# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 200
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.07000382210214,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:07:12"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.1357896249999997,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.140821875,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.1457889580000002,-1.6214,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.1506650419999995,-1.6214,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.1555014580000003,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.160323583,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.165215917,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.170856458,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.1757953750000003,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.1808090419999995,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.185791208,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.190301083,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.1959280829999996,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.200784375,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2050545829999995,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2100452919999998,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2160115,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2204026669999997,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2254585419999997,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2308954579999996,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2357737079999995,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2407194999999995,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.245650042,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.250847708,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2557055,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2608691669999996,-1.6214,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.265719458,-1.6214,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.2708395419999996,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2752644170000003,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2806502500000003,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.285834958,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.2907474999999997,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.295824042,-1.6214,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3002416249999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3058855,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.3108181670000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.315713375,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.3201193749999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3258222079999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3305393750000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3350334580000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3406828330000002,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3458347920000002,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.3503062919999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3552189169999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3600770829999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.365988833,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3707582080000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.3752701249999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.380638958,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.385851,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.390461917,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.395233958,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.4005189579999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.405883958,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.4107899170000002,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.4154791669999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.4209097079999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.0,31,24,3632
3.425520708,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.430173833,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.435984375,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.4400409169999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.4456998329999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.450782292,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.455359667,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.4609052080000002,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.4658006670000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.4706816249999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.4750863329999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.480729208,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.485177667,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.4908173330000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.495792792,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5002856669999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5054407919999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5106584999999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5158545,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5206703329999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5254295,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5303642500000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5355252079999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.540297708,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5454741249999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5508924580000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5556288329999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5601891249999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5652513329999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5709129579999996,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.575081792,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.580514125,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5858818329999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.5900114579999998,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.595280458,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.600788125,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.60536625,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.6104846250000002,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.6158957499999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.6204795419999996,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.625258083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.630423292,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.6359099999999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.6407738329999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.645821708,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.6501341669999996,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.6554135420000002,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.660938083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.665046958,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.6710045,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.6757788750000002,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.680520292,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.6858514999999996,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.690213458,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.6954345419999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.700914458,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.70580025,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.710402917,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.7160988749999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.7207256249999996,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.7252486250000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.7309728329999996,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.7358103750000002,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.74016425,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.7459779999999996,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.750823292,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.7551553749999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.760795542,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.765862292,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.7708230419999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.7754339580000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.78019725,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.786009083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.790807875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.7958632499999996,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.8006394999999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.8058945420000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.8106042920000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.815901917,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.820825917,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.8260656669999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.8305505829999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.835887042,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.840201333,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.8452201249999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.8502475419999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
3.8557930829999996,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.8608672079999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.865821292,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.8708499999999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.8758203749999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.880607667,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.885759625,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.890597083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.895910417,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.90080875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9058718750000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9107852499999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.915808917,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.920202833,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.925879958,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.930614208,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9358957919999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9407864169999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.945812917,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9502540829999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.955955958,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9607742499999996,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9658122920000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9707411669999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.975828542,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9801251250000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.985029542,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9907025419999997,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
3.9958331250000003,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.000789707999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.005367042,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.0109385,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.015368917,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.020926917000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.0257773750000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.030822582999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.035535458,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.0403681670000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.045947583,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.0507709169999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.055821708,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.060769833,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.065531667,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.070877417,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.075094625,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.0810007079999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.085764082999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.090554707999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.095148167,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.100974582999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.105799917000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.110785291999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.115672999999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.1208294169999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.125795,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.130017917,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.135551082999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.140278833,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.145692625000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.1505427919999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.155877292,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.1607875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.165815833,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.170840125,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.175400667,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.180898292,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.185781208,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.190811625,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.195819500000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.200531458,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.205370542000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.210228042000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.215961458000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.220543375,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.225909333000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.2303960830000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.235290917,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.240110124999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.245752166999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.250525667,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.255902958,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.2600395419999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.265411583000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.270904,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.2758140000000004,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.280325375,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.285255375,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.290170042,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.295822124999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.300370624999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.305929875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.3108034580000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.315332583,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.320401583000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.325777083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.330825417,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.335792166999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.340407292,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.345908916999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.350234833,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.355949875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.3606035,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.365607666999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.370856,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.375784958000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.380815208,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.385165333,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.390521082999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.395884541999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.400145917,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.405973208000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.410759875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.415824083,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.420156625000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.425018916999999,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.430829875000001,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.435417333,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.44071875,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.445821708,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.4507854170000005,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.4551507919999995,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
4.460485667,-1.6214176927951227,-1.6183497312193513,0.0,0.0065,12.100000000000001,31,24,3632
4.465150625,-1.6214176927951227,-1.6183497312193513,0.0,0.0,12.100000000000001,31,24,3632
