# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 250
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96550280605035,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:08:03"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.995789417,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.0005126669999997,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.005605042,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.010835417,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.0152143340000004,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.020976042,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.025711042,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.0308327090000002,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.035553125,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.0408602919999996,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.045818667,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.0508063749999996,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.055415,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.0607225419999997,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.0655764999999997,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.0703745839999996,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.0759166670000004,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.080823959,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.085539334,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.0900958750000003,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.0957392500000003,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.1008239590000004,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.1057982090000005,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.110821292,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.1157088340000003,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.1205834169999997,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.1254107089999996,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.1309069999999997,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.1357975419999997,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.1408117090000003,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.145834709,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.150809334,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.155827792,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.1600927920000004,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.165751834,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.1705278750000003,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.1758854999999997,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.1807894169999997,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.185068792,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.1907115839999998,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.1953182499999997,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.200974959,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.205783792,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.210816209,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.2158166250000004,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.2207084999999998,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.2257025419999996,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.2308376250000004,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.235802167,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.240657917,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.2453395,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.2502105840000004,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.2559643339999997,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.2607651669999997,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.265740084,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.270203459,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.2752838750000004,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.280583417,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.285837959,-1.6183,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.2908012920000003,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.29517125,-1.6183,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3000240840000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3060019169999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3103844999999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.315694542,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3202262090000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3253295840000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3303844590000002,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.335063375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.340979625,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3450732920000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3505330000000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.355893375,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.360790667,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3653094169999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.3709464999999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3757055840000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.38009875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.385530375,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3908900419999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.3957999169999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.400507,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.4058793339999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.410278417,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.4159433339999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.4202829169999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.425886834,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.4305977089999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.435268875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.4409322089999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.4457808749999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.450822167,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.4554328749999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.4609042920000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.465264584,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.4700651249999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.475990875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.480406084,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.4859265419999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.4903031249999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.4959542920000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.5007578749999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.5056446250000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.5108408750000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.5152779589999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.5209410420000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.5251466249999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.5309862499999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.5354385840000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.540901625,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.545789792,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.550820042,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.555620042,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.560306584,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.565954125,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.570807125,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.5753510840000002,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.58092275,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.5857797920000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.5908204169999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.595099375,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.6009617919999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,32,32,3635
3.605381834,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.610030792,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.615681125,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.620216042,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.625953042,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.630589542,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.6358703749999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.6407659170000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.6458253750000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.6508207500000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.6553639999999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.6609240420000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.665780917,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.6701401670000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.675539584,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.68049875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.685754459,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.690437834,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.6959296249999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.7007664590000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.7058097500000002,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.7103269589999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.715930709,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.720807959,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.7257550000000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.730792375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.7350322499999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.7409952090000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.745747584,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.75082275,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.7552530419999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.7609376250000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.7655214590000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.7703102499999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.7759388750000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.7807816250000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.785471417,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.790097042,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.79511675,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,32,32,3635
3.8004891250000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.805930084,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.810803375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.8158175840000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.820768042,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.8258607920000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.8307782919999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.8358219169999996,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.840787625,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.845354917,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.8507302919999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.855826875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.8607974169999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.8658108340000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.8700769590000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.875614917,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.8809050000000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.885760792,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.890690834,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.8954152090000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.9008995000000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.9050920419999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.9107332919999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.915829125,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.9204615,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.9253772920000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.930349292,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.935926209,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.9407465420000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.945079917,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.950591167,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.9558709590000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.9601205000000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.9657638339999997,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.9700655840000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.9757286250000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.980257375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.9859413750000003,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
3.9907719999999998,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
3.995660375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.000837292,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.005391042,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.010955459,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.015788792,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.0205618340000004,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.025510625,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.030891209,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.035019792,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.040596084,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.045904334,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.050510375,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.05592325,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,32,32,3635
4.06076975,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.065649417,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.070059125,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.0759985,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.080749875,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.085786292,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.0908225,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.095335667,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.100714792,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.105598875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.110119834,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.115668917,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.120836584,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.125801167,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.130358834,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.135940459,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.140769292,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.145828459,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.150044792,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.155925375,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.160749417,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.165366792,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.170785334,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.175410875,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.180613667,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.185838,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.190805459,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.195591,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.200861292,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.205643125,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.21083925,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.215818917,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.220807209,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.22535425,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.230157542,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.235962417,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.240769459,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.245236667,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.250897542,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.255352625,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.260917084,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.265786125,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.270148625,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.275496,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.280921917,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.285443375,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.290161709,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.295809125,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.300840917,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.3057995,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
4.3108045,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.315650834,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.32034575,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.3253879170000005,-1.6183497312193513,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,32,3635
4.330908375,-1.6183497312193513,-1.6137477888556946,0.0,0.0,12.100000000000001,31,32,3635
