# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 500
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9235026597666,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:19:46"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.0954830829999995,-1.6014759425526093,-1.5800002115222105,0.0,0.7214999999999999,11.600000000000001,34,-500,3657
6.100322583,-1.6014759425526093,-1.5800002115222105,0.0,0.715,11.600000000000001,34,-500,3657
6.1058312919999995,-1.6014759425526093,-1.5800002115222105,0.0,0.6759999999999999,11.700000000000001,34,-500,3657
6.110570667,-1.6014759425526093,-1.5800002115222105,0.0,0.7344999999999999,11.700000000000001,34,-500,3657
6.1158685,-1.6014759425526093,-1.5800002115222105,0.0,0.7474999999999999,11.600000000000001,34,-496,3657
6.120798333,-1.6014759425526093,-1.5800002115222105,0.0,0.585,11.700000000000001,34,-456,3657
6.125824,-1.6014759425526093,-1.5800002115222105,0.0,0.5005,11.700000000000001,34,-424,3657
6.130286625,-1.6014759425526093,-1.5800002115222105,0.0,0.442,11.8,34,-392,3657
6.1359597919999995,-1.6014759425526093,-1.5800002115222105,0.0,0.416,11.8,34,-360,3657
6.140309,-1.6014759425526093,-1.5800002115222105,0.0,0.38999999999999996,12.0,34,-328,3657
6.145995792,-1.6014759425526093,-1.5800002115222105,0.0,0.2405,11.9,36,-296,3657
6.150521,-1.6014759425526093,-1.5800002115222105,0.0,0.247,11.9,34,-264,3657
6.155474458,-1.6014759425526093,-1.5800002115222105,0.0,0.156,11.9,34,-248,3657
6.160895458,-1.6014759425526093,-1.5800002115222105,0.0,0.1235,12.0,34,-208,3657
6.165231042,-1.6014759425526093,-1.5800002115222105,0.0,0.091,12.0,34,-192,3657
6.170962792,-1.6014759425526093,-1.5800002115222105,0.0,0.065,12.100000000000001,34,-168,3657
6.175383583,-1.6014759425526093,-1.5800002115222105,0.0,0.058499999999999996,12.100000000000001,34,-144,3657
6.180913542,-1.6014759425526093,-1.5800002115222105,0.0,0.039,12.100000000000001,34,-112,3657
6.185757042,-1.6014759425526093,-1.5800002115222105,0.0,0.0325,12.100000000000001,34,-88,3657
6.1904755,-1.6014759425526093,-1.5800002115222105,0.0,0.0325,12.100000000000001,34,-72,3657
6.195592417,-1.6014759425526093,-1.5800002115222105,0.0,0.0195,12.100000000000001,34,-56,3657
6.200318375,-1.6014759425526093,-1.5800002115222105,0.0,0.0195,12.100000000000001,34,-40,3657
6.205537208,-1.6014759425526093,-1.581534192310096,-0.07669903939428206,0.013,12.100000000000001,34,-24,3656
6.21087425,-1.6014759425526093,-1.5830681730979816,-0.07669903939428206,0.0,12.100000000000001,34,-32,3655
6.215790167,-1.6014759425526093,-1.5846021538858672,-0.07669903939428206,0.0065,12.100000000000001,34,0,3654
6.220571083,-1.6014759425526093,-1.586136134673753,-0.07669903939428206,0.0,12.100000000000001,34,0,3653
6.225873583,-1.6014759425526093,-1.586136134673753,-0.23009711818284617,0.0,12.100000000000001,34,40,3653
6.230676,-1.6014759425526093,-1.5876701154616386,-0.23009711818284617,0.0,12.100000000000001,34,40,3652
6.235847167,-1.6014759425526093,-1.5892040962495242,-0.23009711818284617,0.0,12.100000000000001,34,40,3651
6.2407195,-1.6014759425526093,-1.59073807703741,-0.23009711818284617,0.0,12.100000000000001,34,40,3650
6.245832042,-1.6014759425526093,-1.5922720578252956,-0.30679615757712825,0.0,12.100000000000001,34,40,3649
6.2502460829999995,-1.6014759425526093,-1.5938060386131812,-0.30679615757712825,0.0,12.100000000000001,34,40,3648
6.25583325,-1.6014759425526093,-1.5938060386131812,-0.30679615757712825,0.0,12.100000000000001,34,24,3648
6.260614833,-1.6014759425526093,-1.5953400194010667,-0.30679615757712825,0.0,12.100000000000001,34,24,3647
6.265857083,-1.6014759425526093,-1.5953400194010667,-0.15339807878856412,0.0,12.100000000000001,34,32,3647
6.270173667,-1.6014759425526093,-1.5968740001889525,-0.15339807878856412,0.0,12.100000000000001,34,24,3646
6.275963333,-1.6014759425526093,-1.5968740001889525,-0.15339807878856412,0.0,12.100000000000001,34,40,3646
6.280104292,-1.6014759425526093,-1.5968740001889525,-0.15339807878856412,0.0,12.100000000000001,34,40,3646
6.285743167,-1.6014759425526093,-1.5968740001889525,-0.07669903939428206,0.0,12.100000000000001,34,40,3646
6.290815,-1.6014759425526093,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,20,3645
6.295402708,-1.6014759425526093,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,20,3645
6.300909583,-1.6014759425526093,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,20,3645
6.305785583,-1.6014759425526093,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,20,3645
6.310802875,-1.6014759425526093,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,24,3645
6.31576525,-1.6014759425526093,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,24,3645
6.320651083,-1.6014759425526093,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,34,24,3645
6.325177667,-1.6014759425526093,-1.5984079809768381,0.0,0.0,12.100000000000001,34,24,3645
6.330831583,-1.6014759425526093,-1.5984079809768381,0.0,0.0,12.100000000000001,34,24,3645
6.3358022499999995,-1.6014759425526093,-1.5984079809768381,0.0,0.0,12.100000000000001,34,24,3645
6.340816417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.345807833,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,34,0,3644
6.350818,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,34,-20,3644
6.355805917,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,34,-20,3644
6.360812625,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,34,-20,3644
6.365820792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,-20,3644
6.370813167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.375160833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.380557667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.385901583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.390100958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.395720917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.40082425,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.405539417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.41086975,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.415816167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.420741625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.425159625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.430978292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.435766833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.440801167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.44528675,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.450926292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.455820417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.46084875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.465617083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.470275333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.475576583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.480881333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.485830083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.490085708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.495719667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.500461125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.50573325,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.510872708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.515829958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.52026075,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.525665833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.530668333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.535439917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.540074,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.545094292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.5503824999999996,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.555910375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.560798458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.565826083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.570802167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.575037458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.580126542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.585759042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.590085208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.596011917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.600762208,-1.6014759425526093,-1.5999419617647237,0.0,0.0065,12.100000000000001,34,0,3644
6.605825375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.610807875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.615565333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.620631083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.625267875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.630947208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.6358159169999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.640271417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.645913458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.650776208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.655083208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.660911833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.665204083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.670713625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.675524917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.680874917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.685284458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.69074525,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.695411458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.700435875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.705099833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.710921375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.71508275,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.720395958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.725671833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.730434333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.735905042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.740084792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.746015167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.750795167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.755156958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.760147667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.765320667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.770757333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.775812125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.780770917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.785317583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.790660917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.795822167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.800798833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.80556525,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.81044075,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.815377792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.820139375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.825788167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.830839458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.835642167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.840075208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.8459354999999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.85065875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.855836958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.860811708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.865364417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.870947333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.8757995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.880808583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.885809583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.890144167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.895308625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.900928417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.905745167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.910807,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.915389833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.9209422499999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.925776833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.930565542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.935865458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.940803917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.945807167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.950846417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.955831375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.960834292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.965073167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.970997958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.975765582999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.980821958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.985220042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.990068708000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.995806999999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.000483083000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.005935542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.010802249999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.015841083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.020831583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.025819958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.0308329579999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.035840083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.040829125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.045848124999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.050366292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.055961332999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.060128708000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.065363082999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.070991917000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.200000000000001,34,0,3644
7.075800333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.0802633749999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.0859236249999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.090817417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.0955232079999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.100899917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.105789583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.110795791999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.115713791999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.120469542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.125890667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.130363458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.135706541999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.140278708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.145277458000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.150412707999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.155884542000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.160799958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.165828749999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.170803625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.175273708000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.1809192920000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.185691958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.190847583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.195497124999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.200876417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.205595000000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.210417166999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.215903917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.220785542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.225819667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.230810957999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.23559225,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.240292625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.245053292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.250612125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.255845750000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.2602987080000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.265100083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.270997791999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.275362583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.280916874999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.285783083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.290819458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.295788833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.300820916999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.305819625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.310802375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.315451749999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.320310041999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.32593625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.330782292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.3355141249999996,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.340885792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.345786875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.350302417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.355942083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.360813500000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.365380374999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.370948917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.3757558329999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.380814917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.385258374999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.390849542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.395794208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.400058124999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.406007582999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.4107791249999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.4156577079999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.420107,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
