# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 200
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.876229565371,
#  "samples": 2498,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:18:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.3234133330000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.328372208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.333190333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.3384543330000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.343270875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.3484032079999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.3533814170000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.358363917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.362667708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.368594958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.3726584170000002,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.3776547500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.3835726250000002,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.3883462079999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.3934014580000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.398374125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.4033708330000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.407978667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.412990542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.417644708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.423031625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.428475875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.4332357079999998,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.438423167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.4433770829999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.448380042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.4534298330000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.458403958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.4630920420000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.4676114170000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.4736231670000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.478315542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.483401542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.4882157080000002,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.4934456249999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.497933667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.502697583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5082640830000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5134229169999998,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5181495,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.522934375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5285132500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.533365042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5380987079999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5434625000000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5476152919999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5533029999999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5576336250000002,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5631211250000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.56846425,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.572932208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5784995420000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.583353917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5876621670000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.5935644170000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.597897958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6035372500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6078702080000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6129770830000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.617633542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6227055420000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.628328583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.633403125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6383600830000002,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.643388625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6478664170000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.653524792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6583612500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6630337920000002,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6684794170000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6727751250000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.678538875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.6833525419999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.687784917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.693353083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.698156,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7026034580000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7076263330000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7132700830000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.718410833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7233704999999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.727653708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7333190419999998,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.738393833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.742895667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7484090420000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7533832919999996,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.758242417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.763433,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.768372417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7733968330000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7778181250000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7834495420000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.787823083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.792690792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.7985884580000002,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.8033532919999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.8084180000000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.8134074170000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.818404458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.822949208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.828526083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.8331187499999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.8380509170000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.843337625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.8484022920000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.852965167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.858281583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.8630375829999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.867829208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.8731656670000003,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.878443042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.883366292,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.888398208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.8934186669999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.8979346250000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.902776708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.908417667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.913372292,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.9183756250000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.9232035420000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.928428167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.933420417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.938389958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.9434116250000004,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.948389542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.952923833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.958297375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.9634022499999997,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.968396542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.97340125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.977954875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.9833085420000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.988210542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.992788667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
3.998011417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.003471292,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.007686917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.0134405,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.018057542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.023456875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.028373,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.033398458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.038388792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.043394,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.047780042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.053581125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.0582305000000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.062634167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.068289667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.073398833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.078245167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.083420667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.088115333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.093460875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.097979958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.103490042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.108371375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.113057625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.118445583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.123364958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,33,0,3643
4.128398458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.132979792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.1384947080000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.1433571670000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.147928875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.153512667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.158350208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.1634037500000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.168384875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.173000917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.177931375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.183547792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.188351708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.192866917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.198519875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.20335325,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.208167625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.213429083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.218366583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.223180958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.227972333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.233495958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.238366458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.242850583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.2479246250000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.253510083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.257975958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.263491958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.2681889580000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.272838625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.2785255,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.283342083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.288399042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.293388458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.298308542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.303032875,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.30763425,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.313548042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,35,0,3643
4.3183327920000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.3229669170000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.3276196250000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.332928583,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.3385,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.343389125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.348213542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.353152708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.357641167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.3631125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.368478792,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.373226542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.3784240830000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.38340125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.388428167,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.3928375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.398568083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.403398083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.407761958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.413405125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.418401708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.423437625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.428407917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.433350833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.438434667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,32,0,3643
4.442833375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.448168208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.4528648330000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.4585201670000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.463346708,-1.6014759425526093,-1.6014759425526093,0.0,0.0065,12.100000000000001,34,0,3643
4.468080667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.473509208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.477633542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.483284042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.488417208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.493182917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.497596917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.503559417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.508345042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.513284083,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.517873667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.5230739170000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.527860375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.533571458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.538195042,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.54344975,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.54793125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.553504417,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.558353208,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.563368542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.5681949170000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.572939708,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.578508542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.58335425,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.588404667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.592744833,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.597929125,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.603181958,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.607671375,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.613569667,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.618328542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.6234045,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.627797625,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.632679458,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.638553292,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.6426627080000005,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.647928333,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.653526542,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
4.658122917,-1.6014759425526093,-1.6014759425526093,0.0,0.0,12.100000000000001,34,0,3643
