# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 150
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.045039468485,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:06:10"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.857143292,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.862148125,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.8667285000000002,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.871722417,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.876656334,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.881753417,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.886351542,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.891996459,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.896514292,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.902304625,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.906763125,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.912227167,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.917111209,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,33,0,3630
2.921724042,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.927241542,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.93159375,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.937273417,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.941737292,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.946999792,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.952162834,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.9571732920000002,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.962162334,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.967123417,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.972144792,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.977136959,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.9819267089999997,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.986622167,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.9918179590000005,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
2.9967247090000004,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.001596,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.007270375,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.0120919170000002,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.0167924170000004,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.021479542,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.0263582920000003,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.032338834,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.036616125,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.041867375,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.0472523750000002,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.051567917,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.057271,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.061449209,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,33,0,3630
3.0671043339999997,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.072150167,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.076429042,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.0823037920000003,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.087100792,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.091632167,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.0963485420000003,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.1020168750000003,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.1067519170000004,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.111953292,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.117183584,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.122131209,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.127156042,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.132136709,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.1365465419999996,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.1422026670000003,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.1463553749999997,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.152036584,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.157161125,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.1617845000000004,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.16670625,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.1722576670000002,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.176564417,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.1820755,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.186892084,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.1921785419999997,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.1971561250000002,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.2019671250000004,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.207198459,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.211420459,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.2168155,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.222230542,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.227121917,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.232148959,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.237145042,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.2414637500000003,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.247301792,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.251755167,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.257233834,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.262117417,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.2671580000000002,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.271375375,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.2773375,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.281477334,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.287138625,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.292169459,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.296798667,-1.623,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.3022333340000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.307125375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.312057459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.316796709,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.3219169170000002,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.326630584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.332318,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.337089209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.3421545420000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.346756667,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.352251334,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.3570386250000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.36215275,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.3666132500000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.371445125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.377298959,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.381646375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.387144834,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.3921155,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.3970843750000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.4015960420000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.4067649170000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.411759292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.41682925,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.422221584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.4269969590000002,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.4322176669999998,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.437157292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.4417363749999996,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.4472612089999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.452130125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.457174459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.4616662920000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.4667375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.472280875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.476737625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.4819155000000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.486622542,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.4917232919999996,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.497277959,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.502118459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.507139584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.511428834,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.516386292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.5221335,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.5271424170000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.532086917,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.5371651250000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.542055125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.546572042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.551782875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.557251,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.5621329170000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.5669120000000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.57198275,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.577041125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.5815027500000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.5871357919999998,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.5921530840000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.5971329169999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6017589589999996,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.607113292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6114050840000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6173480419999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.622090084,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.626656292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.632264834,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6368237920000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6422286250000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.646625167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6522151669999996,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6571152500000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.662149209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6669188750000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6721814999999998,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.676950667,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.681739084,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.686923375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6919517500000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.6971779170000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.702120375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7071432499999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7121478340000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7164326670000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.722071209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7271624169999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7320438750000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.737165792,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7416889170000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.747243084,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7521280839999998,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7567453750000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7618470840000002,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7672232919999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7719773749999996,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7768677090000002,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.782205084,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.786613292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.79228,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.7966943339999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.8022489999999998,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.8071122500000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.8121609999999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.8171111250000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.822158,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.82679025,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.832245459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.836634042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.841868667,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.8472184169999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.852101042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.8571392920000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.8616734170000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.867305459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.872130417,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.877141709,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.8821439590000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.8869047090000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.892129917,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.896931209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9021862499999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.906538417,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.912214625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9166722920000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9222916249999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.92684825,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9318487920000003,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9366176250000002,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9422788750000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9470955840000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9521485839999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.957185084,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.962152167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.96715,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.971711625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9772437500000004,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9821233750000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9864127089999997,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9923333340000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
3.9963564590000002,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.001500292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,30,0,3630
4.007320917,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.012085375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.0167938340000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.022228709,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.027098584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.032155584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.036983334,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.042235375,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.047092625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.051623459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.057255167,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.061689084,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.066736209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.072247334,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.077102542,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.08215625,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,30,0,3630
4.087140834,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.091746875,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.097236334,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.102122042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.1071631250000005,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.11214325,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.117011542,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.122168042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.127137667,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.132145209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.137146667,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.142113834,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.146761792,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.152255792,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.156898125,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.162178292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.167151334,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.171626209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.177271542,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.181622459,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.187275292,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.192126042,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.196433209,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.202305959,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.20709325,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.211365584,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.21702575,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.221958709,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.226547792,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
4.232300542,-1.6229516735830083,-1.6214176927951227,0.0,0.0,12.100000000000001,31,0,3630
