# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 400
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.98160166063735,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:13:46"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.555308667,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.560749042,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.565824875,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.570803708,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.575718208,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.580869875,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.585788583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.590819208,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.595806,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.600235208,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.605944833,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.6108005,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.615494208,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.620875375,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.625135708,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.631014292,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.635199625,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.640962667,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.645778958,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.65085175,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.655859,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.660761833,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.665461833,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.67034875,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.675190042,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.680197417,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.685489125,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.690394583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.69532125,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.700776,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.705341583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.710891333,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.715797292,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.720275208,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.725906208,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.730234792,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.735957292,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.740273667,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.745920708,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.7507885,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.755812333,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.760692917,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.765880083,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.770321583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.7754749579999998,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.780894625,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.785811375,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.790836583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.795842083,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.800701292,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.805073042,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.811020583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.815806958,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.82085175,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.825853583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.830721375,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.835186208,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.8407904999999998,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.845491208,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.850880542,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.855276458,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.860939917,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.865365708,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.870541958,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.875087083,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.880981083,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.885571833,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.890906458,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.895786583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.900815875,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.905259042,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.910939458,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.91576,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.920161667,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.925088542,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.930729417,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.935254667,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.940984417,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.945385917,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.950185417,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.955958625,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.96035725,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.96527475,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.9702460420000003,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.9759575419999997,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.9804650419999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.9850228750000003,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.991000958,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
2.995814167,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.0008335419999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.005345042,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.0109429170000004,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.015784375,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.020818708,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.025494125,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.030101792,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.035505167,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.040056667,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.0454665,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.050729125,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.0552993749999997,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.0609752080000003,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.0657689579999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.0703651250000004,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.075076042,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.0803111669999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.08591325,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.0902091250000003,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.0959644170000002,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.100800083,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.105807167,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,33,0,3640
3.1108108750000003,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.1155025829999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.120688542,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.125832958,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.13007,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.1357131249999997,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.140842,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.145713958,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.150164,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.1555014999999997,-1.6076,-1.6060778849162662,0.0,0.0,12.200000000000001,32,0,3640
3.1608618330000002,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.1657793749999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.1708443749999997,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.1758299169999997,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.180380833,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.1858615419999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.190384,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.1955525,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.2008755000000004,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.205266708,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.210819583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.215634292,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.2203634579999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.2259301669999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.230792417,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.2356457499999998,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.2408416669999998,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.245498583,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.250192458,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.255364125,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.2606059170000004,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.265863542,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.2707929580000004,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.275425458,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.280309,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.2858515419999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.2908282919999996,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.295838958,-1.6076,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.3005080830000004,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.3056614580000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.310743458,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.315321292,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.320921833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.325775458,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.330319375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.3359199999999998,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.3400842080000004,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.345995417,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.3507503749999996,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.355818,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.360164708,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.365054208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.371003958,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.375757792,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.380820625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.385210625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.3908749169999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.395237,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.400235833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.4054263330000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.410916417,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.415133333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.4202341670000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.4259559169999996,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.4304435,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.435898625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.4407922920000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.4458228330000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.4505739579999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.4558635000000004,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.4607861250000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.4653314999999996,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.470930667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.47530175,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.480938458,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.485763083,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.490123875,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.495984333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.5007561249999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.505780833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.5101623330000002,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.5158189999999996,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.520306292,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.5259350830000002,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.53033075,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.5359698330000002,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.540800667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.5452706249999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.5501000830000002,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.555741042,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,33,0,3640
3.560622542,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.5658646249999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.570600542,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.575858375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.580792667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.5858086670000002,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.590230333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.5958907919999996,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.600752292,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.6051825830000004,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.610824292,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.615285042,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.620517917,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.6258522500000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.630198667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.63598075,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.640569125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.645865917,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.6507029170000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.655884125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.6607594170000004,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.665848542,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.6702752499999995,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.67592225,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.6807832080000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.685814583,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.6908157079999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.6958231670000004,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.700468667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.7058382080000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.7108043329999996,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.715819208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.7204630830000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.7257947920000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.730820875,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.735418042,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.7409187499999996,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.745626833,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.7508505420000002,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.755306417,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.760763958,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.765820292,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.770615875,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.7758657920000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.780307125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.785908,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.7907818750000004,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,34,0,3640
3.7953618330000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.800172625,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.805968333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.8100161669999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.815243208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.8209526250000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.825754708,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.8308175,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.835815458,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.840185667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.8459681249999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.850753667,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.8551675000000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.8609698330000004,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.865460542,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.8709028749999996,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.875791125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.880805458,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.8858437500000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.8908566249999996,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.8956489999999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.9008795000000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.905787375,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.9106961670000002,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.915842208,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.920792292,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.9258137079999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.93054125,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.935210583,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.9409550419999997,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.9457721670000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.9504692080000003,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.9551852920000004,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
3.960967333,-1.607611865704152,-1.6060778849162662,0.0,0.0,12.100000000000001,32,0,3640
