# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 300
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96033732698223,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:17:20"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.0882020830000005,-1.6014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
6.092940792,-1.6014759425526093,-1.5892040962495242,0.0,0.2535,11.8,33,-300,3651
6.098305625,-1.6014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
6.1031335,-1.6014759425526093,-1.5892040962495242,0.0,0.23399999999999999,11.8,33,-300,3651
6.108211208,-1.6014759425526093,-1.5892040962495242,0.0,0.27299999999999996,11.8,34,-300,3651
6.113204167,-1.6014759425526093,-1.5892040962495242,0.0,0.247,11.8,33,-300,3651
6.118165583000001,-1.6014759425526093,-1.5892040962495242,0.0,0.286,11.8,33,-300,3651
6.1232004170000005,-1.6014759425526093,-1.5892040962495242,0.0,0.286,11.8,33,-300,3651
6.128045375,-1.6014759425526093,-1.5892040962495242,0.0,0.299,12.0,33,-300,3651
6.132462167,-1.6014759425526093,-1.5892040962495242,0.0,0.2405,11.8,34,-300,3651
6.138121,-1.6014759425526093,-1.5892040962495242,0.0,0.2665,11.8,33,-300,3651
6.142444375,-1.6014759425526093,-1.5892040962495242,0.0,0.2405,11.8,33,-300,3651
6.148306042000001,-1.6014759425526093,-1.5892040962495242,0.0,0.2535,11.8,33,-300,3651
6.152788,-1.6014759425526093,-1.5892040962495242,0.0,0.27949999999999997,11.8,33,-300,3651
6.158284792,-1.6014759425526093,-1.5892040962495242,0.0,0.2535,11.8,33,-296,3651
6.1631743750000005,-1.6014759425526093,-1.5892040962495242,0.0,0.208,11.8,33,-264,3651
6.16820325,-1.6014759425526093,-1.5892040962495242,0.0,0.16899999999999998,11.9,33,-240,3651
6.173045083,-1.6014759425526093,-1.5892040962495242,0.0,0.13649999999999998,11.9,33,-216,3651
6.17754325,-1.6014759425526093,-1.5892040962495242,0.0,0.1105,11.9,34,-200,3651
6.183349875,-1.6014759425526093,-1.5892040962495242,0.0,0.091,12.0,33,-168,3651
6.188185167,-1.6014759425526093,-1.5892040962495242,0.0,0.065,12.100000000000001,33,-144,3651
6.1932413330000005,-1.6014759425526093,-1.5892040962495242,0.0,0.0455,12.100000000000001,34,-124,3651
6.197809542,-1.6014759425526093,-1.5892040962495242,0.0,0.0325,12.100000000000001,33,-100,3651
6.203064333,-1.6014759425526093,-1.5892040962495242,0.0,0.026,12.100000000000001,34,-84,3651
6.208275583000001,-1.6014759425526093,-1.5892040962495242,0.0,0.0195,12.100000000000001,34,-60,3651
6.213213792,-1.6014759425526093,-1.5892040962495242,0.0,0.013,12.100000000000001,33,-56,3651
6.218229292,-1.6014759425526093,-1.5892040962495242,0.0,0.013,12.100000000000001,34,-40,3651
6.223213375,-1.6014759425526093,-1.5892040962495242,0.0,0.0,12.100000000000001,34,-24,3651
6.227757875,-1.6014759425526093,-1.5892040962495242,0.0,0.0,12.100000000000001,34,24,3651
6.2333489580000006,-1.6014759425526093,-1.59073807703741,0.0,0.0,12.100000000000001,33,28,3650
6.238172375,-1.6014759425526093,-1.5922720578252956,0.0,0.0,12.100000000000001,33,28,3649
6.242899833,-1.6014759425526093,-1.5922720578252956,-0.15339807878856412,0.0,12.100000000000001,33,36,3649
6.2481877500000005,-1.6014759425526093,-1.5938060386131812,-0.15339807878856412,0.0,12.100000000000001,33,44,3648
6.253019708,-1.6014759425526093,-1.5953400194010667,-0.15339807878856412,0.0,12.100000000000001,33,32,3647
6.2582692920000005,-1.6014759425526093,-1.5953400194010667,-0.15339807878856412,0.0,12.100000000000001,33,32,3647
6.263167333,-1.6014759425526093,-1.5968740001889525,-0.23009711818284617,0.0,12.100000000000001,34,32,3646
6.2682055000000005,-1.6014759425526093,-1.5984079809768381,-0.23009711818284617,0.0,12.100000000000001,34,32,3645
6.272644542,-1.6014759425526093,-1.5984079809768381,-0.23009711818284617,0.0,12.100000000000001,34,0,3645
6.278332125,-1.6014759425526093,-1.5984079809768381,-0.23009711818284617,0.0,12.100000000000001,33,24,3645
6.283157792,-1.6014759425526093,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,33,24,3645
6.288211042,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,33,0,3644
6.293194458,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,34,0,3644
6.298202125,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,33,0,3644
6.302879958,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,33,0,3644
6.308283583000001,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,33,0,3644
6.313170250000001,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,33,0,3644
6.318203625000001,-1.6014759425526093,-1.5999419617647237,-0.07669903939428206,0.0,12.100000000000001,34,0,3644
6.322570292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.328206208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.332815,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.338325875000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.342515292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.348167708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.353195375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.358165792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.363199542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.367639042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.373287792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.378171792000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.382429375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.387602375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.392975708000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.398037125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.403236333000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.408174417000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.413203375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.417979917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.4224525,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.428102208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.432441583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.438091,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.442724833000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.448317792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.452984833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.458254125000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.46289275,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.468268125000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.473069792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.477504208,-1.6014759425526093,-1.5999419617647237,0.0,0.0065,12.100000000000001,34,0,3644
6.483224167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.487584667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.493248208000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.497995917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.5032475000000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.5078267080000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.513281083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.5181115830000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.5232146250000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.527755875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.533230292000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.537641000000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.5433062920000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.548161833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.5532031250000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.558176125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.562411542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.567617375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.5733717920000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.578177625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.583224292000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.5881722080000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.593210417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.598046,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.6032350420000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.6074685,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.613386333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.617761708000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.623322708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.627622625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.633269083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.638164292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.643201333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.647908583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.652637375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.658332917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.663159083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.667687,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.672713667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.678338,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.682987167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.6882448750000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.693230833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.200000000000001,33,0,3644
6.697874167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.703327833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.70813975,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.713206667000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.718167208000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.72306775,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.727828292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.73293325,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.73826,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.742632375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.748042292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.7532316670000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.758173917000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.763201083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.768108125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.772773750000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.777695583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.783332958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.788174292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.793235458000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.797834708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.803294333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.807640708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.812531792000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.817959292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.823289333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.827759708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.833350375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.838155792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.843202667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.847649792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.852945417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.8582448750000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.8625746670000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.868356167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.872828125000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.87777275,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.8830565,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.888156,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.892839458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.898282958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.902869042000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.907692208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.913354792000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.918132042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.92291625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.927860875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.933197958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.938034125000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.943132708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.9479081250000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.952687333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.958309542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.962448167000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.9679456250000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.973295167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.977605625000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.9832965,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.988126750000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
6.992517250000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
6.997930792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.00248425,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.008417333000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.012739208000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.018331958000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.023180207999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.028246042000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.033228167000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.037764792000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.042952667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.048268,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.0532024579999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.058206542000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.063226875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.067962458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.0733081250000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.077899583000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.083316916999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0065,12.100000000000001,34,0,3644
7.088183708000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.093240625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.098236083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.102741958000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.108193625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.112804458000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.1182870000000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.1231902080000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.128238917000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.132526458000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.138430708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.143138500000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.148059958000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.152970250000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.158227583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.163168167,-1.6014759425526093,-1.5999419617647237,0.0,0.0065,12.100000000000001,34,0,3644
7.167950083000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.172750583000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.178338417000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.1831704169999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.188225333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.193236125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.1981730420000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.202679958000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.2083312500000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.2131891249999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.218220917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.223176208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.227739542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.233300292000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.238145583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.242931292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.2482922080000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.253181333000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.258221667000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.263233583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.268182125000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.273163458000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.277540375000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.283178125000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.288173292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.29320725,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.298003458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.3033012920000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.3079051669999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.313271417000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.317964208000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.323140292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.32804275,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.332672500000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.337511624999999,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.342594,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.348177917000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.353027292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.358231417000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.362425125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.368064500000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.3732514170000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.377757292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
7.382877583000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.388319167000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.392951042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.398279958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.4031579999999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.408229625000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
7.412567458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
