# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 450
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.84862419939606,
#  "samples": 2497,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:16:12"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.190750542,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.1958378749999996,-1.6045,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.2006482499999995,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.205860459,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2107965419999998,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2158342499999995,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.220799834,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.225671792,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2305438749999995,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.235017417,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.241062125,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2457779999999996,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2508426669999997,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.255827667,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.260820667,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2658289590000003,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2708302089999997,-1.6045,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.2758526669999997,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2804846669999996,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2852682919999996,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2907634999999997,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.2952513339999996,-1.6045,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.3009865419999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.3058194590000003,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.3108515,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.3158389589999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.3205219169999998,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.325889334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.330776459,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.3355767919999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.34032575,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.345922709,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.350212292,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.355870209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.360801125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.365806459,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.3708082919999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.37580625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.3808001670000003,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.385846667,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.390267917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.3959170419999998,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.400087459,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4059311670000003,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4107759169999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.415199917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4208737089999994,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.425791792,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.4304815,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4358952919999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4407999169999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4456592500000003,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4505782089999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4558494589999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.460816792,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.465802084,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.470374209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4757960839999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.480815667,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.485818709,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4904112089999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.4959112919999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.500819,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.505833375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.5108092089999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.515837542,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.5206054589999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.5252782499999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.530936959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.5357738339999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.5408201249999998,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.545810584,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.550807,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.5558516669999998,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.5602171250000003,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.5656613749999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.5708326249999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.575244875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.5804631249999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.5859109169999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.5907578339999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.59581675,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.600803292,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.6056251669999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.6108572499999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.6152320839999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.6208807499999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.6257722919999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.630735125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.6358278339999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.6401864999999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.645967625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.650528584,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.6558826250000003,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.660723334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.6658167500000003,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.67081475,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.67580275,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.6893273339999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.6931955839999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.6992597919999994,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.704031959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.708740209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.714088875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.719009625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,32,24,3643
3.724040125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.729018667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.734017542,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.739052084,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.744069125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.7489993339999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.753370084,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.759191209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.7635120840000003,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.7691800840000003,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.7735042089999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.779180792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.78364675,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.7891140839999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.7939634169999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.7990232089999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.8032372089999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.80919875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.8134236669999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.8190775839999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.823532417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.828484167,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.8340651249999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.839002209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.844015625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.848564917,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.8539703339999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.858695792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.8641071250000003,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.8690325420000002,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.8740471249999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.8784643340000002,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.883824209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.889042625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.893580084,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.898429417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.904071375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.908887667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.9135521669999997,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.91912225,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.9239622499999998,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.928335334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.9335467499999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.939125875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.94343075,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.94832375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.9533503339999996,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.959186375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.963843917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.9690541669999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.973474875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.97914925,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.983526834,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.989121,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
3.993955167,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
3.9990166670000002,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.004012084,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.008732209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.013957417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.01902175,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.023785209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.028511709,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.034164875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.038964167,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.043417792,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.0491405,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.053790792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.058611334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.0635879169999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.068958417,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.0736613749999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.079090084,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.083471917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.089111417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.093954209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.0984757919999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.1036125839999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.109130667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.113633667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.119031625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.123498334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.129122667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.133562459,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.139114417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.143954709,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.1487012089999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.153998834,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,32,24,3643
4.158523124999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.163798709,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.169046417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.173816959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.1790590839999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.1835461249999994,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.188424959,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.1934091669999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.198520542,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.204123625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.208308125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.21418525,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.218968125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.224060209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.2290297919999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.233613417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.238834334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.243806042,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.2484973749999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.254118375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.258961125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.263859209,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.2690382499999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.273326834,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.2783725839999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.284038875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.288901417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.294018417,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.299007792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.304015417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.314437084,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.32047625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.325148792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.330287417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.335305375,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.340244375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.345256125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.350275417,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.355267625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.360276917,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.3652545,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.370272375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.375273084,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.380265584,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.38526875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.390266334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.395272084,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.400286667,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.405255625,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.409576334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.41546575,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.419507584,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.4245871249999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.4304331249999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.434743292,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.440403334,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.445201834,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
4.450032084,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.455287333999999,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.4600305,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.465201875,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.470058792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.47529025,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.480221375,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.484540459,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.4904185,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.495200125,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.5002654589999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.5052256669999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.5102418339999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.5145339589999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.519924292,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.525327792,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,35,24,3643
4.5302106669999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.5345496249999995,-1.6045439041283807,-1.6014759425526093,0.0,0.0,12.100000000000001,33,24,3643
4.540354,-1.6045439041283807,-1.6014759425526093,0.0,0.0065,12.100000000000001,33,24,3643
