# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 300
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.06375097045586,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:09:04"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.215655542,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.2208473750000004,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.2253151250000003,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.230926625,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.235762709,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.2408165840000005,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.2458056250000005,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.2505624589999997,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.25587825,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.26049725,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.265086959,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.2709826669999997,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.2757615,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.280172334,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.2859845,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.290508459,-1.6137,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.2953074590000004,-1.6137,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.3009606670000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,33,24,3637
3.305802875,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.310773542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.315826334,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.3207892090000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.325785792,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.3302280420000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.335874084,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.3407946670000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.345102792,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.3509865,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.3557645419999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.3608116249999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.3653881250000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.3702575420000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.375955334,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.380271292,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.3859122090000002,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.3905708750000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.3958719590000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.400836167,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.405060834,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.4107058340000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.4154516249999998,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.420848042,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.4257965,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.4308202920000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.4355362499999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.440884,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.4457899170000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.450812125,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.4558118749999998,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.460741417,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.4658502920000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.4703180000000002,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.4750532499999998,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.480995584,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.4853347500000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.4903264999999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.495450542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.500139209,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.5059822090000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.510763542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.5158392500000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.5201969170000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.5252887090000002,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.530941667,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.535764959,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.5408041249999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.5458016249999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.5502324590000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.5558801250000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.5607645839999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.565552917,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.5708827089999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.575442792,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.580870584,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.585307625,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.5909430840000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.5953920839999998,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.6009008750000002,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.6057706670000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.610815834,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.6156745000000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.620844209,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.6258132499999998,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.630190084,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.63554575,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.640878459,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.6458444589999996,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.6507610840000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.655271459,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.660845959,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.665788542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.6707177090000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.6758357920000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.68032575,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.6859263749999998,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.6907656250000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.695218417,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.700328542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.7052995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.7109474590000002,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.715771334,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.7208136670000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.725824917,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.730730709,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.7356385,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.740520542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.7456804590000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.7508477499999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.7551160420000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.7610125,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.765774417,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.7702178749999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.7759625839999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.7807673750000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.7858249589999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.790245084,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.795355459,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.800780334,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.8058192500000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.810815125,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.815802084,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.8202347500000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.8258637920000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.830265125,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.83595,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.8400748750000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.84599775,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.8503047919999998,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.8559374170000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.8608222089999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.8652573340000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.8707627920000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.875088459,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.880818667,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.885840209,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.8905507920000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.89587425,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.9001521250000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.9055080419999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.9108884170000002,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.915795917,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.92080075,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.9256798749999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.9300362090000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
3.9356862090000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.9405729170000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.9458542920000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.9508046670000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.9552902089999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
3.960742792,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.965548209,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.9708797089999996,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.9757994169999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.9807972919999997,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.985255,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
3.9903983340000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
3.9951313340000003,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.000407334,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.005519625,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.010382916999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.015921458999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.020762292000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.025824,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.030805917,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.035816167,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.040795792000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.045804416999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.050501584000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.0554021670000004,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
4.060676209,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.065071209000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.070625833999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.0752425,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.080895792,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.085774417,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.0903694999999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.095102459,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.100993375,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.105770874999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.110578792,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.115854375,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
4.120733791999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.125872749999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.130574542,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.135863542000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.140474041999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.145692709,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.150792334,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.155813125,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.160319917000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.165942959000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.170340667,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.175935709000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
4.180425417,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.185902834,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.190532792000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.195887334,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.200030042,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.206013334,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.21064325,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.215300459,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.220723,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.225857749999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.2308225,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.235346292000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.240941083999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.245814792000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.250833667,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.255617000000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.260885084,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.265798709,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.270874292,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.275822250000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.280253,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.285388666999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.290968749999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.29575775,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,33,24,3637
4.300632167,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.3054985420000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.310880000000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.315797834,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.320803874999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.3253569590000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.33026825,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.335944584,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.340168,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.345973459,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.350773,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.355270375,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.360219167,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.365875750000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.3701877499999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.375451249999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.380868833999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.385768499999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.390817625,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
4.395036084000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.4007327919999994,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.405824334,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.4106185,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.415349292,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
4.420910584,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
4.425642417000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.430680499999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,31,24,3637
4.435854042000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.440795166999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.445814167,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.450808084,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.45582175,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.460396875000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.4659084589999996,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.4708018339999995,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.475372125,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.48083475,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.485833917000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.490765417,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,31,24,3637
4.495154459,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.5008230000000005,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.505363000000001,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.510933417,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.515360334,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
4.520905624999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.525062209,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.530740667,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.535838209,-1.6137477888556946,-1.6106798272799232,0.0,0.0,12.100000000000001,32,24,3637
4.540835833999999,-1.6137477888556946,-1.6106798272799232,0.0,0.0065,12.100000000000001,32,24,3637
