# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 350
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04754795735445,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:11:17"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.16173025,-1.6106798272799232,-1.586136134673753,0.0,0.13649999999999998,12.100000000000001,32,-196,3653
6.1670553340000005,-1.6106798272799232,-1.586136134673753,0.0,0.078,12.0,32,-172,3653
6.171567874999999,-1.6106798272799232,-1.586136134673753,0.0,0.0715,12.100000000000001,32,-152,3653
6.176225334,-1.6106798272799232,-1.586136134673753,0.0,0.052,12.100000000000001,32,-128,3653
6.182198874999999,-1.6106798272799232,-1.586136134673753,0.0,0.0325,12.100000000000001,32,-96,3653
6.1869397500000005,-1.6106798272799232,-1.586136134673753,0.0,0.026,12.100000000000001,32,-80,3653
6.192022542,-1.6106798272799232,-1.586136134673753,0.0,0.0195,12.100000000000001,32,-60,3653
6.196649209,-1.6106798272799232,-1.586136134673753,0.0,0.013,12.100000000000001,32,-36,3653
6.2021014999999995,-1.6106798272799232,-1.5876701154616386,0.0,0.0,12.100000000000001,32,-28,3652
6.206240584,-1.6106798272799232,-1.5876701154616386,0.0,0.0,12.100000000000001,32,28,3652
6.211878875,-1.6106798272799232,-1.5892040962495242,0.0,0.0,12.100000000000001,32,20,3651
6.217039667,-1.6106798272799232,-1.59073807703741,0.0,0.0,12.100000000000001,32,36,3650
6.22160775,-1.6106798272799232,-1.5922720578252956,-0.23009711818284617,0.0,12.100000000000001,32,36,3649
6.227105291999999,-1.6106798272799232,-1.5938060386131812,-0.23009711818284617,0.0,12.100000000000001,32,36,3648
6.231986917,-1.6106798272799232,-1.5953400194010667,-0.23009711818284617,0.0,12.100000000000001,32,36,3647
6.237011917,-1.6106798272799232,-1.5984079809768381,-0.23009711818284617,0.0,12.100000000000001,32,36,3645
6.241438167,-1.6106798272799232,-1.5984079809768381,-0.38349519697141027,0.0,12.100000000000001,32,36,3645
6.247083375000001,-1.6106798272799232,-1.5999419617647237,-0.38349519697141027,0.0,12.100000000000001,32,0,3644
6.251990834000001,-1.6106798272799232,-1.6014759425526093,-0.38349519697141027,0.0,12.100000000000001,32,24,3643
6.256584209,-1.6106798272799232,-1.603009923340495,-0.38349519697141027,0.0,12.100000000000001,32,24,3642
6.261484749999999,-1.6106798272799232,-1.603009923340495,-0.23009711818284617,0.0,12.100000000000001,32,32,3642
6.267180667,-1.6106798272799232,-1.6045439041283807,-0.23009711818284617,0.0,12.100000000000001,32,40,3641
6.271367124999999,-1.6106798272799232,-1.6045439041283807,-0.23009711818284617,0.0,12.100000000000001,32,40,3641
6.277058125,-1.6106798272799232,-1.6045439041283807,-0.23009711818284617,0.0,12.100000000000001,32,48,3641
6.281982792000001,-1.6106798272799232,-1.6045439041283807,-0.07669903939428206,0.0,12.100000000000001,32,48,3641
6.28699625,-1.6106798272799232,-1.6060778849162662,-0.07669903939428206,0.0,12.100000000000001,32,32,3640
6.291990459000001,-1.6106798272799232,-1.6060778849162662,-0.07669903939428206,0.0,12.100000000000001,32,32,3640
6.296778375000001,-1.6106798272799232,-1.6060778849162662,-0.07669903939428206,0.0,12.100000000000001,32,32,3640
6.302046583999999,-1.6106798272799232,-1.6060778849162662,-0.07669903939428206,0.0,12.100000000000001,32,32,3640
6.306994542,-1.6106798272799232,-1.6060778849162662,-0.07669903939428206,0.0,12.100000000000001,32,32,3640
6.312003667000001,-1.6106798272799232,-1.607611865704152,-0.07669903939428206,0.0,12.100000000000001,32,24,3639
6.316906749999999,-1.6106798272799232,-1.607611865704152,-0.07669903939428206,0.0,12.100000000000001,32,24,3639
6.322007209000001,-1.6106798272799232,-1.607611865704152,-0.07669903939428206,0.0,12.100000000000001,32,24,3639
6.3268091250000005,-1.6106798272799232,-1.607611865704152,-0.07669903939428206,0.0,12.100000000000001,32,20,3639
6.332053084,-1.6106798272799232,-1.607611865704152,-0.07669903939428206,0.0,12.100000000000001,32,20,3639
6.33690275,-1.6106798272799232,-1.607611865704152,-0.07669903939428206,0.0,12.100000000000001,32,20,3639
6.342026541999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,20,3639
6.346816625000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.351854375,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.357053042,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.361751084,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.3670585840000005,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.371752875,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.3766736250000005,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.3820835,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.386630834,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.392092,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.396989833999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.4020044590000005,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.40659625,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.411384834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.416965917000001,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.421780584,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.4269848750000005,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.431670625000001,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.437094667,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.441981084,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.4470090419999995,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.451291833999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.457088000000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.461797209,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.467064125,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.471807125,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.476726292,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.482056375000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.4869861669999995,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.491666584000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.4963897500000005,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.50174475,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.506376791999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.512140541999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.5166766250000006,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.522049459,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.526233791999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.5320757920000005,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.5369480840000005,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.541999084,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.5469892089999995,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.5512306670000005,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.556339209000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.561335542,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.566542875,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.571878375000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.577056875,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.581323542,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.587194792,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.591979792,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.596532,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.602150167,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.606415959,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.612198875000001,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.616254667,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.621519125000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.627149666999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.6312813340000005,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.636952292,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.642049417000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.646280417,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.652168667,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.656923917,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.66126,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.666920083999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.672023167000001,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.677033208999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.681343625,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.687187042,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.691375709000001,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.697157459,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.701241791999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.706566834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.71209275,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.716977291999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.722023374999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.727009000000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.732004625,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.736460459,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.741980334000001,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.746330167,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.751314834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.756957334000001,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.761997834000001,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.766516708999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.772120542,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.777009124999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.781406541999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.7871426669999995,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.791964374999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.797047292,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.802026417,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.806587542000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,31,24,3639
6.811677833999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.816745542,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.821984209,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.826969374999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.831403375000001,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.836964125,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.841721166999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.847056542000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.851333792,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.857213,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.861854624999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.866897916999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.871439125,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.87644575,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.882079959,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.886985041999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.892005459,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.897011750000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.9018679590000005,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.906301959,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.912175209000001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.916208375,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.921809124999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.927063416999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.931986209,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.937016874999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.941358542,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.9466181670000005,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.951238209,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.956353625,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.9620265,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.967039,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.971372209,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.977029834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.9820309169999994,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
6.987020041999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.99204175,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
6.997007374999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.002031959,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.00622675,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.012005541999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.01655575,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.021543041999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.026230458999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.0315464169999995,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.036821333999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.041288084,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.046916291999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.051234334,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.0572205839999995,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.061268792,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.066535584,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.071621458999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.076782166999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.082087667,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.086323416999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.091350624999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.096329875,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.101234874999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.106661083999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.112091291999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.1166865,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.1220605,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.126254417,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.131912042,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.136470083999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.1412885,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.146937958999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.1520456249999995,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.1569395,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.162039625,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.167022542,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.171263916999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.1762359589999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.181409458999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.187128166999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.1919672089999995,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.1970181669999995,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.201809875,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.206504666999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.211830875,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.216885958999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.222019625,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.227015374999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.231327084,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.236569625,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.24211425,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.246622499999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.251585666999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.256521749999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.262114209,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.26698275,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.272017374999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.276415792,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.281979124999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.287000583999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.291693,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.297085791999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.301532667,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.306384333999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.312108667,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.316979208999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.321666167,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.326314499999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.331351709,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.336774792,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.341372999999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.3471773339999995,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.351982999999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.356671209,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.362079791999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.366971584,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.372008083999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.377026334,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.382001791999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.387000125,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.392005791999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.396977249999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.401498834,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.407168042,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.411761084,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.416522792,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.422122416999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.426914333999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.200000000000001,32,24,3639
7.43202775,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,33,24,3639
7.436498042,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.442135374999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.446979125,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.451264834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.457160333999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.461957125,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.466663959,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.471346708999999,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.476998709,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.482001875,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
7.486997292,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
7.492014958999999,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
