# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 350
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7868766732179,
#  "samples": 2497,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:21:06"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.2464693749999998,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.251551208,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.2565065829999997,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.2614999580000004,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.2664442910000004,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.2709985410000004,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.276596666,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.281497791,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.2857550410000003,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.2915042079999997,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.296528291,-1.5999,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.301536375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3060577080000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3116264579999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3164811660000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0065,12.100000000000001,34,0,3645
3.3215155829999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3265367080000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3313002079999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.336036583,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3413656250000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.346573541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3515263330000002,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3565138329999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3615118330000002,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3660378750000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3707860000000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.376496625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.3809349159999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,32,0,3645
3.385700458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.391683375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.396440958,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.401500708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.4064859999999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.411492541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.4157936249999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.42167225,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.4263261660000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.4309895000000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.436153166,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.4415592910000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.446001166,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.4577387500000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.45990725,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.465205916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.470884125,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.475700708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.480742958,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.4855889999999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.4902128749999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.495872375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5007070409999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.505728666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5107347499999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5157280830000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5207245410000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5257385830000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.0,34,0,3645
3.530735833,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5357385000000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5407288329999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5457386659999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.550737875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.555736625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.560743958,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.565729541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.570732291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5757299999999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.580736125,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5857440410000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.5907309159999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.595748291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.600723958,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.6057818330000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.6107110830000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.615687208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.6207370830000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.625334375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.630485916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.63581875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.6407242080000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.645768666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.6501968330000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.655863208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.660102208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.665472583,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.6701722909999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.675193916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.6808455409999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.6856885829999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.690546583,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.695758333,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.7005357909999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.7051005829999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.710715958,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.7157222500000002,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.7200878750000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.7256893329999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.7300655,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.7357121660000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.740606291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.745754791,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.750245333,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,35,0,3645
3.755836333,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.760674416,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.764938833,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.7709250410000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.775667208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.7807285409999998,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.785165833,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.790651625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.79572625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.800715,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.80572375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.8104008750000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.81529625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.820119458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.825870208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.8303487080000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.83581425,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.8406985830000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.845718458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.850773916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.855081208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.8607564159999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.865034,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.870924375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.8755365410000002,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.880759708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.8850986659999998,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.890875625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.8956716659999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.9007519580000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.9052080410000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.9108450410000004,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.915678875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.920729083,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.9251597080000002,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.9308475,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.0,34,0,3645
3.935679333,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.940483333,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.945779541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,33,0,3645
3.9507095,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.9550235409999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.960882125,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.965077791,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.9699851660000003,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.9759434160000002,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.9803701659999997,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.985800541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.990277791,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
3.995821708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.00054875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.005778833000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.010708791000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.015706708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.020717416,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.025691875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.030705040999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.035711624999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.040693083000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.04495575,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.050963082999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.055176458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.060424541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.065802625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.070698208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.075641958,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.084180915999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.087862291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.093436499999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.098760916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.103343166,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.1087743329999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.11367875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.0,34,0,3645
4.118697291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.123701499999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.1287030829999996,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.133703000000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.138685291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.143682875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.148712291000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.152963,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.158888749999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.162975291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.168671041,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.173546290999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.1782731250000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.183800124999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.188642958000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.193663208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.198616416,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.203668916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.2086752910000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.2129185410000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.21883225,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.223329333000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.228771041,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.233649249999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.237938666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.243425,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.248731458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.2531212499999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.258782791,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.263643290999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.268455541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.273735415999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.2784952910000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.283758166,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.288683875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.293669458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.298660416000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.303671874999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.3086705,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.3136805,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.31866625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.323663,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.328304083000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.333246666000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.338784083,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.343661000000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.348670208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.353481041,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.358713,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.363250833,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.36813675,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.3735472909999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.37867,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.3836745409999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.3886725,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.393430208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.398730916,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.403660541000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.408467625,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.413273208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.418776291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.42363525,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.428643624999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.433686375000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.438659333,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.443672541,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.447943291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.453555583,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.458701916000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.4636675409999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.468670749999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.4736747910000005,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.4784067499999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.48374825,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.488656208,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.493675958000001,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.49826,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.503788041,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.508184125,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.513795957999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.518649666,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.522922040999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.5288685829999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.533636458,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.538671291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.543505708,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.548718291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.55366325,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.558375,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.563770583,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.5686754579999995,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.573539875,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.578200291,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
4.583307790999999,-1.5999419617647237,-1.5984079809768381,0.0,0.0,12.100000000000001,34,0,3645
