# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 591,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 300
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.87701255359792,
#  "samples": 2498,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T20:42:17"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.706023,1.060058461279697,1.5324468070977555,0.0,0.286,11.8,30,300,1590
2.71073175,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,29,300,1590
2.716029709,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,30,300,1590
2.720838709,1.060058461279697,1.5324468070977555,0.0,0.299,11.8,29,300,1590
2.725966042,1.060058461279697,1.5324468070977555,0.0,0.2925,11.8,29,300,1590
2.7309435,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,30,300,1590
2.735646917,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,29,300,1590
2.740741209,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,30,300,1590
2.745766209,1.060058461279697,1.5324468070977555,0.0,0.325,11.8,29,300,1590
2.7503592500000003,1.060058461279697,1.5324468070977555,0.0,0.27299999999999996,11.8,30,300,1590
2.75614525,1.060058461279697,1.5324468070977555,0.0,0.2665,11.8,30,300,1590
2.76076075,1.060058461279697,1.5324468070977555,0.0,0.33149999999999996,11.8,27,300,1590
2.7659948340000002,1.060058461279697,1.5324468070977555,0.0,0.3055,11.8,29,300,1590
2.770852959,1.060058461279697,1.5324468070977555,0.0,0.26,11.8,30,300,1590
2.775962584,1.060058461279697,1.5324468070977555,0.0,0.26,11.8,29,300,1590
2.780949167,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,30,300,1590
2.785508584,1.060058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
2.7907782500000002,1.060058461279697,1.5324468070977555,0.0,0.299,11.8,29,300,1590
2.795321375,1.060058461279697,1.5324468070977555,0.0,0.325,11.8,30,300,1590
2.800335709,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,30,300,1590
2.806129292,1.060058461279697,1.5324468070977555,0.0,0.3185,11.8,29,300,1590
2.810908834,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,29,300,1590
2.81598025,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,30,300,1590
2.820645542,1.060058461279697,1.5324468070977555,0.0,0.299,11.8,30,300,1590
2.825723417,1.060058461279697,1.5324468070977555,0.0,0.286,11.8,30,300,1590
2.831048125,1.060058461279697,1.5324468070977555,0.0,0.2665,11.8,30,300,1590
2.835910625,1.060058461279697,1.5324468070977555,0.0,0.312,11.8,30,300,1590
2.840713209,1.060058461279697,1.5324468070977555,0.0,0.26,11.8,29,300,1590
2.845798167,1.060058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
2.850984792,1.060058461279697,1.5324468070977555,0.0,0.26,11.8,30,300,1590
2.855945084,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,29,300,1590
2.860442459,1.060058461279697,1.5324468070977555,0.0,0.299,11.8,30,300,1590
2.866058209,1.060058461279697,1.5324468070977555,0.0,0.286,11.8,30,300,1590
2.870793459,1.060058461279697,1.5324468070977555,0.0,0.2925,11.8,29,300,1590
2.8759778750000002,1.060058461279697,1.5324468070977555,0.0,0.299,11.8,29,300,1590
2.880560417,1.060058461279697,1.5324468070977555,0.0,0.2665,11.8,29,300,1590
2.885424709,1.060058461279697,1.5324468070977555,0.0,0.312,11.8,29,300,1590
2.891070042,1.060058461279697,1.5324468070977555,0.0,0.26,11.8,30,300,1590
2.895903375,1.060058461279697,1.5324468070977555,0.0,0.312,11.8,30,300,1590
2.900819459,1.060058461279697,1.5324468070977555,0.0,0.26,11.9,30,300,1590
2.905743542,1.060058461279697,1.5324468070977555,0.0,0.299,11.8,29,300,1590
2.910999542,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
2.915940084,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
2.920803625,1.060058461279697,1.5324468070977555,0.0,0.27949999999999997,11.9,29,300,1590
2.925762,1.060058461279697,1.5324468070977555,0.0,0.2665,11.8,30,300,1590
2.931041334,1.060058461279697,1.5324468070977555,0.0,0.2665,11.9,30,300,1590
2.93595,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
2.940969,1.060058461279697,1.5324468070977555,0.0,0.27299999999999996,11.9,30,300,1590
2.9457646250000002,1.060058461279697,1.5324468070977555,0.0,0.325,11.8,29,300,1590
2.950232875,1.060058461279697,1.5324468070977555,0.0,0.299,11.8,30,300,1590
2.955457959,1.060058461279697,1.5324468070977555,0.0,0.286,11.8,30,300,1590
2.961063209,1.060058461279697,1.5324468070977555,0.0,0.312,11.8,30,300,1590
2.965907167,1.060058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
2.9707787500000005,1.060058461279697,1.5324468070977555,0.0,0.26,11.9,29,300,1590
2.9759933340000004,1.060058461279697,1.5324468070977555,0.0,0.247,11.9,30,300,1590
2.980910792,1.060058461279697,1.5324468070977555,0.0,0.33799999999999997,12.0,30,300,1590
2.985982875,1.060058461279697,1.5324468070977555,0.0,0.247,11.9,29,300,1590
2.990930667,1.060058461279697,1.5324468070977555,0.0,0.299,11.9,29,300,1590
2.9959413749999997,1.060058461279697,1.5324468070977555,0.0,0.33149999999999996,11.8,29,300,1590
3.0009550839999997,1.060058461279697,1.5324468070977555,0.0,0.27299999999999996,11.9,29,300,1590
3.005308334,1.060058461279697,1.5324468070977555,0.0,0.2665,11.9,30,300,1590
3.0109595839999996,1.060058461279697,1.5324468070977555,0.0,0.2665,11.9,30,300,1590
3.0153840420000004,1.060058461279697,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.0206176670000002,1.060058461279697,1.5324468070977555,0.0,0.3185,11.8,29,300,1590
3.0253856669999997,1.060058461279697,1.5324468070977555,0.0,0.312,11.8,29,300,1590
3.0310639170000004,1.060058461279697,1.5324468070977555,0.0,0.26,11.9,29,300,1590
3.0352733749999996,1.060058461279697,1.5324468070977555,0.0,0.312,11.8,29,300,1590
3.04111675,1.060058461279697,1.5324468070977555,0.0,0.312,11.8,30,300,1590
3.0455874589999996,1.060058461279697,1.5324468070977555,0.0,0.286,11.9,30,300,1590
3.0506295,1.060058461279697,1.5324468070977555,0.0,0.27299999999999996,11.9,29,300,1590
3.0560253750000004,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.0609011670000004,1.060058461279697,1.5324468070977555,0.0,0.26,11.9,29,300,1590
3.0659439589999997,1.060058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
3.070932584,1.060058461279697,1.5324468070977555,0.0,0.312,11.9,29,300,1590
3.075900542,1.060058461279697,1.5324468070977555,0.0,0.26,11.8,29,300,1590
3.080597917,1.060058461279697,1.5324468070977555,0.0,0.2665,11.8,29,300,1590
3.086019959,1.060058461279697,1.5324468070977555,0.0,0.299,11.8,29,300,1590
3.0909030840000002,1.060058461279697,1.5324468070977555,0.0,0.2665,11.9,30,300,1590
3.095956959,1.060058461279697,1.5324468070977555,0.0,0.26,11.8,29,300,1590
3.1002513750000005,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.1053450000000002,1.060058461279697,1.5324468070977555,0.0,0.3445,12.0,29,300,1590
3.1106192920000004,1.060058461279697,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.116030959,1.060058461279697,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.120616542,1.060058461279697,1.5324468070977555,0.0,0.2925,11.9,29,300,1590
3.1260117500000004,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.130937959,1.060058461279697,1.5324468070977555,0.0,0.312,11.8,29,300,1590
3.13594425,1.060058461279697,1.5324468070977555,0.0,0.26,11.9,29,300,1590
3.140667792,1.060058461279697,1.5324468070977555,0.0,0.312,11.8,30,300,1590
3.145911792,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.15095675,1.060058461279697,1.5324468070977555,0.0,0.286,11.9,30,300,1590
3.155949834,1.060058461279697,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.160955709,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.165759625,1.060058461279697,1.5324468070977555,0.0,0.3185,11.9,30,300,1590
3.1710329170000002,1.060058461279697,1.5324468070977555,0.0,0.27949999999999997,11.8,29,300,1590
3.175860625,1.060058461279697,1.5324468070977555,0.0,0.27949999999999997,11.9,29,300,1590
3.18068225,1.060058461279697,1.5324468070977555,0.0,0.312,11.9,29,300,1590
3.185693709,1.060058461279697,1.5324468070977555,0.0,0.27299999999999996,11.8,29,300,1590
3.19050225,1.060058461279697,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.196067667,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.200910709,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.2059580420000002,1.060058461279697,1.5324468070977555,0.0,0.27299999999999996,11.8,30,300,1590
3.2106968339999997,1.060058461279697,1.5324468070977555,0.0,0.2535,11.8,29,300,1590
3.2155782920000004,1.060058461279697,1.5324468070977555,0.0,0.286,11.9,29,300,1590
3.221053417,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.2259022090000005,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.2308567920000004,1.060058461279697,1.5324468070977555,0.0,0.299,11.8,29,300,1590
3.2358750420000004,1.060058461279697,1.5324468070977555,0.0,0.325,11.8,30,300,1590
3.240536084,1.060058461279697,1.5324468070977555,0.0,0.2925,11.8,29,300,1590
3.2455090839999996,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.2502170840000004,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.2561291249999997,1.060058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.2607362500000003,1.060058461279697,1.5324468070977555,0.0,0.27299999999999996,11.8,30,300,1590
3.265340292,1.060058461279697,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.2709852090000004,1.060058461279697,1.5324468070977555,0.0,0.299,11.8,29,300,1590
3.275982917,1.060058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
3.2809845,1.060058461279697,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.285704584,1.060058461279697,1.5324468070977555,0.0,0.2665,11.8,29,300,1590
3.2910391249999997,1.060058461279697,1.5324468070977555,0.0,0.3185,11.8,29,300,1590
3.2957539170000003,1.060058461279697,1.5324468070977555,0.0,0.2925,11.8,29,300,1590
3.3010152500000003,1.560058461279697,1.5324468070977555,0.0,0.299,11.8,30,300,1590
3.30596075,1.560058461279697,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.3109890840000005,1.560058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
3.3159697500000003,1.560058461279697,1.5324468070977555,0.0,0.3185,11.9,30,300,1590
3.320981834,1.560058461279697,1.5324468070977555,0.0,0.2925,11.8,29,300,1590
3.325650459,1.560058461279697,1.5324468070977555,0.0,0.247,11.9,29,300,1590
3.3310518750000004,1.560058461279697,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.3358256250000005,1.560058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
3.340667209,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.345767625,1.560058461279697,1.5324468070977555,0.0,0.286,11.9,30,300,1590
3.351032542,1.560058461279697,1.5324468070977555,0.0,0.26,11.9,29,300,1590
3.3557379590000003,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.3609218750000003,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.3659618339999997,1.560058461279697,1.5324468070977555,0.0,0.3185,11.8,29,300,1590
3.370937834,1.560058461279697,1.5324468070977555,0.0,0.2925,11.8,29,300,1590
3.3759632090000005,1.560058461279697,1.5324468070977555,0.0,0.27949999999999997,11.8,29,300,1590
3.38034,1.560058461279697,1.5324468070977555,0.0,0.2925,11.8,29,300,1590
3.3859932919999998,1.560058461279697,1.5324468070977555,0.0,0.26,11.9,29,300,1590
3.390402125,1.560058461279697,1.5324468070977555,0.0,0.351,12.0,30,300,1590
3.396112417,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.400906542,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.405455459,1.560058461279697,1.5324468070977555,0.0,0.2925,11.8,30,300,1590
3.4109498339999997,1.560058461279697,1.5324468070977555,0.0,0.3055,11.8,29,300,1590
3.4158756250000004,1.560058461279697,1.5324468070977555,0.0,0.26,11.9,29,300,1590
3.4209684169999997,1.560058461279697,1.5324468070977555,0.0,0.27299999999999996,11.9,29,300,1590
3.425943875,1.560058461279697,1.5324468070977555,0.0,0.33149999999999996,11.8,29,300,1590
3.4308065840000004,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.435985375,1.560058461279697,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.4406710420000004,1.560058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
3.4457878340000003,1.560058461279697,1.5324468070977555,0.0,0.2925,11.8,30,300,1590
3.4504940420000003,1.560058461279697,1.5324468070977555,0.0,0.2665,11.9,29,300,1590
3.455342084,1.560058461279697,1.5324468070977555,0.0,0.3055,11.8,30,300,1590
3.461141709,1.560058461279697,1.5324468070977555,0.0,0.3575,12.0,30,300,1590
3.4656732089999998,1.560058461279697,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.4710123339999996,1.560058461279697,1.5324468070977555,0.0,0.27299999999999996,11.9,29,300,1590
3.475937167,1.560058461279697,1.5324468070977555,0.0,0.299,11.9,30,300,1590
3.4803717090000004,1.560058461279697,1.5324468070977555,0.0,0.247,11.9,29,300,1590
3.486090542,1.560058461279697,1.5324468070977555,0.0,0.33149999999999996,11.8,29,300,1590
3.4909053340000002,1.560058461279697,1.5324468070977555,0.0,0.26,11.8,30,300,1590
3.4956382090000004,1.560058461279697,1.5324468070977555,0.0,0.3185,11.8,30,300,1590
3.5010208339999997,1.560058461279697,1.5324468070977555,0.0,0.2925,11.8,30,300,1590
3.5059090840000002,1.560058461279697,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.5103763340000005,1.560058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
3.515804292,1.560058461279697,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.52066025,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.5260538340000003,1.560058461279697,1.5324468070977555,0.0,0.27299999999999996,11.9,29,300,1590
3.530961417,1.560058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
3.5359709169999998,1.560058461279697,1.5324468070977555,0.0,0.3185,11.8,29,300,1590
3.540809,1.560058461279697,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.54583425,1.560058461279697,1.5324468070977555,0.0,0.33149999999999996,11.8,30,300,1590
3.550377292,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.555997459,1.560058461279697,1.5324468070977555,0.0,0.247,11.9,29,300,1590
3.56087,1.560058461279697,1.5324468070977555,0.0,0.3055,11.8,30,300,1590
3.5657959590000003,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.5709833339999997,1.560058461279697,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.5759474590000004,1.560058461279697,1.5324468070977555,0.0,0.312,11.8,30,300,1590
3.580957042,1.560058461279697,1.5324468070977555,0.0,0.27299999999999996,11.9,29,300,1590
3.585941625,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.590621667,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.5960232500000004,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,29,300,1590
3.60094275,1.560058461279697,1.5324468070977555,0.0,0.27299999999999996,11.9,30,300,1590
3.6059601249999997,1.560058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
3.6105175,1.560058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
3.6154225419999997,1.560058461279697,1.5324468070977555,0.0,0.286,11.8,29,300,1590
3.6207325420000003,1.560058461279697,1.5324468070977555,0.0,0.312,11.8,29,300,1590
3.6259717090000003,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.6309501670000004,1.560058461279697,1.5324468070977555,0.0,0.312,11.9,29,300,1590
3.63527375,1.560058461279697,1.5324468070977555,0.0,0.3185,11.8,29,300,1590
3.640653,1.560058461279697,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.6460245,1.560058461279697,1.5324468070977555,0.0,0.2535,11.9,30,276,1590
3.650755875,1.560058461279697,1.5324468070977555,0.0,0.19499999999999998,11.9,30,244,1590
3.655250417,1.560058461279697,1.5324468070977555,0.0,0.13649999999999998,11.9,30,220,1590
3.660786542,1.560058461279697,1.5324468070977555,0.0,0.11699999999999999,11.9,30,196,1590
3.6656604170000002,1.560058461279697,1.5324468070977555,0.0,0.104,12.100000000000001,30,172,1590
3.671011625,1.560058461279697,1.5324468070977555,0.0,0.058499999999999996,12.100000000000001,29,140,1590
3.675331584,1.560058461279697,1.5324468070977555,0.0,0.039,12.100000000000001,29,116,1590
3.6811095000000003,1.560058461279697,1.5324468070977555,0.0,0.026,12.100000000000001,29,88,1590
3.6859091669999997,1.560058461279697,1.5324468070977555,0.0,0.026,12.100000000000001,30,72,1590
3.690953042,1.560058461279697,1.5324468070977555,0.0,0.013,12.100000000000001,29,48,1590
3.6952239170000003,1.560058461279697,1.5324468070977555,0.0,0.0065,12.100000000000001,30,24,1590
3.7006905,1.560058461279697,1.5324468070977555,0.0,0.0,12.100000000000001,29,20,1590
3.7059896670000003,1.560058461279697,1.533980787885641,0.07669903939428206,0.0,12.100000000000001,29,-28,1591
3.710933209,1.560058461279697,1.533980787885641,0.07669903939428206,0.0,12.100000000000001,29,-44,1591
3.715470209,1.560058461279697,1.5355147686735269,0.07669903939428206,0.0,12.100000000000001,30,-52,1592
3.721078292,1.560058461279697,1.5370487494614125,0.07669903939428206,0.0,12.100000000000001,29,-44,1593
3.7257811249999997,1.560058461279697,1.538582730249298,0.23009711818284617,0.0,12.100000000000001,30,-44,1594
3.7309813750000003,1.560058461279697,1.5401167110371838,0.23009711818284617,0.0,12.100000000000001,29,-52,1595
3.7359349170000002,1.560058461279697,1.5416506918250694,0.23009711818284617,0.0,12.100000000000001,29,-52,1596
3.7404046670000004,1.560058461279697,1.543184672612955,0.23009711818284617,0.0,12.100000000000001,30,-40,1597
3.7456181250000005,1.560058461279697,1.543184672612955,0.23009711818284617,0.0,12.100000000000001,30,-48,1597
3.7508326669999996,1.560058461279697,1.5447186534008406,0.30679615757712825,0.0,12.100000000000001,30,-56,1598
3.7552714999999997,1.560058461279697,1.5462526341887264,0.30679615757712825,0.0,12.100000000000001,30,-56,1599
3.7610658339999996,1.560058461279697,1.547786614976612,0.30679615757712825,0.0,12.100000000000001,30,-52,1600
3.7659531669999997,1.560058461279697,1.547786614976612,0.15339807878856412,0.0,12.100000000000001,30,-60,1600
3.770988125,1.560058461279697,1.5493205957644975,0.15339807878856412,0.0,12.100000000000001,29,-60,1601
3.77586325,1.560058461279697,1.5493205957644975,0.15339807878856412,0.0,12.100000000000001,30,-60,1601
3.780858625,1.560058461279697,1.5508545765523831,0.15339807878856412,0.0065,12.100000000000001,30,-64,1602
3.7859702920000005,1.560058461279697,1.5508545765523831,0.15339807878856412,0.0065,12.100000000000001,30,-64,1602
3.7904826670000005,1.560058461279697,1.552388557340269,0.15339807878856412,0.0065,12.100000000000001,29,-56,1603
3.796074792,1.560058461279697,1.552388557340269,0.15339807878856412,0.0,12.100000000000001,29,-56,1603
3.800911209,1.560058461279697,1.5539225381281545,0.15339807878856412,0.0,12.100000000000001,30,-36,1604
3.8057118749999996,1.560058461279697,1.5539225381281545,0.15339807878856412,0.0,12.100000000000001,29,-36,1604
3.810990709,1.560058461279697,1.55545651891604,0.15339807878856412,0.0,12.100000000000001,30,-28,1605
3.8159389999999997,1.560058461279697,1.55545651891604,0.15339807878856412,0.0,12.100000000000001,29,-28,1605
3.820951917,1.560058461279697,1.55545651891604,0.15339807878856412,0.0065,12.100000000000001,30,-24,1605
3.8259484169999998,1.560058461279697,1.55545651891604,0.07669903939428206,0.0065,12.100000000000001,30,-24,1605
3.8309487499999997,1.560058461279697,1.55545651891604,0.07669903939428206,0.0,12.100000000000001,30,-24,1605
3.8355914170000003,1.560058461279697,1.55545651891604,0.07669903939428206,0.0,12.100000000000001,29,-24,1605
3.8409737090000005,1.560058461279697,1.55545651891604,0.07669903939428206,0.0065,12.100000000000001,29,-32,1605
3.8456695,1.560058461279697,1.55545651891604,0.0,0.0,12.100000000000001,29,-32,1605
3.8510207920000004,1.560058461279697,1.55545651891604,0.0,0.0,12.100000000000001,29,-32,1605
3.855937834,1.560058461279697,1.55545651891604,0.0,0.0,12.100000000000001,30,-32,1605
3.8609630420000003,1.560058461279697,1.55545651891604,0.0,0.0,12.100000000000001,30,-32,1605
3.8654869169999997,1.560058461279697,1.55545651891604,0.0,0.0,12.100000000000001,30,-32,1605
3.870741042,1.560058461279697,1.55545651891604,0.0,0.0,12.100000000000001,30,-32,1605
3.876044292,1.560058461279697,1.55545651891604,0.0,0.0,12.100000000000001,29,-32,1605
3.8809659169999997,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
3.8859762090000003,1.560058461279697,1.556990499703926,0.07669903939428206,0.0,12.100000000000001,30,-24,1606
3.890648417,1.560058461279697,1.556990499703926,0.07669903939428206,0.0,12.100000000000001,30,-24,1606
3.8954769170000003,1.560058461279697,1.556990499703926,0.07669903939428206,0.0,12.100000000000001,30,-24,1606
3.901071875,1.560058461279697,1.556990499703926,0.07669903939428206,0.0,12.100000000000001,29,-20,1606
3.9059004170000002,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-20,1606
3.9109611670000004,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-20,1606
3.9153863340000004,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-20,1606
3.9210987090000002,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
3.925704417,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
3.9304023750000003,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
3.9360830000000004,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
3.940213459,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
3.9461234170000004,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
3.950912125,1.560058461279697,1.556990499703926,0.0,0.0065,12.100000000000001,30,-24,1606
3.9558042089999996,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
3.96099225,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
3.965936292,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
3.970961584,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
3.975950959,1.560058461279697,1.556990499703926,0.0,0.0065,12.100000000000001,29,-24,1606
3.98095975,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
3.9859735840000003,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
3.990959209,1.560058461279697,1.556990499703926,0.0,0.0065,12.100000000000001,30,-24,1606
3.9954594169999997,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.0002028339999995,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.006096459,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.0109495840000005,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.015467125000001,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.020755834000001,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.026003542,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.030694167,1.560058461279697,1.556990499703926,0.0,0.0065,12.100000000000001,30,-24,1606
4.036006875,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.040503875000001,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.046058374999999,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.050446709000001,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.056014917000001,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.060939125000001,1.560058461279697,1.556990499703926,0.0,0.0065,12.100000000000001,30,-24,1606
4.065948125,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.070945417000001,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.075511292,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.0810636250000005,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.085902666999999,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.0908745,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.095969875,1.560058461279697,1.556990499703926,0.0,0.0065,12.100000000000001,29,-24,1606
4.100234792,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.106125917,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.1108934999999995,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.115966709,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.120818958999999,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.125949,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.130975334,1.560058461279697,1.556990499703926,0.0,0.0065,12.100000000000001,30,-24,1606
4.135623167,1.560058461279697,1.556990499703926,0.0,0.0065,12.100000000000001,29,-24,1606
4.140419208999999,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.146078459,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,30,-24,1606
4.150601,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
4.155977584,1.560058461279697,1.556990499703926,0.0,0.0,12.100000000000001,29,-24,1606
