# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 591,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 300
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.01117929684847,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T20:43:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.936017542,1.056990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
2.9401976249999997,1.056990499703926,1.5324468070977555,0.0,0.2535,12.0,30,300,1590
2.9459452080000004,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
2.9506031669999997,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
2.9558553749999996,1.056990499703926,1.5324468070977555,0.0,0.3185,11.8,30,300,1590
2.9608060419999997,1.056990499703926,1.5324468070977555,0.0,0.3185,11.9,30,300,1590
2.965808292,1.056990499703926,1.5324468070977555,0.0,0.3185,11.8,30,300,1590
2.9708166249999994,1.056990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
2.9753940419999996,1.056990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
2.9809136670000003,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
2.985784542,1.056990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
2.990630458,1.056990499703926,1.5324468070977555,0.0,0.26,11.9,30,300,1590
2.99585625,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.000604,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.00587525,1.056990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.010420208,1.056990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.015033667,1.056990499703926,1.5324468070977555,0.0,0.3185,11.9,30,300,1590
3.021006667,1.056990499703926,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.025026125,1.056990499703926,1.5324468070977555,0.0,0.2665,11.9,30,300,1590
3.030698083,1.056990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.0358796669999997,1.056990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.040852125,1.056990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.045564167,1.056990499703926,1.5324468070977555,0.0,0.3185,11.8,30,300,1590
3.050544833,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.0559133750000003,1.056990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.0608141250000003,1.056990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.0652049999999997,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.070944667,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.075333833,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.0809225,1.056990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.085044292,1.056990499703926,1.5324468070977555,0.0,0.325,11.8,30,300,1590
3.0907022919999996,1.056990499703926,1.5324468070977555,0.0,0.3185,11.9,30,300,1590
3.0956695830000003,1.056990499703926,1.5324468070977555,0.0,0.312,11.8,30,300,1590
3.10056975,1.056990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.1058549170000003,1.056990499703926,1.5324468070977555,0.0,0.3185,11.8,30,300,1590
3.1105120829999997,1.056990499703926,1.5324468070977555,0.0,0.286,11.9,30,300,1590
3.1152531249999997,1.056990499703926,1.5324468070977555,0.0,0.299,11.9,30,300,1590
3.1209381670000003,1.056990499703926,1.5324468070977555,0.0,0.286,11.9,30,300,1590
3.12529975,1.056990499703926,1.5324468070977555,0.0,0.3185,11.9,30,300,1590
3.1309468750000002,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.1357521669999997,1.056990499703926,1.5324468070977555,0.0,0.286,11.8,30,300,1590
3.1408159169999994,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.145779125,1.056990499703926,1.5324468070977555,0.0,0.3445,12.0,30,300,1590
3.1508256669999994,1.056990499703926,1.5324468070977555,0.0,0.3445,11.8,30,300,1590
3.1558012919999996,1.056990499703926,1.5324468070977555,0.0,0.312,11.8,30,300,1590
3.1604230829999995,1.056990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.165913875,1.056990499703926,1.5324468070977555,0.0,0.27299999999999996,11.9,30,300,1590
3.1707878750000003,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.175809125,1.056990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.180174083,1.056990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.185749833,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.1903040000000003,1.056990499703926,1.5324468070977555,0.0,0.299,11.9,30,300,1590
3.1959405419999998,1.056990499703926,1.5324468070977555,0.0,0.286,11.9,30,300,1590
3.200778542,1.056990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.2051686669999997,1.056990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.2108282919999995,1.056990499703926,1.5324468070977555,0.0,0.2925,11.8,30,300,1590
3.215798917,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.2208222920000003,1.056990499703926,1.5324468070977555,0.0,0.27299999999999996,11.9,30,300,1590
3.225313708,1.056990499703926,1.5324468070977555,0.0,0.2665,11.9,30,300,1590
3.2309483329999997,1.056990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.23530025,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.240947083,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.245776167,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.2501499579999997,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.255567083,1.056990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.260856583,1.056990499703926,1.5324468070977555,0.0,0.3055,11.9,30,300,1590
3.265803417,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.270676667,1.056990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.2755514999999997,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.2807794579999996,1.056990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.2858155,1.056990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.290836625,1.056990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.295800292,1.056990499703926,1.5324468070977555,0.0,0.27299999999999996,11.9,30,300,1590
3.300802792,1.556990499703926,1.5324468070977555,0.0,0.27299999999999996,11.9,30,300,1590
3.305820583,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.310437542,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.3153184169999994,1.556990499703926,1.5324468070977555,0.0,0.286,11.9,30,300,1590
3.320933792,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.325128833,1.556990499703926,1.5324468070977555,0.0,0.3055,11.9,30,300,1590
3.330995208,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.3352906669999998,1.556990499703926,1.5324468070977555,0.0,0.2665,11.9,30,300,1590
3.340317583,1.556990499703926,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.3458778750000002,1.556990499703926,1.5324468070977555,0.0,0.27299999999999996,11.9,30,300,1590
3.3504640829999994,1.556990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.355177792,1.556990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.3609780000000002,1.556990499703926,1.5324468070977555,0.0,0.325,12.0,30,300,1590
3.365289958,1.556990499703926,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.370947708,1.556990499703926,1.5324468070977555,0.0,0.3185,11.8,30,300,1590
3.375556875,1.556990499703926,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.380871333,1.556990499703926,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.385069208,1.556990499703926,1.5324468070977555,0.0,0.299,11.8,30,300,1590
3.3907260829999997,1.556990499703926,1.5324468070977555,0.0,0.3185,11.9,30,300,1590
3.3950980829999997,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.401037958,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.40576975,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.4106679579999994,1.556990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.4158652499999995,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.420558333,1.556990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.4253322920000002,1.556990499703926,1.5324468070977555,0.0,0.299,11.9,30,300,1590
3.4300535829999994,1.556990499703926,1.5324468070977555,0.0,0.312,11.8,30,300,1590
3.435370583,1.556990499703926,1.5324468070977555,0.0,0.312,11.8,30,300,1590
3.4409152919999997,1.556990499703926,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.4457767500000003,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.4508170829999996,1.556990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.455804917,1.556990499703926,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.46081575,1.556990499703926,1.5324468070977555,0.0,0.3055,11.8,30,300,1590
3.4652885419999997,1.556990499703926,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.470955792,1.556990499703926,1.5324468070977555,0.0,0.27299999999999996,11.9,30,300,1590
3.475587625,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.4804369579999994,1.556990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,300,1590
3.4859092919999997,1.556990499703926,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.4907853749999997,1.556990499703926,1.5324468070977555,0.0,0.3185,11.9,30,300,1590
3.4956225829999994,1.556990499703926,1.5324468070977555,0.0,0.2665,11.9,30,300,1590
3.5008602919999996,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.5056515829999997,1.556990499703926,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.51085725,1.556990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.515155083,1.556990499703926,1.5324468070977555,0.0,0.2665,11.9,30,300,1590
3.520760125,1.556990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.5257703749999996,1.556990499703926,1.5324468070977555,0.0,0.299,11.9,30,300,1590
3.53054225,1.556990499703926,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.5359030000000002,1.556990499703926,1.5324468070977555,0.0,0.33149999999999996,11.700000000000001,30,300,1590
3.5407785,1.556990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.5458159999999994,1.556990499703926,1.5324468070977555,0.0,0.286,11.9,30,300,1590
3.550392458,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.555372,1.556990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.560919125,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.565777625,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.5706557500000002,1.556990499703926,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.5752251250000002,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.5809370830000002,1.556990499703926,1.5324468070977555,0.0,0.2535,11.9,30,300,1590
3.585128667,1.556990499703926,1.5324468070977555,0.0,0.299,11.9,30,300,1590
3.5902626250000003,1.556990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.595942417,1.556990499703926,1.5324468070977555,0.0,0.299,11.9,30,300,1590
3.600774833,1.556990499703926,1.5324468070977555,0.0,0.299,11.9,30,300,1590
3.6052898749999995,1.556990499703926,1.5324468070977555,0.0,0.312,11.9,30,300,1590
3.6109484169999995,1.556990499703926,1.5324468070977555,0.0,0.26,11.9,30,300,1590
3.6155982499999997,1.556990499703926,1.5324468070977555,0.0,0.299,12.0,30,300,1590
3.6202859169999995,1.556990499703926,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.6259542499999995,1.556990499703926,1.5324468070977555,0.0,0.247,11.9,30,300,1590
3.630765167,1.556990499703926,1.5324468070977555,0.0,0.299,11.9,30,300,1590
3.6354595830000003,1.556990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.6404830419999996,1.556990499703926,1.5324468070977555,0.0,0.2925,11.9,30,300,1590
3.6458945419999997,1.556990499703926,1.5324468070977555,0.0,0.27949999999999997,11.9,30,292,1590
3.6508232080000003,1.556990499703926,1.5324468070977555,0.0,0.22749999999999998,11.9,30,260,1590
3.6558354169999996,1.556990499703926,1.5324468070977555,0.0,0.156,11.9,30,236,1590
3.660412792,1.556990499703926,1.5324468070977555,0.0,0.1495,12.0,30,220,1590
3.665331708,1.556990499703926,1.5324468070977555,0.0,0.11699999999999999,12.100000000000001,30,188,1590
3.6702677919999998,1.556990499703926,1.5324468070977555,0.0,0.08449999999999999,12.100000000000001,30,164,1590
3.6759334580000003,1.556990499703926,1.5324468070977555,0.0,0.058499999999999996,12.100000000000001,30,132,1590
3.6808218749999995,1.556990499703926,1.5324468070977555,0.0,0.0455,12.100000000000001,30,116,1590
3.685382292,1.556990499703926,1.5324468070977555,0.0,0.0325,12.100000000000001,29,92,1590
3.6902346249999995,1.556990499703926,1.5324468070977555,0.0,0.0195,12.100000000000001,30,76,1590
3.6959459580000003,1.556990499703926,1.5324468070977555,0.0,0.013,12.100000000000001,30,44,1590
3.700598792,1.556990499703926,1.5324468070977555,0.0,0.0065,12.100000000000001,30,32,1590
3.7058684579999994,1.556990499703926,1.5324468070977555,0.0,0.0,12.100000000000001,30,-24,1590
3.7107892499999995,1.556990499703926,1.533980787885641,0.07669903939428206,0.0,12.100000000000001,30,-32,1591
3.7152517080000003,1.556990499703926,1.533980787885641,0.07669903939428206,0.0,12.100000000000001,30,-48,1591
3.720907875,1.556990499703926,1.5355147686735269,0.07669903939428206,0.0,12.100000000000001,30,-36,1592
3.725554,1.556990499703926,1.5370487494614125,0.07669903939428206,0.0,12.100000000000001,30,-44,1593
3.7309079579999995,1.556990499703926,1.538582730249298,0.23009711818284617,0.0,12.100000000000001,30,-44,1594
3.735581708,1.556990499703926,1.5401167110371838,0.23009711818284617,0.0,12.100000000000001,30,-44,1595
3.7408551249999995,1.556990499703926,1.5416506918250694,0.23009711818284617,0.0,12.100000000000001,30,-28,1596
3.745138625,1.556990499703926,1.543184672612955,0.23009711818284617,0.0,12.100000000000001,30,-28,1597
3.750019417,1.556990499703926,1.543184672612955,0.23009711818284617,0.0,12.100000000000001,30,-36,1597
3.7556769169999997,1.556990499703926,1.5447186534008406,0.23009711818284617,0.0,12.100000000000001,30,-44,1598
3.760142333,1.556990499703926,1.5462526341887264,0.23009711818284617,0.0,12.100000000000001,30,-48,1599
3.7657918749999997,1.556990499703926,1.547786614976612,0.23009711818284617,0.0,12.100000000000001,30,-48,1600
3.7708038329999995,1.556990499703926,1.547786614976612,0.23009711818284617,0.0,12.100000000000001,30,-48,1600
3.77531675,1.556990499703926,1.547786614976612,0.23009711818284617,0.0065,12.100000000000001,30,-56,1600
3.7805029579999996,1.556990499703926,1.5493205957644975,0.23009711818284617,0.0,12.100000000000001,30,-56,1601
3.785884083,1.556990499703926,1.5493205957644975,0.23009711818284617,0.0,12.100000000000001,30,-56,1601
3.7908054579999995,1.556990499703926,1.5508545765523831,0.15339807878856412,0.0,12.100000000000001,30,-48,1602
3.79580725,1.556990499703926,1.5508545765523831,0.15339807878856412,0.0065,12.100000000000001,30,-48,1602
3.8005443329999995,1.556990499703926,1.552388557340269,0.15339807878856412,0.0,12.100000000000001,30,-28,1603
3.8059115829999994,1.556990499703926,1.552388557340269,0.15339807878856412,0.0,12.100000000000001,30,-28,1603
3.810800208,1.556990499703926,1.552388557340269,0.07669903939428206,0.0,12.100000000000001,30,-28,1603
3.8152550419999995,1.556990499703926,1.5539225381281545,0.07669903939428206,0.0,12.100000000000001,30,-20,1604
3.8208439169999995,1.556990499703926,1.5539225381281545,0.07669903939428206,0.0,12.100000000000001,30,0,1604
3.82583275,1.556990499703926,1.5539225381281545,0.07669903939428206,0.0,12.100000000000001,30,0,1604
3.830812667,1.556990499703926,1.5539225381281545,0.07669903939428206,0.0,12.100000000000001,30,0,1604
3.835803917,1.556990499703926,1.5539225381281545,0.07669903939428206,0.0,12.100000000000001,30,0,1604
3.840810875,1.556990499703926,1.5539225381281545,0.07669903939428206,0.0065,12.100000000000001,30,-24,1604
3.845606375,1.556990499703926,1.5539225381281545,0.07669903939428206,0.0,12.100000000000001,30,-24,1604
3.8508524169999996,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.8554334580000003,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.8608527079999995,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.8654716249999996,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.870906583,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.8753095,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.8809492079999997,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
3.8857774579999997,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.8908147499999997,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.895800792,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.9008112499999994,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.905813125,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.910372667,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.915923792,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.920784875,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.9252353749999997,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.93088425,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.935448375,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.94091125,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.9457940000000002,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.950822208,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.955806667,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.960116708,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.9659769999999996,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.9707584579999997,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
3.975799125,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.980591458,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
3.9858734579999995,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.990797667,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
3.995809542,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.00021775,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.005863333,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.010243292,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.0158799169999995,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.020743667,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.025310666999999,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.0309645419999995,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.035399125,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.040155167,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.0457975,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.050815083,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.055669458,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.060848582999999,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.065467208,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.070353125,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.075820917,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.080813625,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.085670083,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.090850875,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.095798208,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.10043775,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.105923417,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.1104611669999995,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.115892458,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.120248167,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.12589225,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.130820708,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.13532125,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.140243,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.145947667,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.150498042,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.1551585,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.1606894169999995,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.165402542,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.170198292,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.175945667,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.180774458,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.185077417,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.191003417,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.1957742499999995,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.2008114579999996,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.205810917,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.210162667,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.215829125,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.220797833,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.225426292,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.230956208,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.235778583,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.2403185,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.245932667,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.250296583,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.255154167,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.260658625,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.265846958,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.27080675,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.27578875,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.280539708,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.285509875,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.290752125,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.295810083,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.300825082999999,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.305083208,1.556990499703926,1.5539225381281545,0.0,0.0065,12.100000000000001,30,-24,1604
4.310091708,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.3159783329999994,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.320753417,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.32531175,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.330257583,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.3354761669999995,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.340889583,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.345237792,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.350709167,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.35534425,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
4.360938333,1.556990499703926,1.5539225381281545,0.0,0.0,12.100000000000001,30,-24,1604
