# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 591,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 350
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.00524680964145,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T20:40:15"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.230023792,1.073864288370668,1.5278448647340985,0.0,0.40299999999999997,11.8,29,350,1587
3.235227417,1.073864288370668,1.5278448647340985,0.0,0.3705,11.9,29,350,1587
3.2409030420000002,1.073864288370668,1.5278448647340985,0.0,0.364,11.9,29,350,1587
3.245794708,1.073864288370668,1.5278448647340985,0.0,0.44849999999999995,11.8,28,350,1587
3.250791125,1.073864288370668,1.5278448647340985,0.0,0.40299999999999997,11.8,29,350,1587
3.255795708,1.073864288370668,1.5278448647340985,0.0,0.429,11.8,29,350,1587
3.2603095829999997,1.073864288370668,1.5278448647340985,0.0,0.40299999999999997,11.8,29,350,1587
3.2659298749999994,1.073864288370668,1.5278448647340985,0.0,0.351,11.9,29,350,1587
3.2700646669999998,1.073864288370668,1.5278448647340985,0.0,0.40299999999999997,11.8,29,350,1587
3.2756659169999995,1.073864288370668,1.5278448647340985,0.0,0.416,11.8,29,350,1587
3.2808571669999997,1.073864288370668,1.5278448647340985,0.0,0.377,11.9,29,350,1587
3.2854698329999996,1.073864288370668,1.5278448647340985,0.0,0.39649999999999996,11.9,29,350,1587
3.2909391249999995,1.073864288370668,1.5278448647340985,0.0,0.416,11.8,29,350,1587
3.295057708,1.073864288370668,1.5278448647340985,0.0,0.38999999999999996,11.8,29,350,1587
3.3009879579999994,1.573864288370668,1.5278448647340985,0.0,0.3835,11.8,29,350,1587
3.3051705,1.573864288370668,1.5278448647340985,0.0,0.3835,11.9,29,350,1587
3.3106332499999995,1.573864288370668,1.5278448647340985,0.0,0.351,11.8,29,350,1587
3.315856417,1.573864288370668,1.5278448647340985,0.0,0.40299999999999997,11.8,29,350,1587
3.320183042,1.573864288370668,1.5278448647340985,0.0,0.40299999999999997,11.8,29,350,1587
3.325521167,1.573864288370668,1.5278448647340985,0.0,0.364,11.8,29,350,1587
3.330318333,1.573864288370668,1.5278448647340985,0.0,0.40299999999999997,11.8,29,350,1587
3.3355771249999995,1.573864288370668,1.5278448647340985,0.0,0.39649999999999996,11.8,29,350,1587
3.340869625,1.573864288370668,1.5278448647340985,0.0,0.377,11.8,29,350,1587
3.345696417,1.573864288370668,1.5278448647340985,0.0,0.377,11.8,29,350,1587
3.35020425,1.573864288370668,1.5278448647340985,0.0,0.3705,11.9,29,350,1587
3.3559603749999996,1.573864288370668,1.5278448647340985,0.0,0.3705,11.9,29,350,1587
3.3607707079999996,1.573864288370668,1.5278448647340985,0.0,0.4225,11.8,29,350,1587
3.365852792,1.573864288370668,1.5278448647340985,0.0,0.351,11.9,29,350,1587
3.370790542,1.573864288370668,1.5278448647340985,0.0,0.351,11.9,29,350,1587
3.3751785830000003,1.573864288370668,1.5278448647340985,0.0,0.3835,11.8,29,350,1587
3.380963792,1.573864288370668,1.5278448647340985,0.0,0.377,11.8,28,350,1587
3.385272833,1.573864288370668,1.5278448647340985,0.0,0.442,11.8,29,350,1587
3.390869917,1.573864288370668,1.5278448647340985,0.0,0.3575,11.8,29,350,1587
3.3950299169999996,1.573864288370668,1.5278448647340985,0.0,0.3445,11.9,29,350,1587
3.4006641249999996,1.573864288370668,1.5278448647340985,0.0,0.377,11.9,29,350,1587
3.4058814999999996,1.573864288370668,1.5278448647340985,0.0,0.3835,11.8,29,350,1587
3.410760958,1.573864288370668,1.5278448647340985,0.0,0.351,11.9,29,350,1587
3.4158757079999997,1.573864288370668,1.5278448647340985,0.0,0.364,11.8,29,350,1587
3.4208318330000003,1.573864288370668,1.5278448647340985,0.0,0.3575,11.8,29,350,1587
3.425491375,1.573864288370668,1.5278448647340985,0.0,0.3835,11.8,29,350,1587
3.4301702919999997,1.573864288370668,1.5278448647340985,0.0,0.3705,11.9,29,350,1587
3.4358822919999996,1.573864288370668,1.5278448647340985,0.0,0.364,11.9,29,350,1587
3.440650542,1.573864288370668,1.5278448647340985,0.0,0.364,11.9,29,350,1587
3.4458357499999996,1.573864288370668,1.5278448647340985,0.0,0.3575,11.9,29,350,1587
3.4507928749999994,1.573864288370668,1.5278448647340985,0.0,0.351,11.8,29,350,1587
3.4553755829999995,1.573864288370668,1.5278448647340985,0.0,0.351,11.9,29,350,1587
3.4602959579999997,1.573864288370668,1.5278448647340985,0.0,0.40299999999999997,11.8,29,350,1587
3.4659302499999995,1.573864288370668,1.5278448647340985,0.0,0.3705,11.8,29,350,1587
3.47077525,1.573864288370668,1.5278448647340985,0.0,0.364,11.9,29,350,1587
3.475822292,1.573864288370668,1.5278448647340985,0.0,0.416,11.8,29,350,1587
3.480714208,1.573864288370668,1.5278448647340985,0.0,0.40299999999999997,11.8,29,350,1587
3.485839208,1.573864288370668,1.5278448647340985,0.0,0.351,11.8,29,350,1587
3.490741375,1.573864288370668,1.5278448647340985,0.0,0.40299999999999997,11.8,29,350,1587
3.4954522499999996,1.573864288370668,1.5278448647340985,0.0,0.3575,11.8,29,350,1587
3.50091,1.573864288370668,1.5278448647340985,0.0,0.351,11.8,29,350,1587
3.505202208,1.573864288370668,1.5278448647340985,0.0,0.364,11.8,29,350,1587
3.5108120419999995,1.573864288370668,1.5278448647340985,0.0,0.3575,11.8,29,350,1587
3.5157877079999995,1.573864288370668,1.5278448647340985,0.0,0.3835,11.8,29,350,1587
3.5208442079999998,1.573864288370668,1.5278448647340985,0.0,0.377,11.9,29,350,1587
3.52579025,1.573864288370668,1.5278448647340985,0.0,0.3835,11.8,29,350,1587
3.530328333,1.573864288370668,1.5278448647340985,0.0,0.416,11.8,29,350,1587
3.5352379579999997,1.573864288370668,1.5278448647340985,0.0,0.351,11.9,29,350,1587
3.5409577079999996,1.573864288370668,1.5278448647340985,0.0,0.3835,11.8,29,350,1587
3.545770042,1.573864288370668,1.5278448647340985,0.0,0.3835,11.8,29,350,1587
3.5503132500000003,1.573864288370668,1.5278448647340985,0.0,0.416,11.8,29,350,1587
3.555646417,1.573864288370668,1.5278448647340985,0.0,0.3575,11.8,29,350,1587
3.56034675,1.573864288370668,1.5278448647340985,0.0,0.3445,11.9,29,350,1587
3.565928208,1.573864288370668,1.5278448647340985,0.0,0.3835,11.8,29,350,1587
3.570346,1.573864288370668,1.5278448647340985,0.0,0.364,11.8,29,350,1587
3.575492958,1.573864288370668,1.5278448647340985,0.0,0.4225,11.8,29,350,1587
3.580888708,1.573864288370668,1.5278448647340985,0.0,0.351,11.8,29,350,1587
3.585791167,1.573864288370668,1.5278448647340985,0.0,0.3705,11.8,29,350,1587
3.5908201249999996,1.573864288370668,1.5278448647340985,0.0,0.38999999999999996,11.8,29,350,1587
3.595790083,1.573864288370668,1.5278448647340985,0.0,0.416,11.8,29,350,1587
3.600284875,1.573864288370668,1.5278448647340985,0.0,0.351,11.9,29,350,1587
3.605629458,1.573864288370668,1.5278448647340985,0.0,0.3575,11.9,29,350,1587
3.610855375,1.573864288370668,1.5278448647340985,0.0,0.416,11.8,29,350,1587
3.6157910829999995,1.573864288370668,1.5278448647340985,0.0,0.3445,11.9,29,350,1587
3.6206299169999996,1.573864288370668,1.5278448647340985,0.0,0.377,11.8,29,336,1587
3.625863,1.573864288370668,1.5278448647340985,0.0,0.351,11.9,29,304,1587
3.6303557079999997,1.573864288370668,1.5278448647340985,0.0,0.208,11.9,29,272,1587
3.6359267499999994,1.573864288370668,1.5278448647340985,0.0,0.1625,11.8,29,232,1587
3.640780833,1.573864288370668,1.5278448647340985,0.0,0.143,11.8,29,212,1587
3.6455371249999997,1.573864288370668,1.5278448647340985,0.0,0.11699999999999999,12.0,29,180,1587
3.6509142079999997,1.573864288370668,1.5278448647340985,0.0,0.065,12.0,29,148,1587
3.655336083,1.573864288370668,1.5278448647340985,0.0,0.058499999999999996,12.100000000000001,29,124,1587
3.6602837499999996,1.573864288370668,1.5278448647340985,0.0,0.0455,12.100000000000001,29,96,1587
3.6659339170000003,1.573864288370668,1.5278448647340985,0.0,0.0195,12.100000000000001,29,64,1587
3.670125875,1.573864288370668,1.5278448647340985,0.0,0.0065,12.100000000000001,29,40,1587
3.675774583,1.573864288370668,1.5278448647340985,0.0,0.0065,12.100000000000001,29,0,1587
3.6808405419999994,1.573864288370668,1.5293788455219843,0.07669903939428206,0.0,12.100000000000001,29,-28,1588
3.685782292,1.573864288370668,1.5293788455219843,0.07669903939428206,0.0,12.100000000000001,29,-44,1588
3.6902849169999996,1.573864288370668,1.53091282630987,0.07669903939428206,0.0,12.100000000000001,29,-60,1589
3.6955146249999995,1.573864288370668,1.5324468070977555,0.07669903939428206,0.0,12.100000000000001,29,-68,1590
3.70006975,1.573864288370668,1.533980787885641,0.23009711818284617,0.0,12.100000000000001,29,-44,1591
3.705709625,1.573864288370668,1.5370487494614125,0.23009711818284617,0.0,12.100000000000001,29,-52,1593
3.71085725,1.573864288370668,1.538582730249298,0.23009711818284617,0.0,12.100000000000001,29,-60,1594
3.7153093749999995,1.573864288370668,1.5401167110371838,0.23009711818284617,0.0,12.100000000000001,29,-68,1595
3.720944708,1.573864288370668,1.5416506918250694,0.38349519697141027,0.0,12.100000000000001,29,-72,1596
3.725774833,1.573864288370668,1.543184672612955,0.38349519697141027,0.0,12.100000000000001,29,-80,1597
3.7308288750000003,1.573864288370668,1.5447186534008406,0.38349519697141027,0.0,12.100000000000001,29,-88,1598
3.735289042,1.573864288370668,1.5462526341887264,0.38349519697141027,0.0,12.100000000000001,29,-88,1599
3.74093025,1.573864288370668,1.547786614976612,0.30679615757712825,0.0065,12.100000000000001,29,-96,1600
3.745375458,1.573864288370668,1.5493205957644975,0.30679615757712825,0.0065,12.100000000000001,29,-96,1601
3.7502161249999997,1.573864288370668,1.5508545765523831,0.30679615757712825,0.0065,12.100000000000001,29,-96,1602
3.7559847919999996,1.573864288370668,1.552388557340269,0.30679615757712825,0.0065,12.100000000000001,29,-104,1603
3.760764667,1.573864288370668,1.5539225381281545,0.30679615757712825,0.0065,12.100000000000001,29,-92,1604
3.765822292,1.573864288370668,1.5539225381281545,0.30679615757712825,0.0065,12.100000000000001,29,-100,1604
3.770816042,1.573864288370668,1.55545651891604,0.30679615757712825,0.013,12.100000000000001,29,-100,1605
3.775786083,1.573864288370668,1.55545651891604,0.30679615757712825,0.0065,12.100000000000001,29,-100,1605
3.7807829579999996,1.573864288370668,1.556990499703926,0.15339807878856412,0.0065,12.100000000000001,29,-96,1606
3.785622292,1.573864288370668,1.556990499703926,0.15339807878856412,0.0065,12.100000000000001,29,-96,1606
3.790841917,1.573864288370668,1.5585244804918115,0.15339807878856412,0.0065,12.100000000000001,29,-88,1607
3.795790167,1.573864288370668,1.560058461279697,0.15339807878856412,0.0065,12.100000000000001,29,-80,1608
3.800558583,1.573864288370668,1.560058461279697,0.15339807878856412,0.0065,12.100000000000001,29,-76,1608
3.8058804999999998,1.573864288370668,1.5615924420675826,0.15339807878856412,0.0,12.100000000000001,29,-68,1609
3.810483917,1.573864288370668,1.5631264228554684,0.15339807878856412,0.0,12.100000000000001,29,-60,1610
3.8158987079999998,1.573864288370668,1.5631264228554684,0.15339807878856412,0.0,12.100000000000001,29,-60,1610
3.820096833,1.573864288370668,1.564660403643354,0.23009711818284617,0.0,12.100000000000001,29,-48,1611
3.8253150419999997,1.573864288370668,1.564660403643354,0.23009711818284617,0.0065,12.100000000000001,29,-48,1611
3.830849583,1.573864288370668,1.5661943844312396,0.23009711818284617,0.0,12.100000000000001,29,-40,1612
3.835643792,1.573864288370668,1.5661943844312396,0.23009711818284617,0.0,12.100000000000001,29,-40,1612
3.8400821249999995,1.573864288370668,1.5661943844312396,0.07669903939428206,0.0,12.100000000000001,29,-40,1612
3.8456388749999997,1.573864288370668,1.5677283652191252,0.07669903939428206,0.0,12.100000000000001,29,-32,1613
3.85083825,1.573864288370668,1.5677283652191252,0.07669903939428206,0.0,12.100000000000001,29,-32,1613
3.8552722079999997,1.573864288370668,1.5677283652191252,0.07669903939428206,0.0,12.100000000000001,29,-32,1613
3.8609262499999994,1.573864288370668,1.569262346007011,0.15339807878856412,0.0,12.100000000000001,29,-28,1614
3.8656323329999998,1.573864288370668,1.569262346007011,0.15339807878856412,0.0,12.100000000000001,29,-28,1614
3.8700818329999995,1.573864288370668,1.569262346007011,0.15339807878856412,0.0,12.100000000000001,29,-28,1614
3.8759999579999995,1.573864288370668,1.569262346007011,0.15339807878856412,0.0,12.100000000000001,29,-28,1614
3.8801650829999996,1.573864288370668,1.569262346007011,0.0,0.0,12.100000000000001,29,-28,1614
3.885561,1.573864288370668,1.569262346007011,0.0,0.0,12.100000000000001,29,-28,1614
3.890904333,1.573864288370668,1.569262346007011,0.0,0.0,12.100000000000001,29,-28,1614
3.8956150000000003,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-20,1615
3.9008980829999995,1.573864288370668,1.5707963267948966,0.07669903939428206,0.0,12.100000000000001,29,-20,1615
3.9056629579999997,1.573864288370668,1.5707963267948966,0.07669903939428206,0.0,12.100000000000001,29,-20,1615
3.9108354169999995,1.573864288370668,1.5707963267948966,0.07669903939428206,0.0,12.100000000000001,29,-20,1615
3.9157902499999997,1.573864288370668,1.5707963267948966,0.07669903939428206,0.0,12.100000000000001,29,-20,1615
3.9201760419999996,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.925959875,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.9307588749999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.9352827919999998,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.940927458,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.945389208,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
3.950916417,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.9553044579999996,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.9609299579999995,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
3.965320833,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.9701354999999996,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.975968667,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.980801458,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.9853317079999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.9901336249999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
3.9960083749999997,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.000774625,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.005841167,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.0108032499999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.015849833,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.0208337919999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.02568975,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.030182292,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.035208292,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.0410115829999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.045609042,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.050914958,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.05515575,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.061024917,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.065768292,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.070822625,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.0757794999999994,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.080697083,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.085842292,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.090779083,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.095841042,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.100745042,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.10517325,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.110402208,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.1159026249999995,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.12019575,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.125857042,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.130806042,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.135293208,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.140962458,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.145391125,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.150903583,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.155793417,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.160821875,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.165818042,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.170393917,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.1759249579999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.180292125,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.185863583,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.190022375,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.195551458,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.200512167,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.205170042,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.210366625,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.215126583,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.2203835419999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.225600958,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.230795333,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.235846292,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.240827708,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.245326374999999,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.250927667,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.255785042,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.2608373749999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.26533725,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.2709085,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.275783333,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.280162208,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.285013999999999,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.291006292,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.2957595,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.300822167,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.305685625,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.3105182079999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.3158705,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.320787042,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.325791292,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.330450917,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.335558875,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.340893042,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.345539458,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.3508833749999996,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.355246875,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.3602803329999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.365944667,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.370795917,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.37535875,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.380933625,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.385809833,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.390504375,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.395444375,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.400697833,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.405852417,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.410806,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.415822792,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.42031675,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.425608167,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.4306839579999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.435570083,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.4408678749999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.445221,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.450956042,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.455789167,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.460664667,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.465724667,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.47064725,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.475876041999999,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.480815875,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.485281875,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.490209792,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.4954522919999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.500920917,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.50569375,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.510848083,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.515084625,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.521016458,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.525765917,1.573864288370668,1.5707963267948966,0.0,0.0065,12.100000000000001,29,-24,1615
4.530845042,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.535199125,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.5409658749999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.545523792,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.550298958,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.555933917,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.560816125,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.56580025,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.570797708,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.5757895,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.5808392499999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.5855426669999995,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.590861208,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.595787958,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.600790708,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.605334582999999,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.61094175,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.61580925,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.620845167,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
4.62579675,1.573864288370668,1.5707963267948966,0.0,0.0,12.100000000000001,29,-24,1615
