# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0758479130173,
#  "samples": 2000,
#  "seconds": 10.0,
#  "servo_id": 1,
#  "trajectory": "speed2s",
#  "written": "2026-09-12T14:55:59"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.415592417004518,-0.08440758299548179,-0.24390294527381695,1.380582709097077,0.0065,12.100000000000001,30,-252,1889
2.4208692089887336,-0.07913079101126641,-0.23776702212227438,1.303883669702795,0.0065,12.100000000000001,29,-256,1893
2.4258435419760644,-0.07415645802393556,-0.2316310989707318,1.303883669702795,0.0195,12.100000000000001,29,-256,1897
2.4308469999814406,-0.0691530000185594,-0.22549517581918926,1.303883669702795,0.0065,12.100000000000001,29,-256,1901
2.4357895420398563,-0.06421045796014369,-0.21782527187976106,1.303883669702795,0.013,12.100000000000001,29,-248,1906
2.440816874965094,-0.05918312503490597,-0.21168934872821848,1.380582709097077,0.013,12.100000000000001,30,-248,1910
2.4458083340432495,-0.05419166595675051,-0.2055534255766759,1.380582709097077,0.013,12.100000000000001,29,-256,1914
2.4501567089464515,-0.049843291053548455,-0.1978835216372477,1.380582709097077,0.0065,12.0,29,-248,1919
2.455362792010419,-0.04463720798958093,-0.19174759848570513,1.380582709097077,0.0065,12.100000000000001,29,-248,1923
2.4609672089572996,-0.03903279104270041,-0.18407769454627693,1.303883669702795,0.0195,12.100000000000001,29,-232,1928
2.4657582090003416,-0.034241790999658406,-0.17794177139473438,1.303883669702795,0.0,12.100000000000001,29,-232,1932
2.470820999937132,-0.029179000062868,-0.1718058482431918,1.303883669702795,0.0065,12.100000000000001,30,-232,1936
2.4752637499477714,-0.02473625005222857,-0.16566992509164924,1.303883669702795,0.0195,12.0,29,-232,1940
2.4807893340475857,-0.019210665952414274,-0.1595340019401067,1.227184630308513,0.0065,12.100000000000001,29,-240,1944
2.4858509589685127,-0.014149041031487286,-0.15339807878856412,1.227184630308513,0.013,12.100000000000001,29,-240,1948
2.490629959036596,-0.00937004096340388,-0.14726215563702155,1.227184630308513,0.013,12.100000000000001,29,-240,1952
2.495743624982424,-0.00425637501757592,-0.14112623248547898,1.227184630308513,0.0065,12.100000000000001,29,-240,1956
2.5008234590059146,0.0008234590059146285,-0.1349903093339364,1.227184630308513,0.013,12.100000000000001,29,-236,1960
2.5058273340109736,0.005827334010973573,-0.1303883669702795,1.227184630308513,0.013,12.100000000000001,29,-236,1963
2.510842000017874,0.010842000017873943,-0.12425244381873693,1.227184630308513,0.0195,12.100000000000001,29,-236,1967
2.5158464999403805,0.015846499940380454,-0.11811652066719437,1.1504855909142309,0.0195,12.100000000000001,29,-236,1971
2.520394333987497,0.020394333987496793,-0.11351457830353745,1.1504855909142309,0.026,12.100000000000001,29,-256,1974
2.525898416992277,0.025898416992276907,-0.10737865515199488,1.1504855909142309,0.026,12.100000000000001,29,-248,1978
2.530378874973394,0.030378874973393977,-0.10124273200045232,1.1504855909142309,0.026,12.100000000000001,29,-248,1982
2.5355666669784114,0.035566666978411376,-0.09510680884890975,1.1504855909142309,0.026,12.100000000000001,29,-248,1986
2.5408858750015497,0.04088587500154972,-0.09050486648525283,1.1504855909142309,0.013,12.100000000000001,29,-244,1989
2.54562245903071,0.04562245903071016,-0.08436894333371027,1.1504855909142309,0.026,12.0,29,-236,1993
2.550856792018749,0.05085679201874882,-0.0782330201821677,1.1504855909142309,0.026,12.0,29,-236,1997
2.555448167026043,0.05544816702604294,-0.07209709703062514,1.1504855909142309,0.026,12.100000000000001,29,-236,2001
2.560331959044561,0.06033195904456079,-0.0674951546669682,1.1504855909142309,0.026,12.100000000000001,29,-240,2004
2.5659250839380547,0.06592508393805474,-0.059825250727540004,1.1504855909142309,0.026,12.100000000000001,29,-240,2009
2.5703217500122264,0.0703217500122264,-0.05522330836388308,1.1504855909142309,0.0195,12.0,30,-232,2012
2.5759638339513913,0.07596383395139128,-0.047553404424454875,1.1504855909142309,0.0195,12.0,30,-232,2017
2.580779833951965,0.08077983395196497,-0.04295146206079795,1.1504855909142309,0.0195,12.0,30,-228,2020
2.5858413339592516,0.08584133395925164,-0.03681553890925539,1.1504855909142309,0.013,12.100000000000001,29,-228,2024
2.5908391670091078,0.09083916700910777,-0.030679615757712823,1.1504855909142309,0.0195,12.100000000000001,30,-220,2028
2.5956931250402704,0.09569312504027039,-0.0260776733940559,1.0737865515199487,0.013,12.100000000000001,29,-228,2031
2.600292749935761,0.1002927499357611,-0.021475731030398976,1.0737865515199487,0.0195,12.100000000000001,29,-232,2034
2.605382499983534,0.10538249998353422,-0.015339807878856412,1.0737865515199487,0.0195,12.0,30,-224,2038
2.610366874956526,0.11036687495652586,-0.010737865515199488,1.0737865515199487,0.0195,12.100000000000001,29,-232,2041
2.6159234170336276,0.11592341703362763,-0.0046019423636569235,1.0737865515199487,0.0195,12.0,30,-232,2045
2.620777416974306,0.1207774169743061,0.0,1.0737865515199487,0.026,12.100000000000001,29,-232,2048
2.625012750038877,0.12501275003887713,0.0046019423636569235,1.0737865515199487,0.0325,12.100000000000001,29,-232,2051
2.630865167011507,0.13086516701150686,0.009203884727313847,1.0737865515199487,0.0325,12.100000000000001,29,-240,2054
2.6353227919898927,0.13532279198989272,0.015339807878856412,0.9970875121256667,0.026,12.100000000000001,29,-240,2058
2.6409359170356765,0.14093591703567654,0.019941750242513337,0.9970875121256667,0.026,12.0,30,-240,2061
2.6455917089479044,0.1455917089479044,0.02454369260617026,0.9970875121256667,0.0195,12.0,29,-248,2064
2.650975542026572,0.15097554202657193,0.030679615757712823,0.9970875121256667,0.026,12.100000000000001,30,-240,2068
2.655795958940871,0.15579595894087106,0.035281558121369745,0.9970875121256667,0.0325,12.0,29,-248,2071
2.6608556249411777,0.16085562494117767,0.039883500485026674,0.9970875121256667,0.0325,12.100000000000001,29,-252,2074
2.6658305840101093,0.1658305840101093,0.04601942363656923,0.9970875121256667,0.0325,12.100000000000001,29,-244,2078
2.670118666952476,0.1701186669524759,0.05062136600022616,0.9970875121256667,0.026,12.100000000000001,29,-252,2081
2.6759069999679923,0.1759069999679923,0.05829126993965436,1.0737865515199487,0.0325,12.100000000000001,29,-240,2086
2.6807298340136185,0.18072983401361853,0.06135923151542565,1.0737865515199487,0.039,12.0,29,-240,2088
2.685773166944273,0.18577316694427282,0.0674951546669682,1.0737865515199487,0.0325,12.100000000000001,29,-248,2092
2.6901531249750406,0.19015312497504056,0.07209709703062514,1.0737865515199487,0.0325,12.0,29,-240,2095
2.6959624169394374,0.1959624169394374,0.0782330201821677,0.9970875121256667,0.0325,12.100000000000001,29,-240,2099
2.700767874950543,0.20076787495054305,0.08283496254582462,0.9970875121256667,0.039,12.0,29,-248,2102
2.705843542004004,0.20584354200400412,0.08897088569736719,0.9970875121256667,0.0325,12.0,30,-240,2106
2.710829499992542,0.21082949999254197,0.09357282806102411,0.9970875121256667,0.0325,12.0,29,-240,2109
2.7158485419349745,0.2158485419349745,0.09817477042468103,1.0737865515199487,0.0325,12.0,30,-252,2112
2.7207547499565408,0.22075474995654076,0.1043106935762236,1.0737865515199487,0.026,12.100000000000001,29,-244,2116
2.7256949589354917,0.22569495893549174,0.10891263593988053,1.0737865515199487,0.039,12.100000000000001,29,-244,2119
2.730634458945133,0.2306344589451328,0.11351457830353745,1.0737865515199487,0.0455,12.0,29,-252,2122
2.735853209043853,0.23585320904385298,0.11811652066719437,0.9970875121256667,0.0455,12.0,29,-248,2125
2.7401520420098677,0.24015204200986773,0.1227184630308513,0.9970875121256667,0.039,12.100000000000001,29,-248,2128
2.7457013339735568,0.24570133397355676,0.12885438618239387,0.9970875121256667,0.039,12.0,29,-248,2132
2.7506993749411777,0.25069937494117767,0.13345632854605077,0.9970875121256667,0.039,12.0,29,-248,2135
2.755863875034265,0.2558638750342652,0.1380582709097077,0.9970875121256667,0.0455,12.100000000000001,29,-248,2138
2.760833792039193,0.2608337920391932,0.14419419406125028,0.9970875121256667,0.0455,12.0,29,-248,2142
2.7657977089984342,0.26579770899843425,0.1487961364249072,0.9970875121256667,0.0455,12.100000000000001,29,-248,2145
2.770825917017646,0.27082591701764613,0.15493205957644976,0.9970875121256667,0.0455,12.0,30,-248,2149
2.775784916942939,0.27578491694293916,0.1595340019401067,0.9970875121256667,0.0455,12.0,29,-248,2152
2.780829166993499,0.2808291669934988,0.16566992509164924,0.9970875121256667,0.039,12.100000000000001,29,-248,2156
2.7855274999747053,0.2855274999747053,0.17027186745530618,0.9970875121256667,0.039,12.100000000000001,29,-240,2159
2.790875499951653,0.2908754999516532,0.17640779060684875,0.9970875121256667,0.039,12.0,29,-240,2163
2.795273374998942,0.295273374998942,0.18100973297050565,1.0737865515199487,0.0455,12.100000000000001,29,-236,2166
2.8009920419426635,0.3009920419426635,0.1856116753341626,1.0737865515199487,0.039,12.100000000000001,29,-244,2169
2.8057881669374183,0.3057881669374183,0.19174759848570513,1.0737865515199487,0.039,12.0,29,-236,2173
2.8108404589584097,0.3108404589584097,0.19634954084936207,1.0737865515199487,0.039,12.0,29,-236,2176
2.8157932499889284,0.31579324998892844,0.200951483213019,0.9970875121256667,0.0455,12.0,29,-252,2179
2.8208461250178516,0.3208461250178516,0.2055534255766759,0.9970875121256667,0.052,12.100000000000001,29,-252,2182
2.8258283749455586,0.3258283749455586,0.21015536794033285,0.9970875121256667,0.052,12.100000000000001,29,-252,2185
2.8308294999878854,0.33082949998788536,0.21475731030398976,0.9970875121256667,0.0455,12.0,30,-252,2188
2.8352717920206487,0.3352717920206487,0.2193592526676467,0.9203884727313847,0.052,12.0,29,-260,2191
2.8409269170369953,0.3409269170369953,0.2239611950313036,0.9203884727313847,0.0455,12.0,29,-260,2194
2.8457779589807615,0.34577795898076147,0.22856313739496054,0.9203884727313847,0.0455,12.0,29,-260,2197
2.850313249975443,0.3503132499754429,0.23316507975861744,0.9203884727313847,0.052,12.0,29,-268,2200
2.855655291932635,0.355655291932635,0.23776702212227438,0.9203884727313847,0.0715,12.0,29,-268,2203
2.860886042006314,0.3608860420063138,0.24236896448593132,0.9203884727313847,0.052,12.100000000000001,29,-268,2206
2.865784083958715,0.3657840839587152,0.24697090684958822,0.9203884727313847,0.058499999999999996,12.0,29,-268,2209
2.870037917047739,0.37003791704773903,0.25157284921324513,0.9203884727313847,0.058499999999999996,12.0,29,-276,2212
2.876010083942674,0.3760100839426741,0.25770877236478773,0.9970875121256667,0.065,12.0,29,-272,2216
2.8801598750287667,0.3801598750287667,0.26231071472844464,0.9970875121256667,0.058499999999999996,12.0,29,-264,2219
2.885356334038079,0.3853563340380788,0.26691265709210155,0.9970875121256667,0.065,12.0,30,-264,2222
2.8909080419689417,0.3909080419689417,0.27304858024364415,0.9970875121256667,0.058499999999999996,12.0,29,-264,2226
2.8957477499498054,0.39574774994980544,0.27765052260730105,0.9203884727313847,0.058499999999999996,12.0,29,-272,2229
2.900569000048563,0.4005690000485629,0.2807184841830723,0.9203884727313847,0.058499999999999996,12.0,29,-272,2231
2.9058984590228647,0.4058984590228647,0.2868544073346149,0.9203884727313847,0.052,12.0,29,-272,2235
2.9105557500151917,0.41055575001519173,0.29299033048615747,0.9203884727313847,0.065,12.0,29,-264,2239
2.9156607090262696,0.4156607090262696,0.2975922728498144,0.9970875121256667,0.065,12.0,29,-272,2242
2.9208504169946536,0.42085041699465364,0.3021942152134713,0.9970875121256667,0.058499999999999996,12.100000000000001,29,-272,2245
2.925848750048317,0.425848750048317,0.3083301383650139,0.9970875121256667,0.058499999999999996,12.0,29,-264,2249
2.930841709021479,0.4308417090214789,0.3129320807286708,0.9970875121256667,0.065,12.0,29,-264,2252
2.9357918750029057,0.4357918750029057,0.3175340230923277,0.9970875121256667,0.0715,12.0,29,-272,2255
2.940645167022012,0.4406451670220122,0.32213596545598466,0.9970875121256667,0.065,12.0,29,-272,2258
2.945848291972652,0.4458482919726521,0.32673790781964157,0.9970875121256667,0.065,12.0,29,-272,2261
2.9506892090430483,0.4506892090430483,0.3328738309711841,0.9970875121256667,0.058499999999999996,12.0,29,-264,2265
2.9558787089772522,0.45587870897725224,0.3374757733348411,0.9970875121256667,0.078,12.0,29,-276,2268
2.960829250048846,0.460829250048846,0.342077715698498,0.9970875121256667,0.078,12.0,29,-276,2271
2.965649417019449,0.4656494170194492,0.3466796580621549,0.9970875121256667,0.078,12.0,29,-276,2274
2.970048291957937,0.4700482919579372,0.3512816004258118,0.9970875121256667,0.0715,12.0,29,-276,2277
2.975139542017132,0.47513954201713204,0.35588354278946877,0.9970875121256667,0.065,12.0,29,-280,2280
2.9810003750026226,0.4810003750026226,0.3620194659410113,0.9970875121256667,0.0715,12.0,29,-272,2284
2.985035000019707,0.4850350000197068,0.3666214083046682,0.9970875121256667,0.058499999999999996,12.0,29,-272,2287
2.990936249960214,0.4909362499602139,0.3712233506683252,0.9203884727313847,0.0715,12.0,29,-280,2290
2.9950387499993667,0.4950387499993667,0.3758252930319821,0.9203884727313847,0.078,12.0,29,-284,2293
3.000721834017895,0.49927816598210484,0.380427235395639,0.9203884727313847,0.11699999999999999,12.0,29,-284,2296
3.0055516250431538,0.49444837495684624,0.38502917775929596,0.9203884727313847,0.078,12.0,30,-284,2299
3.010308583965525,0.48969141603447497,0.38963112012295287,0.9203884727313847,0.078,12.0,29,-284,2302
3.0158399590291083,0.4841600409708917,0.3957670432744954,0.9203884727313847,0.078,12.0,29,-280,2306
3.0201722499914467,0.47982775000855327,0.3988350048502667,0.9203884727313847,0.0715,12.0,30,-280,2308
3.0258452499983832,0.4741547500016168,0.4049709280018093,0.9203884727313847,0.078,12.0,29,-272,2312
3.0308330840198323,0.4691669159801677,0.4095728703654662,0.9970875121256667,0.078,12.0,29,-272,2315
3.035820833989419,0.46417916601058096,0.4141748127291231,0.9970875121256667,0.065,12.0,29,-260,2318
3.04078954202123,0.45921045797877014,0.41877675509278006,0.9970875121256667,0.078,12.0,29,-260,2321
3.045299999997951,0.4547000000020489,0.42337869745643697,0.9970875121256667,0.0715,12.100000000000001,29,-252,2324
3.050939374952577,0.44906062504742295,0.42644665903220824,0.8436894333371027,0.052,12.0,29,-252,2326
3.0558231249451637,0.4441768750548363,0.4295146206079795,0.8436894333371027,0.052,12.0,29,-248,2328
3.0604851249372587,0.43951487506274134,0.4341165629716365,0.8436894333371027,0.0715,12.0,30,-240,2331
3.065876791952178,0.4341232080478221,0.43718452454740775,0.8436894333371027,0.058499999999999996,12.0,29,-232,2333
3.0704312089364976,0.42956879106350243,0.44178646691106466,0.7669903939428205,0.065,12.0,30,-224,2336
3.0756968340137973,0.42430316598620266,0.44485442848683593,0.7669903939428205,0.0455,12.0,30,-212,2338
3.080670666997321,0.41932933300267905,0.4479223900626072,0.7669903939428205,0.052,12.100000000000001,29,-212,2340
3.0858757089590654,0.4141242910409346,0.45252433242626416,0.7669903939428205,0.0455,12.0,29,-196,2343
3.090826291940175,0.409173708059825,0.45559229400203544,0.6902913545485385,0.039,12.0,30,-188,2345
3.095822541974485,0.4041774580255151,0.4586602555778067,0.6902913545485385,0.0325,12.100000000000001,30,-172,2347
3.100538874976337,0.39946112502366304,0.461728217153578,0.6902913545485385,0.0325,12.0,29,-164,2349
3.105596625013277,0.39440337498672307,0.4632621979414636,0.6902913545485385,0.026,12.100000000000001,31,-156,2350
3.110254166997038,0.38974583300296217,0.4663301595172349,0.5368932757599744,0.026,12.100000000000001,30,-148,2352
3.115478042047471,0.3845219579525292,0.4693981210930062,0.5368932757599744,0.026,12.100000000000001,29,-144,2354
3.1205287920311093,0.37947120796889067,0.47093210188089185,0.5368932757599744,0.026,12.100000000000001,29,-136,2355
3.1259235839825124,0.37407641601748765,0.4724660826687775,0.5368932757599744,0.026,12.100000000000001,29,-120,2356
3.1304489170433953,0.36955108295660466,0.4740000634566631,0.38349519697141027,0.026,12.100000000000001,30,-112,2357
3.1359175839461386,0.3640824160538614,0.47553404424454876,0.38349519697141027,0.0195,12.100000000000001,29,-104,2358
3.1402539589907974,0.3597460410092026,0.4770680250324344,0.38349519697141027,0.0195,12.100000000000001,29,-88,2359
3.145945542026311,0.35405445797368884,0.4770680250324344,0.38349519697141027,0.0195,12.100000000000001,29,-80,2359
3.1504055419936776,0.3495944580063224,0.4770680250324344,0.15339807878856412,0.0195,12.100000000000001,100,-72,2359
3.1559625420486555,0.34403745795134455,0.4770680250324344,0.15339807878856412,0.0065,12.100000000000001,29,-60,2359
3.1608070420334116,0.33919295796658844,0.4770680250324344,0.15339807878856412,0.013,12.100000000000001,29,-52,2359
3.1657997500151396,0.3342002499848604,0.4770680250324344,0.15339807878856412,0.0065,12.100000000000001,29,-44,2359
3.170857834047638,0.3291421659523621,0.4770680250324344,0.0,0.0065,12.100000000000001,29,-28,2359
3.175791791989468,0.32420820801053196,0.4770680250324344,0.0,0.0,12.100000000000001,30,-20,2359
3.180456958943978,0.31954304105602205,0.4770680250324344,0.0,0.0,12.100000000000001,29,28,2359
3.1859065419994295,0.31409345800057054,0.4770680250324344,0.0,0.0,12.100000000000001,29,36,2359
3.1905097919516265,0.30949020804837346,0.4770680250324344,0.0,0.0,12.100000000000001,29,44,2359
3.1951968340435997,0.30480316595640033,0.47553404424454876,0.0,0.0,12.100000000000001,29,52,2358
3.2005924589466304,0.29940754105336964,0.4740000634566631,0.0,0.0065,12.100000000000001,29,60,2357
3.20589762495365,0.29410237504635006,0.4740000634566631,0.0,0.0065,12.100000000000001,29,84,2357
3.2100399170303717,0.2899600829696283,0.4724660826687775,-0.23009711818284617,0.0065,12.100000000000001,30,92,2356
3.2156595420092344,0.28434045799076557,0.4693981210930062,-0.23009711818284617,0.013,12.100000000000001,30,104,2354
3.2208665419602767,0.27913345803972334,0.4678641403051206,-0.23009711818284617,0.0065,12.100000000000001,29,120,2353
3.2255991250276566,0.27440087497234344,0.46479617872934925,-0.23009711818284617,0.013,12.100000000000001,29,120,2351
3.230914375046268,0.2690856249537319,0.4632621979414636,-0.46019423636569234,0.013,12.100000000000001,29,132,2350
3.235777624999173,0.264222375000827,0.46019423636569234,-0.46019423636569234,0.013,12.100000000000001,29,140,2348
3.2408134170109406,0.2591865829890594,0.45712627478992107,-0.46019423636569234,0.013,12.100000000000001,29,156,2346
3.2453151249792427,0.2546848750207573,0.45252433242626416,-0.46019423636569234,0.013,12.100000000000001,30,156,2343
3.250938875018619,0.249061124981381,0.44945637085049284,-0.6135923151542565,0.0065,12.100000000000001,29,160,2341
3.255802416941151,0.24419758305884898,0.44485442848683593,-0.6135923151542565,0.013,12.0,29,168,2338
3.2602474170271307,0.23975258297286928,0.44178646691106466,-0.6135923151542565,0.013,12.100000000000001,30,184,2336
3.265686042024754,0.234313957975246,0.4356505437595221,-0.6135923151542565,0.013,12.100000000000001,29,176,2332
3.27075629204046,0.2292437079595402,0.4325825821837508,-0.8436894333371027,0.013,12.100000000000001,29,192,2330
3.275837416993454,0.2241625830065459,0.42644665903220824,-0.8436894333371027,0.0195,12.100000000000001,29,192,2326
3.2808264170307666,0.2191735829692334,0.42184471666855133,-0.8436894333371027,0.013,12.100000000000001,29,208,2323
3.285822542035021,0.2141774579649791,0.41570879351700873,-0.8436894333371027,0.0195,12.100000000000001,30,216,2319
3.2905407500220463,0.20945924997795373,0.41264083194123746,-0.9970875121256667,0.013,12.100000000000001,29,224,2317
3.2959332090104,0.20406679098960012,0.4049709280018093,-0.9970875121256667,0.013,12.100000000000001,29,232,2312
3.3006929169641808,0.19930708303581923,0.4003689856381523,-0.9970875121256667,0.0195,12.100000000000001,29,240,2309
3.305865666945465,0.1941343330545351,0.3942330624866098,-0.9970875121256667,0.0195,12.100000000000001,29,256,2305
3.3105077920481563,0.18949220795184374,0.38963112012295287,-1.1504855909142309,0.013,12.100000000000001,29,256,2302
3.315896874992177,0.1841031250078231,0.38196121618352463,-1.1504855909142309,0.0195,12.100000000000001,29,264,2297
3.3204922089353204,0.17950779106467962,0.3758252930319821,-1.1504855909142309,0.0325,12.100000000000001,29,272,2293
3.3252626670291647,0.17473733297083527,0.3712233506683252,-1.1504855909142309,0.026,12.100000000000001,30,280,2290
3.3309632500167936,0.1690367499832064,0.36355344672889695,-1.227184630308513,0.0325,12.0,29,288,2285
3.3355255000060424,0.16447449999395758,0.35588354278946877,-1.227184630308513,0.0195,12.100000000000001,29,288,2280
3.3408665839815512,0.15913341601844877,0.34974761963792617,-1.227184630308513,0.026,12.100000000000001,29,296,2276
3.345344041939825,0.15465595806017518,0.342077715698498,-1.227184630308513,0.0195,12.100000000000001,29,288,2271
3.3509254589444026,0.14907454105559736,0.33440781175906975,-1.380582709097077,0.0195,12.100000000000001,30,272,2266
3.3556104589952156,0.1443895410047844,0.32673790781964157,-1.380582709097077,0.0065,12.100000000000001,29,272,2261
3.3608956249663606,0.13910437503363937,0.3190680038802134,-1.380582709097077,0.0,12.100000000000001,29,264,2256
3.3656289170030504,0.13437108299694955,0.31139809994078516,-1.380582709097077,0.0,12.100000000000001,29,264,2251
3.3708530840231106,0.12914691597688943,0.303728196001357,-1.533980787885641,0.0,12.100000000000001,29,252,2246
3.375615500030108,0.1243844999698922,0.2945243112740431,-1.533980787885641,0.0,12.100000000000001,29,244,2240
3.380875917035155,0.119124082964845,0.28838838812250056,-1.533980787885641,0.0,12.100000000000001,29,244,2236
3.3858403339982033,0.11415966600179672,0.2807184841830723,-1.533980787885641,0.0,12.100000000000001,29,244,2231
3.3908094170037657,0.1091905829962343,0.27304858024364415,-1.533980787885641,0.0,12.100000000000001,29,228,2226
3.3955659170169383,0.10443408298306167,0.26691265709210155,-1.533980787885641,0.0,12.100000000000001,29,236,2222
3.4008781670127064,0.0991218329872936,0.25770877236478773,-1.533980787885641,0.0,12.100000000000001,29,228,2216
3.4051097499905154,0.09489025000948459,0.25310683000113077,-1.533980787885641,0.0,12.100000000000001,30,228,2213
3.4107779590412974,0.08922204095870256,0.2454369260617026,-1.380582709097077,0.0,12.100000000000001,29,240,2208
3.4158381250454113,0.08416187495458871,0.23930100291016002,-1.380582709097077,0.0,12.100000000000001,29,240,2204
3.420744083938189,0.07925591606181115,0.23316507975861744,-1.380582709097077,0.0065,12.100000000000001,29,248,2200
3.425692709046416,0.07430729095358402,0.2270291566070749,-1.380582709097077,0.0065,12.100000000000001,29,248,2196
3.430875084013678,0.06912491598632187,0.22089323345553233,-1.227184630308513,0.0065,12.100000000000001,29,248,2192
3.4357878749724478,0.06421212502755225,0.21475731030398976,-1.227184630308513,0.0065,12.100000000000001,30,248,2188
3.4408331669401377,0.059166833059862256,0.2086213871524472,-1.227184630308513,0.013,12.100000000000001,29,248,2184
3.44519808399491,0.05480191600508988,0.20401944478879028,-1.227184630308513,0.013,12.100000000000001,29,248,2181
3.450970000005327,0.049029999994672835,0.19634954084936207,-1.227184630308513,0.026,12.0,29,256,2176
3.4557943750405684,0.04420562495943159,0.1902136176978195,-1.227184630308513,0.026,12.0,30,256,2172
3.4607565839542076,0.0392434160457924,0.18407769454627693,-1.227184630308513,0.0195,12.0,30,256,2168
3.4658628340112045,0.03413716598879546,0.17794177139473438,-1.227184630308513,0.013,12.100000000000001,29,256,2164
3.4707799169700593,0.029220083029940724,0.17027186745530618,-1.227184630308513,0.0065,12.100000000000001,30,236,2159
3.475845625041984,0.02415437495801598,0.1641359443037636,-1.227184630308513,0.0065,12.100000000000001,29,236,2155
3.480424958979711,0.019575041020289063,0.15800002115222103,-1.227184630308513,0.0065,12.100000000000001,29,236,2151
3.4857949590077624,0.014205040992237628,0.1518640980006785,-1.227184630308513,0.0,12.100000000000001,29,236,2147
3.49035920901224,0.009640790987759829,0.14419419406125028,-1.303883669702795,0.0,12.100000000000001,29,224,2142
3.495656416984275,0.004343583015725017,0.1380582709097077,-1.303883669702795,0.0,12.100000000000001,29,224,2138
3.500188083969988,-0.00018808396998792887,0.13192234775816514,-1.303883669702795,0.0,12.100000000000001,30,216,2134
3.505956916953437,-0.00595691695343703,0.12578642460662257,-1.227184630308513,0.0065,12.100000000000001,29,224,2130
3.510660291998647,-0.010660291998647153,0.11965050145508001,-1.227184630308513,0.0,12.100000000000001,29,220,2126
3.5158675420098007,-0.015867542009800673,0.11351457830353745,-1.227184630308513,0.0065,12.100000000000001,29,220,2122
3.520847750012763,-0.020847750012762845,0.10737865515199488,-1.227184630308513,0.0065,12.100000000000001,29,220,2118
3.525692958966829,-0.025692958966828883,0.10277671278833796,-1.1504855909142309,0.0065,12.100000000000001,29,228,2115
3.530310916947201,-0.030310916947200894,0.09817477042468103,-1.1504855909142309,0.013,12.100000000000001,29,232,2112
3.535826834035106,-0.035826834035106,0.09050486648525283,-1.1504855909142309,0.013,12.100000000000001,29,224,2107
3.5407867500325665,-0.04078675003256649,0.0859029241215959,-1.1504855909142309,0.013,12.100000000000001,30,232,2104
3.545101249939762,-0.045101249939762056,0.08130098175793898,-1.1504855909142309,0.026,12.100000000000001,29,232,2101
3.550681833992712,-0.0506818339927122,0.07516505860639641,-1.1504855909142309,0.0195,12.100000000000001,29,236,2097
3.5553753749700263,-0.055375374970026314,0.06902913545485385,-1.1504855909142309,0.026,12.100000000000001,29,236,2093
3.5608785840449855,-0.06087858404498547,0.06442719309119693,-1.1504855909142309,0.026,12.100000000000001,29,236,2090
3.5654869170393795,-0.06548691703937948,0.05829126993965436,-1.0737865515199487,0.026,12.100000000000001,29,236,2086
3.5709308750228956,-0.07093087502289563,0.05368932757599744,-1.0737865515199487,0.026,12.100000000000001,29,244,2083
3.5755293340189382,-0.07552933401893824,0.047553404424454875,-1.0737865515199487,0.026,12.100000000000001,29,236,2079
3.580476416973397,-0.08047641697339714,0.04141748127291231,-1.0737865515199487,0.026,12.100000000000001,29,236,2075
3.5854551249649376,-0.08545512496493757,0.03681553890925539,-1.0737865515199487,0.0195,12.100000000000001,29,236,2072
3.5901758749969304,-0.09017587499693036,0.030679615757712823,-1.0737865515199487,0.0065,12.0,30,228,2068
3.5959852089872584,-0.09598520898725837,0.023009711818284616,-1.0737865515199487,0.0195,12.100000000000001,29,220,2063
3.6007755419705063,-0.10077554197050631,0.019941750242513337,-1.0737865515199487,0.0065,12.100000000000001,29,228,2061
3.6058454170124605,-0.10584541701246053,0.01227184630308513,-1.1504855909142309,0.013,12.100000000000001,29,220,2056
3.610718625015579,-0.11071862501557916,0.007669903939428206,-1.1504855909142309,0.013,12.0,29,228,2053
3.6150952089810744,-0.11509520898107439,0.0030679615757712823,-1.1504855909142309,0.013,12.100000000000001,29,220,2050
3.6210359999677166,-0.12103599996771663,-0.0030679615757712823,-1.1504855909142309,0.0195,12.100000000000001,30,228,2046
3.6256844169693068,-0.12568441696930677,-0.009203884727313847,-1.0737865515199487,0.0195,12.100000000000001,29,220,2042
3.6308553339913487,-0.13085533399134874,-0.01380582709097077,-1.0737865515199487,0.013,12.100000000000001,29,232,2039
