# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.00372048869028,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-12T14:55:25"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.265941583085805,0.15318831661716104,0.1349903093339364,0.23009711818284617,0.013,12.100000000000001,30,-80,2136
3.270472083007917,0.1540944166015834,0.1349903093339364,0.23009711818284617,0.013,12.100000000000001,29,-88,2136
3.2756342500215396,0.15512685000430793,0.13652429012182207,0.23009711818284617,0.013,12.100000000000001,29,-88,2137
3.280885040992871,0.15617700819857416,0.13652429012182207,0.23009711818284617,0.013,12.100000000000001,29,-88,2137
3.2858075000112876,0.15716150000225748,0.1380582709097077,0.23009711818284617,0.0195,12.100000000000001,29,-88,2138
3.290618708007969,0.15812374160159381,0.13959225169759334,0.23009711818284617,0.013,12.100000000000001,29,-80,2139
3.2957729160552844,0.1591545832110569,0.13959225169759334,0.15339807878856412,0.013,12.100000000000001,29,-88,2139
3.300297833047807,0.16005956660956144,0.14112623248547898,0.15339807878856412,0.013,12.100000000000001,29,-84,2140
3.30594975000713,0.161189950001426,0.14266021327336462,0.15339807878856412,0.013,12.100000000000001,29,-76,2141
3.3104029999813065,0.16208059999626134,0.14266021327336462,0.15339807878856412,0.0195,12.100000000000001,29,-84,2141
3.315944958012551,0.1631889916025102,0.14419419406125028,0.23009711818284617,0.013,12.100000000000001,29,-84,2142
3.3208152500446886,0.16416305000893772,0.14419419406125028,0.23009711818284617,0.013,12.100000000000001,29,-92,2142
3.3256397080840543,0.16512794161681088,0.14572817484913592,0.23009711818284617,0.0195,12.100000000000001,29,-92,2143
3.3304918750654906,0.1660983750130981,0.14726215563702155,0.23009711818284617,0.0195,12.100000000000001,37,-92,2144
3.3359203750733286,0.1671840750146657,0.14726215563702155,0.15339807878856412,0.013,12.100000000000001,29,-92,2144
3.3408059159992263,0.1681611831998453,0.1487961364249072,0.15339807878856412,0.0195,12.100000000000001,29,-88,2145
3.345776916015893,0.1691553832031787,0.1487961364249072,0.15339807878856412,0.0195,12.100000000000001,32,-96,2145
3.3501337909838185,0.17002675819676372,0.15033011721279282,0.15339807878856412,0.013,12.100000000000001,29,-88,2146
3.3559907079907134,0.17119814159814273,0.1518640980006785,0.15339807878856412,0.0195,12.100000000000001,29,-88,2147
3.360772458021529,0.17215449160430585,0.1518640980006785,0.15339807878856412,0.0195,12.100000000000001,29,-96,2147
3.3658575830049813,0.17317151660099628,0.15339807878856412,0.15339807878856412,0.0195,12.100000000000001,29,-88,2148
3.3708360410528257,0.1741672082105652,0.15493205957644976,0.15339807878856412,0.0195,12.100000000000001,29,-88,2149
3.3751990830060095,0.17503981660120194,0.15493205957644976,0.23009711818284617,0.0195,12.100000000000001,29,-96,2149
3.3810072500491515,0.17620145000983034,0.1564660403643354,0.23009711818284617,0.013,12.100000000000001,38,-92,2150
3.3850495000369847,0.17700990000739691,0.15800002115222103,0.23009711818284617,0.026,12.100000000000001,29,-92,2151
3.3906171660637483,0.1781234332127497,0.15800002115222103,0.23009711818284617,0.0195,12.100000000000001,48,-92,2151
3.3952656250912696,0.17905312501825388,0.1595340019401067,0.23009711818284617,0.013,12.100000000000001,29,-92,2152
3.4008262080606073,0.18016524161212144,0.1595340019401067,0.23009711818284617,0.013,12.100000000000001,29,-92,2152
3.405498916050419,0.1810997832100838,0.16106798272799233,0.23009711818284617,0.0195,12.100000000000001,29,-84,2153
3.4108901250874624,0.18217802501749247,0.16260196351587797,0.23009711818284617,0.0195,12.100000000000001,29,-84,2154
3.415629416005686,0.1831258832011372,0.1641359443037636,0.15339807878856412,0.013,12.100000000000001,29,-84,2155
3.420873916009441,0.18417478320188818,0.1641359443037636,0.15339807878856412,0.026,12.100000000000001,29,-88,2155
3.4255353329936042,0.1851070665987209,0.16566992509164924,0.15339807878856412,0.013,12.100000000000001,29,-88,2156
3.43049954099115,0.18609990819822997,0.16566992509164924,0.15339807878856412,0.0195,12.100000000000001,29,-96,2156
3.4353815000504255,0.18707630001008513,0.16720390587953488,0.23009711818284617,0.0195,12.100000000000001,29,-88,2157
3.4409095409791917,0.18818190819583835,0.16873788666742054,0.23009711818284617,0.013,12.100000000000001,29,-88,2158
3.445811333018355,0.18916226660367097,0.16873788666742054,0.23009711818284617,0.0195,12.100000000000001,70,-96,2158
3.450829125009477,0.19016582500189538,0.17027186745530618,0.23009711818284617,0.0195,12.100000000000001,29,-88,2159
3.455298125045374,0.1910596250090748,0.17027186745530618,0.15339807878856412,0.0195,12.0,29,-96,2159
3.4609427499817684,0.1921885499963537,0.1718058482431918,0.15339807878856412,0.0195,12.100000000000001,29,-100,2160
3.465575332986191,0.1931150665972382,0.1718058482431918,0.15339807878856412,0.0195,12.100000000000001,29,-100,2160
3.470899583073333,0.1941799166146666,0.17333982903107745,0.15339807878856412,0.0195,12.100000000000001,29,-100,2161
3.4754789160797372,0.19509578321594745,0.17487380981896308,0.15339807878856412,0.0195,12.100000000000001,29,-100,2162
3.4808923330856487,0.1961784666171298,0.17487380981896308,0.15339807878856412,0.0195,12.100000000000001,29,-96,2162
3.4852435829816386,0.19704871659632772,0.17640779060684875,0.15339807878856412,0.0195,12.100000000000001,29,-96,2163
3.4908900830196217,0.1981780166039243,0.17794177139473438,0.15339807878856412,0.0195,12.100000000000001,29,-96,2164
3.495729500078596,0.1991459000157192,0.17947575218262002,0.23009711818284617,0.0195,12.100000000000001,29,-84,2165
3.500832208083011,0.20016644161660224,0.17947575218262002,0.23009711818284617,0.0195,12.100000000000001,29,-92,2165
3.505840125028044,0.20116802500560882,0.18100973297050565,0.23009711818284617,0.013,12.100000000000001,29,-84,2166
3.5100874999770895,0.20201749999541785,0.18100973297050565,0.23009711818284617,0.013,12.100000000000001,29,-92,2166
3.515734040993266,0.20314680819865316,0.1825437137583913,0.23009711818284617,0.0195,12.100000000000001,29,-100,2167
3.520851125009358,0.20417022500187154,0.1825437137583913,0.23009711818284617,0.026,12.100000000000001,32,-100,2167
3.525477541028522,0.20509550820570444,0.18407769454627693,0.23009711818284617,0.0195,12.100000000000001,29,-100,2168
3.5308837910415605,0.20617675820831205,0.1856116753341626,0.23009711818284617,0.0195,12.100000000000001,30,-100,2169
3.5350518750492483,0.20701037500984965,0.1856116753341626,0.15339807878856412,0.0195,12.100000000000001,29,-100,2169
3.540963958017528,0.20819279160350557,0.18714565612204823,0.15339807878856412,0.0195,12.100000000000001,29,-96,2170
3.5457672079792246,0.20915344159584492,0.18867963690993386,0.15339807878856412,0.0195,12.100000000000001,31,-96,2171
3.5508479580748826,0.2101695916149765,0.18867963690993386,0.15339807878856412,0.026,12.100000000000001,30,-96,2171
3.555121749988757,0.21102434999775144,0.1902136176978195,0.23009711818284617,0.0195,12.100000000000001,29,-96,2172
3.560265625012107,0.21205312500242146,0.19174759848570513,0.23009711818284617,0.0195,12.100000000000001,29,-96,2173
3.5656096660532057,0.2131219332106411,0.19174759848570513,0.23009711818284617,0.026,12.100000000000001,29,-96,2173
3.5708986250683665,0.21417972501367333,0.1932815792735908,0.23009711818284617,0.0195,12.100000000000001,29,-96,2174
3.575605250080116,0.21512105001602322,0.1932815792735908,0.15339807878856412,0.026,12.100000000000001,29,-108,2174
3.580868083052337,0.2161736166104674,0.19481556006147643,0.15339807878856412,0.0195,12.100000000000001,29,-100,2175
3.5858437080169097,0.21716874160338195,0.19634954084936207,0.15339807878856412,0.026,12.100000000000001,29,-100,2176
3.59038079099264,0.218076158198528,0.19634954084936207,0.15339807878856412,0.0195,12.100000000000001,29,-108,2176
3.595948625006713,0.2191897250013426,0.1978835216372477,0.15339807878856412,0.0195,12.100000000000001,29,-92,2177
3.60046708304435,0.22009341660887005,0.1978835216372477,0.15339807878856412,0.0195,12.100000000000001,29,-100,2177
3.6059180410811678,0.2211836082162335,0.19941750242513334,0.15339807878856412,0.0195,12.100000000000001,29,-100,2178
3.6103006660705432,0.22206013321410867,0.200951483213019,0.15339807878856412,0.0195,12.100000000000001,29,-92,2179
3.6152114160358906,0.22304228320717812,0.200951483213019,0.23009711818284617,0.0195,12.100000000000001,38,-108,2179
3.6202192910714075,0.22404385821428152,0.20248546400090464,0.23009711818284617,0.0195,12.100000000000001,29,-100,2180
3.625907541019842,0.22518150820396843,0.20401944478879028,0.23009711818284617,0.0195,12.100000000000001,29,-100,2181
3.630094166030176,0.22601883320603522,0.20401944478879028,0.23009711818284617,0.0195,12.100000000000001,29,-108,2181
3.635945582995191,0.2271891165990383,0.2055534255766759,0.15339807878856412,0.0195,12.100000000000001,29,-92,2182
3.6408040000824258,0.2281608000164852,0.20708740636456155,0.15339807878856412,0.0195,12.100000000000001,29,-92,2183
3.6458540830062702,0.22917081660125405,0.20708740636456155,0.15339807878856412,0.013,12.100000000000001,29,-100,2183
3.6508132080780342,0.23016264161560684,0.2086213871524472,0.15339807878856412,0.0195,12.100000000000001,29,-92,2184
3.6555014160694554,0.2311002832138911,0.2086213871524472,0.23009711818284617,0.026,12.100000000000001,29,-108,2184
3.6608984579797834,0.23217969159595664,0.21015536794033285,0.23009711818284617,0.026,12.100000000000001,29,-108,2185
3.665822625043802,0.2331645250087604,0.21168934872821848,0.23009711818284617,0.0195,12.100000000000001,29,-100,2186
3.670747333089821,0.2341494666179642,0.21322332951610412,0.23009711818284617,0.0195,12.100000000000001,29,-100,2187
3.675817499984987,0.23516349999699737,0.21322332951610412,0.23009711818284617,0.0195,12.100000000000001,29,-104,2187
3.6805312500800937,0.2361062500160187,0.21322332951610412,0.23009711818284617,0.0195,12.100000000000001,29,-104,2187
3.6859151660464704,0.23718303320929413,0.21475731030398976,0.23009711818284617,0.026,12.100000000000001,29,-104,2188
3.690580249996856,0.2381160499993712,0.2162912910918754,0.23009711818284617,0.0195,12.100000000000001,29,-104,2189
3.695883958018385,0.239176791603677,0.21782527187976106,0.15339807878856412,0.0195,12.100000000000001,29,-96,2190
3.7008392499992624,0.24016784999985252,0.21782527187976106,0.15339807878856412,0.0195,12.100000000000001,29,-104,2190
3.705822916002944,0.24116458320058887,0.2193592526676467,0.15339807878856412,0.0195,12.100000000000001,29,-104,2191
3.7102317500393838,0.24204635000787678,0.22089323345553233,0.15339807878856412,0.0195,12.100000000000001,29,-96,2192
3.7158742080209777,0.24317484160419556,0.22089323345553233,0.23009711818284617,0.0195,12.100000000000001,29,-104,2192
3.720809958060272,0.24416199161205443,0.22242721424341796,0.23009711818284617,0.0195,12.100000000000001,29,-104,2193
3.7259375830180943,0.24518751660361882,0.2239611950313036,0.23009711818284617,0.0195,12.100000000000001,29,-96,2194
3.7307840830180794,0.24615681660361588,0.2239611950313036,0.15339807878856412,0.0195,12.100000000000001,29,-104,2194
3.735846458002925,0.24716929160058498,0.22549517581918926,0.15339807878856412,0.0195,12.100000000000001,29,-104,2195
3.740834458032623,0.2481668916065246,0.22549517581918926,0.15339807878856412,0.0195,12.100000000000001,29,-104,2195
3.7458384580677375,0.24916769161354746,0.2270291566070749,0.15339807878856412,0.0195,12.100000000000001,29,-104,2196
3.750847832998261,0.25016956659965217,0.22856313739496054,0.23009711818284617,0.013,12.100000000000001,29,-96,2197
3.755840874975547,0.25116817499510946,0.22856313739496054,0.23009711818284617,0.0195,12.100000000000001,29,-104,2197
3.760832875035703,0.2521665750071407,0.23009711818284617,0.23009711818284617,0.0195,12.100000000000001,29,-104,2198
3.7656235829927027,0.2531247165985405,0.2316310989707318,0.23009711818284617,0.0195,12.100000000000001,29,-96,2199
3.770287833060138,0.2540575666120276,0.2316310989707318,0.15339807878856412,0.0195,12.100000000000001,29,-104,2199
3.7759780409978703,0.2551956081995741,0.23316507975861744,0.15339807878856412,0.026,12.100000000000001,29,-100,2200
3.7807657499797642,0.25615314999595284,0.23316507975861744,0.15339807878856412,0.0195,12.100000000000001,29,-100,2200
3.785227374988608,0.25704547499772157,0.2346990605465031,0.15339807878856412,0.026,12.100000000000001,29,-100,2201
3.790623833076097,0.25812476661521944,0.2346990605465031,0.15339807878856412,0.0325,12.100000000000001,29,-108,2201
3.7958957500522956,0.2591791500104591,0.23623304133438874,0.15339807878856412,0.0195,12.100000000000001,29,-108,2202
3.8008200000040233,0.26016400000080464,0.23776702212227438,0.15339807878856412,0.026,12.100000000000001,29,-108,2203
3.805604166002013,0.2611208332004026,0.23776702212227438,0.15339807878856412,0.026,12.100000000000001,29,-116,2203
3.8104225830174983,0.26208451660349963,0.23930100291016002,0.23009711818284617,0.026,12.100000000000001,29,-108,2204
3.8154598330147564,0.2630919666029513,0.24083498369804565,0.23009711818284617,0.0325,12.100000000000001,29,-108,2205
3.8209060829831287,0.26418121659662575,0.24083498369804565,0.23009711818284617,0.026,12.100000000000001,29,-116,2205
3.825898791081272,0.2651797582162544,0.24236896448593132,0.23009711818284617,0.026,12.100000000000001,29,-108,2206
3.83051883301232,0.26610376660246404,0.24390294527381695,0.23009711818284617,0.0195,12.100000000000001,29,-108,2207
3.8359082910465077,0.2671816582093015,0.24390294527381695,0.23009711818284617,0.0195,12.100000000000001,29,-108,2207
3.8408047910779715,0.26816095821559427,0.2454369260617026,0.23009711818284617,0.0195,12.100000000000001,29,-100,2208
3.8458438750822097,0.269168775016442,0.2454369260617026,0.23009711818284617,0.026,12.100000000000001,29,-108,2208
3.8508005409967154,0.2701601081993431,0.24697090684958822,0.15339807878856412,0.0195,12.100000000000001,29,-100,2209
3.8556150830117986,0.2711230166023597,0.24850488763747386,0.15339807878856412,0.0195,12.100000000000001,29,-108,2210
3.8609094580169767,0.27218189160339534,0.2500388684253595,0.15339807878856412,0.0195,12.100000000000001,29,-108,2211
3.8653880410129204,0.2730776082025841,0.2500388684253595,0.15339807878856412,0.026,12.100000000000001,36,-108,2211
3.8702660410199314,0.27405320820398626,0.25157284921324513,0.23009711818284617,0.026,12.100000000000001,29,-108,2212
3.875874208053574,0.2751748416107148,0.25157284921324513,0.23009711818284617,0.0195,12.100000000000001,29,-108,2212
3.8808313329936936,0.2761662665987388,0.25310683000113077,0.23009711818284617,0.0195,12.100000000000001,29,-100,2213
3.885833916021511,0.2771667832043022,0.25464081078901646,0.23009711818284617,0.0195,12.100000000000001,29,-100,2214
3.890177124994807,0.2780354249989614,0.25464081078901646,0.15339807878856412,0.026,12.100000000000001,29,-108,2214
3.895500708022155,0.279100141604431,0.2561747915769021,0.15339807878856412,0.026,12.100000000000001,55,-104,2215
3.9009270410751924,0.28018540821503846,0.25770877236478773,0.15339807878856412,0.0325,12.100000000000001,29,-104,2216
3.9058352910215035,0.28116705820430066,0.25770877236478773,0.15339807878856412,0.026,12.100000000000001,29,-112,2216
3.9108451660722494,0.28216903321444986,0.25924275315267337,0.15339807878856412,0.0195,12.100000000000001,29,-104,2217
3.9151072080712765,0.28302144161425535,0.25924275315267337,0.15339807878856412,0.026,12.100000000000001,29,-112,2217
3.92026533302851,0.28405306660570206,0.260776733940559,0.15339807878856412,0.026,12.100000000000001,29,-112,2218
3.9260540830437094,0.2852108166087419,0.26231071472844464,0.15339807878856412,0.026,12.100000000000001,29,-104,2219
3.9307789580198005,0.2861557916039601,0.26231071472844464,0.23009711818284617,0.026,12.100000000000001,29,-112,2219
3.935367208090611,0.2870734416181222,0.2638446955163303,0.23009711818284617,0.026,12.100000000000001,29,-116,2220
3.940945583046414,0.2881891166092828,0.2638446955163303,0.23009711818284617,0.0325,12.100000000000001,29,-116,2220
3.945546332979575,0.28910926659591496,0.2653786763042159,0.23009711818284617,0.026,12.100000000000001,29,-116,2221
3.9508978750091046,0.2901795750018209,0.2653786763042159,0.15339807878856412,0.026,12.100000000000001,29,-124,2221
3.9554956250358373,0.2910991250071675,0.26691265709210155,0.15339807878856412,0.026,12.100000000000001,29,-112,2222
3.960896083037369,0.2921792166074738,0.2684466378799872,0.15339807878856412,0.026,12.100000000000001,29,-112,2223
3.9658269999781623,0.2931653999956325,0.2684466378799872,0.15339807878856412,0.026,12.100000000000001,29,-112,2223
3.9708010830217972,0.2941602166043594,0.2699806186678728,0.23009711818284617,0.0325,12.100000000000001,29,-112,2224
3.976116833044216,0.2952233666088432,0.2715145994557585,0.23009711818284617,0.026,12.100000000000001,29,-112,2225
3.9807245830306783,0.2961449166061356,0.2715145994557585,0.23009711818284617,0.026,12.100000000000001,29,-112,2225
3.9851107500726357,0.29702215001452714,0.27304858024364415,0.23009711818284617,0.026,12.100000000000001,29,-112,2226
3.9904742910293862,0.2980948582058772,0.2745825610315298,0.15339807878856412,0.026,12.100000000000001,29,-112,2227
3.9952034159796312,0.29904068319592625,0.2745825610315298,0.15339807878856412,0.026,12.100000000000001,29,-112,2227
4.00092245801352,0.3001844916027039,0.2761165418194154,0.15339807878856412,0.026,12.100000000000001,29,-112,2228
4.0058194160228595,0.3011638832045719,0.27765052260730105,0.15339807878856412,0.0325,12.100000000000001,29,-112,2229
4.010226708021946,0.30204534160438923,0.27765052260730105,0.23009711818284617,0.0195,12.100000000000001,29,-112,2229
4.015975833055563,0.3031951666111127,0.2791845033951867,0.23009711818284617,0.026,12.100000000000001,29,-112,2230
4.020794708048925,0.30415894160978496,0.2791845033951867,0.23009711818284617,0.026,12.100000000000001,29,-120,2230
4.026009000022896,0.3052018000045791,0.2807184841830723,0.23009711818284617,0.0195,12.100000000000001,31,-112,2231
4.03078283299692,0.30615656659938395,0.28225246497095796,0.15339807878856412,0.026,12.100000000000001,29,-112,2232
4.035221750033088,0.30704435000661756,0.28225246497095796,0.15339807878856412,0.026,12.100000000000001,29,-120,2232
4.040638540987857,0.3081277081975713,0.2837864457588436,0.15339807878856412,0.026,12.100000000000001,29,-112,2233
4.04570020805113,0.309140041610226,0.28532042654672923,0.15339807878856412,0.0325,12.100000000000001,29,-112,2234
4.050932625075802,0.3101865250151604,0.28532042654672923,0.23009711818284617,0.0325,12.100000000000001,29,-124,2234
4.055746250087395,0.31114925001747906,0.2868544073346149,0.23009711818284617,0.026,12.100000000000001,29,-116,2235
4.060859207995236,0.3121718415990472,0.28838838812250056,0.23009711818284617,0.039,12.100000000000001,29,-116,2236
4.065613500075415,0.3131227000150829,0.28838838812250056,0.23009711818284617,0.0325,12.100000000000001,29,-124,2236
4.07001779100392,0.31400355820078407,0.28838838812250056,0.15339807878856412,0.026,12.100000000000001,29,-124,2236
4.07586550002452,0.31517310000490395,0.2899223689103862,0.15339807878856412,0.026,12.100000000000001,29,-116,2237
4.080813499982469,0.3161626999964937,0.29145634969827183,0.15339807878856412,0.026,12.100000000000001,29,-116,2238
4.085848625050858,0.3171697250101715,0.29299033048615747,0.15339807878856412,0.026,12.100000000000001,29,-108,2239
4.090618916088715,0.31812378321774304,0.29299033048615747,0.23009711818284617,0.0325,12.100000000000001,29,-124,2239
4.095875291037373,0.3191750582074746,0.2945243112740431,0.23009711818284617,0.0325,12.100000000000001,29,-116,2240
4.100809958064929,0.32016199161298575,0.2945243112740431,0.23009711818284617,0.0325,12.100000000000001,61,-124,2240
4.105570625048131,0.3211141250096261,0.29605829206192874,0.23009711818284617,0.0325,12.100000000000001,29,-124,2241
4.110456750029698,0.3220913500059396,0.2975922728498144,0.23009711818284617,0.039,12.100000000000001,29,-108,2242
4.115700291004032,0.3231400582008064,0.2975922728498144,0.23009711818284617,0.026,12.100000000000001,29,-116,2242
4.120875250082463,0.3241750500164926,0.2991262536377,0.23009711818284617,0.026,12.100000000000001,29,-116,2243
4.1261339579941705,0.32522679159883405,0.30066023442558565,0.23009711818284617,0.026,12.100000000000001,29,-108,2244
4.130755208083428,0.32615104161668573,0.30066023442558565,0.15339807878856412,0.0325,12.100000000000001,29,-124,2244
4.13587462506257,0.327174925012514,0.3021942152134713,0.15339807878856412,0.0325,12.100000000000001,29,-124,2245
4.140781708061695,0.328156341612339,0.3021942152134713,0.15339807878856412,0.026,12.100000000000001,29,-124,2245
4.145852125016972,0.32917042500339444,0.303728196001357,0.15339807878856412,0.039,12.100000000000001,29,-124,2246
4.150751791079529,0.33015035821590577,0.3052621767892426,0.15339807878856412,0.039,12.100000000000001,29,-120,2247
4.155875416006893,0.33117508320137856,0.3052621767892426,0.15339807878856412,0.0325,12.100000000000001,29,-120,2247
4.160823166021146,0.3321646332042292,0.30679615757712825,0.15339807878856412,0.026,12.100000000000001,29,-120,2248
4.165038833045401,0.33300776660908016,0.3083301383650139,0.15339807878856412,0.026,12.100000000000001,29,-120,2249
4.17104108305648,0.33420821661129596,0.3083301383650139,0.23009711818284617,0.026,12.100000000000001,29,-120,2249
4.17576358304359,0.33515271660871804,0.3098641191528995,0.23009711818284617,0.0325,12.100000000000001,29,-120,2250
4.180867250077426,0.33617345001548526,0.31139809994078516,0.23009711818284617,0.026,12.100000000000001,29,-120,2251
4.185836583026685,0.33716731660533694,0.31139809994078516,0.23009711818284617,0.0325,12.100000000000001,29,-120,2251
4.190856000059284,0.33817120001185685,0.3129320807286708,0.15339807878856412,0.039,12.100000000000001,29,-120,2252
4.195835333084688,0.3391670666169375,0.3144660615165564,0.15339807878856412,0.0325,12.100000000000001,29,-112,2253
4.200849208049476,0.3401698416098953,0.3144660615165564,0.15339807878856412,0.026,12.100000000000001,29,-120,2253
4.2058695000596344,0.34117390001192693,0.31600004230444206,0.15339807878856412,0.039,12.100000000000001,29,-120,2254
4.210106666083448,0.3420213332166895,0.3175340230923277,0.23009711818284617,0.026,12.100000000000001,29,-112,2255
4.215787541004829,0.3431575082009658,0.3175340230923277,0.23009711818284617,0.0325,12.100000000000001,29,-120,2255
4.2203486249782145,0.3440697249956429,0.3190680038802134,0.23009711818284617,0.0325,12.100000000000001,29,-120,2256
4.225964958081022,0.3451929916162044,0.320601984668099,0.23009711818284617,0.026,12.100000000000001,29,-112,2257
4.230399208026938,0.34607984160538763,0.320601984668099,0.23009711818284617,0.026,12.100000000000001,29,-120,2257
4.2354939160868526,0.34709878321737053,0.32213596545598466,0.23009711818284617,0.0325,12.100000000000001,29,-120,2258
4.240922708064318,0.3481845416128635,0.32213596545598466,0.23009711818284617,0.039,12.100000000000001,29,-120,2258
4.245825208025053,0.3491650416050106,0.3236699462438703,0.15339807878856412,0.0325,12.100000000000001,29,-120,2259
4.250840499997139,0.3501680999994278,0.3236699462438703,0.15339807878856412,0.0325,12.100000000000001,29,-128,2259
4.255346583086066,0.3510693166172132,0.32520392703175593,0.15339807878856412,0.0325,12.100000000000001,29,-120,2260
4.260973416035995,0.35219468320719893,0.32673790781964157,0.15339807878856412,0.026,12.100000000000001,29,-120,2261
4.265448458027095,0.3530896916054189,0.3282718886075272,0.23009711818284617,0.039,12.100000000000001,29,-120,2262
4.270040041068569,0.3540080082137138,0.3282718886075272,0.23009711818284617,0.026,12.100000000000001,29,-120,2262
4.276097082998604,0.35521941659972067,0.32980586939541284,0.23009711818284617,0.0325,12.100000000000001,29,-120,2263
4.280738375033252,0.35614767500665034,0.32980586939541284,0.23009711818284617,0.0325,12.100000000000001,29,-128,2263
4.285768250003457,0.35715365000069144,0.3313398501832985,0.15339807878856412,0.0325,12.100000000000001,29,-120,2264
4.290853125043213,0.3581706250086427,0.3328738309711841,0.15339807878856412,0.0325,12.100000000000001,29,-124,2265
4.295826541027054,0.3591653082054108,0.3328738309711841,0.15339807878856412,0.0325,12.100000000000001,29,-132,2265
4.300839791074395,0.360167958214879,0.33440781175906975,0.15339807878856412,0.0455,12.100000000000001,29,-124,2266
4.305828583077528,0.36116571661550556,0.33440781175906975,0.15339807878856412,0.039,12.100000000000001,29,-132,2266
4.3102144580334425,0.36204289160668846,0.33594179254695544,0.15339807878856412,0.026,12.100000000000001,29,-116,2267
4.31560829107184,0.3631216582143679,0.3374757733348411,0.15339807878856412,0.039,12.100000000000001,29,-116,2268
4.320896208053455,0.36417924161069093,0.3374757733348411,0.15339807878856412,0.0325,12.100000000000001,29,-124,2268
4.325825333013199,0.3651650666026398,0.3390097541227267,0.23009711818284617,0.026,12.100000000000001,29,-116,2269
4.330839666072279,0.36616793321445584,0.34054373491061235,0.23009711818284617,0.0455,12.100000000000001,29,-124,2270
4.3358465830096975,0.3671693166019395,0.34054373491061235,0.23009711818284617,0.0325,12.100000000000001,29,-132,2270
4.34083029103931,0.3681660582078621,0.342077715698498,0.23009711818284617,0.0325,12.100000000000001,29,-124,2271
4.345836790977046,0.36916735819540913,0.3436116964863836,0.23009711818284617,0.039,12.100000000000001,29,-124,2272
4.35081358300522,0.37016271660104394,0.3436116964863836,0.23009711818284617,0.0325,12.100000000000001,29,-124,2272
4.355800915975124,0.37116018319502475,0.34514567727426926,0.23009711818284617,0.026,12.100000000000001,29,-116,2273
4.360271790996194,0.3720543581992388,0.34514567727426926,0.23009711818284617,0.0325,12.100000000000001,29,-124,2273
4.365921541000716,0.37318430820014326,0.3466796580621549,0.15339807878856412,0.0325,12.100000000000001,29,-124,2274
4.370485250023194,0.3740970500046388,0.34821363885004053,0.15339807878856412,0.039,12.100000000000001,29,-124,2275
4.375791333033703,0.3751582666067407,0.34821363885004053,0.15339807878856412,0.052,12.100000000000001,29,-132,2275
4.38082945800852,0.3761658916017041,0.34974761963792617,0.15339807878856412,0.039,12.100000000000001,31,-132,2276
4.385847125086002,0.3771694250172004,0.3512816004258118,0.23009711818284617,0.026,12.100000000000001,29,-124,2277
4.390812750090845,0.378162550018169,0.3528155812136975,0.23009711818284617,0.0325,12.100000000000001,29,-120,2278
4.39583529101219,0.379167058202438,0.3528155812136975,0.23009711818284617,0.0325,12.100000000000001,29,-128,2278
4.400852082995698,0.3801704165991395,0.35434956200158313,0.23009711818284617,0.0325,12.100000000000001,29,-120,2279
4.405822375090793,0.38116447501815853,0.35434956200158313,0.15339807878856412,0.0325,12.100000000000001,29,-128,2279
4.410823125042953,0.3821646250085905,0.35588354278946877,0.15339807878856412,0.026,12.100000000000001,30,-124,2280
4.415815166081302,0.38316303321626033,0.3574175235773544,0.15339807878856412,0.0325,12.100000000000001,29,-116,2281
4.420442541013472,0.38408850820269436,0.3574175235773544,0.15339807878856412,0.0325,12.100000000000001,29,-124,2281
4.425941625027917,0.3851883250055834,0.35895150436524004,0.23009711818284617,0.0195,12.100000000000001,29,-116,2282
4.430321375024505,0.38606427500490104,0.3604854851531257,0.23009711818284617,0.039,12.100000000000001,29,-124,2283
4.435924791032448,0.3871849582064897,0.3620194659410113,0.23009711818284617,0.039,12.100000000000001,29,-124,2284
4.4406096250750124,0.38812192501500253,0.3620194659410113,0.23009711818284617,0.0325,12.100000000000001,29,-124,2284
4.445911250077188,0.3891822500154376,0.36355344672889695,0.23009711818284617,0.0325,12.100000000000001,31,-124,2285
4.450127041083761,0.39002540821675213,0.36355344672889695,0.23009711818284617,0.026,12.100000000000001,29,-124,2285
4.455466208048165,0.391093241609633,0.3650874275167826,0.23009711818284617,0.026,12.100000000000001,29,-116,2286
