# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.06328354365405,
#  "samples": 1600,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T14:56:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
1.9972094169352204,-0.4944188338704407,0.17487380981896308,-0.15339807878856412,0.013,12.100000000000001,30,108,2162
2.001540416968055,-0.49691916606388986,0.17487380981896308,-0.30679615757712825,0.0065,12.100000000000001,30,124,2162
2.007364458986558,-0.48527108202688396,0.1718058482431918,-0.30679615757712825,0.0195,12.100000000000001,30,132,2160
2.012112541939132,-0.47577491612173617,0.17027186745530618,-0.30679615757712825,0.013,12.100000000000001,30,152,2159
2.0165098749566823,-0.46698025008663535,0.16720390587953488,-0.30679615757712825,0.0195,12.100000000000001,30,152,2157
2.0219824590021744,-0.4560350819956511,0.1641359443037636,-0.46019423636569234,0.026,12.100000000000001,30,168,2155
2.0265364589868113,-0.4469270820263773,0.16260196351587797,-0.46019423636569234,0.026,12.100000000000001,30,184,2154
2.0322147089755163,-0.4355705820489675,0.1595340019401067,-0.46019423636569234,0.026,12.100000000000001,30,188,2152
2.037301708944142,-0.42539658211171627,0.1564660403643354,-0.46019423636569234,0.0325,12.0,30,196,2150
2.041513166972436,-0.416973666055128,0.15339807878856412,-0.5368932757599744,0.0325,12.100000000000001,30,212,2148
2.0467853338923305,-0.40642933221533895,0.15033011721279282,-0.5368932757599744,0.0325,12.0,30,220,2146
2.051795333973132,-0.39640933205373585,0.14726215563702155,-0.5368932757599744,0.039,12.0,30,240,2144
2.057232041959651,-0.38553591608069837,0.14266021327336462,-0.5368932757599744,0.0455,12.0,30,248,2141
2.062297041993588,-0.3754059160128236,0.13652429012182207,-0.8436894333371027,0.0455,12.100000000000001,30,256,2137
2.067071041907184,-0.36585791618563235,0.13345632854605077,-0.8436894333371027,0.039,12.0,30,264,2135
2.0720352499047294,-0.35592950019054115,0.12732040539450823,-0.8436894333371027,0.0455,12.0,29,252,2131
2.0774049169849604,-0.3451901660300791,0.12118448224296566,-0.8436894333371027,0.039,12.0,30,260,2127
2.0817434589844197,-0.3365130820311606,0.11658253987930872,-0.9970875121256667,0.0325,12.100000000000001,30,268,2124
2.0871307919733226,-0.32573841605335474,0.11044661672776616,-0.9970875121256667,0.0455,12.100000000000001,30,284,2120
2.092330874991603,-0.3153382500167936,0.1043106935762236,-0.9970875121256667,0.039,12.100000000000001,30,288,2116
2.097259624977596,-0.3054807500448078,0.09817477042468103,-0.9970875121256667,0.0455,12.0,30,296,2112
2.101543541997671,-0.29691291600465775,0.09203884727313846,-1.227184630308513,0.0455,12.0,30,296,2108
2.1071839169599116,-0.28563216608017683,0.08436894333371027,-1.227184630308513,0.0455,12.0,30,304,2103
2.1123393749585375,-0.27532125008292496,0.07669903939428206,-1.227184630308513,0.039,12.100000000000001,30,304,2098
2.1172382090007886,-0.26552358199842274,0.07056311624273949,-1.227184630308513,0.052,12.100000000000001,30,312,2094
2.122261708951555,-0.2554765820968896,0.06289321230331128,-1.380582709097077,0.0325,12.100000000000001,30,312,2089
2.1272773339878768,-0.24544533202424645,0.05522330836388308,-1.380582709097077,0.039,12.100000000000001,30,320,2084
2.131972917006351,-0.2360541659872979,0.047553404424454875,-1.380582709097077,0.0455,12.0,30,336,2079
2.13738695892971,-0.22522608214057982,0.039883500485026674,-1.380582709097077,0.0455,12.0,30,344,2074
2.1422652089968324,-0.21546958200633526,0.032213596545598466,-1.533980787885641,0.052,12.0,30,352,2069
2.1466752919368446,-0.20664941612631083,0.02454369260617026,-1.533980787885641,0.078,12.100000000000001,30,352,2064
2.1515306249493733,-0.1969387501012534,0.01687378866674205,-1.533980787885641,0.0455,12.100000000000001,30,356,2059
2.157456999993883,-0.18508600001223385,0.007669903939428206,-1.533980787885641,0.0455,12.100000000000001,29,364,2053
2.1622047499986365,-0.1755905000027269,0.0,-1.6106798272799232,0.0455,12.0,30,356,2048
2.167304041911848,-0.16539191617630422,-0.009203884727313847,-1.6106798272799232,0.0325,12.100000000000001,30,356,2042
2.1722744998987764,-0.15545100020244718,-0.018407769454627694,-1.6106798272799232,0.026,12.100000000000001,30,336,2036
2.1772768748924136,-0.14544625021517277,-0.0260776733940559,-1.6106798272799232,0.0325,12.100000000000001,30,336,2031
2.1822380839148536,-0.13552383217029274,-0.0337475773334841,-1.6106798272799232,0.026,12.100000000000001,30,336,2026
2.1873103749239817,-0.12537925015203655,-0.04295146206079795,-1.6106798272799232,0.026,12.100000000000001,30,328,2020
2.1916981670074165,-0.11660366598516703,-0.047553404424454875,-1.6106798272799232,0.039,12.0,30,332,2017
2.197440499905497,-0.10511900018900633,-0.05829126993965436,-1.6106798272799232,0.013,12.100000000000001,30,316,2010
2.2015624169725925,-0.09687516605481505,-0.06442719309119693,-1.6106798272799232,0.026,12.100000000000001,30,316,2006
2.207478625001386,-0.08504274999722838,-0.07363107781851078,-1.6106798272799232,0.026,12.100000000000001,30,308,2000
2.2120339169632643,-0.07593216607347131,-0.08130098175793898,-1.6106798272799232,0.013,12.100000000000001,30,284,1995
2.216662833932787,-0.06667433213442564,-0.08897088569736719,-1.6106798272799232,0.013,12.100000000000001,30,276,1990
2.222423583967611,-0.05515283206477761,-0.0966407896367954,-1.533980787885641,0.013,12.100000000000001,30,268,1985
2.226674124947749,-0.04665175010450184,-0.1043106935762236,-1.533980787885641,0.0195,12.0,30,252,1980
2.232156916987151,-0.035686166025698185,-0.11044661672776616,-1.533980787885641,0.0195,12.100000000000001,30,260,1976
2.2368452498922125,-0.0263095002155751,-0.11811652066719437,-1.533980787885641,0.0195,12.0,32,252,1971
2.2423604999203235,-0.015279000159353018,-0.12425244381873693,-1.380582709097077,0.013,12.100000000000001,30,244,1967
2.2466322919353843,-0.006735416129231453,-0.1303883669702795,-1.380582709097077,0.0065,12.100000000000001,30,236,1963
2.2524637089809403,0.004927417961880565,-0.1380582709097077,-1.380582709097077,0.0065,12.100000000000001,30,224,1958
2.257203916902654,0.014407833805307746,-0.14419419406125028,-1.380582709097077,0.0065,12.100000000000001,30,216,1954
2.2622347089927644,0.024469417985528708,-0.1487961364249072,-1.303883669702795,0.013,12.100000000000001,30,208,1951
2.2673256669659168,0.034651333931833506,-0.15493205957644976,-1.303883669702795,0.0065,12.100000000000001,30,200,1947
2.2722881248919293,0.04457624978385866,-0.16106798272799233,-1.303883669702795,0.013,11.9,30,200,1943
2.277278999914415,0.05455799982883036,-0.16566992509164924,-1.303883669702795,0.0195,12.100000000000001,30,200,1940
2.282282583997585,0.06456516799516976,-0.17027186745530618,-0.9970875121256667,0.0065,12.100000000000001,30,192,1937
2.2865494169527665,0.07309883390553296,-0.17333982903107745,-0.9970875121256667,0.0065,12.100000000000001,30,192,1935
2.292462791898288,0.08492558379657567,-0.17947575218262002,-0.9970875121256667,0.0,12.100000000000001,30,168,1931
2.297242041910067,0.0944840838201344,-0.18407769454627693,-0.9970875121256667,0.013,12.100000000000001,30,160,1928
2.3018381668953225,0.103676333790645,-0.18714565612204823,-0.9203884727313847,0.0065,12.100000000000001,30,160,1926
2.307066584005952,0.11413316801190376,-0.19174759848570513,-0.9203884727313847,0.0065,12.0,30,152,1923
2.3115786249982193,0.12315724999643862,-0.19481556006147643,-0.9203884727313847,0.013,12.100000000000001,30,144,1921
2.3168900839518756,0.13378016790375113,-0.1978835216372477,-0.9203884727313847,0.013,12.100000000000001,30,144,1919
2.322376833995804,0.14475366799160838,-0.200951483213019,-0.7669903939428205,0.013,12.100000000000001,30,136,1917
2.3272543749772012,0.15450874995440245,-0.2055534255766759,-0.7669903939428205,0.0065,12.100000000000001,30,120,1914
2.3322961248923093,0.16459224978461862,-0.2086213871524472,-0.7669903939428205,0.013,12.100000000000001,30,128,1912
2.3366077499231324,0.17321549984626472,-0.21015536794033285,-0.7669903939428205,0.013,12.100000000000001,30,128,1911
2.3417136669158936,0.1834273338317871,-0.21322332951610412,-0.5368932757599744,0.013,12.100000000000001,30,112,1909
2.346586124971509,0.19317224994301796,-0.21475731030398976,-0.5368932757599744,0.013,12.100000000000001,30,112,1908
2.3517862498993054,0.2035724997986108,-0.21782527187976106,-0.5368932757599744,0.0065,12.100000000000001,30,96,1906
2.3573947499971837,0.21478949999436736,-0.2193592526676467,-0.46019423636569234,0.0065,12.100000000000001,30,88,1905
2.361866333987564,0.2237326679751277,-0.22089323345553233,-0.46019423636569234,0.0065,12.100000000000001,30,88,1904
2.3669672089163214,0.2339344178326428,-0.22242721424341796,-0.46019423636569234,0.0065,12.100000000000001,30,72,1903
2.372023958945647,0.24404791789129376,-0.2239611950313036,-0.46019423636569234,0.0065,12.100000000000001,30,68,1902
2.3765353749040514,0.25307074980810285,-0.2239611950313036,-0.46019423636569234,0.0065,12.100000000000001,30,68,1902
2.382463874993846,0.26492774998769164,-0.22549517581918926,-0.30679615757712825,0.0065,12.100000000000001,30,52,1901
2.387261708965525,0.27452341793105006,-0.2270291566070749,-0.30679615757712825,0.0,12.100000000000001,30,36,1900
2.392175458953716,0.2843509179074317,-0.2270291566070749,-0.30679615757712825,0.0,12.100000000000001,30,20,1900
2.3970498339040205,0.294099667808041,-0.2270291566070749,-0.07669903939428206,0.0,12.100000000000001,30,-20,1900
2.4015247089555487,0.3030494179110974,-0.2270291566070749,-0.07669903939428206,0.0,12.100000000000001,30,-28,1900
2.407454333966598,0.31490866793319583,-0.22856313739496054,-0.07669903939428206,0.0065,12.100000000000001,30,-36,1899
2.411587999900803,0.32317599980160594,-0.22856313739496054,-0.07669903939428206,0.0065,12.100000000000001,30,-32,1899
2.416725791990757,0.333451583981514,-0.22856313739496054,-0.07669903939428206,0.0065,12.100000000000001,30,-48,1899
2.4223848339170218,0.3447696678340435,-0.2270291566070749,-0.07669903939428206,0.0065,12.100000000000001,30,-56,1900
2.4272597919916734,0.3545195839833468,-0.2270291566070749,-0.07669903939428206,0.013,12.100000000000001,30,-76,1900
2.432232249993831,0.36446449998766184,-0.22549517581918926,-0.07669903939428206,0.013,12.100000000000001,30,-84,1901
2.4365237089805305,0.373047417961061,-0.22549517581918926,0.15339807878856412,0.013,12.100000000000001,30,-100,1901
2.4419014169834554,0.38380283396691084,-0.22242721424341796,0.15339807878856412,0.013,12.100000000000001,30,-100,1903
2.447157249902375,0.3943144998047501,-0.22089323345553233,0.15339807878856412,0.0195,12.100000000000001,30,-108,1904
2.4523186249425635,0.40463724988512695,-0.2193592526676467,0.15339807878856412,0.0195,12.100000000000001,30,-116,1905
2.457288416917436,0.41457683383487165,-0.21782527187976106,0.38349519697141027,0.0195,12.100000000000001,30,-132,1906
2.4622697919839993,0.4245395839679986,-0.21475731030398976,0.38349519697141027,0.0195,12.100000000000001,30,-140,1908
2.467312791966833,0.43462558393366635,-0.21168934872821848,0.38349519697141027,0.026,12.100000000000001,30,-144,1910
2.4723007089924067,0.44460141798481345,-0.21015536794033285,0.38349519697141027,0.0195,12.100000000000001,30,-160,1911
2.477288333931938,0.4545766678638756,-0.20708740636456155,0.5368932757599744,0.0195,12.100000000000001,37,-168,1913
2.482261833967641,0.464523667935282,-0.20401944478879028,0.5368932757599744,0.026,12.100000000000001,30,-176,1915
2.4871574589051306,0.47431491781026125,-0.19941750242513334,0.5368932757599744,0.026,12.100000000000001,30,-176,1918
2.492314249975607,0.4846284999512136,-0.19634954084936207,0.5368932757599744,0.026,12.0,30,-192,1920
2.4965657090069726,0.4931314180139452,-0.1932815792735908,0.6902913545485385,0.026,12.100000000000001,29,-200,1922
2.5022703749127686,0.4954592501744628,-0.18867963690993386,0.6902913545485385,0.0325,12.100000000000001,30,-208,1925
2.5069339169422165,0.4861321661155671,-0.18407769454627693,0.6902913545485385,0.026,12.100000000000001,30,-208,1928
2.5124043339164928,0.4751913321670145,-0.17947575218262002,0.6902913545485385,0.026,12.100000000000001,30,-228,1931
2.517270499956794,0.46545900008641183,-0.17487380981896308,0.8436894333371027,0.039,12.100000000000001,30,-236,1934
2.5222546668956056,0.45549066620878875,-0.17027186745530618,0.8436894333371027,0.026,12.100000000000001,30,-244,1937
2.527302416972816,0.445395166054368,-0.1641359443037636,0.8436894333371027,0.026,12.0,30,-236,1941
2.532142166979611,0.43571566604077816,-0.1595340019401067,0.8436894333371027,0.0325,12.0,30,-252,1944
2.5373304589884356,0.42533908202312887,-0.15339807878856412,1.0737865515199487,0.026,12.100000000000001,30,-252,1948
2.5422484999289736,0.41550300014205277,-0.1487961364249072,1.0737865515199487,0.039,12.100000000000001,30,-268,1951
2.5470358749153093,0.4059282501693815,-0.14266021327336462,1.0737865515199487,0.0455,12.0,30,-284,1955
2.5523157919524238,0.3953684160951525,-0.1380582709097077,1.0737865515199487,0.0455,12.100000000000001,30,-300,1958
2.557264250004664,0.3854714999906719,-0.13192234775816514,1.1504855909142309,0.052,12.0,30,-308,1962
2.5620293749962,0.3759412500075996,-0.12578642460662257,1.1504855909142309,0.052,12.0,30,-316,1966
2.567330416990444,0.36533916601911187,-0.11811652066719437,1.1504855909142309,0.058499999999999996,12.0,30,-324,1971
2.5721870840061456,0.3556258319877088,-0.11351457830353745,1.1504855909142309,0.058499999999999996,12.100000000000001,30,-340,1974
2.5765304169617593,0.34693916607648134,-0.10584467436410924,1.227184630308513,0.091,12.100000000000001,30,-340,1979
2.5824838749831542,0.3350322500336915,-0.09817477042468103,1.227184630308513,0.065,12.0,30,-356,1984
2.5872425839770585,0.32551483204588294,-0.09050486648525283,1.227184630308513,0.0715,12.0,30,-364,1989
2.5922726249555126,0.31545475008897483,-0.08283496254582462,1.227184630308513,0.078,12.0,30,-372,1994
2.597302333917469,0.3053953321650624,-0.07516505860639641,1.380582709097077,0.08449999999999999,12.0,29,-380,1999
2.602421124931425,0.2951577501371503,-0.0674951546669682,1.380582709097077,0.08449999999999999,12.0,30,-388,2004
2.6072381669655442,0.28552366606891155,-0.059825250727540004,1.380582709097077,0.104,12.100000000000001,30,-392,2009
2.61230820894707,0.2753835821058601,-0.05062136600022616,1.380582709097077,0.08449999999999999,12.100000000000001,30,-400,2015
2.6169929169118404,0.2660141661763191,-0.04295146206079795,1.6873788666742053,0.091,12.100000000000001,30,-408,2020
2.6223487498937175,0.25530250021256506,-0.0337475773334841,1.6873788666742053,0.0715,12.0,30,-416,2026
2.6265208749100566,0.24695825017988682,-0.02761165418194154,1.6873788666742053,0.065,12.0,30,-424,2030
2.632397042005323,0.23520591598935425,-0.015339807878856412,1.6873788666742053,0.065,12.0,30,-416,2038
2.637266374891624,0.2254672502167523,-0.006135923151542565,1.8407769454627694,0.0715,12.100000000000001,30,-416,2044
2.642261541914195,0.21547691617161036,0.0030679615757712823,1.8407769454627694,0.0455,12.100000000000001,30,-416,2050
2.6473029169719666,0.20539416605606675,0.01227184630308513,1.8407769454627694,0.039,12.100000000000001,30,-384,2056
2.651601458899677,0.1967970822006464,0.023009711818284616,1.8407769454627694,0.039,12.100000000000001,30,-376,2063
2.6569851669482887,0.18602966610342264,0.032213596545598466,1.8407769454627694,0.039,12.100000000000001,30,-368,2069
2.66234199993778,0.1753160001244396,0.04295146206079795,1.8407769454627694,0.039,12.0,30,-368,2076
2.6668021669611335,0.16639566607773304,0.0521553467881118,1.8407769454627694,0.0325,12.100000000000001,30,-348,2082
2.671706708963029,0.15658658207394183,0.059825250727540004,1.8407769454627694,0.026,12.100000000000001,30,-348,2087
2.6774289169115946,0.14514216617681086,0.07209709703062514,1.9174759848570515,0.0325,12.100000000000001,30,-332,2095
2.682088500005193,0.1358229999896139,0.0782330201821677,1.9174759848570515,0.013,12.100000000000001,30,-324,2099
2.6873367090011016,0.1253265819977969,0.08897088569736719,1.9174759848570515,0.0,12.100000000000001,30,-308,2106
2.692235416965559,0.11552916606888175,0.09817477042468103,1.9174759848570515,0.0065,12.100000000000001,30,-300,2112
2.6971457499312237,0.10570850013755262,0.10584467436410924,1.7640779060684872,0.0195,12.100000000000001,30,-292,2117
2.7023260839050636,0.09534783218987286,0.11351457830353745,1.7640779060684872,0.0065,12.100000000000001,30,-284,2122
2.70711920899339,0.0857615820132196,0.12118448224296566,1.7640779060684872,0.0195,12.100000000000001,30,-284,2127
2.7120734999189153,0.07585300016216934,0.12885438618239387,1.7640779060684872,0.013,12.100000000000001,30,-276,2132
2.71730633394327,0.0653873321134597,0.1349903093339364,1.4572817484913592,0.0195,12.100000000000001,30,-276,2136
2.7222736249677837,0.05545275006443262,0.14266021327336462,1.4572817484913592,0.0195,12.100000000000001,30,-268,2141
2.727281833998859,0.04543633200228214,0.1487961364249072,1.4572817484913592,0.0195,12.0,30,-268,2145
2.7322167919483036,0.03556641610339284,0.15493205957644976,1.4572817484913592,0.013,12.100000000000001,30,-260,2149
2.736877833958715,0.0262443320825696,0.16106798272799233,1.303883669702795,0.013,12.100000000000001,30,-260,2153
2.742346083978191,0.015307832043617964,0.16566992509164924,1.303883669702795,0.0195,12.100000000000001,30,-260,2156
2.7465377500047907,0.006924499990418553,0.1718058482431918,1.303883669702795,0.026,12.100000000000001,30,-256,2160
2.7524845839943737,-0.004969167988747358,0.17794177139473438,1.303883669702795,0.0195,12.100000000000001,30,-256,2164
2.7571885419311,-0.01437708386220038,0.18407769454627693,1.1504855909142309,0.026,12.0,30,-240,2168
2.761578166973777,-0.02315633394755423,0.18867963690993386,1.1504855909142309,0.026,12.100000000000001,30,-240,2171
2.7671832089545205,-0.03436641790904105,0.1932815792735908,1.1504855909142309,0.026,12.100000000000001,30,-228,2174
2.7723256669705734,-0.04465133394114673,0.19941750242513334,1.1504855909142309,0.026,12.100000000000001,30,-220,2178
2.7771674999967217,-0.05433499999344349,0.20401944478879028,1.0737865515199487,0.026,12.100000000000001,30,-212,2181
2.782307874993421,-0.06461574998684227,0.21015536794033285,1.0737865515199487,0.026,12.0,30,-204,2185
2.787259249947965,-0.07451849989593029,0.21322332951610412,1.0737865515199487,0.0325,12.0,30,-204,2187
2.79226508399006,-0.08453016798011959,0.21782527187976106,1.0737865515199487,0.026,12.100000000000001,30,-196,2190
2.7972999589983374,-0.09459991799667478,0.22242721424341796,0.9203884727313847,0.0195,12.100000000000001,30,-188,2193
2.80227670900058,-0.10455341800116003,0.2270291566070749,0.9203884727313847,0.0195,12.100000000000001,30,-180,2196
2.8072434589266777,-0.11448691785335541,0.23009711818284617,0.9203884727313847,0.0195,12.100000000000001,30,-168,2198
2.8116171669680625,-0.12323433393612504,0.23316507975861744,0.9203884727313847,0.013,12.100000000000001,30,-168,2200
2.817427375004627,-0.13485475000925362,0.23623304133438874,0.7669903939428205,0.013,12.100000000000001,30,-160,2202
2.8222382919630036,-0.14447658392600715,0.24083498369804565,0.7669903939428205,0.026,12.100000000000001,30,-152,2205
2.827301249955781,-0.1546024999115616,0.24390294527381695,0.7669903939428205,0.026,12.100000000000001,30,-152,2207
2.832280208938755,-0.1645604178775102,0.2454369260617026,0.7669903939428205,0.026,12.100000000000001,30,-152,2208
2.836729291942902,-0.17345858388580382,0.24850488763747386,0.6135923151542565,0.0195,12.100000000000001,30,-144,2210
2.842375749954954,-0.18475149990990758,0.2500388684253595,0.6135923151542565,0.026,12.100000000000001,30,-136,2211
2.8472731669899076,-0.19454633397981524,0.25310683000113077,0.6135923151542565,0.0195,12.100000000000001,30,-124,2213
2.8515226249583066,-0.2030452499166131,0.25464081078901646,0.6135923151542565,0.013,12.0,30,-116,2214
2.8574824169045314,-0.21496483380906284,0.25770877236478773,0.46019423636569234,0.0195,12.100000000000001,31,-108,2216
2.8621987919323146,-0.22439758386462927,0.25924275315267337,0.46019423636569234,0.013,12.100000000000001,30,-100,2217
2.8672902499092743,-0.23458049981854856,0.260776733940559,0.46019423636569234,0.0065,12.100000000000001,30,-80,2218
2.8720898339524865,-0.24417966790497303,0.26231071472844464,0.46019423636569234,0.0065,12.100000000000001,30,-72,2219
2.8772128339624032,-0.2544256679248065,0.2653786763042159,0.38349519697141027,0.0065,12.100000000000001,30,-48,2221
2.882245249929838,-0.26449049985967577,0.2653786763042159,0.38349519697141027,0.0,12.100000000000001,30,-48,2221
2.8873047089437023,-0.27460941788740456,0.2653786763042159,0.38349519697141027,0.0,12.100000000000001,30,-28,2221
2.8920593339717016,-0.2841186679434031,0.26691265709210155,0.38349519697141027,0.0,12.100000000000001,29,20,2222
2.8969500839011744,-0.29390016780234873,0.26691265709210155,0.15339807878856412,0.0,12.100000000000001,30,28,2222
2.901523208944127,-0.3030464178882539,0.26691265709210155,0.15339807878856412,0.0,12.100000000000001,30,36,2222
2.9069350420031697,-0.3138700840063393,0.26691265709210155,0.15339807878856412,0.0065,12.100000000000001,30,36,2222
2.911490958998911,-0.32298191799782217,0.26691265709210155,0.15339807878856412,0.0065,12.100000000000001,30,36,2222
2.917464833939448,-0.334929667878896,0.26691265709210155,0.0,0.0065,12.100000000000001,30,52,2222
2.9217777089215815,-0.343555417843163,0.2653786763042159,0.0,0.0065,12.100000000000001,30,60,2221
2.9274366250028834,-0.35487325000576675,0.2638446955163303,0.0,0.0065,12.100000000000001,30,56,2220
2.9322115839459,-0.3644231678918004,0.26231071472844464,-0.23009711818284617,0.0065,12.100000000000001,30,64,2219
2.937090416904539,-0.37418083380907774,0.25924275315267337,-0.23009711818284617,0.0065,12.100000000000001,30,64,2217
2.9423464169958606,-0.3846928339917213,0.25770877236478773,-0.23009711818284617,0.0065,12.100000000000001,30,72,2216
2.9469609590014443,-0.39392191800288856,0.2561747915769021,-0.23009711818284617,0.013,12.100000000000001,30,100,2215
2.952404374955222,-0.404808749910444,0.25464081078901646,-0.38349519697141027,0.013,12.100000000000001,30,108,2214
2.957224958925508,-0.4144499178510159,0.25310683000113077,-0.38349519697141027,0.013,12.100000000000001,30,124,2213
2.962302792002447,-0.4246055840048939,0.2500388684253595,-0.38349519697141027,0.013,12.100000000000001,30,124,2211
2.9672812919598073,-0.43456258391961455,0.24850488763747386,-0.38349519697141027,0.0195,12.100000000000001,30,140,2210
2.9723174589453265,-0.444634917890653,0.24697090684958822,-0.38349519697141027,0.0195,12.100000000000001,30,156,2209
2.9770337919471785,-0.4540675838943571,0.24390294527381695,-0.38349519697141027,0.026,12.100000000000001,30,164,2207
2.98171741690021,-0.46343483380042017,0.24083498369804565,-0.38349519697141027,0.026,12.100000000000001,30,180,2205
2.98687262495514,-0.4737452499102801,0.23776702212227438,-0.38349519697141027,0.026,12.0,30,192,2203
2.99238945893012,-0.48477891786023974,0.2346990605465031,-0.6135923151542565,0.0325,12.0,30,208,2201
2.996726124896668,-0.4934522497933358,0.2316310989707318,-0.6135923151542565,0.0325,12.0,30,216,2199
3.0024279589997604,-0.4951440820004791,0.2270291566070749,-0.6135923151542565,0.026,12.100000000000001,29,232,2196
3.0072482499526814,-0.4855035000946373,0.22242721424341796,-0.6135923151542565,0.0325,12.0,30,240,2193
3.012311083963141,-0.4753778320737183,0.21782527187976106,-0.8436894333371027,0.039,12.0,30,248,2190
3.016930708894506,-0.4661385822109878,0.21322332951610412,-0.8436894333371027,0.0325,12.0,30,256,2187
3.021835874998942,-0.45632825000211596,0.2086213871524472,-0.8436894333371027,0.039,12.0,30,256,2184
3.026520499959588,-0.4469590000808239,0.20248546400090464,-0.8436894333371027,0.0325,12.100000000000001,30,252,2180
3.032130208914168,-0.43573958217166364,0.19634954084936207,-1.0737865515199487,0.026,12.100000000000001,30,260,2176
3.0368282499257475,-0.426343500148505,0.1902136176978195,-1.0737865515199487,0.026,12.100000000000001,30,268,2172
3.0423919999739155,-0.41521600005216897,0.18407769454627693,-1.0737865515199487,0.026,12.100000000000001,30,268,2168
3.0471009589964524,-0.4057980820070952,0.17640779060684875,-1.0737865515199487,0.026,12.100000000000001,30,268,2163
3.051524999900721,-0.396950000198558,0.1718058482431918,-1.227184630308513,0.026,12.100000000000001,30,276,2160
3.057463916949928,-0.3850721661001444,0.16260196351587797,-1.227184630308513,0.039,12.0,30,292,2154
3.061658041900955,-0.3766839161980897,0.1564660403643354,-1.227184630308513,0.0325,12.0,30,292,2150
3.067328874953091,-0.3653422500938177,0.15033011721279282,-1.227184630308513,0.039,12.0,30,300,2146
3.0719937089597806,-0.35601258208043873,0.14266021327336462,-1.380582709097077,0.0455,12.100000000000001,30,308,2141
3.076654416974634,-0.34669116605073214,0.1349903093339364,-1.380582709097077,0.0325,12.100000000000001,30,308,2136
3.082193166948855,-0.33561366610229015,0.12732040539450823,-1.380582709097077,0.0455,12.0,30,316,2131
3.0869222918991,-0.3261554162018001,0.12118448224296566,-1.380582709097077,0.0455,12.0,30,332,2127
3.092377791996114,-0.3152444160077721,0.1119805975156518,-1.4572817484913592,0.0455,12.100000000000001,30,340,2121
3.0969197920057923,-0.3061604159884155,0.10584467436410924,-1.4572817484913592,0.0455,12.100000000000001,30,348,2117
3.102390749962069,-0.2952185000758618,0.0966407896367954,-1.4572817484913592,0.065,12.0,30,372,2111
3.1072702090023085,-0.2854595819953829,0.08743690490948154,-1.4572817484913592,0.052,12.100000000000001,30,372,2105
3.1116272499784827,-0.27674550004303455,0.08130098175793898,-1.6106798272799232,0.058499999999999996,12.100000000000001,30,380,2101
3.117417791974731,-0.2651644160505384,0.07209709703062514,-1.6106798272799232,0.058499999999999996,12.100000000000001,30,396,2095
3.1222354169003665,-0.2555291661992669,0.06289321230331128,-1.6106798272799232,0.058499999999999996,12.0,30,404,2089
3.12727062497288,-0.24545875005424023,0.05368932757599744,-1.6106798272799232,0.052,12.0,30,412,2083
3.132165916962549,-0.23566816607490182,0.04601942363656923,-1.6873788666742053,0.065,12.100000000000001,30,420,2078
3.1369057919364423,-0.2261884161271155,0.03681553890925539,-1.6873788666742053,0.058499999999999996,12.100000000000001,30,420,2072
3.142377124982886,-0.21524575003422797,0.02761165418194154,-1.6873788666742053,0.052,12.100000000000001,30,408,2066
3.1468824999174103,-0.20623500016517937,0.018407769454627694,-1.6873788666742053,0.039,12.0,30,408,2060
3.151723083923571,-0.19655383215285838,0.009203884727313847,-1.8407769454627694,0.039,12.100000000000001,30,408,2054
3.1567623749142513,-0.18647525017149746,0.0,-1.8407769454627694,0.065,12.100000000000001,30,408,2048
3.1618658339139074,-0.17626833217218518,-0.009203884727313847,-1.8407769454627694,0.0455,12.0,30,400,2042
3.1673636249033734,-0.16527275019325316,-0.018407769454627694,-1.8407769454627694,0.039,12.100000000000001,30,392,2036
3.172278916928917,-0.15544216614216566,-0.02761165418194154,-1.8407769454627694,0.039,12.100000000000001,30,392,2030
3.1772710419027135,-0.14545791619457304,-0.03681553890925539,-1.8407769454627694,0.0325,12.100000000000001,30,384,2024
3.182281499961391,-0.13543700007721782,-0.04908738521234052,-1.8407769454627694,0.026,12.100000000000001,30,356,2016
3.186954916920513,-0.12609016615897417,-0.056757289151768725,-1.8407769454627694,0.0195,12.100000000000001,30,348,2011
