# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.93968552850987,
#  "samples": 3998,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-12T14:55:01"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.235754416906275,-0.17642455830937254,-0.18100973297050565,0.23009711818284617,0.0,12.100000000000001,29,0,1930
3.24047904193867,-0.17595209580613302,-0.18100973297050565,0.23009711818284617,0.0,12.100000000000001,29,0,1930
3.2455425419611856,-0.17544574580388145,-0.18100973297050565,0.23009711818284617,0.0,12.100000000000001,29,-20,1930
3.2509079589508474,-0.17490920410491528,-0.17947575218262002,0.23009711818284617,0.0,12.100000000000001,29,-20,1931
3.2551407089922577,-0.1744859291007742,-0.17947575218262002,0.23009711818284617,0.0,12.100000000000001,29,-20,1931
3.260318624903448,-0.17396813750965523,-0.17947575218262002,0.23009711818284617,0.0,12.100000000000001,29,-20,1931
3.2659261249937117,-0.17340738750062884,-0.17947575218262002,0.07669903939428206,0.0065,12.100000000000001,29,-36,1931
3.270805999985896,-0.17291940000141037,-0.17947575218262002,0.07669903939428206,0.0065,12.100000000000001,29,-36,1931
3.275481458986178,-0.1724518541013822,-0.17947575218262002,0.07669903939428206,0.0,12.100000000000001,29,-36,1931
3.2803589169634506,-0.17196410830365494,-0.17947575218262002,0.07669903939428206,0.0065,12.100000000000001,29,-44,1931
3.2858057499397546,-0.17141942500602453,-0.17947575218262002,0.0,0.0,12.100000000000001,29,-44,1931
3.290802791947499,-0.17091972080525009,-0.17947575218262002,0.0,0.0065,12.100000000000001,29,-44,1931
3.2955230840016156,-0.1704476915998384,-0.17794177139473438,0.0,0.0,12.100000000000001,29,-44,1932
3.300705291912891,-0.1699294708087109,-0.17640779060684875,0.15339807878856412,0.0,12.100000000000001,29,-36,1933
3.305063374922611,-0.1694936625077389,-0.17640779060684875,0.15339807878856412,0.0,12.100000000000001,29,-28,1933
3.310983666917309,-0.16890163330826907,-0.17487380981896308,0.15339807878856412,0.0,12.100000000000001,29,-28,1934
3.3157722499454394,-0.16842277500545605,-0.17333982903107745,0.15339807878856412,0.0,12.100000000000001,29,-20,1935
3.3208700419636443,-0.16791299580363556,-0.1718058482431918,0.23009711818284617,0.0,12.100000000000001,29,20,1936
3.3258069169241935,-0.16741930830758067,-0.1718058482431918,0.23009711818284617,0.0,12.100000000000001,29,-20,1936
3.3302050419151783,-0.16697949580848215,-0.17027186745530618,0.23009711818284617,0.0,12.100000000000001,29,20,1937
3.335382999968715,-0.1664617000031285,-0.16873788666742054,0.23009711818284617,0.0,12.100000000000001,29,20,1938
3.340942833921872,-0.16590571660781278,-0.16873788666742054,0.15339807878856412,0.0065,12.100000000000001,29,20,1938
3.345405291998759,-0.16545947080012413,-0.16873788666742054,0.15339807878856412,0.0,12.100000000000001,29,20,1938
3.350190833909437,-0.16498091660905628,-0.16873788666742054,0.15339807878856412,0.0,12.100000000000001,29,20,1938
3.3559712499845773,-0.16440287500154227,-0.16873788666742054,0.15339807878856412,0.0,12.100000000000001,29,20,1938
3.3601828339742497,-0.16398171660257505,-0.16873788666742054,0.0,0.0,12.100000000000001,29,-20,1938
3.3659843750065193,-0.16340156249934806,-0.16873788666742054,0.0,0.0065,12.0,29,-28,1938
3.370802916935645,-0.16291970830643548,-0.16873788666742054,0.0,0.0,12.100000000000001,29,-28,1938
3.3758321249624714,-0.16241678750375288,-0.17027186745530618,0.0,0.0065,12.100000000000001,29,-44,1937
3.3807962919818237,-0.16192037080181765,-0.17027186745530618,-0.07669903939428206,0.0065,12.100000000000001,29,-44,1937
3.3856561249122024,-0.16143438750877975,-0.1718058482431918,-0.07669903939428206,0.0065,12.100000000000001,29,-56,1936
3.390825458918698,-0.1609174541081302,-0.17333982903107745,-0.07669903939428206,0.013,12.100000000000001,29,-72,1935
3.3958146249642596,-0.16041853750357404,-0.17333982903107745,-0.07669903939428206,0.013,12.100000000000001,29,-72,1935
3.400818708934821,-0.15991812910651787,-0.17333982903107745,-0.15339807878856412,0.0065,12.100000000000001,29,-72,1935
3.4055256670108065,-0.15944743329891936,-0.17333982903107745,-0.15339807878856412,0.013,12.100000000000001,29,-88,1935
3.4102123340126127,-0.15897876659873872,-0.17333982903107745,-0.15339807878856412,0.013,12.100000000000001,30,-88,1935
3.4158902500057593,-0.15841097499942408,-0.17333982903107745,-0.15339807878856412,0.0065,12.100000000000001,29,-88,1935
3.4208277089055628,-0.15791722910944372,-0.1718058482431918,0.07669903939428206,0.013,12.100000000000001,29,-88,1936
3.42541441693902,-0.157458558306098,-0.1718058482431918,0.07669903939428206,0.0065,12.100000000000001,29,-72,1936
3.4309091249015182,-0.15690908750984817,-0.16873788666742054,0.07669903939428206,0.0,12.100000000000001,29,-56,1938
3.435807792004198,-0.1564192207995802,-0.16720390587953488,0.07669903939428206,0.0,12.100000000000001,29,-56,1939
3.4408509999047965,-0.15591490000952035,-0.1641359443037636,0.38349519697141027,0.0,12.100000000000001,29,-40,1941
3.4455254999920726,-0.15544745000079274,-0.16260196351587797,0.38349519697141027,0.0,12.100000000000001,29,20,1942
3.4508840839844197,-0.15491159160155804,-0.1595340019401067,0.38349519697141027,0.0,12.100000000000001,29,28,1944
3.4557915419572964,-0.15442084580427035,-0.15800002115222103,0.38349519697141027,0.0065,12.100000000000001,29,36,1945
3.460672791930847,-0.15393272080691534,-0.1564660403643354,0.38349519697141027,0.0065,12.100000000000001,29,36,1946
3.4658681249711663,-0.15341318750288335,-0.15493205957644976,0.38349519697141027,0.0,12.100000000000001,29,24,1947
3.4708103749435395,-0.15291896250564607,-0.15339807878856412,0.38349519697141027,0.0065,12.100000000000001,29,24,1948
3.47515570896212,-0.152484429103788,-0.15339807878856412,0.38349519697141027,0.0,12.100000000000001,29,24,1948
3.4809811669401824,-0.15190188330598176,-0.15339807878856412,0.15339807878856412,0.0,12.0,29,24,1948
3.485218958929181,-0.1514781041070819,-0.15339807878856412,0.15339807878856412,0.0,12.100000000000001,29,0,1948
3.4908617499750108,-0.15091382500249895,-0.15339807878856412,0.15339807878856412,0.0,12.100000000000001,28,0,1948
3.49553566693794,-0.150446433306206,-0.15339807878856412,0.15339807878856412,0.0,12.100000000000001,29,0,1948
3.500117916963063,-0.1499882083036937,-0.15339807878856412,0.0,0.0,12.100000000000001,29,0,1948
3.505883166915737,-0.1494116833084263,-0.15339807878856412,0.0,0.0,12.100000000000001,29,0,1948
3.510577166918665,-0.14894228330813347,-0.15493205957644976,0.0,0.0065,12.100000000000001,29,-32,1947
3.515885291970335,-0.14841147080296652,-0.1564660403643354,0.0,0.0,12.100000000000001,29,-40,1946
3.52085274993442,-0.147914725006558,-0.1564660403643354,-0.15339807878856412,0.0065,12.100000000000001,29,-40,1946
3.5252210840117186,-0.14747789159882813,-0.15800002115222103,-0.15339807878856412,0.013,12.100000000000001,29,-72,1945
3.530452042003162,-0.1469547957996838,-0.15800002115222103,-0.15339807878856412,0.0195,12.100000000000001,28,-72,1945
3.5352044999599457,-0.14647955000400542,-0.15800002115222103,-0.15339807878856412,0.013,12.100000000000001,29,-72,1945
3.5406535419169813,-0.14593464580830184,-0.15800002115222103,-0.07669903939428206,0.013,12.100000000000001,29,-80,1945
3.545329583925195,-0.14546704160748047,-0.15800002115222103,-0.07669903939428206,0.0065,12.100000000000001,29,-72,1945
3.5509336669929326,-0.14490663330070674,-0.1564660403643354,-0.07669903939428206,0.0065,12.100000000000001,29,-64,1946
3.555789834004827,-0.14442101659951734,-0.1564660403643354,-0.07669903939428206,0.0065,12.100000000000001,29,-72,1946
3.5601429999805987,-0.1439857000019401,-0.15493205957644976,0.15339807878856412,0.0065,12.100000000000001,29,-64,1947
3.5658225839724764,-0.14341774160275234,-0.15339807878856412,0.15339807878856412,0.0,12.100000000000001,29,-40,1948
3.570839374908246,-0.14291606250917538,-0.1518640980006785,0.15339807878856412,0.0,12.100000000000001,29,-40,1949
3.575810208916664,-0.14241897910833357,-0.15033011721279282,0.15339807878856412,0.0,12.100000000000001,29,-32,1950
3.580593833932653,-0.14194061660673468,-0.1487961364249072,0.30679615757712825,0.0,12.100000000000001,29,-24,1951
3.58546554192435,-0.14145344580756503,-0.14726215563702155,0.30679615757712825,0.0,12.100000000000001,29,-28,1952
3.5909300839994103,-0.14090699160005898,-0.14572817484913592,0.30679615757712825,0.0,12.100000000000001,29,-20,1953
3.5953944999491796,-0.14046055000508206,-0.14419419406125028,0.30679615757712825,0.0,12.100000000000001,29,20,1954
3.6000779590103775,-0.13999220409896224,-0.14419419406125028,0.23009711818284617,0.0,12.100000000000001,29,20,1954
3.605844958918169,-0.1394155041081831,-0.14266021327336462,0.23009711818284617,0.0,12.100000000000001,29,28,1955
3.6107568750157952,-0.13892431249842047,-0.14266021327336462,0.23009711818284617,0.0,12.100000000000001,29,28,1955
3.615490666939877,-0.13845093330601232,-0.14266021327336462,0.23009711818284617,0.0,12.100000000000001,29,28,1955
3.6209286669036373,-0.13790713330963628,-0.14266021327336462,0.07669903939428206,0.0,12.100000000000001,29,20,1955
3.6258039589738473,-0.13741960410261528,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,29,-20,1956
3.630136333988048,-0.13698636660119518,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,29,-20,1956
3.635980083956383,-0.13640199160436167,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,29,-28,1956
3.640758791938424,-0.13592412080615757,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,29,-28,1956
3.64586795901414,-0.13541320409858598,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,29,-24,1956
3.6504243339877576,-0.13495756660122427,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,29,-32,1956
3.6557318749837577,-0.13442681250162425,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,29,-32,1956
3.6608609999530017,-0.13391390000469983,-0.14112623248547898,0.0,0.0,12.100000000000001,29,-32,1956
3.665840583969839,-0.13341594160301612,-0.14112623248547898,0.0,0.0,12.100000000000001,29,-44,1956
3.67081604199484,-0.132918395800516,-0.14112623248547898,0.0,0.0,12.100000000000001,29,-44,1956
3.6750160839874297,-0.13249839160125704,-0.14112623248547898,0.0,0.0065,12.100000000000001,29,-44,1956
3.6801526669878513,-0.13198473330121485,-0.13959225169759334,0.07669903939428206,0.0065,12.100000000000001,29,-44,1957
3.6850432499777526,-0.13149567500222475,-0.13959225169759334,0.07669903939428206,0.0,12.100000000000001,29,-44,1957
3.6910340839531273,-0.13089659160468725,-0.1380582709097077,0.07669903939428206,0.0065,12.100000000000001,29,-36,1958
3.695768708945252,-0.13042312910547482,-0.1380582709097077,0.07669903939428206,0.0,12.100000000000001,29,-44,1958
3.7001812919043005,-0.12998187080956997,-0.13652429012182207,0.07669903939428206,0.0,12.100000000000001,29,-36,1959
3.70521787495818,-0.129478212504182,-0.13652429012182207,0.07669903939428206,0.0,12.100000000000001,29,-28,1959
3.710309083922766,-0.1289690916077234,-0.1349903093339364,0.07669903939428206,0.0,12.100000000000001,29,-28,1960
3.7159544999012724,-0.12840455000987278,-0.1349903093339364,0.07669903939428206,0.0,12.100000000000001,29,-28,1960
3.720504999975674,-0.1279495000024326,-0.1349903093339364,0.15339807878856412,0.0,12.100000000000001,29,-32,1960
3.725872916984372,-0.12741270830156282,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,29,-32,1961
3.730819583986886,-0.12691804160131143,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,29,-32,1961
3.7358439170056954,-0.12641560829943044,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,29,-32,1961
3.7408389169722795,-0.12591610830277206,-0.13345632854605077,0.07669903939428206,0.0065,12.100000000000001,29,-44,1961
3.7458583749830723,-0.1254141625016928,-0.13345632854605077,0.07669903939428206,0.0065,12.100000000000001,29,-44,1961
3.750538041931577,-0.1249461958068423,-0.13192234775816514,0.07669903939428206,0.0065,12.100000000000001,29,-36,1962
3.7558842919534072,-0.12441157080465925,-0.13192234775816514,0.07669903939428206,0.0065,12.100000000000001,29,-44,1962
3.760345708928071,-0.12396542910719288,-0.13192234775816514,0.07669903939428206,0.0065,12.100000000000001,29,-40,1962
3.7658986669266596,-0.12341013330733402,-0.1303883669702795,0.07669903939428206,0.0,12.100000000000001,29,-32,1963
3.7705253339372575,-0.12294746660627426,-0.12885438618239387,0.07669903939428206,0.0065,12.100000000000001,29,-32,1964
3.7758672919590026,-0.12241327080409975,-0.12732040539450823,0.23009711818284617,0.0065,12.100000000000001,29,-24,1965
3.7802559999981895,-0.12197440000018106,-0.12732040539450823,0.23009711818284617,0.0,12.100000000000001,29,0,1965
3.785203874926083,-0.1214796125073917,-0.12578642460662257,0.23009711818284617,0.0,12.100000000000001,29,0,1966
3.7908964169910178,-0.12091035830089825,-0.12425244381873693,0.23009711818284617,0.0065,12.100000000000001,29,24,1967
3.7956668339902535,-0.12043331660097467,-0.12425244381873693,0.15339807878856412,0.0,12.100000000000001,29,24,1967
3.8007451669545844,-0.11992548330454156,-0.1227184630308513,0.15339807878856412,0.0,12.100000000000001,29,20,1968
3.8058649589074776,-0.11941350410925222,-0.1227184630308513,0.15339807878856412,0.0,12.100000000000001,29,20,1968
3.8107868749648333,-0.11892131250351667,-0.1227184630308513,0.15339807878856412,0.0,12.100000000000001,29,20,1968
3.815816416987218,-0.11841835830127823,-0.1227184630308513,0.07669903939428206,0.0,12.100000000000001,29,20,1968
3.820855708909221,-0.1179144291090779,-0.1227184630308513,0.07669903939428206,0.0,12.100000000000001,29,-28,1968
3.8253156669670716,-0.11746843330329282,-0.1227184630308513,0.07669903939428206,0.0,12.100000000000001,29,-28,1968
3.8307781249750406,-0.11692218750249594,-0.1227184630308513,0.07669903939428206,0.0,12.100000000000001,29,-28,1968
3.8358477919828147,-0.11641522080171851,-0.1227184630308513,0.0,0.0065,12.100000000000001,29,-36,1968
3.840818708995357,-0.11591812910046428,-0.12425244381873693,0.0,0.0065,12.100000000000001,29,-48,1967
3.845509791979566,-0.11544902080204339,-0.12425244381873693,0.0,0.0065,12.100000000000001,29,-48,1967
3.85080316697713,-0.11491968330228702,-0.12578642460662257,0.0,0.0065,12.100000000000001,29,-64,1966
3.855557292001322,-0.1144442707998678,-0.12578642460662257,-0.15339807878856412,0.0065,12.100000000000001,29,-64,1966
3.8609999999171123,-0.11390000000828876,-0.12732040539450823,-0.15339807878856412,0.013,12.100000000000001,29,-84,1965
3.86541662493255,-0.113458337506745,-0.12732040539450823,-0.15339807878856412,0.013,12.100000000000001,29,-84,1965
3.870332624996081,-0.11296673750039188,-0.12732040539450823,-0.15339807878856412,0.013,12.100000000000001,29,-84,1965
3.8759517499711365,-0.11240482500288634,-0.12578642460662257,0.0,0.0195,12.100000000000001,29,-76,1966
3.8807917499216273,-0.11192082500783729,-0.12578642460662257,0.0,0.013,12.100000000000001,29,-76,1966
3.8858600419480354,-0.11141399580519645,-0.12425244381873693,0.0,0.0065,12.100000000000001,29,-68,1967
3.8906794589711353,-0.11093205410288648,-0.1227184630308513,0.0,0.0065,12.100000000000001,29,-60,1968
3.89587245893199,-0.11041275410680101,-0.12118448224296566,0.23009711818284617,0.0065,12.100000000000001,29,-60,1969
3.90037233394105,-0.10996276660589499,-0.11965050145508001,0.23009711818284617,0.0,12.100000000000001,29,-40,1970
3.9052216249983758,-0.10947783750016243,-0.11811652066719437,0.23009711818284617,0.0,12.100000000000001,29,-32,1971
3.91092845890671,-0.108907154109329,-0.11504855909142309,0.23009711818284617,0.0,12.100000000000001,29,-24,1973
3.915715458919294,-0.10842845410807056,-0.1119805975156518,0.46019423636569234,0.0065,12.100000000000001,29,24,1975
3.92019687499851,-0.107980312500149,-0.1119805975156518,0.46019423636569234,0.0065,12.100000000000001,29,36,1975
3.925960791995749,-0.1074039208004251,-0.11044661672776616,0.46019423636569234,0.0065,12.100000000000001,29,36,1976
3.9307719169883057,-0.1069228083011694,-0.10891263593988053,0.46019423636569234,0.0065,12.100000000000001,29,36,1977
3.935852166963741,-0.10641478330362586,-0.10891263593988053,0.15339807878856412,0.0065,12.0,29,36,1977
3.9408447919413447,-0.10591552080586553,-0.10891263593988053,0.15339807878856412,0.0,12.100000000000001,29,0,1977
3.9458147089462727,-0.10541852910537275,-0.10737865515199488,0.15339807878856412,0.0,12.100000000000001,29,0,1978
3.9503760419320315,-0.10496239580679684,-0.10737865515199488,0.15339807878856412,0.0,12.100000000000001,29,0,1978
3.955925791990012,-0.1044074208009988,-0.10737865515199488,0.07669903939428206,0.0,12.100000000000001,29,0,1978
3.960817083949223,-0.1039182916050777,-0.10737865515199488,0.07669903939428206,0.0,12.100000000000001,29,0,1978
3.965832791989669,-0.10341672080103309,-0.10891263593988053,0.07669903939428206,0.0,12.100000000000001,29,-24,1977
3.9707287919009104,-0.10292712080990896,-0.10891263593988053,0.07669903939428206,0.0,12.100000000000001,29,-32,1977
3.975820166990161,-0.1024179833009839,-0.10891263593988053,-0.07669903939428206,0.0065,12.100000000000001,29,-32,1977
3.9807070419192314,-0.10192929580807686,-0.11044661672776616,-0.07669903939428206,0.0065,12.100000000000001,29,-52,1976
3.985863333917223,-0.10141366660827772,-0.11044661672776616,-0.07669903939428206,0.013,12.100000000000001,29,-60,1976
3.9908055419800803,-0.10091944580199197,-0.1119805975156518,-0.07669903939428206,0.013,12.100000000000001,29,-68,1975
3.995779374963604,-0.10042206250363961,-0.1119805975156518,-0.15339807878856412,0.0065,12.100000000000001,29,-68,1975
4.000109458924271,-0.09998905410757286,-0.1119805975156518,-0.15339807878856412,0.013,12.100000000000001,37,-76,1975
4.005982208997011,-0.0994017791002989,-0.1119805975156518,-0.15339807878856412,0.013,12.100000000000001,29,-76,1975
4.010373708908446,-0.09896262910915538,-0.1119805975156518,-0.15339807878856412,0.0065,12.100000000000001,29,-76,1975
4.015860749990679,-0.09841392500093205,-0.1119805975156518,0.0,0.013,12.100000000000001,29,-84,1975
4.020831583999097,-0.09791684160009029,-0.1119805975156518,0.0,0.013,12.100000000000001,29,-76,1975
4.025828041951172,-0.09741719580488278,-0.11044661672776616,0.0,0.0065,12.100000000000001,29,-68,1976
4.030808791983873,-0.09691912080161275,-0.10891263593988053,0.0,0.0,12.100000000000001,29,-60,1977
4.035845750011504,-0.09641542499884964,-0.10737865515199488,0.15339807878856412,0.0065,12.100000000000001,29,-60,1978
4.040274041937664,-0.09597259580623357,-0.10737865515199488,0.15339807878856412,0.0,12.100000000000001,29,-48,1978
4.045644958969206,-0.09543550410307944,-0.10584467436410924,0.15339807878856412,0.0,12.100000000000001,29,-40,1979
4.050857499940321,-0.09491425000596793,-0.1043106935762236,0.15339807878856412,0.0065,12.100000000000001,29,-40,1980
4.055779709015042,-0.09442202909849584,-0.10277671278833796,0.30679615757712825,0.0,12.100000000000001,29,-32,1981
4.060183458961546,-0.09398165410384535,-0.10124273200045232,0.30679615757712825,0.0,12.100000000000001,29,-24,1982
4.066018666955642,-0.09339813330443575,-0.09970875121256667,0.30679615757712825,0.0,12.100000000000001,29,-24,1983
4.070790458936244,-0.09292095410637558,-0.09817477042468103,0.30679615757712825,0.0,12.100000000000001,29,0,1984
4.075852749985643,-0.09241472500143572,-0.0966407896367954,0.23009711818284617,0.0,12.100000000000001,29,24,1985
4.0808499589329585,-0.09191500410670417,-0.0966407896367954,0.23009711818284617,0.0,12.100000000000001,29,0,1985
4.085833249962889,-0.09141667500371115,-0.09510680884890975,0.23009711818284617,0.0,12.100000000000001,29,24,1986
4.090808791923337,-0.09091912080766634,-0.09510680884890975,0.23009711818284617,0.0,12.100000000000001,29,24,1986
4.095550499972887,-0.09044495000271124,-0.09357282806102411,0.15339807878856412,0.0,12.0,29,24,1987
4.100295834010467,-0.08997041659895333,-0.09357282806102411,0.15339807878856412,0.0,12.100000000000001,29,20,1987
4.105936958920211,-0.08940630410797895,-0.09357282806102411,0.15339807878856412,0.0,12.100000000000001,29,20,1987
4.110800249967724,-0.08891997500322757,-0.09357282806102411,0.15339807878856412,0.0,12.100000000000001,29,-20,1987
4.115842666942626,-0.08841573330573738,-0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,29,-20,1987
4.120827417005785,-0.08791725829942154,-0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,29,-28,1987
4.125089542008936,-0.08749104579910638,-0.09357282806102411,0.07669903939428206,0.0065,12.100000000000001,29,-36,1987
4.131034416961484,-0.08689655830385162,-0.09357282806102411,0.07669903939428206,0.0065,12.100000000000001,29,-36,1987
4.135790666914545,-0.0864209333085455,-0.09357282806102411,0.0,0.0,12.100000000000001,29,-36,1987
4.1408539589028805,-0.08591460410971197,-0.09357282806102411,0.0,0.0065,12.100000000000001,29,-48,1987
4.145350958919153,-0.08546490410808472,-0.09357282806102411,0.0,0.0,12.100000000000001,29,-48,1987
4.150403167004697,-0.0849596832995303,-0.09357282806102411,0.0,0.0065,12.100000000000001,29,-48,1987
4.155554374912754,-0.08444456250872462,-0.09357282806102411,0.0,0.0065,12.100000000000001,29,-56,1987
4.1606624169507995,-0.08393375830492006,-0.09357282806102411,0.0,0.0,12.100000000000001,29,-52,1987
4.165762124932371,-0.08342378750676288,-0.09357282806102411,0.0,0.0065,12.100000000000001,29,-52,1987
4.170853458927013,-0.0829146541072987,-0.09357282806102411,0.0,0.013,12.100000000000001,36,-60,1987
4.1758285840041935,-0.08241714159958063,-0.09357282806102411,0.0,0.0065,12.100000000000001,29,-60,1987
4.18085024994798,-0.081914975005202,-0.09357282806102411,0.0,0.0065,12.100000000000001,29,-60,1987
4.185832749935798,-0.08141672500642017,-0.09357282806102411,0.0,0.013,12.100000000000001,29,-68,1987
4.190824333927594,-0.08091756660724059,-0.09203884727313846,0.0,0.0065,12.100000000000001,29,-60,1988
4.195125333964825,-0.08048746660351752,-0.09203884727313846,0.07669903939428206,0.0065,12.100000000000001,29,-60,1988
4.200971583952196,-0.0799028416047804,-0.09050486648525283,0.07669903939428206,0.0065,12.100000000000001,30,-56,1989
4.205556166940369,-0.07944438330596315,-0.09050486648525283,0.07669903939428206,0.0065,12.100000000000001,29,-56,1989
4.210559792001732,-0.07894402079982682,-0.08897088569736719,0.07669903939428206,0.0065,12.100000000000001,29,-48,1990
4.215706749935634,-0.07842932500643657,-0.08743690490948154,0.15339807878856412,0.0065,12.100000000000001,29,-44,1991
4.220871374942362,-0.07791286250576379,-0.08743690490948154,0.15339807878856412,0.0065,12.100000000000001,29,-44,1991
4.225800791988149,-0.0774199208011851,-0.0859029241215959,0.15339807878856412,0.0,12.100000000000001,29,-36,1992
4.230855874950066,-0.07691441250499337,-0.08436894333371027,0.15339807878856412,0.0,12.100000000000001,29,-36,1993
4.235834416933358,-0.07641655830666422,-0.08130098175793898,0.30679615757712825,0.0065,12.100000000000001,29,20,1995
4.240811624913476,-0.07591883750865236,-0.08130098175793898,0.30679615757712825,0.0,12.100000000000001,29,20,1995
4.245832499931566,-0.07541675000684334,-0.07976700097005335,0.30679615757712825,0.0,12.100000000000001,29,20,1996
4.250230458914302,-0.07497695410856975,-0.07976700097005335,0.30679615757712825,0.0,12.100000000000001,29,28,1996
4.255761125008576,-0.07442388749914242,-0.0782330201821677,0.23009711818284617,0.0065,12.100000000000001,29,20,1997
4.260847374913283,-0.07391526250867175,-0.07669903939428206,0.23009711818284617,0.0065,12.100000000000001,29,20,1998
4.2654627920128405,-0.07345372079871593,-0.07669903939428206,0.23009711818284617,0.0,12.100000000000001,29,20,1998
4.27094416692853,-0.07290558330714703,-0.07669903939428206,0.23009711818284617,0.0065,12.100000000000001,29,20,1998
4.275809916900471,-0.0724190083099529,-0.07516505860639641,0.07669903939428206,0.0,12.100000000000001,29,0,1999
4.280813249992207,-0.07191867500077931,-0.07516505860639641,0.07669903939428206,0.0,12.100000000000001,29,0,1999
4.285260083968751,-0.0714739916031249,-0.07516505860639641,0.07669903939428206,0.0,12.100000000000001,29,0,1999
4.290979166980833,-0.07090208330191672,-0.07516505860639641,0.07669903939428206,0.0,12.100000000000001,29,0,1999
4.295758499996737,-0.07042415000032631,-0.07516505860639641,0.07669903939428206,0.0065,12.100000000000001,29,-28,1999
4.300473292008974,-0.06995267079910261,-0.07669903939428206,0.07669903939428206,0.0,12.100000000000001,29,-36,1998
4.305856124963611,-0.06941438750363887,-0.07669903939428206,0.07669903939428206,0.0,12.100000000000001,29,-36,1998
4.310835500014946,-0.06891644999850544,-0.0782330201821677,-0.15339807878856412,0.0065,12.100000000000001,29,-52,1997
4.315718666999601,-0.06842813330003994,-0.07976700097005335,-0.15339807878856412,0.013,12.100000000000001,29,-72,1996
4.320864834007807,-0.06791351659921929,-0.07976700097005335,-0.15339807878856412,0.013,12.100000000000001,28,-72,1996
4.325820708996616,-0.06741792910033839,-0.07976700097005335,-0.15339807878856412,0.013,12.100000000000001,28,-80,1996
4.33084345899988,-0.06691565410001205,-0.08130098175793898,-0.15339807878856412,0.0195,12.100000000000001,29,-88,1995
4.335527458926663,-0.06644725410733371,-0.08130098175793898,-0.15339807878856412,0.013,12.100000000000001,29,-80,1995
4.3408992500044405,-0.06591007499955592,-0.08130098175793898,-0.15339807878856412,0.0195,12.100000000000001,29,-88,1995
4.345556458923966,-0.06544435410760341,-0.08130098175793898,-0.15339807878856412,0.0195,12.100000000000001,29,-88,1995
4.350879624951631,-0.06491203750483693,-0.07976700097005335,0.07669903939428206,0.013,12.100000000000001,29,-80,1996
4.355792958987877,-0.06442070410121231,-0.07976700097005335,0.07669903939428206,0.0195,12.100000000000001,29,-84,1996
4.36085033393465,-0.063914966606535,-0.0782330201821677,0.07669903939428206,0.013,12.100000000000001,29,-76,1997
4.365615334012546,-0.06343846659874541,-0.07669903939428206,0.07669903939428206,0.0065,12.100000000000001,29,-68,1998
4.370902249938808,-0.06290977500611916,-0.07516505860639641,0.23009711818284617,0.0065,12.100000000000001,29,-68,1999
4.3757024590158835,-0.06242975409841167,-0.07363107781851078,0.23009711818284617,0.0,12.100000000000001,29,-44,2000
4.380269499961287,-0.06197305000387132,-0.07056311624273949,0.23009711818284617,0.0,12.100000000000001,29,-28,2002
4.3859716670122,-0.061402833298780046,-0.0674951546669682,0.23009711818284617,0.0,12.100000000000001,29,-20,2004
4.390269249910489,-0.060973075008951105,-0.0674951546669682,0.38349519697141027,0.0,12.0,29,-20,2004
4.395942125003785,-0.0604057874996215,-0.06442719309119693,0.38349519697141027,0.0065,12.100000000000001,29,32,2006
4.400805666926317,-0.05991943330736832,-0.06289321230331128,0.38349519697141027,0.0065,12.100000000000001,29,32,2007
4.405125791905448,-0.05948742080945524,-0.06289321230331128,0.38349519697141027,0.0065,12.100000000000001,29,32,2007
4.411028791917488,-0.05889712080825121,-0.06135923151542565,0.30679615757712825,0.0065,12.100000000000001,29,32,2008
