# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.99865067989032,
#  "samples": 2999,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-12T14:55:45"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.7860009579453617,0.3855996168218554,0.4065049087896949,-0.38349519697141027,0.0,12.100000000000001,29,56,2313
2.791033957968466,0.3835864168126135,0.4049709280018093,-0.38349519697141027,0.0,12.100000000000001,29,64,2312
2.795741999987513,0.3817032000049949,0.401902966426038,-0.38349519697141027,0.0,12.100000000000001,29,60,2310
2.8008596659637988,0.3796561336144806,0.4003689856381523,-0.38349519697141027,0.0,12.100000000000001,29,60,2309
2.8056195829994977,0.37775216680020085,0.3988350048502667,-0.38349519697141027,0.0,12.100000000000001,29,68,2308
2.8108812499558553,0.3756475000176578,0.39730102406238105,-0.38349519697141027,0.0,12.100000000000001,29,68,2307
2.8154395000310615,0.3738241999875753,0.3942330624866098,-0.38349519697141027,0.0,12.100000000000001,29,56,2305
2.8209344999631867,0.37162620001472524,0.39269908169872414,-0.38349519697141027,0.0,12.100000000000001,29,64,2304
2.8257913750130683,0.36968344999477276,0.3911651009108385,-0.38349519697141027,0.0,12.100000000000001,29,64,2303
2.830481457989663,0.36780741680413476,0.38809713933506723,-0.38349519697141027,0.0,12.100000000000001,29,56,2301
2.835895207943395,0.36564191682264213,0.3865631585471816,-0.38349519697141027,0.0,12.100000000000001,29,64,2300
2.840564375044778,0.36377424998208885,0.38502917775929596,-0.38349519697141027,0.0,12.100000000000001,29,64,2299
2.8454653329681605,0.36181386681273575,0.38349519697141027,-0.38349519697141027,0.0,12.0,29,64,2298
2.850315499934368,0.3598738000262529,0.38196121618352463,-0.38349519697141027,0.0,12.100000000000001,29,64,2297
2.8559372080489993,0.3576251167804003,0.37889325460775336,-0.38349519697141027,0.0,12.100000000000001,29,64,2295
2.8607906659599394,0.35568373361602434,0.3773592738198677,-0.38349519697141027,0.0,12.100000000000001,29,64,2294
2.865311041008681,0.3538755835965275,0.37429131224409645,-0.38349519697141027,0.0,12.100000000000001,29,56,2292
2.8706027909647673,0.351758883614093,0.3727573314562108,-0.38349519697141027,0.0,12.100000000000001,29,64,2291
2.8754705829778686,0.3498117668088525,0.3712233506683252,-0.38349519697141027,0.0,12.100000000000001,29,60,2290
2.8800136250210926,0.3479945499915629,0.36968936988043954,-0.38349519697141027,0.0,12.100000000000001,29,60,2289
2.8860189999686554,0.3455924000125379,0.36815538909255385,-0.38349519697141027,0.0,12.100000000000001,29,68,2288
2.890800124965608,0.34367995001375684,0.3666214083046682,-0.38349519697141027,0.0,12.100000000000001,29,68,2287
2.895339749986306,0.3418641000054776,0.3650874275167826,-0.38349519697141027,0.0065,12.100000000000001,30,80,2286
2.900450582965277,0.33981976681388915,0.3620194659410113,-0.38349519697141027,0.0,12.100000000000001,29,80,2284
2.9054655409418046,0.3378137836232782,0.3604854851531257,-0.38349519697141027,0.0065,12.100000000000001,29,80,2283
2.9108995409915224,0.3356401836033911,0.35895150436524004,-0.30679615757712825,0.0065,12.100000000000001,29,80,2282
2.9158164999680594,0.33367340001277634,0.35588354278946877,-0.30679615757712825,0.0,12.100000000000001,29,64,2280
2.9208497080253437,0.3316601167898625,0.35434956200158313,-0.30679615757712825,0.0,12.100000000000001,29,72,2279
2.925841875025071,0.32966324998997143,0.3528155812136975,-0.30679615757712825,0.0,12.100000000000001,29,72,2278
2.9308411659440026,0.327663533622399,0.34974761963792617,-0.46019423636569234,0.0,12.100000000000001,29,64,2276
2.9357819999568164,0.32568720001727347,0.34821363885004053,-0.46019423636569234,0.0,12.100000000000001,29,64,2275
2.940321541042067,0.32387138358317324,0.34514567727426926,-0.46019423636569234,0.0,12.100000000000001,29,64,2273
2.9459641249850392,0.32161435000598426,0.3436116964863836,-0.46019423636569234,0.0,12.100000000000001,29,64,2272
2.9501774159725755,0.3199290336109697,0.34054373491061235,-0.46019423636569234,0.0,12.100000000000001,29,56,2270
2.955310249933973,0.31787590002641086,0.3390097541227267,-0.46019423636569234,0.0,12.100000000000001,29,60,2269
2.960914458031766,0.31563421678729364,0.33594179254695544,-0.46019423636569234,0.0,12.100000000000001,29,52,2267
2.9658155409852043,0.31367378360591824,0.33440781175906975,-0.46019423636569234,0.0,12.100000000000001,29,60,2266
2.9708190000383183,0.31167239998467267,0.3328738309711841,-0.38349519697141027,0.0,12.100000000000001,29,60,2265
2.975674832938239,0.3097300668247045,0.3313398501832985,-0.38349519697141027,0.0,12.100000000000001,29,64,2264
2.980305082979612,0.30787796680815527,0.32980586939541284,-0.38349519697141027,0.0,12.100000000000001,29,64,2263
2.985596040962264,0.3057615836150944,0.32673790781964157,-0.38349519697141027,0.0,12.100000000000001,29,64,2261
2.9904088330222294,0.3038364667911082,0.32520392703175593,-0.38349519697141027,0.0,12.100000000000001,29,64,2260
2.9956524160224944,0.3017390335910022,0.3236699462438703,-0.38349519697141027,0.0,12.100000000000001,31,60,2259
3.0000729999737814,0.2999708000104875,0.32213596545598466,-0.38349519697141027,0.0,12.100000000000001,29,60,2258
3.0051585000474006,0.2979365999810397,0.3190680038802134,-0.38349519697141027,0.0,12.100000000000001,29,60,2256
3.010817416012287,0.29567303359508523,0.3175340230923277,-0.38349519697141027,0.0,12.100000000000001,29,60,2255
3.015443915966898,0.2938224336132407,0.31600004230444206,-0.38349519697141027,0.0,12.100000000000001,29,76,2254
3.020924875047058,0.2916300499811768,0.3129320807286708,-0.38349519697141027,0.0,12.100000000000001,29,68,2252
3.0254472499946132,0.28982110000215466,0.31139809994078516,-0.38349519697141027,0.0,12.100000000000001,29,68,2251
3.0308822910301387,0.28764708358794455,0.3083301383650139,-0.38349519697141027,0.0,12.100000000000001,30,60,2249
3.0352549159433693,0.2858980336226522,0.30679615757712825,-0.38349519697141027,0.0,12.100000000000001,29,64,2248
3.040562583017163,0.28377496679313485,0.303728196001357,-0.38349519697141027,0.0,12.100000000000001,29,56,2246
3.045516707934439,0.2817933168262243,0.3021942152134713,-0.38349519697141027,0.0,12.100000000000001,29,56,2245
3.0508837909437716,0.27964648362249145,0.2991262536377,-0.46019423636569234,0.0,12.100000000000001,29,52,2243
3.0557990829693154,0.2776803668122738,0.2975922728498144,-0.46019423636569234,0.0,12.100000000000001,29,52,2242
3.0600426249438897,0.2759829500224442,0.29605829206192874,-0.46019423636569234,0.0,12.100000000000001,29,52,2241
3.0653105409583077,0.27387578361667697,0.2945243112740431,-0.46019423636569234,0.0,12.100000000000001,29,52,2240
3.0701022499706596,0.27195910001173607,0.29145634969827183,-0.38349519697141027,0.0,12.100000000000001,29,52,2238
3.0757351249922067,0.26970595000311737,0.2899223689103862,-0.38349519697141027,0.0,12.100000000000001,29,56,2237
3.080841499962844,0.26766340001486233,0.28838838812250056,-0.38349519697141027,0.0,12.100000000000001,29,64,2236
3.0858168749837205,0.26567325000651176,0.2868544073346149,-0.38349519697141027,0.0065,12.100000000000001,29,64,2235
3.0908294579712674,0.263668216811493,0.28532042654672923,-0.38349519697141027,0.0,12.100000000000001,29,68,2234
3.095816457993351,0.26167341680265954,0.2837864457588436,-0.38349519697141027,0.0,12.100000000000001,29,76,2233
3.100860000005923,0.25965599999763067,0.28225246497095796,-0.38349519697141027,0.0,12.100000000000001,29,76,2232
3.10576950001996,0.25769219999201587,0.2791845033951867,-0.38349519697141027,0.0,12.100000000000001,29,68,2230
3.1108302499633282,0.25566790001466866,0.2791845033951867,-0.38349519697141027,0.0,12.100000000000001,29,76,2230
3.1155397499678656,0.2537841000128538,0.27765052260730105,-0.38349519697141027,0.0065,12.100000000000001,29,84,2229
3.120871915947646,0.25165123362094155,0.2745825610315298,-0.38349519697141027,0.0,12.100000000000001,29,76,2227
3.1258246659999713,0.24967013360001156,0.27304858024364415,-0.30679615757712825,0.0,12.100000000000001,29,76,2226
3.130605582962744,0.24775776681490247,0.2699806186678728,-0.30679615757712825,0.0,12.100000000000001,29,72,2224
3.1358521659858525,0.24565913360565905,0.2684466378799872,-0.30679615757712825,0.0,12.100000000000001,29,72,2223
3.1403100410243496,0.2438759835902602,0.26691265709210155,-0.30679615757712825,0.0,12.100000000000001,29,72,2222
3.145960666006431,0.2416157335974276,0.2638446955163303,-0.46019423636569234,0.0,12.100000000000001,29,72,2220
3.150619582971558,0.2397521668113769,0.260776733940559,-0.46019423636569234,0.0,12.100000000000001,29,64,2218
3.1558496659854427,0.23766013360582283,0.25924275315267337,-0.46019423636569234,0.0,12.100000000000001,29,64,2217
3.1608103750040755,0.23567584999836977,0.25770877236478773,-0.46019423636569234,0.0,12.100000000000001,29,64,2216
3.165318666025996,0.23387253358960147,0.2561747915769021,-0.38349519697141027,0.0,12.100000000000001,29,64,2215
3.170559291029349,0.2317762835882604,0.25310683000113077,-0.38349519697141027,0.0,12.100000000000001,29,60,2213
3.175355124985799,0.22985795000568032,0.25157284921324513,-0.38349519697141027,0.0,12.100000000000001,29,60,2212
3.1809617079561576,0.227615316817537,0.2500388684253595,-0.38349519697141027,0.0,12.100000000000001,29,68,2211
3.18578429101035,0.22568628359585996,0.24697090684958822,-0.38349519697141027,0.0,12.100000000000001,29,60,2209
3.190194541006349,0.2239221835974603,0.24697090684958822,-0.38349519697141027,0.0,12.100000000000001,29,76,2209
3.195456415996887,0.22181743360124528,0.2454369260617026,-0.38349519697141027,0.0,12.100000000000001,29,84,2208
3.2000749999424443,0.21997000002302225,0.24390294527381695,-0.38349519697141027,0.0,12.100000000000001,29,84,2207
3.205323874950409,0.21787045001983651,0.24083498369804565,-0.38349519697141027,0.0065,12.100000000000001,29,76,2205
3.2109478750498965,0.21562084998004138,0.23930100291016002,-0.38349519697141027,0.0,12.100000000000001,29,72,2204
3.2158044159878045,0.21367823360487814,0.23623304133438874,-0.38349519697141027,0.0,12.100000000000001,29,72,2202
3.220822124974802,0.2116711500100792,0.2346990605465031,-0.38349519697141027,0.0,12.100000000000001,29,72,2201
3.2256795830326155,0.20972816678695372,0.23316507975861744,-0.30679615757712825,0.0065,12.100000000000001,29,72,2200
3.230870916042477,0.2076516335830092,0.2316310989707318,-0.30679615757712825,0.0065,12.100000000000001,29,80,2199
3.23579599999357,0.20568160000257185,0.23009711818284617,-0.30679615757712825,0.0065,12.100000000000001,29,80,2198
3.24085079098586,0.20365968360565612,0.2270291566070749,-0.30679615757712825,0.0,12.100000000000001,29,72,2196
3.24613624997437,0.20154550001025195,0.22549517581918926,-0.46019423636569234,0.0065,12.100000000000001,29,80,2195
3.2507328749634326,0.19970685001462707,0.2239611950313036,-0.46019423636569234,0.0065,12.100000000000001,29,84,2194
3.2558140410110354,0.19767438359558587,0.22089323345553233,-0.46019423636569234,0.0,12.100000000000001,29,76,2192
3.260839540977031,0.1956641836091877,0.2193592526676467,-0.46019423636569234,0.0,12.100000000000001,29,84,2191
3.265813249978237,0.19367470000870535,0.2162912910918754,-0.38349519697141027,0.0,12.100000000000001,31,76,2189
3.2708024160237983,0.19167903359048077,0.21475731030398976,-0.38349519697141027,0.0,12.100000000000001,29,72,2188
3.2758112909505144,0.18967548361979425,0.21322332951610412,-0.38349519697141027,0.0,12.100000000000001,29,72,2187
3.280101750046015,0.187959299981594,0.21168934872821848,-0.38349519697141027,0.0,12.100000000000001,29,72,2186
3.2859777079429477,0.185608916822821,0.2086213871524472,-0.38349519697141027,0.0,12.100000000000001,29,72,2184
3.290799624985084,0.18368015000596638,0.20708740636456155,-0.38349519697141027,0.0065,12.100000000000001,29,72,2183
3.2958350830012932,0.18166596679948266,0.2055534255766759,-0.38349519697141027,0.0,12.100000000000001,29,80,2182
3.300695374957286,0.17972185001708563,0.20401944478879028,-0.38349519697141027,0.0,12.100000000000001,29,80,2181
3.3053520410321653,0.17785918358713393,0.20248546400090464,-0.38349519697141027,0.0065,12.100000000000001,29,80,2180
3.310931000043638,0.17562759998254474,0.19941750242513334,-0.38349519697141027,0.0,12.100000000000001,29,80,2178
3.315322665963322,0.17387093361467132,0.1978835216372477,-0.38349519697141027,0.0,12.100000000000001,29,80,2177
3.320966374943964,0.17161345002241424,0.19634954084936207,-0.38349519697141027,0.0,12.100000000000001,29,80,2176
3.3251166249392554,0.1699533500242978,0.1932815792735908,-0.38349519697141027,0.0,12.100000000000001,29,72,2174
3.3309884159825742,0.1676046336069703,0.19174759848570513,-0.38349519697141027,0.0065,12.100000000000001,29,80,2173
3.335819583036937,0.16567216678522523,0.1902136176978195,-0.38349519697141027,0.0,12.100000000000001,29,80,2172
3.3403156249551103,0.1638737500179559,0.18714565612204823,-0.38349519697141027,0.0,12.100000000000001,29,72,2170
3.3450444160262123,0.16198223358951513,0.1856116753341626,-0.38349519697141027,0.0,12.100000000000001,29,80,2169
3.3506170000182465,0.15975319999270132,0.18407769454627693,-0.38349519697141027,0.0,12.100000000000001,29,76,2168
3.355182582978159,0.1579269668087364,0.18100973297050565,-0.38349519697141027,0.0,12.100000000000001,29,68,2166
3.3605601659510285,0.15577593361958852,0.17947575218262002,-0.38349519697141027,0.0,12.100000000000001,29,68,2165
3.3658910000231117,0.15364359999075528,0.17640779060684875,-0.46019423636569234,0.0,12.100000000000001,29,68,2163
3.3707313330378383,0.15170746678486458,0.17487380981896308,-0.46019423636569234,0.0065,12.100000000000001,29,72,2162
3.3758461660472676,0.1496615335810929,0.17333982903107745,-0.46019423636569234,0.0,12.100000000000001,29,80,2161
3.3808047079946846,0.14767811680212617,0.1718058482431918,-0.46019423636569234,0.0065,12.100000000000001,29,80,2160
3.385293666040525,0.1458825335837901,0.17027186745530618,-0.38349519697141027,0.0065,12.100000000000001,29,80,2159
3.3909548750380054,0.14361804998479788,0.16720390587953488,-0.38349519697141027,0.0,12.100000000000001,29,76,2157
3.395150374970399,0.1419398500118405,0.16566992509164924,-0.38349519697141027,0.0,12.100000000000001,29,76,2156
3.4007946660276502,0.13968213358894,0.1641359443037636,-0.38349519697141027,0.0065,12.100000000000001,29,84,2155
3.4058147500036284,0.13767409999854863,0.16106798272799233,-0.38349519697141027,0.0065,12.100000000000001,29,76,2153
3.410813541035168,0.13567458358593276,0.1595340019401067,-0.38349519697141027,0.0,12.100000000000001,29,72,2152
3.415565458009951,0.13377381679601963,0.15800002115222103,-0.38349519697141027,0.0065,12.100000000000001,28,80,2151
3.4209026659373194,0.13163893362507229,0.1564660403643354,-0.38349519697141027,0.0,12.100000000000001,29,80,2150
3.425106875016354,0.12995724999345848,0.15339807878856412,-0.38349519697141027,0.0065,12.100000000000001,29,72,2148
3.4307625830406323,0.12769496678374703,0.1518640980006785,-0.38349519697141027,0.0065,12.100000000000001,29,80,2147
3.4358322080224752,0.12566711679100995,0.15033011721279282,-0.38349519697141027,0.0065,12.100000000000001,29,80,2146
3.4402357499348,0.12390570002607992,0.14726215563702155,-0.38349519697141027,0.0,12.100000000000001,29,72,2144
3.445732833002694,0.12170686679892251,0.14572817484913592,-0.38349519697141027,0.0,12.100000000000001,29,80,2143
3.450861499994062,0.11965540000237529,0.14266021327336462,-0.38349519697141027,0.0,12.100000000000001,29,68,2141
3.4558095410466194,0.11767618358135223,0.14112623248547898,-0.38349519697141027,0.0,12.100000000000001,29,68,2140
3.460252583026886,0.1158989667892456,0.13959225169759334,-0.38349519697141027,0.0,12.100000000000001,29,68,2139
3.4651066249934956,0.11395735000260165,0.1380582709097077,-0.46019423636569234,0.0065,12.100000000000001,29,76,2138
3.470760541036725,0.11169578358531007,0.1349903093339364,-0.46019423636569234,0.0,12.100000000000001,29,72,2136
3.4758256659843028,0.10966973360627885,0.13345632854605077,-0.46019423636569234,0.0065,12.100000000000001,29,80,2135
3.480842291028239,0.10766308358870447,0.13192234775816514,-0.46019423636569234,0.0,12.100000000000001,29,80,2134
3.485828874981962,0.10566845000721514,0.12885438618239387,-0.38349519697141027,0.0,12.100000000000001,29,72,2132
3.4910199580481276,0.10359201678074892,0.12732040539450823,-0.38349519697141027,0.0065,12.100000000000001,29,84,2131
3.4957724580308422,0.10169101678766301,0.12732040539450823,-0.38349519697141027,0.0065,12.100000000000001,29,92,2131
3.5008637909777462,0.0996544836089015,0.12425244381873693,-0.38349519697141027,0.0065,12.100000000000001,29,84,2129
3.5058075409615412,0.09767698361538346,0.1227184630308513,-0.30679615757712825,0.0065,12.100000000000001,29,84,2128
3.5104233749443665,0.09583065002225344,0.12118448224296566,-0.30679615757712825,0.0,12.100000000000001,29,92,2127
3.5159240410430357,0.09363038358278564,0.11965050145508001,-0.30679615757712825,0.0065,12.100000000000001,29,92,2126
3.5207573749357834,0.09169705002568662,0.11811652066719437,-0.30679615757712825,0.0065,12.100000000000001,29,92,2125
3.525863082963042,0.08965476681478313,0.11504855909142309,-0.38349519697141027,0.0065,12.100000000000001,29,92,2123
3.530137832975015,0.08794486680999403,0.11351457830353745,-0.38349519697141027,0.0065,12.100000000000001,29,88,2122
3.536290333024226,0.0854838667903095,0.11044661672776616,-0.38349519697141027,0.0065,12.100000000000001,29,80,2120
3.540535541018471,0.08378578359261146,0.10891263593988053,-0.38349519697141027,0.0065,12.100000000000001,29,88,2119
3.5463575000176206,0.08145699999295175,0.10584467436410924,-0.38349519697141027,0.0065,12.100000000000001,29,76,2117
3.5500774160027504,0.07996903359889984,0.1043106935762236,-0.38349519697141027,0.0065,12.100000000000001,29,76,2116
3.5551129579544067,0.07795481681823735,0.10277671278833796,-0.38349519697141027,0.0065,12.100000000000001,29,76,2115
3.561039916006848,0.07558403359726062,0.10124273200045232,-0.38349519697141027,0.0065,12.100000000000001,29,84,2114
3.5657878749771044,0.07368485000915825,0.09817477042468103,-0.38349519697141027,0.0065,12.100000000000001,30,80,2112
3.5708422909956425,0.0716630836017429,0.0966407896367954,-0.38349519697141027,0.0,12.100000000000001,29,80,2111
3.5758351249387488,0.06966595002450049,0.09510680884890975,-0.38349519697141027,0.0065,12.100000000000001,30,88,2110
3.5808404580457136,0.06766381678171451,0.09357282806102411,-0.38349519697141027,0.0065,12.100000000000001,29,88,2109
3.585856124991551,0.06565755000337958,0.09050486648525283,-0.38349519697141027,0.0065,12.100000000000001,29,80,2107
3.5908279159339145,0.06366883362643416,0.08897088569736719,-0.38349519697141027,0.0065,12.100000000000001,28,88,2106
3.5955162500031292,0.06179349999874839,0.08743690490948154,-0.38349519697141027,0.0065,12.100000000000001,29,88,2105
3.6009018330369145,0.059639266785234124,0.0859029241215959,-0.38349519697141027,0.0065,12.100000000000001,29,88,2104
3.605394041049294,0.057842383580282375,0.08436894333371027,-0.38349519697141027,0.013,12.100000000000001,29,88,2103
3.6101151659386232,0.0559539336245507,0.08283496254582462,-0.38349519697141027,0.0,12.100000000000001,30,100,2102
3.6153189999749884,0.053872400010004595,0.07976700097005335,-0.38349519697141027,0.0065,12.100000000000001,29,92,2100
3.620969375013374,0.05161224999465053,0.0782330201821677,-0.38349519697141027,0.0065,12.100000000000001,29,92,2099
3.6258072910131887,0.04967708359472445,0.07516505860639641,-0.38349519697141027,0.0065,12.100000000000001,29,88,2097
3.630815290962346,0.04767388361506164,0.07363107781851078,-0.38349519697141027,0.0,12.100000000000001,29,88,2096
3.6358588750008494,0.04565644999966034,0.07209709703062514,-0.38349519697141027,0.0,12.100000000000001,29,88,2095
3.6408181249862537,0.04367275000549853,0.07056311624273949,-0.38349519697141027,0.0065,12.100000000000001,29,96,2094
3.645694165956229,0.04172233361750832,0.0674951546669682,-0.38349519697141027,0.0065,12.100000000000001,29,88,2092
3.65018937503919,0.03992424998432398,0.06596117387908257,-0.38349519697141027,0.0,12.100000000000001,29,88,2091
3.6559491249499843,0.0376203500200063,0.06442719309119693,-0.38349519697141027,0.0065,12.100000000000001,29,96,2090
3.660336166038178,0.03586553358472888,0.06135923151542565,-0.38349519697141027,0.0065,12.100000000000001,29,88,2088
3.6658373329555616,0.03366506681777537,0.059825250727540004,-0.38349519697141027,0.0,12.100000000000001,29,88,2087
3.6707850829698145,0.03168596681207414,0.05829126993965436,-0.38349519697141027,0.0065,12.100000000000001,29,96,2086
3.675807583029382,0.029676966788247272,0.056757289151768725,-0.38349519697141027,0.0065,12.100000000000001,29,96,2085
3.6808065000222996,0.02767739999108021,0.05368932757599744,-0.38349519697141027,0.0065,12.100000000000001,29,88,2083
3.6858542499830946,0.025658300006762058,0.0521553467881118,-0.38349519697141027,0.0065,12.100000000000001,30,88,2082
3.690306541044265,0.023877383582294076,0.05062136600022616,-0.38349519697141027,0.013,12.100000000000001,29,88,2081
3.6952629999723285,0.021894800011068583,0.04908738521234052,-0.38349519697141027,0.0065,12.100000000000001,29,96,2080
3.7006165829952806,0.019753366801887662,0.04601942363656923,-0.38349519697141027,0.013,12.100000000000001,29,88,2078
3.705852458020672,0.017659016791731208,0.044485442848683596,-0.38349519697141027,0.0065,12.100000000000001,29,100,2077
3.7108112500282004,0.015675499988719865,0.04295146206079795,-0.38349519697141027,0.013,12.100000000000001,29,100,2076
3.7158352909609675,0.01366588361561294,0.04141748127291231,-0.38349519697141027,0.0065,12.100000000000001,29,100,2075
3.720800874987617,0.01167965000495319,0.03834951969714103,-0.38349519697141027,0.0065,12.100000000000001,29,92,2073
3.7251505829626694,0.009939766814932138,0.03681553890925539,-0.38349519697141027,0.0065,12.100000000000001,29,84,2072
3.7309978749835864,0.007600850006565407,0.035281558121369745,-0.38349519697141027,0.0065,12.100000000000001,29,92,2071
3.735753208049573,0.005698716780170754,0.032213596545598466,-0.38349519697141027,0.0,12.100000000000001,29,84,2069
3.7406316249398515,0.0037473500240594593,0.030679615757712823,-0.46019423636569234,0.0065,12.100000000000001,30,92,2068
3.7458380409516394,0.00166478361934419,0.02914563496982718,-0.46019423636569234,0.013,12.100000000000001,29,100,2067
3.750311665935442,-0.00012466637417674065,0.0260776733940559,-0.46019423636569234,0.0,12.100000000000001,29,92,2065
3.7559222909621894,-0.0023689163848756856,0.023009711818284616,-0.46019423636569234,0.013,12.100000000000001,29,92,2063
3.7606874159537256,-0.004274966381490275,0.021475731030398976,-0.46019423636569234,0.0065,12.100000000000001,29,92,2062
3.765174665953964,-0.006069866381585687,0.019941750242513337,-0.46019423636569234,0.0065,12.100000000000001,29,84,2061
3.770207791007124,-0.008083116402849644,0.018407769454627694,-0.46019423636569234,0.0065,12.100000000000001,29,84,2060
3.7758488749386743,-0.010339549975469708,0.015339807878856412,-0.46019423636569234,0.0065,12.100000000000001,29,84,2058
3.7808322079945356,-0.012332883197814226,0.01380582709097077,-0.38349519697141027,0.0,12.100000000000001,29,84,2057
3.785148457973264,-0.014059383189305663,0.01227184630308513,-0.38349519697141027,0.0065,12.100000000000001,29,88,2056
3.7903024159604684,-0.016120966384187252,0.009203884727313847,-0.38349519697141027,0.0065,12.100000000000001,29,88,2054
3.795994458021596,-0.018397783208638385,0.007669903939428206,-0.38349519697141027,0.0065,12.100000000000001,29,88,2053
3.800131708034314,-0.020052683213725775,0.006135923151542565,-0.30679615757712825,0.013,12.100000000000001,29,88,2052
3.8051164159551263,-0.022046566382050603,0.0046019423636569235,-0.30679615757712825,0.013,12.100000000000001,29,96,2051
3.8102003330131993,-0.024080133205279797,0.0030679615757712823,-0.30679615757712825,0.0065,12.100000000000001,29,96,2050
3.8158345409901813,-0.026333816396072462,0.0015339807878856412,-0.30679615757712825,0.013,12.100000000000001,29,96,2049
3.8204259580234066,-0.028170383209362715,-0.0015339807878856412,-0.38349519697141027,0.0065,12.100000000000001,29,96,2047
3.8259545830078423,-0.03038183320313692,-0.0015339807878856412,-0.38349519697141027,0.013,12.100000000000001,29,108,2047
3.83076370798517,-0.03230548319406812,-0.0046019423636569235,-0.38349519697141027,0.013,12.100000000000001,29,100,2045
3.8358745409641415,-0.034349816385656595,-0.006135923151542565,-0.38349519697141027,0.013,12.100000000000001,29,100,2044
3.840816874988377,-0.03632674999535079,-0.007669903939428206,-0.30679615757712825,0.0065,12.100000000000001,29,108,2043
3.8458259579492733,-0.03833038317970927,-0.009203884727313847,-0.30679615757712825,0.0065,12.100000000000001,29,104,2042
3.850849583046511,-0.04033983321860424,-0.010737865515199488,-0.30679615757712825,0.0065,12.100000000000001,29,112,2041
3.855795833049342,-0.04231833321973677,-0.01380582709097077,-0.30679615757712825,0.0065,12.100000000000001,29,104,2039
3.8602013749768957,-0.04408054999075839,-0.015339807878856412,-0.38349519697141027,0.013,12.100000000000001,29,104,2038
3.865391582949087,-0.04615663317963481,-0.01687378866674205,-0.38349519697141027,0.0195,12.100000000000001,29,112,2037
3.8709422079846263,-0.04837688319385047,-0.018407769454627694,-0.38349519697141027,0.0065,12.100000000000001,29,120,2036
3.8757671660277992,-0.0503068664111197,-0.021475731030398976,-0.38349519697141027,0.013,12.100000000000001,29,112,2034
3.880779332946986,-0.05231173317879434,-0.023009711818284616,-0.38349519697141027,0.0065,12.100000000000001,29,112,2033
3.885862582945265,-0.054345033178105906,-0.02454369260617026,-0.38349519697141027,0.0065,12.100000000000001,29,108,2032
3.8907614999916404,-0.05630459999665627,-0.02761165418194154,-0.38349519697141027,0.013,12.100000000000001,29,100,2030
3.8958004160085693,-0.05832016640342763,-0.02914563496982718,-0.38349519697141027,0.013,12.100000000000001,29,100,2029
3.900125415995717,-0.060050166398286864,-0.030679615757712823,-0.46019423636569234,0.013,12.100000000000001,30,100,2028
3.9059819999383762,-0.06239279997535041,-0.0337475773334841,-0.46019423636569234,0.013,12.100000000000001,29,104,2026
3.9107820000499487,-0.06431280001997952,-0.035281558121369745,-0.46019423636569234,0.013,12.100000000000001,29,104,2025
3.915492665953934,-0.06619706638157363,-0.03834951969714103,-0.46019423636569234,0.013,12.100000000000001,29,96,2023
3.9208462910028175,-0.06833851640112698,-0.039883500485026674,-0.38349519697141027,0.0065,12.100000000000001,29,104,2022
3.9255906250327826,-0.07023625001311307,-0.04295146206079795,-0.38349519697141027,0.0065,12.100000000000001,29,92,2020
3.930203791009262,-0.07208151640370497,-0.044485442848683596,-0.38349519697141027,0.0065,12.100000000000001,29,92,2019
3.9360075410222635,-0.07440301640890534,-0.04601942363656923,-0.38349519697141027,0.0065,12.100000000000001,29,100,2018
3.9403147080447525,-0.07612588321790104,-0.047553404424454875,-0.38349519697141027,0.0065,12.100000000000001,29,100,2017
3.945254624937661,-0.07810184997506431,-0.04908738521234052,-0.38349519697141027,0.013,12.100000000000001,29,104,2016
3.950608665938489,-0.0802434663753957,-0.0521553467881118,-0.38349519697141027,0.0065,12.100000000000001,29,104,2014
3.955327000003308,-0.08213080000132322,-0.05368932757599744,-0.38349519697141027,0.013,12.100000000000001,29,104,2013
3.9601885000010952,-0.084075400000438,-0.05522330836388308,-0.38349519697141027,0.0065,12.100000000000001,29,104,2012
3.9654774999944493,-0.08619099999777968,-0.056757289151768725,-0.38349519697141027,0.013,12.100000000000001,29,112,2011
