# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.88884684934658,
#  "samples": 7195,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T14:53:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
10.889567040954717,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.894529957906343,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.899236082914285,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.903787915944122,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
10.90903633297421,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
10.91441504098475,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.920034582959488,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.924013749929145,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.929661290952936,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.934113707975484,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
10.939139499911107,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
10.943872957956046,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.949531499994919,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.95451966591645,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.95951829093974,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.964467290905304,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
10.969616207992658,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.974405582994223,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
10.979581290972419,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
10.984484457992949,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
10.989334082929417,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.994586582994089,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
10.999147958005778,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.00463454099372,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.009479999891482,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.01439558295533,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.019583790912293,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.024412749917246,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.029558124952018,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.034522040979937,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.039197957958095,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.044588916003704,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.0490589159308,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.054657415952533,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.059492875006981,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.06443433300592,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.069530832930468,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.074470082996413,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.079553665942512,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.084523874917068,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.089548707939684,0.3,0.28838838812250056,0.0,0.0195,12.0,28,-72,2236
11.094341332907788,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.099585832911544,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.103884165990166,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.10898629098665,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.114566207979806,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.119388457969762,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.12454283295665,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.129407999920659,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.134566457942128,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.139419665909372,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.144584583002143,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.149425499956124,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.154070707969368,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.159194790991023,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.164596165996045,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.16953554097563,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.174111499916762,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.179666082956828,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.184475624933839,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.189206999959424,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.194276290945709,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.199548165895976,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.204569582943805,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.209527707891539,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.214565540896729,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.21971291594673,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.22447779099457,0.3,0.28838838812250056,0.0,0.0195,12.0,28,-72,2236
11.22918458294589,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.233867582981475,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.23950333299581,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.244087749975733,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.249641707981937,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.254174457979389,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.25961191591341,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.264525165897794,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.268860832904465,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.27422616595868,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.279150540940464,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.284630957990885,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.28890587494243,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.294548582984135,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.299439999973401,0.3,0.28838838812250056,0.0,0.026,12.100000000000001,28,-72,2236
11.304585124948062,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.309486540965736,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.314541999949142,0.3,0.28838838812250056,0.0,0.0195,12.0,28,-72,2236
11.318838790990412,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.32403458293993,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,90,-72,2236
11.3297050409019,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.334313165978529,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.339564999914728,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.344547665910795,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.349225249956362,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.354629499954171,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.359473415999673,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.364537165965885,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,50,-72,2236
11.369604874984361,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.37445358291734,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.379561790963635,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.384546707966365,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,31,-72,2236
11.388833832927048,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.393917582929134,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.399552374961786,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,30,-72,2236
11.404281790950336,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.40957699995488,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.414135707891546,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.41955208289437,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.424536665901542,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.4293356660055,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.433897040900774,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.438956207945012,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.444612958002836,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.44882129097823,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.454542624996975,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.459539665956981,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.464547290932387,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.469540374935605,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,63,-72,2236
11.474108665948734,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.478721707942896,0.3,0.28838838812250056,0.0,0.013,12.0,28,-72,2236
11.484747957903892,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.489413582952693,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.494588624918833,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.499479874968529,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.504731624969281,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.509489540942013,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.514407290960662,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.519238040898927,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.524127332959324,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.529575582942925,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.53448537492659,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.5395553749986,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.54454666597303,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,30,-72,2236
11.549530082964338,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.554539582924917,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.559550165897235,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.56441074993927,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.56957483291626,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,29,-72,2236
11.573839082964696,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.578981290920638,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.584707040921785,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.588758707977831,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.594743874971755,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.598747999989428,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.603899374953471,0.3,0.28838838812250056,0.0,0.0,12.100000000000001,31,-72,2236
11.60969045793172,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.613888624939136,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.619534415891394,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.624518915894441,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.62928779097274,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.634549290989526,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.639536165981553,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.644467999925837,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.649012874928303,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.654000457958318,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.659630540991202,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.664523665909655,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.66958187497221,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.674398874980398,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.679587416001596,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.684495290974155,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.689536790945567,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.694353832979687,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,61,-72,2236
11.699539207969792,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.7043760829838,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.709545165998861,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.714489415986463,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.71957879094407,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,27,-72,2236
11.724430207978003,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,27,-72,2236
11.729572040960193,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.734481874969788,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.739557583001442,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.744564833003096,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.749091165955178,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.754015790997073,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,50,-72,2236
11.759606624953449,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.764411707990803,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.76929229090456,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.774549708003178,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.779558082926087,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.784345999942161,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.789022957906127,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.794586499920115,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.798765040934086,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.804716124897823,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.808869707980193,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.814494040911086,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.819350832956843,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.823991457931697,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.829690749989823,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.83449129096698,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.839145125006326,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.844629832892679,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.849430999951437,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.854563290951774,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.859534332994372,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.86453595792409,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.869532874901779,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.874523249920458,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.879393415991217,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.88455704099033,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.88941087492276,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,50,-72,2236
11.894565665978007,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.899476999999024,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.904034000006504,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.909651374910027,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.914484374923632,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.91904995799996,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.924648499931209,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.929061457980424,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.934587624971755,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.938822333002463,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.943964332924224,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,29,-72,2236
11.949625374982134,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.954406082979403,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.95953324995935,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.964554040925577,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.96919758291915,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.974461457924917,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.97907066589687,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.984044915996492,0.3,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
11.98942754091695,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.994508415926248,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
11.99951274995692,0.3,0.28838838812250056,0.0,0.013,12.100000000000001,29,-72,2236
12.003809499903582,0.6,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
12.009132832987234,0.6,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-72,2236
12.014601000002585,0.6,0.28838838812250056,0.0,0.013,12.100000000000001,28,-72,2236
12.018763082916848,0.6,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-80,2236
12.0244037079392,0.6,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-80,2236
12.029577165958472,0.6,0.28838838812250056,0.0,0.0195,12.100000000000001,28,-88,2236
12.03449237497989,0.6,0.28838838812250056,0.0,0.026,12.100000000000001,28,-96,2236
12.039567374973558,0.6,0.28838838812250056,0.0,0.039,12.100000000000001,28,-120,2236
12.043835915974341,0.6,0.28838838812250056,0.0,0.052,12.100000000000001,28,-128,2236
12.049692540895194,0.6,0.28838838812250056,0.0,0.0455,12.100000000000001,28,-144,2236
12.054017832968384,0.6,0.28838838812250056,0.0,0.052,12.100000000000001,28,-152,2236
12.05960920790676,0.6,0.28838838812250056,0.0,0.058499999999999996,12.0,28,-172,2236
12.06441766594071,0.6,0.2899223689103862,0.0,0.091,12.100000000000001,28,-180,2237
12.069069540943019,0.6,0.2899223689103862,0.07669903939428206,0.078,12.0,28,-196,2237
12.074329208000563,0.6,0.29145634969827183,0.07669903939428206,0.078,12.0,28,-196,2238
12.07960874994751,0.6,0.29299033048615747,0.07669903939428206,0.078,12.0,28,-212,2239
12.084494165959768,0.6,0.29605829206192874,0.07669903939428206,0.08449999999999999,12.0,28,-212,2241
12.089549707947299,0.6,0.2975922728498144,0.38349519697141027,0.1105,12.100000000000001,28,-220,2242
12.094238582998514,0.6,0.30066023442558565,0.38349519697141027,0.091,12.0,28,-228,2244
12.099623624933884,0.6,0.3021942152134713,0.38349519697141027,0.08449999999999999,12.0,28,-228,2245
12.103806915925816,0.6,0.3052621767892426,0.38349519697141027,0.0715,12.0,28,-236,2247
12.109450999996625,0.6,0.3083301383650139,0.5368932757599744,0.078,12.0,28,-244,2249
12.114084374974482,0.6,0.31139809994078516,0.5368932757599744,0.078,12.0,28,-252,2251
12.119553708005697,0.6,0.31600004230444206,0.5368932757599744,0.104,12.0,28,-256,2254
12.124474207987078,0.6,0.3190680038802134,0.5368932757599744,0.104,12.0,28,-264,2256
12.12890220794361,0.6,0.32213596545598466,0.6902913545485385,0.091,12.0,28,-272,2258
12.134320540935732,0.6,0.32673790781964157,0.6902913545485385,0.1105,12.0,28,-280,2261
12.138864165986888,0.6,0.3313398501832985,0.6902913545485385,0.08449999999999999,12.0,28,-272,2264
12.144528207951225,0.6,0.33594179254695544,0.6902913545485385,0.104,12.0,28,-288,2267
12.148852332960814,0.6,0.3390097541227267,0.8436894333371027,0.104,12.0,28,-296,2269
12.154690665891394,0.6,0.34514567727426926,0.8436894333371027,0.1105,12.0,28,-304,2273
12.159490415942855,0.6,0.34974761963792617,0.8436894333371027,0.11699999999999999,12.0,28,-320,2276
12.163978040916845,0.6,0.35434956200158313,0.8436894333371027,0.1235,12.0,28,-320,2279
12.169588916003704,0.6,0.35895150436524004,0.9203884727313847,0.13,12.0,28,-336,2282
12.174382249941118,0.6,0.3650874275167826,0.9203884727313847,0.13,12.0,28,-348,2286
12.178860832937062,0.6,0.36968936988043954,0.9203884727313847,0.1495,12.0,28,-348,2289
12.184622208005749,0.6,0.3758252930319821,0.9203884727313847,0.143,12.0,28,-364,2293
12.18884429091122,0.6,0.380427235395639,1.1504855909142309,0.1495,12.0,28,-372,2296
12.194528708001599,0.6,0.38809713933506723,1.1504855909142309,0.143,12.0,28,-376,2301
12.199242040980607,0.6,0.3942330624866098,1.1504855909142309,0.1495,12.0,28,-384,2305
12.204625165904872,0.6,0.4003689856381523,1.1504855909142309,0.1495,12.0,28,-384,2309
12.209524624980986,0.6,0.4065049087896949,1.303883669702795,0.143,12.0,28,-392,2313
12.214134707930498,0.6,0.41264083194123746,1.303883669702795,0.058499999999999996,12.0,28,-384,2317
12.220035832957365,0.6,0.4203107358806657,1.303883669702795,0.13649999999999998,12.0,28,-384,2322
12.224060165928677,0.6,0.42644665903220824,1.303883669702795,0.13649999999999998,12.0,28,-384,2326
12.229014415992424,0.6,0.4325825821837508,1.227184630308513,0.1495,12.0,28,-384,2330
12.233791040955111,0.6,0.440252486123179,1.227184630308513,0.13649999999999998,12.0,28,-364,2335
12.239410540903918,0.6,0.44638840927472156,1.227184630308513,0.13649999999999998,12.0,28,-356,2339
12.244186124997213,0.6,0.4540583132141498,1.227184630308513,0.1105,12.0,28,-356,2344
12.248999082949013,0.6,0.46019423636569234,1.380582709097077,0.104,12.0,28,-348,2348
12.254167749895714,0.6,0.4663301595172349,1.380582709097077,0.104,12.0,28,-332,2352
12.259619915974326,0.6,0.4740000634566631,1.380582709097077,0.1235,12.100000000000001,28,-324,2357
12.264261832926422,0.6,0.4816699673960913,1.380582709097077,0.078,12.0,28,-308,2362
12.269554124912247,0.6,0.4878058905476339,1.303883669702795,0.0715,12.0,28,-300,2366
12.27421137492638,0.6,0.4924078329112908,1.303883669702795,0.065,12.0,28,-296,2369
12.279585457989015,0.6,0.49854375606283335,1.303883669702795,0.058499999999999996,12.0,28,-288,2373
12.284518499975093,0.6,0.504679679214376,1.303883669702795,0.058499999999999996,12.0,28,-280,2377
12.289201249950565,0.6,0.5092816215780329,1.1504855909142309,0.052,12.0,28,-272,2380
12.294927624985576,0.6,0.5154175447295755,1.1504855909142309,0.0455,12.0,28,-264,2384
12.299393791006878,0.6,0.5200194870932323,1.1504855909142309,0.052,12.0,28,-256,2387
12.304216415970586,0.6,0.526155410244775,1.1504855909142309,0.065,12.100000000000001,28,-240,2391
12.308786957990378,0.6,0.5276893910326605,0.9970875121256667,0.052,12.0,28,-240,2392
12.314396957983263,0.6,0.5338253141842031,0.9970875121256667,0.0455,12.0,28,-232,2396
12.319539916003123,0.6,0.5368932757599744,0.9970875121256667,0.052,12.0,28,-232,2398
12.324548582895659,0.6,0.5414952181236313,0.9970875121256667,0.052,12.0,28,-216,2401
12.329543499974534,0.6,0.5445631796994026,0.7669903939428205,0.0455,12.0,28,-216,2403
12.334525332902558,0.6,0.5476311412751739,0.7669903939428205,0.052,12.100000000000001,28,-212,2405
12.339558374951594,0.6,0.5506991028509451,0.7669903939428205,0.052,12.0,28,-204,2407
