# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.555215455378,
#  "samples": 3991,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-04T22:48:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.980521708,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
4.98501925,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
4.990808,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
4.995224958,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.000840542,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.00575025,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,32,1080,2071
5.010841792,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.015535708,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.020198,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.025956167,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.030639625,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,30,1080,2071
5.035837917,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.040809958,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.04577575,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.050829958,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.055794333,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.060659583,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.0657967919999995,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.070791292,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.075791958,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.080321458,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.085637542,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.090873875,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.095779292,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,30,1080,2071
5.100649833,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.105839125,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.110775125,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.115812958,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.12048325,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.125875583,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.130782208,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.135393917,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.140110292,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.1459213329999995,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.150761083,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.155354583,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.160140333,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.165797458,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.1708045,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.175810958,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.180078917,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.18595775,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.190769792,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.195834333,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.20047425,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.205160208,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.210605542,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.215868958,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.220816375,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.225836208,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.230845708,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.235834667,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.240831792,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.245831958,0.6,0.5905826033359719,0.0,0.0,12.100000000000001,29,1080,2071
5.250823583,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.255859542,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.260826125,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.265518125,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.27089775,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.275815292,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.280827833,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.285834417,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.290725417,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.295869708,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.300835458,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,32,1080,2071
5.305813792,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.310825042,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.315400375,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.320926083,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.325793625,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,31,1080,2071
5.330842292,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.335827667,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.340522417,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.3459101669999995,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.35081125,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.355831333,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.360831458,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.365729042,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.370845417,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.37580925,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.380839125,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.385828083,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.390826083,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.3958277919999995,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.400857,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.405826708,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.410821292,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.415783208,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.4208708329999995,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.425844292,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.430843125,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.435856958,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.440072,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.4458709579999995,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.450777792,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.45563875,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.4606618749999996,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.465149708,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.470609208,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.475403,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.480588833,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,30,1080,2071
5.485635458,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.490797917,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.495160125,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.500343625,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.505093333,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.510887125,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.515569958,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.520867292,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.525779625,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.5308083329999995,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.535814417,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.540821167,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,32,1080,2071
5.54575075,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.550809625,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.555600542,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.560863667,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.565311292,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.570933542,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.5756575,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.580117292,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.585248083,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.590946667,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.595120875,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.6002399579999995,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.605950375,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.610201667,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.61534075,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.6201155,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.625494292,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.630868583,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.635810833,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.6406965,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.645849208,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.650813083,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.655839208,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.660850625,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.665785708,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.670859583,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.6758370419999995,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.680832083,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.68583325,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.690840458,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.695174375,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.700585167,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.705901292,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,30,1080,2071
5.7106295419999995,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.715196917,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.720340125,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.727649125,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.737975083,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.739251083,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.745308833,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.749435583,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.755221333,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.760026208,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.765074208,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.770085583,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.775075083,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.779738083,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.785126125,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.789781167,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.795174375,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.800073208,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.804656625,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.810186042,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.81507325,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.820103583,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.825089417,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.829944958,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.834850708,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.839419083,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.844479458,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.850188167,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.855031,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.859635417,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.865155792,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.869421458,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.8752094999999995,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.880022083,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.885060708,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.889336,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.894437958,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.899568208,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.904990833,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.909673292,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.915164,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.919536792,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.925220708,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.930030333,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.93506375,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.9401005829999995,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.945035833,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.950044375,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.954787625,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,30,1080,2071
5.960161167,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.964987708,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.970071458,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.974285833,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.979708667,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.9846749169999995,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
5.990179167,0.6,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
5.994419583,0.6,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
6.000206708,0.9,0.5905826033359719,0.0,0.0065,12.100000000000001,29,1080,2071
6.004331167,0.9,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
6.009627542,0.9,0.5905826033359719,0.0,0.013,12.100000000000001,29,1080,2071
6.015189792,0.9,0.5905826033359719,0.0,0.013,12.100000000000001,29,1088,2071
6.019939875,0.9,0.5905826033359719,0.0,0.013,12.100000000000001,29,1092,2071
6.02509275,0.9,0.5905826033359719,0.0,0.0195,12.100000000000001,29,1100,2071
6.03003275,0.9,0.5905826033359719,0.0,0.0195,12.100000000000001,29,1108,2071
6.034301542,0.9,0.5905826033359719,0.0,0.026,12.100000000000001,29,1116,2071
6.039595625,0.9,0.5905826033359719,0.0,0.026,12.100000000000001,29,1136,2071
6.045091583,0.9,0.5905826033359719,0.0,0.0325,12.100000000000001,29,1152,2071
6.050040625,0.9,0.5905826033359719,0.0,0.0455,12.100000000000001,29,1160,2071
6.054727375,0.9,0.5921165841238575,0.0,0.0325,12.100000000000001,29,1168,2072
6.0597025,0.9,0.5936505649117432,0.07669903939428206,0.039,12.100000000000001,29,1168,2073
6.064800833,0.9,0.5936505649117432,0.07669903939428206,0.039,12.100000000000001,29,1184,2073
6.069604333,0.9,0.5967185264875144,0.07669903939428206,0.0455,12.100000000000001,29,1184,2075
6.075118,0.9,0.5982525072754,0.30679615757712825,0.0455,12.100000000000001,29,1200,2076
6.079764542,0.9,0.5997864880632857,0.30679615757712825,0.039,12.100000000000001,29,1200,2077
6.086030292,0.9,0.6043884304269426,0.30679615757712825,0.0455,12.100000000000001,29,1208,2080
6.089437375,0.9,0.6059224112148283,0.30679615757712825,0.0455,12.100000000000001,29,1208,2081
6.09447075,0.9,0.6089903727905995,0.30679615757712825,0.0455,12.100000000000001,29,1216,2083
6.099568625,0.9,0.6105243535784852,0.5368932757599744,0.0455,12.100000000000001,29,1220,2084
6.105196292,0.9,0.6151262959421421,0.5368932757599744,0.039,12.100000000000001,29,1228,2087
6.110066917,0.9,0.6181942575179133,0.5368932757599744,0.0455,12.100000000000001,29,1228,2089
6.1150985,0.9,0.6212622190936846,0.6135923151542565,0.0455,12.100000000000001,29,1244,2091
6.120073875,0.9,0.624330180669456,0.6135923151542565,0.0455,12.100000000000001,29,1252,2093
6.125079917,0.9,0.6289321230331129,0.6135923151542565,0.052,12.100000000000001,29,1252,2096
6.129768583,0.9,0.6320000846088841,0.6135923151542565,0.0455,12.100000000000001,29,1260,2098
6.13515125,0.9,0.6366020269725411,0.7669903939428205,0.058499999999999996,12.100000000000001,29,1268,2101
6.140083,0.9,0.6396699885483124,0.7669903939428205,0.058499999999999996,12.100000000000001,29,1288,2103
6.1450513749999995,0.9,0.6442719309119693,0.7669903939428205,0.078,12.100000000000001,29,1296,2106
6.149653917,0.9,0.6473398924877406,0.7669903939428205,0.0715,12.100000000000001,29,1304,2108
6.154731958,0.9,0.6519418348513975,0.7669903939428205,0.0715,12.100000000000001,29,1312,2111
6.159989208,0.9,0.6596117387908257,0.8436894333371027,0.0715,12.100000000000001,29,1312,2116
6.16507275,0.9,0.6642136811544826,0.8436894333371027,0.0715,12.100000000000001,29,1320,2119
6.170087208,0.9,0.6688156235181395,0.8436894333371027,0.0715,12.100000000000001,29,1336,2122
6.175081833,0.9,0.6749515466696822,1.0737865515199487,0.0715,12.100000000000001,28,1336,2126
6.179829375,0.9,0.6810874698212247,1.0737865515199487,0.078,12.100000000000001,29,1344,2130
6.184469167,0.9,0.6856894121848816,1.0737865515199487,0.091,12.100000000000001,29,1352,2133
6.189804542,0.9,0.6933593161243098,1.0737865515199487,0.08449999999999999,12.100000000000001,29,1360,2138
6.1944761249999996,0.9,0.6994952392758523,1.0737865515199487,0.08449999999999999,12.100000000000001,29,1360,2142
6.2002243329999995,0.9,0.7071651432152806,1.227184630308513,0.0715,12.100000000000001,29,1352,2147
6.204679125,0.9,0.7133010663668231,1.227184630308513,0.08449999999999999,12.100000000000001,29,1360,2151
6.210171292,0.9,0.7209709703062513,1.227184630308513,0.078,12.100000000000001,29,1360,2156
6.214753083,0.9,0.7271068934577939,1.380582709097077,0.0715,12.100000000000001,29,1360,2160
6.220125542,0.9,0.7347767973972221,1.380582709097077,0.065,12.100000000000001,29,1344,2165
6.225035167,0.9,0.7409127205487647,1.380582709097077,0.058499999999999996,12.100000000000001,29,1344,2169
6.230043583,0.9,0.7470486437003072,1.380582709097077,0.058499999999999996,12.100000000000001,29,1344,2173
6.23503875,0.9,0.7547185476397354,1.380582709097077,0.0455,12.100000000000001,29,1336,2178
6.239947417,0.9,0.760854470791278,1.380582709097077,0.0455,12.100000000000001,29,1332,2182
6.2450325829999995,0.9,0.7669903939428205,1.380582709097077,0.058499999999999996,12.100000000000001,29,1332,2186
6.250089667,0.9,0.7731263170943632,1.380582709097077,0.039,12.100000000000001,29,1324,2190
6.255042833,0.9,0.7792622402459057,1.227184630308513,0.0455,12.100000000000001,29,1316,2194
6.259993708,0.9,0.7853981633974483,1.227184630308513,0.039,12.100000000000001,29,1308,2198
6.264647083,0.9,0.7915340865489908,1.227184630308513,0.0455,12.100000000000001,29,1300,2202
6.269517333,0.9,0.7976700097005334,1.227184630308513,0.039,12.100000000000001,29,1292,2206
6.275166125,0.9,0.803805932852076,1.227184630308513,0.039,12.100000000000001,29,1284,2210
6.2792965,0.9,0.8068738944278473,1.227184630308513,0.039,12.100000000000001,29,1288,2212
6.284599583,0.9,0.8130098175793898,1.227184630308513,0.039,12.100000000000001,29,1280,2216
6.290176,0.9,0.8191457407309324,1.227184630308513,0.039,12.100000000000001,29,1272,2220
6.295043542,0.9,0.8252816638824749,1.0737865515199487,0.026,12.100000000000001,29,1256,2224
6.300081917,0.9,0.8298836062461319,1.0737865515199487,0.026,12.100000000000001,29,1240,2227
6.304456583,0.9,0.8344855486097889,1.0737865515199487,0.0195,12.100000000000001,29,1232,2230
6.310194708,0.9,0.8406214717613314,1.0737865515199487,0.0195,12.100000000000001,29,1224,2234
6.314945042,0.9,0.8436894333371027,0.9203884727313847,0.026,12.100000000000001,29,1216,2236
6.32011275,0.9,0.8482913757007595,0.9203884727313847,0.026,12.100000000000001,29,1208,2239
6.325082917,0.9,0.8513593372765309,0.9203884727313847,0.0195,12.100000000000001,29,1208,2241
6.329790875,0.9,0.8559612796401878,0.9203884727313847,0.0195,12.100000000000001,29,1192,2244
6.334543833,0.9,0.859029241215959,0.7669903939428205,0.026,12.100000000000001,29,1184,2246
6.339343792,0.9,0.8620972027917303,0.7669903939428205,0.026,12.100000000000001,29,1184,2248
6.3452055,0.9,0.8651651643675016,0.7669903939428205,0.0195,12.100000000000001,29,1176,2250
6.350012458,0.9,0.868233125943273,0.7669903939428205,0.026,12.100000000000001,29,1168,2252
6.355048625,0.9,0.8713010875190442,0.5368932757599744,0.0195,12.100000000000001,29,1160,2254
6.359843083,0.9,0.8728350683069298,0.5368932757599744,0.0195,12.100000000000001,29,1152,2255
6.364806625,0.9,0.8759030298827011,0.5368932757599744,0.0195,12.100000000000001,29,1144,2257
6.369559292,0.9,0.8774370106705868,0.5368932757599744,0.013,12.100000000000001,29,1136,2258
6.375198792,0.9,0.8789709914584724,0.46019423636569234,0.013,12.100000000000001,29,1128,2259
6.380040042,0.9,0.880504972246358,0.46019423636569234,0.013,12.100000000000001,29,1120,2260
6.384680667,0.9,0.8820389530342436,0.46019423636569234,0.0065,12.100000000000001,29,1112,2261
6.390199583,0.9,0.8835729338221293,0.46019423636569234,0.013,12.100000000000001,29,1104,2262
6.395061292,0.9,0.8835729338221293,0.23009711818284617,0.013,12.100000000000001,29,1104,2262
6.4001095,0.9,0.885106914610015,0.23009711818284617,0.013,12.100000000000001,29,1100,2263
6.405070167,0.9,0.8866408953979006,0.23009711818284617,0.013,12.100000000000001,29,1092,2264
6.410086,0.9,0.8866408953979006,0.23009711818284617,0.0195,12.100000000000001,29,1092,2264
6.4150785,0.9,0.8866408953979006,0.15339807878856412,0.013,12.100000000000001,29,1092,2264
6.420088333,0.9,0.8866408953979006,0.15339807878856412,0.0195,12.100000000000001,29,1100,2264
6.425072375,0.9,0.8866408953979006,0.15339807878856412,0.0195,12.100000000000001,29,1100,2264
6.430093458,0.9,0.8866408953979006,0.15339807878856412,0.0195,12.100000000000001,29,1100,2264
6.435081042,0.9,0.8866408953979006,0.0,0.0195,12.100000000000001,29,1100,2264
6.440086333,0.9,0.8866408953979006,0.0,0.0195,12.100000000000001,29,1104,2264
6.445076417,0.9,0.8866408953979006,0.0,0.0195,12.100000000000001,29,1104,2264
6.450080708,0.9,0.8866408953979006,0.0,0.0195,12.100000000000001,29,1104,2264
6.455078917,0.9,0.8866408953979006,0.0,0.0195,12.100000000000001,28,1104,2264
6.460085083,0.9,0.8866408953979006,0.0,0.0195,12.100000000000001,29,1104,2264
6.465076875,0.9,0.8866408953979006,0.0,0.0195,12.100000000000001,29,1104,2264
6.47007275,0.9,0.8866408953979006,0.0,0.026,12.100000000000001,29,1104,2264
