# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.91385560526507,
#  "samples": 4198,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-04T22:55:58"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
10.134219459,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.139005124999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.143507042,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.148308084,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.1541455,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.1589885,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.163506,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.16914675,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.173725667,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.178973167,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.183590042,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.189133625,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.193991624999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.198249042,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,1688
10.204211292,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.208918292,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,29,24,1688
10.213685792,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.218257249999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.224171584,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.228580791999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.234150167,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.239014542,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.244041334,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.248796125,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.254082417,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.259008375,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.263258125,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.269203,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.273981542,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.279006041999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,30,24,1688
10.283927625,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.28851375,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.294159459,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.298541458999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.303452042,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,29,24,1688
10.308424959,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.314073709,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.318419042,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.324181,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.32898625,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.334033,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.338863374999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.343697666999999,0.0,0.0030679615757712823,0.0,0.0,10.0,29,24,1688
10.348634834,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.353508999999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.358654999999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.364140083999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.368684374999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.373488875,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.378986292,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.38369675,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.388501875,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.394146,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.398826375,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.403553459,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.409136541999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.4140135,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.419015792,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.424017667,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.429003917,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.43382275,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.438499583999999,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.443581292,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.448962625,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.453628125,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.458682042,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.464126334,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.46899075,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.474040125,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.479014667,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.484031,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.488993292,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.493534667,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.499070291999999,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,30,24,1688
10.504060292,0.2,0.0030679615757712823,0.0,0.0,10.100000000000001,29,24,1688
10.509013709,0.2,0.0030679615757712823,0.0,0.0065,10.100000000000001,29,24,1688
10.514059625,0.2,0.0030679615757712823,0.0,0.0065,10.100000000000001,29,24,1688
10.51897875,0.2,0.0030679615757712823,0.0,0.0,10.100000000000001,29,0,1688
10.524061249999999,0.2,0.0030679615757712823,0.0,0.0,10.100000000000001,29,0,1688
10.528370542,0.2,0.0030679615757712823,0.0,0.0,10.100000000000001,29,1044,1688
10.534055875,0.2,0.0030679615757712823,0.0,0.0065,10.100000000000001,29,1044,1688
10.539029916999999,0.2,0.0030679615757712823,0.0,0.0,10.100000000000001,29,1052,1688
10.544044999999999,0.2,0.0030679615757712823,0.0,0.0,10.100000000000001,29,1068,1688
10.549022083999999,0.2,0.0030679615757712823,0.0,0.0065,10.100000000000001,29,1088,1688
10.554011542,0.2,0.0030679615757712823,0.0,0.013,10.100000000000001,29,1096,1688
10.559016167,0.2,0.0030679615757712823,0.0,0.013,10.100000000000001,29,1112,1688
10.564054417,0.2,0.0030679615757712823,0.0,0.013,10.100000000000001,29,1128,1688
10.568725875,0.2,0.0030679615757712823,0.0,0.0065,10.100000000000001,29,1144,1688
10.573334667,0.2,0.0030679615757712823,0.0,0.026,10.100000000000001,52,1160,1688
10.578399625,0.2,0.0030679615757712823,0.0,0.0325,10.100000000000001,29,1176,1688
10.5835995,0.2,0.0046019423636569235,0.0,0.026,10.100000000000001,29,1184,1689
10.588507,0.2,0.0046019423636569235,0.07669903939428206,0.0325,10.100000000000001,29,1216,1689
10.594151,0.2,0.006135923151542565,0.07669903939428206,0.039,10.100000000000001,29,1232,1690
10.598999542,0.2,0.007669903939428206,0.07669903939428206,0.039,10.100000000000001,29,1240,1691
10.604034667,0.2,0.009203884727313847,0.07669903939428206,0.039,10.100000000000001,29,1256,1692
10.608325084,0.2,0.01227184630308513,0.30679615757712825,0.0455,10.100000000000001,29,1244,1694
10.614215542,0.2,0.015339807878856412,0.30679615757712825,0.039,10.100000000000001,29,1260,1696
10.618962,0.2,0.018407769454627694,0.30679615757712825,0.0455,10.0,29,1268,1698
10.62410025,0.2,0.021475731030398976,0.30679615757712825,0.039,10.100000000000001,29,1276,1700
10.629045291999999,0.2,0.0260776733940559,0.6902913545485385,0.039,10.100000000000001,29,1276,1703
10.634045959,0.2,0.030679615757712823,0.6902913545485385,0.0455,10.100000000000001,29,1284,1706
10.638741042,0.2,0.035281558121369745,0.6902913545485385,0.039,10.100000000000001,29,1284,1709
10.643603708999999,0.2,0.03834951969714103,0.6902913545485385,0.039,10.100000000000001,29,1292,1711
10.648904292,0.2,0.044485442848683596,0.8436894333371027,0.0325,10.100000000000001,29,1288,1715
10.654060709,0.2,0.047553404424454875,0.8436894333371027,0.039,10.0,29,1304,1717
10.659006875,0.2,0.05368932757599744,0.8436894333371027,0.0325,10.100000000000001,29,1304,1721
10.66403875,0.2,0.05829126993965436,0.8436894333371027,0.039,10.0,29,1312,1724
10.668765666999999,0.2,0.06289321230331128,0.9970875121256667,0.0455,10.100000000000001,29,1320,1727
10.674097959,0.2,0.06902913545485385,0.9970875121256667,0.0325,10.100000000000001,29,1320,1731
10.679016584,0.2,0.07363107781851078,0.9970875121256667,0.039,10.100000000000001,29,1328,1734
10.68384375,0.2,0.0782330201821677,0.9970875121256667,0.039,10.100000000000001,29,1328,1737
10.689061292,0.2,0.08283496254582462,0.9970875121256667,0.026,10.100000000000001,29,1312,1740
10.694012375,0.2,0.08897088569736719,0.9970875121256667,0.026,10.100000000000001,29,1304,1744
10.698722667,0.2,0.09510680884890975,0.9970875121256667,0.026,10.100000000000001,29,1296,1748
10.704115292,0.2,0.09970875121256667,0.9970875121256667,0.026,10.100000000000001,29,1296,1751
10.7088415,0.2,0.10584467436410924,1.0737865515199487,0.0325,10.100000000000001,29,1280,1755
10.714088583999999,0.2,0.1119805975156518,1.0737865515199487,0.013,10.100000000000001,29,1272,1759
10.718681667,0.2,0.11658253987930872,1.0737865515199487,0.013,10.100000000000001,29,1264,1762
10.72388675,0.2,0.1227184630308513,1.0737865515199487,0.0065,10.100000000000001,29,1256,1766
10.728851792,0.2,0.12732040539450823,1.1504855909142309,0.0,10.100000000000001,29,1232,1769
10.734060916999999,0.2,0.13345632854605077,1.1504855909142309,0.0,10.100000000000001,29,1216,1773
10.739007749999999,0.2,0.1380582709097077,1.1504855909142309,0.0,10.100000000000001,29,1208,1776
10.7434975,0.2,0.14266021327336462,1.1504855909142309,0.0,10.100000000000001,29,1200,1779
10.748940124999999,0.2,0.14726215563702155,0.9203884727313847,0.0065,10.100000000000001,29,1200,1782
10.753734667,0.2,0.1518640980006785,0.9203884727313847,0.0065,10.100000000000001,30,1184,1785
10.759094791999999,0.2,0.15493205957644976,0.9203884727313847,0.0065,10.100000000000001,83,1184,1787
10.764007667,0.2,0.15800002115222103,0.9203884727313847,0.0065,10.100000000000001,29,1176,1789
10.769007625,0.2,0.16106798272799233,0.7669903939428205,0.0065,10.100000000000001,29,1176,1791
10.773352833999999,0.2,0.16260196351587797,0.7669903939428205,0.0065,10.100000000000001,29,1176,1792
10.778284959,0.2,0.16566992509164924,0.7669903939428205,0.0065,10.100000000000001,29,1168,1794
10.784213792,0.2,0.16720390587953488,0.7669903939428205,0.0065,10.100000000000001,29,1168,1795
10.788966541999999,0.2,0.17027186745530618,0.46019423636569234,0.013,10.100000000000001,29,1164,1797
10.794037916999999,0.2,0.1718058482431918,0.46019423636569234,0.013,10.100000000000001,29,1164,1798
10.798845625,0.2,0.17487380981896308,0.46019423636569234,0.013,10.100000000000001,29,1156,1800
10.804092708999999,0.2,0.17640779060684875,0.46019423636569234,0.013,10.100000000000001,29,1148,1801
10.808996875,0.2,0.17794177139473438,0.38349519697141027,0.0065,10.100000000000001,29,1128,1802
10.814047834,0.2,0.18100973297050565,0.38349519697141027,0.0065,10.100000000000001,30,1112,1804
10.819006792,0.2,0.1825437137583913,0.38349519697141027,0.0,10.100000000000001,29,1104,1805
10.824015584,0.2,0.18407769454627693,0.38349519697141027,0.0065,10.100000000000001,29,1096,1806
10.829018542,0.2,0.1856116753341626,0.46019423636569234,0.0,10.100000000000001,30,1084,1807
10.834016625,0.2,0.18714565612204823,0.46019423636569234,0.0,10.100000000000001,31,1076,1808
10.838326834,0.2,0.18867963690993386,0.46019423636569234,0.0,10.100000000000001,29,1068,1809
10.843692375,0.2,0.1902136176978195,0.46019423636569234,0.0,10.100000000000001,29,1060,1810
10.849113542,0.2,0.1902136176978195,0.23009711818284617,0.0,10.100000000000001,29,1068,1810
10.853990125,0.2,0.19174759848570513,0.23009711818284617,0.0,10.100000000000001,29,1060,1811
10.859007584,0.2,0.19174759848570513,0.23009711818284617,0.0065,10.100000000000001,29,1060,1811
10.863538125,0.2,0.19174759848570513,0.23009711818284617,0.0,10.100000000000001,29,1060,1811
10.869147374999999,0.2,0.19174759848570513,0.07669903939428206,0.0065,10.100000000000001,29,1068,1811
10.874003499999999,0.2,0.19174759848570513,0.07669903939428206,0.0065,10.100000000000001,29,1068,1811
10.878607292,0.2,0.19174759848570513,0.07669903939428206,0.0,10.100000000000001,29,1068,1811
10.883558209,0.2,0.19174759848570513,0.07669903939428206,0.0065,10.100000000000001,29,1068,1811
10.88914175,0.2,0.1902136176978195,0.0,0.0065,10.100000000000001,29,1084,1810
10.894000375,0.2,0.1902136176978195,0.0,0.0065,10.100000000000001,29,1084,1810
10.899037333999999,0.2,0.1902136176978195,0.0,0.013,10.100000000000001,38,1084,1810
10.903676459,0.2,0.1902136176978195,0.0,0.013,10.100000000000001,29,1084,1810
10.909107417,0.2,0.1902136176978195,-0.07669903939428206,0.0065,10.100000000000001,29,1080,1810
10.913494917,0.2,0.1902136176978195,-0.07669903939428206,0.0065,10.100000000000001,29,1080,1810
10.919167292,0.2,0.1902136176978195,-0.07669903939428206,0.0065,10.100000000000001,30,1080,1810
10.923822084,0.2,0.1902136176978195,-0.07669903939428206,0.0065,10.100000000000001,29,1080,1810
10.929112167,0.2,0.1902136176978195,0.0,0.0065,10.100000000000001,29,1080,1810
10.933822542,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
10.938464959,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
10.944179,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
10.948478125,0.2,0.19174759848570513,0.07669903939428206,0.0065,10.100000000000001,29,1068,1811
10.954146,0.2,0.19174759848570513,0.07669903939428206,0.0,10.100000000000001,29,1068,1811
10.958896874999999,0.2,0.19174759848570513,0.07669903939428206,0.0065,10.100000000000001,29,1068,1811
10.963714834,0.2,0.19174759848570513,0.07669903939428206,0.0065,10.100000000000001,29,1068,1811
10.96909225,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
10.974012499999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
10.978947834,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
10.984007334,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
10.988385584,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
10.993667167,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
10.999165709,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.003440042,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.009198459,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.014016875,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.019051917,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.024033042,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.028923167,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.034114708999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.039049375,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.044092041999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.048810084,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.053464625,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.058799,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.063746,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.069143875,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.074011875,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.078938209,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.084061209,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.088841792,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.093750834,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.098994208999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.10409825,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.109039417,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.114034875,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.119013167,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,30,1072,1811
11.124027416999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.129002999999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.133666374999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.138681959,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.144119374999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.148828334,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.154085334,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.159003875,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.163834999999999,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.169065834,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.174014459,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.178408542,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.184224792,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.188730999999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.194107666999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,30,1072,1811
11.1984985,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.203351249999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.209195792,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.213986334,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.219036167,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.223986042,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,28,1072,1811
11.229039625,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.233420666999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.23920075,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.24392725,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.248899374999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.253668709,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.2586385,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.264127625,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.268989166999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.273435625,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.278249624999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.284274584,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.288870124999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,30,1072,1811
11.2933415,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,30,1072,1811
11.299203084,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.303802874999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.308597917,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.314026,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.318531792,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.324161625,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.328988167,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.333409209,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,30,1072,1811
11.339193333999999,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.344007042,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.3490055,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.35406075,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.358373625,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,30,1072,1811
11.364028459,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.369011834,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.374039042,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.378615167,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.384171209,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.388978875,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.394031,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.399014792,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.4040105,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.409010292,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.413525542,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.418620834,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.423782,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.428564875,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.434155209,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.438999083999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.444051792,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.448845209,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.454060959,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.459018959,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.464008959,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.468686584,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.473461084,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.47834675,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.4839145,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.488314334,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.493399834,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.498802874999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.504090042,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.509011209,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.514047084,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.51867425,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.52411275,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.529002792,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.533526084,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.539163583999999,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.544001999999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.54887325,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.553583125,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.559160417,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.563991209,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.568820875,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.574059834,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.578814958999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.584110209,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.588482375,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.594174209,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.598981917,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.603391834,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
11.608947542,0.2,0.19174759848570513,0.0,0.0,10.100000000000001,29,1072,1811
11.614064083999999,0.2,0.19174759848570513,0.0,0.0065,10.100000000000001,29,1072,1811
