# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.06668155273746,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-04T23:19:32"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.1358675420000006,1.026310883946213,1.389786593824391,0.0,2.0215,7.7,27,1000,2592
3.140089667,1.026310883946213,1.389786593824391,0.0,2.015,7.7,27,1000,2592
3.1450465420000002,1.026310883946213,1.389786593824391,0.0,2.015,7.7,27,1000,2592
3.150108209,1.026310883946213,1.389786593824391,0.0,2.0215,7.7,27,1000,2592
3.1559796670000004,1.026310883946213,1.389786593824391,0.0,2.015,7.7,27,1000,2592
3.1607621670000006,1.026310883946213,1.389786593824391,0.0,2.015,7.7,27,1000,2592
3.1657365000000004,1.026310883946213,1.389786593824391,0.0,2.015,7.7,27,1000,2592
3.1702126250000005,1.026310883946213,1.389786593824391,0.0,2.015,7.7,27,1000,2592
3.175208209,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.18056525,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.18582025,1.026310883946213,1.389786593824391,0.0,2.015,7.7,27,1000,2592
3.190045917,1.026310883946213,1.389786593824391,0.0,2.015,7.7,27,1000,2592
3.196002417,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.2007439590000004,1.026310883946213,1.389786593824391,0.0,2.028,7.7,27,1000,2592
3.2055735419999998,1.026310883946213,1.389786593824391,0.0,2.015,7.7,27,1000,2592
3.210524584,1.026310883946213,1.389786593824391,0.0,2.015,7.7,27,1000,2592
3.215896667,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.2204865420000006,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.225384792,1.026310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.2301702089999997,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.2360004590000004,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.240374375,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.245972084,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.25062375,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.2550980000000003,1.026310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.260352709,1.026310883946213,1.389786593824391,0.0,2.0084999999999997,7.7,27,1000,2592
3.265354917,1.026310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.2702473340000004,1.026310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.2758471250000003,1.026310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.280784959,1.026310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.285842167,1.026310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.290819334,1.026310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.2957670840000004,1.026310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.300808292,1.526310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.3052456670000003,1.526310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.310033584,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.3163058750000003,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.3206880000000005,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.32586625,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.330558625,1.526310883946213,1.389786593824391,0.0,2.002,7.7,27,1000,2592
3.335897834,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.340812542,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.345778417,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.3506561670000004,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.3557282500000003,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.3608163749999997,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.3651694170000006,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.370238542,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.375497459,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.3805662090000004,1.526310883946213,1.389786593824391,0.0,1.9825,7.7,27,1000,2592
3.3858566670000005,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.390209625,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,29,1000,2592
3.395651667,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.400822334,1.526310883946213,1.389786593824391,0.0,1.9825,7.7,27,1000,2592
3.4058181250000006,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.4108340420000003,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.415299375,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.420541667,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.42548225,1.526310883946213,1.389786593824391,0.0,1.9954999999999998,7.7,27,1000,2592
3.4308341250000005,1.526310883946213,1.389786593824391,0.0,1.9825,7.7,27,1000,2592
3.4358186670000004,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.4404822500000005,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.4459222920000006,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.4507981670000003,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.4558220420000003,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.4608208750000005,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.465848417,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.4708080839999997,1.526310883946213,1.389786593824391,0.0,1.9889999999999999,7.7,27,1000,2592
3.4758425840000005,1.526310883946213,1.389786593824391,0.0,1.9825,7.7,27,1000,2592
3.4808109590000003,1.526310883946213,1.389786593824391,0.0,1.9825,7.7,27,1000,2592
3.485839542,1.526310883946213,1.389786593824391,0.0,1.9825,7.7,27,1000,2592
3.49081625,1.526310883946213,1.389786593824391,0.0,1.9825,7.7,27,1000,2592
3.4958192500000003,1.526310883946213,1.389786593824391,0.0,1.9825,7.7,27,992,2592
3.5002302090000006,1.526310883946213,1.389786593824391,0.0,1.976,7.7,27,952,2592
3.50555825,1.526310883946213,1.389786593824391,0.0,1.7289999999999999,7.7,27,904,2592
3.5100891250000004,1.526310883946213,1.389786593824391,0.0,1.5925,7.7,27,864,2592
3.515320042,1.526310883946213,1.389786593824391,0.0,1.43,7.7,27,824,2592
3.520960584,1.526310883946213,1.389786593824391,0.0,1.222,7.800000000000001,27,760,2592
3.525399167,1.526310883946213,1.389786593824391,0.0,1.105,7.800000000000001,27,720,2592
3.530569375,1.526310883946213,1.389786593824391,0.0,0.9229999999999999,7.800000000000001,27,664,2592
3.5359011670000005,1.526310883946213,1.389786593824391,0.0,0.7929999999999999,7.800000000000001,27,616,2592
3.54081925,1.526310883946213,1.389786593824391,0.0,0.6695,7.800000000000001,27,560,2592
3.5453952920000003,1.526310883946213,1.389786593824391,0.0,0.4875,7.9,28,512,2592
3.5500852500000004,1.526310883946213,1.389786593824391,0.0,0.416,7.9,27,464,2592
3.55521175,1.526310883946213,1.389786593824391,0.0,0.3185,7.9,27,416,2592
3.5609499170000003,1.526310883946213,1.389786593824391,0.0,0.26,7.9,27,356,2592
3.5655878340000005,1.526310883946213,1.389786593824391,0.0,0.2145,8.0,27,308,2592
3.570426542,1.526310883946213,1.389786593824391,0.0,0.13,7.9,27,260,2592
3.5759134590000006,1.526310883946213,1.389786593824391,0.0,0.08449999999999999,7.9,27,212,2592
3.5805873340000005,1.526310883946213,1.389786593824391,0.0,0.0325,8.0,27,180,2592
3.585854417,1.526310883946213,1.389786593824391,0.0,0.0455,8.0,28,132,2592
3.590788042,1.526310883946213,1.3913205746122765,0.0,0.026,8.0,27,100,2593
3.5957825420000002,1.526310883946213,1.3928545554001621,0.15339807878856412,0.0195,8.0,27,68,2594
3.6007883750000005,1.526310883946213,1.394388536188048,0.15339807878856412,0.026,8.0,27,56,2595
3.6057838340000004,1.526310883946213,1.3959225169759335,0.15339807878856412,0.0065,8.0,27,24,2596
3.610834167,1.526310883946213,1.3989904785517047,0.15339807878856412,0.0,8.0,27,1056,2598
3.61536425,1.526310883946213,1.4005244593395905,0.38349519697141027,0.0,8.0,27,1088,2599
3.62096925,1.526310883946213,1.4035924209153616,0.38349519697141027,0.0,8.0,27,1096,2601
3.6257995000000003,1.526310883946213,1.406660382491133,0.38349519697141027,0.0,8.0,27,1096,2603
3.6305647090000006,1.526310883946213,1.4097283440669042,0.38349519697141027,0.0,8.0,27,1112,2605
3.6358292920000004,1.526310883946213,1.4127963056426756,0.6135923151542565,0.0,8.0,27,1136,2607
3.640757334,1.526310883946213,1.4158642672184467,0.6135923151542565,0.0,8.0,27,1124,2609
3.6458299590000003,1.526310883946213,1.418932228794218,0.6135923151542565,0.0,8.0,27,1140,2611
3.6502803750000004,1.526310883946213,1.4220001903699893,0.6135923151542565,0.0,8.0,27,1156,2613
3.6551152500000006,1.526310883946213,1.4250681519457606,0.6135923151542565,0.0,8.0,27,1164,2615
3.660045417,1.526310883946213,1.428136113521532,0.6135923151542565,0.0,8.0,27,1180,2617
3.665696167,1.526310883946213,1.4312040750973032,0.6135923151542565,0.0,8.0,27,1188,2619
3.6708095419999998,1.526310883946213,1.4342720366730746,0.6135923151542565,0.0,8.0,27,1204,2621
3.6758057090000005,1.526310883946213,1.4373399982488457,0.6135923151542565,0.0,8.0,27,1212,2623
3.6807933340000005,1.526310883946213,1.4404079598246171,0.6135923151542565,0.0,8.0,27,1212,2625
3.6858035420000004,1.526310883946213,1.4434759214003883,0.6135923151542565,0.0,8.0,27,1220,2627
3.690819209,1.526310883946213,1.4480778637640452,0.6135923151542565,0.0,8.0,27,1220,2630
3.695764917,1.526310883946213,1.4511458253398166,0.6902913545485385,0.0,8.0,27,1228,2632
3.700415125,1.526310883946213,1.4542137869155878,0.6902913545485385,0.0,8.0,27,1224,2634
3.7056817090000003,1.526310883946213,1.4572817484913592,0.6902913545485385,0.0,8.0,27,1232,2636
3.7104324589999997,1.526310883946213,1.4603497100671303,0.6902913545485385,0.0,8.0,27,1232,2638
3.71589275,1.526310883946213,1.4634176716429017,0.6135923151542565,0.0,8.0,27,1240,2640
3.7207539590000005,1.526310883946213,1.4664856332186729,0.6135923151542565,0.0,8.0,27,1228,2642
3.7250674999999998,1.526310883946213,1.4680196140065587,0.6135923151542565,0.0,8.0,27,1228,2643
3.730718167,1.526310883946213,1.4710875755823298,0.6135923151542565,0.0065,8.0,27,1236,2645
3.735805459,1.526310883946213,1.4726215563702154,0.46019423636569234,0.0065,8.0,27,1236,2646
3.7403858340000005,1.526310883946213,1.4741555371581012,0.46019423636569234,0.013,8.0,27,1248,2647
3.7459036670000003,1.526310883946213,1.4756895179459868,0.46019423636569234,0.0195,8.0,27,1248,2648
3.7500290840000003,1.526310883946213,1.4756895179459868,0.46019423636569234,0.026,8.0,27,1256,2648
3.755295042,1.526310883946213,1.4787574795217582,0.30679615757712825,0.026,8.0,27,1256,2650
3.760919917,1.526310883946213,1.4802914603096438,0.30679615757712825,0.026,8.0,27,1248,2651
3.765785375,1.526310883946213,1.483359421885415,0.30679615757712825,0.0325,8.0,27,1240,2653
3.77078825,1.526310883946213,1.4848934026733007,0.30679615757712825,0.0195,8.0,27,1240,2654
3.775820459,1.526310883946213,1.4864273834611863,0.38349519697141027,0.0325,8.0,27,1232,2655
3.780567125,1.526310883946213,1.4879613642490719,0.38349519697141027,0.0325,8.0,27,1228,2656
3.7858494170000005,1.526310883946213,1.4894953450369577,0.38349519697141027,0.026,8.0,27,1220,2657
3.7907991250000004,1.526310883946213,1.4910293258248433,0.38349519697141027,0.0325,8.0,27,1212,2658
3.795814,1.526310883946213,1.4925633066127288,0.30679615757712825,0.0325,8.0,27,1204,2659
3.8008100000000002,1.526310883946213,1.4940972874006144,0.30679615757712825,0.0325,8.0,27,1184,2660
3.8057835000000004,1.526310883946213,1.4956312681885002,0.30679615757712825,0.0195,8.0,27,1176,2661
3.81021475,1.526310883946213,1.4956312681885002,0.30679615757712825,0.026,8.0,27,1176,2661
3.8159533340000005,1.526310883946213,1.4956312681885002,0.15339807878856412,0.0325,8.0,27,1176,2661
3.820759667,1.526310883946213,1.4956312681885002,0.15339807878856412,0.039,8.0,27,1188,2661
3.8253847500000004,1.526310883946213,1.4971652489763858,0.15339807878856412,0.0455,8.0,27,1180,2662
3.830921417,1.526310883946213,1.4971652489763858,0.15339807878856412,0.026,8.0,27,1180,2662
3.8357627499999998,1.526310883946213,1.4986992297642714,0.07669903939428206,0.0325,8.0,27,1172,2663
3.840813959,1.526310883946213,1.4986992297642714,0.07669903939428206,0.026,8.0,27,1168,2663
3.8458064170000004,1.526310883946213,1.4986992297642714,0.07669903939428206,0.0325,8.0,26,1168,2663
3.850806792,1.526310883946213,1.4986992297642714,0.07669903939428206,0.039,8.0,27,1168,2663
3.855800084,1.526310883946213,1.500233210552157,0.15339807878856412,0.0325,8.0,27,1160,2664
3.860434542,1.526310883946213,1.500233210552157,0.15339807878856412,0.039,8.0,27,1164,2664
3.865161625,1.526310883946213,1.500233210552157,0.15339807878856412,0.0195,8.0,27,1164,2664
3.8709105839999998,1.526310883946213,1.500233210552157,0.15339807878856412,0.0325,8.1,27,1164,2664
3.8758170000000005,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1164,2664
3.880792875,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
3.8851766670000005,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.8903499999999998,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.89541275,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.90087825,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9057952500000006,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9108578750000005,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
3.915815084,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9207881250000005,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9258019170000003,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9308439590000006,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9353267920000006,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
3.9409413750000004,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
3.945579542,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9506570000000005,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.955554084,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
3.9608993750000003,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9657448340000006,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.970756584,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9758436670000004,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9805836250000004,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
3.9858779589999997,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9901577919999998,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
3.9952377090000004,1.526310883946213,1.500233210552157,0.0,0.052,8.0,27,1168,2664
4.000714250000001,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.0058387920000005,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.010809959,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.015511084,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.020873,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.02513425,1.526310883946213,1.500233210552157,0.0,0.026,8.0,27,1168,2664
4.031019709000001,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.0357790840000005,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.0401929590000005,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.045454959,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.050874459,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.055122625,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.060418584,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.065666542,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.070816125,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.075604334,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.080844709,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.085452709,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.0908817090000005,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.095791459,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.100544709,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.1058375,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.110788792,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.115074625,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.120346459,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.125985709,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.130780792,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.135087125,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.14093725,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.145763167,1.526310883946213,1.500233210552157,0.0,0.0455,8.0,27,1168,2664
4.150825,1.526310883946213,1.500233210552157,0.0,0.039,8.0,28,1168,2664
4.1554705,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.160504834,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.16588125,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.1707585,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,28,1168,2664
4.175389125000001,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.180901625,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.185751042000001,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.190814167,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.1958301250000005,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.200810167,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.205821542,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.210657125,1.526310883946213,1.500233210552157,0.0,0.039,8.0,27,1168,2664
4.215550709,1.526310883946213,1.500233210552157,0.0,0.0455,8.0,27,1168,2664
4.220382959,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.225905459,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.230041167,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.235053959,1.526310883946213,1.500233210552157,0.0,0.0325,8.0,27,1168,2664
4.2409712090000005,1.526310883946213,1.500233210552157,0.0,0.026,8.0,27,1168,2664
4.245775459,1.526310883946213,1.500233210552157,0.0,0.026,8.0,27,1168,2664
4.250496584,1.526310883946213,1.5017671913400428,0.0,0.0195,8.0,27,1160,2665
4.255660834,1.526310883946213,1.5017671913400428,0.07669903939428206,0.0195,8.0,27,1160,2665
4.260832375000001,1.526310883946213,1.5017671913400428,0.07669903939428206,0.026,8.0,27,1156,2665
4.2658025,1.526310883946213,1.5017671913400428,0.07669903939428206,0.0325,8.0,27,1156,2665
4.270793417,1.526310883946213,1.5017671913400428,0.07669903939428206,0.026,8.0,27,1156,2665
4.275281584,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1156,2665
4.280559209,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.2858865,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.290759959,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.295818584,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.300481834,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.3058847920000005,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.310276292,1.526310883946213,1.5017671913400428,0.0,0.0195,8.0,27,1160,2665
4.3153524590000005,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.3201181250000005,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.326211334,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,28,1160,2665
4.3304758340000005,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.33522925,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.340965209,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.345803167000001,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.350806209,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.3553644170000005,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.360926084,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.365416875,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.3709306670000005,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.3757027090000005,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.380820084,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.385843792,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.390757209,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.395544875000001,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.400862,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.4054692090000005,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.410420792,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.4150951670000005,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.4209615840000005,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.425578834,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,49,1160,2665
4.430869292000001,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.435755834,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.440801042,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,32,1160,2665
4.445792625,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.450805542,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.455560375,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.4607139590000005,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.4652495000000005,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.4709178750000005,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.475489667000001,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.480859625,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.485826417,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.4905487090000005,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.4953097920000005,1.526310883946213,1.5017671913400428,0.0,0.058499999999999996,8.0,27,1160,2665
4.500897625,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.505561875000001,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.510872,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.51579425,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.520022792,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.5254005,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.530902459,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,51,1160,2665
4.535751417,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.540262375,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.545782959,1.526310883946213,1.5017671913400428,0.0,0.026,8.0,27,1160,2665
4.550403042,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.555777584,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,45,1160,2665
4.560840959,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.565765542,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.570814167,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.57579475,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.5808037090000004,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.585832584,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
4.590801209,1.526310883946213,1.5017671913400428,0.0,0.0325,8.0,27,1160,2665
