# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.08258617163594,
#  "samples": 2400,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-04T22:45:05"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.741738166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.7456425,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.751901458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.755474458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.760513791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.7658073750000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.770332666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.7766065,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.780374833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.787030416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.790992,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.795667208,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.801667666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.805679833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.810337875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.815988416000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.820647291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.8268565,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.830644708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.836187833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.8416228750000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.846219083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.8515788330000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.85503475,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.861077291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.8659915,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.870647375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.876848583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.881243083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.885448708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.890498,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.895655291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.9018559580000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.90518375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.912092166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.915981666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.92061975,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.925595875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.9315995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.936379416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.94150975,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.946389166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.951173666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.956580958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.96131275,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.966546458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.970433625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.9759850000000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.98168,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.985035875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.992162166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
5.995184,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.002111833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.006144041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.011052333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.016681083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.0206505,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.026383375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.031449,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.035500875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.040990708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.046676458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.0512657910000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.056525041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.060917583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.066523041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.0710584160000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.07535775,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.081648083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.085244291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.090205833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.096504375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.101179041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.106214916,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.110255458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.1159876660000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.120644375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.126812416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.131287208,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.136325791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.1409881660000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.146518458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.150486333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.156941666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.160993791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.166697083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.170351041,nan,0.19634954084936207,0.0,0.0,11.9,28,0,1814
6.175790833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.181783375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.185322291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.190813083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.19655925,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.200915791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.206661875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.211350708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.215997458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.2213129160000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.226489416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.230512333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.2362276660000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.241601875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.24540175,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.251974583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.25604475,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.260191,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.265488333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.270189791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.275582416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.2817458330000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.286278833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.290995291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.295185291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.300239958000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.30605775,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.311664958000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.315720583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.320644083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.326510666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.3308712080000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.33571275,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.340987041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.3460202080000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.351646625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.356402583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.361542291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.3664125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.371486666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.3764122080000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.38151375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.385755916,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.39005675,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.396328958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.400316125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.406189958000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.41124575,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.4165487500000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.421346583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.426527458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.430045916,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.4361700410000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.440540333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.445408625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,27,0,1814
6.45073525,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.456071416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.461078416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.465987416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.471688166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.475499041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.480801875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.486267166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.490950458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.496158666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.501425,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.506488833000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.510595125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.516483041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.520378208,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.526648458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.5300842910000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.535962958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.5404655,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.545985625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.5506442080000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.556818708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.561138791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.565740958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.570795333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.575484875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.580682875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.585162208,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.592163958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.5961363330000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.601683791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.606393583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.611515375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.616483791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.6201887500000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.62619325,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.631468958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.636512125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.64100025,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.646717166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.6506152080000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.656896833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.660904625000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.665562833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.671391375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.675844416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.681814333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.685831416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.691005416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.69669575,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.7013813330000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.705659958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.7119240410000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.716261,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.721605708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.7254252910000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.7316480830000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.735074625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.741483333000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.745852875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.75182825,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.75536925,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.761081625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.766483083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.77091725,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.77537725,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.780495958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.785606291000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.791036708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.79670825,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.801406083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.8065430000000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.8114236660000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.816493708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.821308291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.8260531250000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.831201333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.835930125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.840171541,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.845689125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.850728666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.85642975,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.861208041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.86505,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.871020333000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.876138333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.881600541,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.886301708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.890537083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.896315958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.900881583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.905776166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.9104719580000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.9164895,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.920073791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.927156041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.931111458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.93663925,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.940669666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.9466797080000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.951355,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.956507541000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.9610822500000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.965691875000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.9718733749999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.975515,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.981841708000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.9860194159999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.990527083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
6.996884832999999,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.001016083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.0066788330000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.010412166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.015828041000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.0212027500000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.026572458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.031012500000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.0366733749999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.041285875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.04571425,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.051117916000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.056591624999999,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.060908541,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.066266666000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.070279083000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.075626333000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.081760708000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.085854583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.091166749999999,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.095785375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.100190082999999,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.107012541,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.110050333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.1158295,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.120364500000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.125467916,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.131170458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.136298833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.140438458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.146284666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.151509041000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.156442625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.160687541,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.166471790999999,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.1707705829999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.175898,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.181092,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.1862973750000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.190576166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.1963293329999996,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.20151375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.206417290999999,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.211493958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.215400416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.221586374999999,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.225925708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.230787333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.235753291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.2418003330000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.245783333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.2504152909999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.256956833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.260420666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.265941832999999,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.270361916000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.275054333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.281520083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.285373125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.2900375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.2967562909999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.301191707999999,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.305719041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.311559666000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.3154101659999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.321990208000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.326094250000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.330250833000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.336884875000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
7.341240791000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
