# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 14,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.4376569250453,
#  "samples": 4188,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-08T16:44:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.630875125061721,0.5,0.5537670644267164,-0.5368932757599744,0.0065,10.100000000000001,31,160,2661
4.635336417006329,0.5,0.5506991028509451,-0.5368932757599744,0.0,10.100000000000001,31,136,2659
4.640938833006658,0.5,0.5460971604872883,-0.5368932757599744,0.0,10.0,31,136,2656
4.645112958038226,0.5,0.5445631796994026,-0.5368932757599744,0.0,10.100000000000001,31,136,2655
4.650417000055313,0.5,0.5399612373357456,-0.7669903939428205,0.0,10.100000000000001,31,128,2652
4.655113375047222,0.5,0.5353592949720888,-0.7669903939428205,0.0,10.100000000000001,31,112,2649
4.661031708004884,0.5,0.5322913333963175,-0.7669903939428205,0.0,10.100000000000001,31,112,2647
4.6657952080713585,0.5,0.5276893910326605,-0.7669903939428205,0.0,10.0,31,96,2644
4.670847958070226,0.5,0.5246214294568893,-0.6902913545485385,0.0,10.0,31,88,2642
4.675848208018579,0.5,0.521553467881118,-0.6902913545485385,0.0,10.100000000000001,31,76,2640
4.680023125023581,0.5,0.5184855063053467,-0.6902913545485385,0.0,10.0,31,68,2638
4.685669000027701,0.5,0.5138835639416898,-0.6902913545485385,0.0,10.100000000000001,31,52,2635
4.690375333069824,0.5,0.5123495831538042,-0.6902913545485385,0.0,10.0,31,52,2634
4.695946917054243,0.5,0.5092816215780329,-0.6902913545485385,0.0,10.100000000000001,31,40,2632
4.700567292049527,0.5,0.5062136600022615,-0.6902913545485385,0.0,10.100000000000001,31,24,2630
4.705125042004511,0.5,0.504679679214376,-0.6902913545485385,0.0,10.100000000000001,31,0,2629
4.710739792091772,0.5,0.5031456984264903,-0.46019423636569234,0.0065,10.100000000000001,31,-24,2628
4.715782582992688,0.5,0.500077736850719,-0.46019423636569234,0.0065,10.0,31,-40,2626
4.720844375086017,0.5,0.500077736850719,-0.46019423636569234,0.0065,10.0,31,-40,2626
4.725691292085685,0.5,0.49854375606283335,-0.46019423636569234,0.0065,10.0,31,-40,2625
4.730467917048372,0.5,0.49854375606283335,-0.30679615757712825,0.0065,10.0,31,-40,2625
4.735486875055358,0.5,0.4970097752749477,-0.30679615757712825,0.0065,10.100000000000001,31,-28,2624
4.740567083004862,0.5,0.4970097752749477,-0.30679615757712825,0.0,10.0,31,-28,2624
4.745905833085999,0.5,0.4970097752749477,-0.30679615757712825,0.0,10.0,31,-28,2624
4.750171374995261,0.5,0.4970097752749477,-0.07669903939428206,0.0065,10.100000000000001,31,-28,2624
4.75600137503352,0.5,0.4970097752749477,-0.07669903939428206,0.0,10.100000000000001,31,-24,2624
4.760797000024468,0.5,0.4970097752749477,-0.07669903939428206,0.0,10.0,31,-24,2624
4.765401958022267,0.5,0.4970097752749477,-0.07669903939428206,0.0065,10.100000000000001,31,-24,2624
4.770323042059317,0.5,0.4970097752749477,0.0,0.0,10.0,31,-24,2624
4.7759545830776915,0.5,0.49854375606283335,0.0,0.0,10.100000000000001,31,0,2625
4.780325417057611,0.5,0.49854375606283335,0.0,0.0,10.100000000000001,31,0,2625
4.785931874997914,0.5,0.49854375606283335,0.0,0.0,10.100000000000001,31,0,2625
4.790822417009622,0.5,0.49854375606283335,0.07669903939428206,0.0,10.100000000000001,31,0,2625
4.795284208026715,0.5,0.49854375606283335,0.07669903939428206,0.0,10.0,31,20,2625
4.800885292002931,0.5,0.49854375606283335,0.07669903939428206,0.0065,10.0,31,20,2625
4.805572583107278,0.5,0.49854375606283335,0.07669903939428206,0.0,10.100000000000001,31,20,2625
4.8109082080191,0.5,0.49854375606283335,0.0,0.0065,10.100000000000001,31,20,2625
4.815111125004478,0.5,0.49854375606283335,0.0,0.0,10.100000000000001,31,0,2625
4.820315874996595,0.5,0.49854375606283335,0.0,0.0,10.100000000000001,31,0,2625
4.82596275000833,0.5,0.49854375606283335,0.0,0.0,10.0,31,0,2625
4.830695917014964,0.5,0.49854375606283335,0.0,0.0,10.100000000000001,31,0,2625
4.835280833067372,0.5,0.49854375606283335,0.0,0.0,10.100000000000001,31,0,2625
4.840974749997258,0.5,0.49854375606283335,0.0,0.0,10.100000000000001,31,0,2625
4.8456937921000645,0.5,0.49854375606283335,0.0,0.0,10.100000000000001,31,0,2625
4.85089154203888,0.5,0.49854375606283335,0.0,0.0,10.100000000000001,31,0,2625
4.855241292039864,0.5,0.4970097752749477,0.0,0.0065,10.100000000000001,31,-28,2624
4.860464750090614,0.5,0.4970097752749477,0.0,0.0,10.100000000000001,31,-28,2624
4.865472042001784,0.5,0.4970097752749477,0.0,0.0,10.100000000000001,31,-28,2624
4.870664500049315,0.5,0.4970097752749477,-0.07669903939428206,0.0065,10.100000000000001,31,-28,2624
4.875242125010118,0.5,0.4970097752749477,-0.07669903939428206,0.0,10.100000000000001,31,-24,2624
4.880986250005662,0.5,0.4970097752749477,-0.07669903939428206,0.0,10.100000000000001,31,-24,2624
4.885394000099041,0.5,0.4970097752749477,-0.07669903939428206,0.0,10.100000000000001,31,-24,2624
4.89082870807033,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
4.89559112500865,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-36,2623
4.900912375072949,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-36,2623
4.905144292046316,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-36,2623
4.910785792046227,0.5,0.4954757944870621,-0.07669903939428206,0.0065,10.100000000000001,31,-36,2623
4.915807042038068,0.5,0.4954757944870621,-0.07669903939428206,0.0,10.0,31,-32,2623
4.920815542107448,0.5,0.4954757944870621,-0.07669903939428206,0.0,10.0,31,-32,2623
4.9258045830065385,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
4.930404625018127,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
4.93590329203289,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
4.940797667019069,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
4.945559250074439,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
4.950312333065085,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
4.955929708085023,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
4.96035083301831,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
4.9656279580667615,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
4.9708479170221835,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
4.975407833000645,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
4.9809171670349315,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
4.985346250003204,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
4.990969250095077,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
4.995795499999076,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.000401708064601,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.005960167036392,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.010793125024065,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.015333917108364,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.020960708032362,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.025447792024352,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.030835167039186,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.0358069580979645,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.040725750033744,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.045541208004579,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.050503000034951,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.055902500054799,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.060820500017144,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.065761458012275,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.070844875066541,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.075810000067577,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.080339458072558,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.085134042077698,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.090695874998346,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.095501333009452,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.100637458031997,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.105863958015107,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.110498458030634,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.115847500041127,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.120815417030826,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.125403583049774,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.1304592080414295,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.135911707999185,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.140424917102791,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.145939958048984,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.150672833085991,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.1558397500775754,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.160847500083037,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.165182083030231,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.1708127920283005,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.175530500011519,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.180684583028778,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.185850667068735,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.1908075420651585,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.19535466702655,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.200304208090529,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.205951458076015,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.210774292005226,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.215824000071734,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.220616667065769,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.22585045802407,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.230814667069353,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.235635292017832,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.240853124996647,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.245806333026849,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.250840458087623,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.25583462510258,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.260833667009138,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.265811500023119,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.27046045800671,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.2754443330923095,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.2802199580473825,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.285956292063929,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.290794208063744,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.295256750076078,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.300990500021726,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.305770208011381,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.310811167000793,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.315794000052847,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.320805458002724,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.325750250020064,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.33028016705066,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.335939625045285,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.340765208005905,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.345820792019367,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.3505792079959065,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.355482083046809,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.360906042042188,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.365801750100218,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.3704268330475315,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.3757419580360875,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.380851500085555,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.385655082995072,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.39036337507423,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.395812625065446,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.4008560420479625,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.405801917077042,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.410813792026602,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.415835292078555,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.420634958078153,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.425412625074387,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.4309366249945015,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.435809958027676,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.440841292031109,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.445840667001903,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.450837250100449,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.455838958034292,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.4608443330507725,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.465852917055599,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.47083379200194,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.475318417069502,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.480827375082299,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.485778041998856,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.490707750082947,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.495874208048917,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.50012195808813,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.505678583052941,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.510893375030719,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.515823250054382,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.520505542051978,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.525272500002757,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.53098162508104,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.5356808750657365,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.54028754204046,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.545193208032288,0.5,0.4954757944870621,0.0,0.013,10.100000000000001,31,-32,2623
5.5507862500380725,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.555565042071976,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.560911625041626,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.565795208094642,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.570824500056915,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.575435167062096,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.580412375042215,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.585924583021551,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.590306667028926,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.595828458084725,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.600455250008963,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.605932292062789,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.610607292037457,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.6155512920813635,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.620909042074345,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.625451083062217,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.630890000029467,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.635762167046778,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.640163917094469,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.645828125067055,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.6503985420567915,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.655117667047307,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.661041250103153,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.665760500007309,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.670841917046346,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.675561250071041,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.680821708054282,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.685815000091679,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.690523458062671,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.695813000085764,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.7001101250061765,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.705827417084947,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.7108282080153,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.7153174170525745,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.720958833000623,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.72564575006254,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.730897708097473,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.73579691699706,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.740832208073698,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.745299958041869,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.750919167068787,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.755020125070587,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.761041125049815,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.765780583024025,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.770846292027272,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.775847000069916,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.780845625093207,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.78584354207851,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.790811875020154,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.7958461249945685,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.800412042066455,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.805924417101778,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.810806500026956,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.815849667065777,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.82084104209207,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.825831958092749,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.830621667089872,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.835904625011608,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.840821458026767,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.845840333029628,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.85087600001134,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.855032417108305,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.860222875024192,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.866015542065725,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.870799291995354,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.8758540420094505,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.880836625001393,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.885839375085197,0.5,0.4954757944870621,0.0,0.0065,10.0,30,-32,2623
5.890840167063288,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.895846875035204,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.900835208012722,0.5,0.4954757944870621,0.0,0.0065,10.0,31,-32,2623
5.90584291703999,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.9108452500076964,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.915835875086486,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.920850583002903,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.925851625041105,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.930832708021626,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.935842958046123,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.940499167074449,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.9458961670752615,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.9508206670871004,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.955833957996219,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.960843250039034,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.965536292060278,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.970916875055991,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.975457583088428,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.980929542100057,0.5,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
5.985737208044156,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
5.990873000002466,0.5,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
5.9958387080114335,0.5,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
6.000407542102039,0.6,0.4954757944870621,0.0,0.0,10.100000000000001,31,-32,2623
6.005844875006005,0.6,0.4954757944870621,0.0,0.0,10.0,31,-32,2623
6.010314542101696,0.6,0.4954757944870621,0.0,0.0065,10.100000000000001,31,-32,2623
6.015928333043121,0.6,0.4954757944870621,0.0,0.0065,10.0,31,-40,2623
6.020321125048213,0.6,0.4954757944870621,0.0,0.0065,10.0,32,-40,2623
6.025479792035185,0.6,0.4954757944870621,0.0,0.0,10.100000000000001,31,-48,2623
6.030896708020009,0.6,0.4954757944870621,0.0,0.013,10.100000000000001,31,-68,2623
6.035629042075016,0.6,0.4954757944870621,0.0,0.013,10.0,31,-76,2623
6.040432375040837,0.6,0.4954757944870621,0.0,0.0195,10.100000000000001,31,-84,2623
6.045953541994095,0.6,0.4954757944870621,0.0,0.0195,10.100000000000001,31,-100,2623
6.050575750065036,0.6,0.4954757944870621,0.0,0.0325,10.100000000000001,31,-112,2623
6.055891625001095,0.6,0.4954757944870621,0.0,0.0325,10.100000000000001,31,-128,2623
6.060133750084788,0.6,0.4954757944870621,0.0,0.039,10.100000000000001,31,-136,2623
6.06600150000304,0.6,0.4954757944870621,0.0,0.0455,10.100000000000001,31,-152,2623
6.070631542010233,0.6,0.4954757944870621,0.0,0.065,10.100000000000001,31,-180,2623
6.075859250035137,0.6,0.4954757944870621,0.0,0.065,10.0,31,-196,2623
6.080847542034462,0.6,0.4970097752749477,0.0,0.08449999999999999,10.100000000000001,31,-204,2624
6.0856488751014695,0.6,0.4970097752749477,0.07669903939428206,0.0715,10.0,31,-228,2624
6.090286917053163,0.6,0.49854375606283335,0.07669903939428206,0.08449999999999999,10.0,31,-236,2625
6.095987708074972,0.6,0.500077736850719,0.07669903939428206,0.091,10.0,31,-252,2626
6.100793542107567,0.6,0.5016117176386047,0.07669903939428206,0.11699999999999999,10.0,31,-260,2627
6.105754208052531,0.6,0.5031456984264903,0.23009711818284617,0.1235,10.0,31,-276,2628
