# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 7,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.48345413511998,
#  "samples": 2493,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-04T23:23:38"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.340923667,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.345817292,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.350336459,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.355510667,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.36093125,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.365408917,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.370748125,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,30,1120,2659
6.3758567500000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.380604459000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.385065292,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.390502917,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.395626084,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.400894375,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.405258750000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.410191542000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.416015959,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.420788292,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.425866709,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.4302475,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.435966542,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.440795375,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.445859792,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.450231209,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.455868000000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.46072225,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.465836,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.47082025,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.4758393750000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,30,1120,2659
6.48068125,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.485866625,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.490312875000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.495030875,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.500854375,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.505820709,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.510369417000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.515594375,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.520880584,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.52583375,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.530846959000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.535837292,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.540075125,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.5460417920000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.550235875,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.555927084,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.5604960420000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.5650819590000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.571008750000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.575614000000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
6.580901625,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.585805875,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.590851000000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.595015500000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,32,1120,2659
6.600653250000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.605758334,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.610446292000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,30,1120,2659
6.615529875,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.620577417000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.62591675,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.630830042,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.635829875000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.640845334000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.645834917,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,30,1120,2659
6.650403042000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.65593575,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.660706375,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
6.665865042,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.6712739590000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.675660334000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.6803806670000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,30,1120,2659
6.685928625000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.6908075,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.6958674170000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.7008415,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.705844959,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.710847459,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.715083,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,30,1120,2659
6.7210175,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,30,1120,2659
6.725795209,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.730859000000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.735818375,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.740732375,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.745821709,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.750843542,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.7554115,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.760165584,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.765811209000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.770113084,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.776023875,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.780803584,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.785305125000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.7900915,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.795969959000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.800813000000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.805612625,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.810464667000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,73,1120,2659
6.815941125,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.820809209,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,54,1120,2659
6.825859834,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.830022959,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
6.8360439170000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.840786459,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.8450194170000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.850440625,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.855696834000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.860637167,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.865893542,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
6.870793625,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.875855042,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.8800546250000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.885976417,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.890036959000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.895443,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.900949709000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.905558334,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.910019792,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.915601709000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.9203403340000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
6.92596975,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
6.930357584,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.935952959000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.940178167,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,30,1120,2659
6.945639625,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.950764625000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.955860459,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.960462042,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.965334834,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,38,1120,2659
6.970951375,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.975813792,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.980844792000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
6.9858488340000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
6.9907129999999995,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
6.995865042,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.000836667,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
7.005838584000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.010478417,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.0156698340000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.020748209000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.025657000000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.0308913749999995,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.035806000000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.040851167,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.045255417,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.050977667,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.055811209,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
7.060126084,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.065959834000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.070495000000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
7.0754874999999995,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
7.080068375,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
7.085200125,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.091543167000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.097600125,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.10242575,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.106741875000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.112469792000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.117331209,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.121613,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.127567000000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.132339667,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.137388917000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.141994542000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.147471167000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.152360584,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.157390459,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.162374084,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.167393084,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.1723694170000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.177388500000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.1823852089999995,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.186832917,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.1965365420000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.1980196670000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.213001542000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.217514625,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.223571709,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.2282769590000004,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.233373792,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.238346292000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.243361709,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
7.2483070000000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.253116167,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.258391542,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.263338000000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,53,1120,2659
7.268140917,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.273406209000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.278079625,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.283147375,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
7.288399042,1.509437095279471,1.4925633066127288,0.0,0.0,10.100000000000001,29,1120,2659
7.2933446669999995,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.2983657090000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.303342834,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.307684417000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.313506917,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.317831834,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.323060917000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.327588792,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.333297167,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.338355334000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,39,1120,2659
7.3428735419999995,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.348387375,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.3533507920000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.35770325,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.363258042,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.3683749590000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.373234792,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.378078917,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.382665709000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.388509625000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.393328959,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.398357000000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.403323084,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.408348917,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.413358667000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.417561334,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.423406042,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.428331709,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.4333561669999995,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,69,1120,2659
7.438316209,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.4433539589999995,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.447923542,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
7.453438167,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.458129292000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.463012042000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.468419709000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.473274584,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.4783697920000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.48314875,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
7.488400834,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.492824125,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.498496042000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
7.503293750000001,1.009437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
7.5080554589999995,1.009437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1112,2659
7.5133867500000004,1.009437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1108,2659
7.518344667000001,1.009437095279471,1.4925633066127288,0.0,0.013,10.100000000000001,29,1100,2659
7.522609000000001,1.009437095279471,1.4925633066127288,0.0,0.013,10.100000000000001,29,1100,2659
7.528340334000001,1.009437095279471,1.4925633066127288,0.0,0.013,10.100000000000001,29,1092,2659
7.532668209000001,1.009437095279471,1.4925633066127288,0.0,0.0,10.0,29,1076,2659
7.5381994169999995,1.009437095279471,1.4925633066127288,0.0,0.0065,10.100000000000001,29,1068,2659
7.542800459,1.009437095279471,1.4925633066127288,0.0,0.0,10.100000000000001,29,1060,2659
7.548291750000001,1.009437095279471,1.4925633066127288,0.0,0.0,10.0,29,1044,2659
7.552638292000001,1.009437095279471,1.4925633066127288,0.0,0.0,10.100000000000001,29,28,2659
7.5584736249999995,1.009437095279471,1.4925633066127288,0.0,0.0,10.100000000000001,29,36,2659
7.563294667000001,1.009437095279471,1.4925633066127288,0.0,0.0065,10.100000000000001,29,44,2659
7.567583167,1.009437095279471,1.4925633066127288,0.0,0.0065,10.0,29,52,2659
7.573496917,1.009437095279471,1.4925633066127288,0.0,0.0065,10.100000000000001,29,64,2659
7.577555209,1.009437095279471,1.4925633066127288,0.0,0.0065,10.100000000000001,29,80,2659
7.582909917,1.009437095279471,1.4910293258248433,0.0,0.013,10.100000000000001,30,88,2658
7.588299624999999,1.009437095279471,1.4910293258248433,0.0,0.013,10.0,29,112,2658
7.593370084,1.009437095279471,1.4894953450369577,-0.15339807878856412,0.026,10.100000000000001,29,144,2657
7.597689292,1.009437095279471,1.4894953450369577,-0.15339807878856412,0.026,10.100000000000001,29,160,2657
7.60268175,1.009437095279471,1.4879613642490719,-0.15339807878856412,0.0195,10.100000000000001,29,168,2656
7.607666,1.009437095279471,1.4879613642490719,-0.15339807878856412,0.0325,10.100000000000001,29,192,2656
7.613145584,1.009437095279471,1.4879613642490719,-0.15339807878856412,0.039,10.0,29,220,2656
7.6181307920000005,1.009437095279471,1.4864273834611863,-0.15339807878856412,0.0455,10.0,29,236,2655
7.6231170420000005,1.009437095279471,1.4848934026733007,-0.15339807878856412,0.052,10.0,29,260,2654
7.628081459000001,1.009437095279471,1.483359421885415,-0.15339807878856412,0.065,10.0,29,268,2653
7.6330170420000005,1.009437095279471,1.4802914603096438,-0.30679615757712825,0.0715,10.0,29,292,2651
7.637887959,1.009437095279471,1.4787574795217582,-0.30679615757712825,0.078,10.0,29,300,2650
7.643462167000001,1.009437095279471,1.4756895179459868,-0.30679615757712825,0.08449999999999999,10.0,29,324,2648
7.648333750000001,1.009437095279471,1.4726215563702154,-0.30679615757712825,0.13649999999999998,10.0,29,340,2646
7.6533482500000005,1.009437095279471,1.4695535947944443,-0.5368932757599744,0.1235,10.0,29,348,2644
7.657864125,1.009437095279471,1.4664856332186729,-0.5368932757599744,0.13649999999999998,10.0,29,356,2642
7.663294459000001,1.009437095279471,1.4634176716429017,-0.5368932757599744,0.16899999999999998,10.0,29,380,2640
7.668320709,1.009437095279471,1.4603497100671303,-0.5368932757599744,0.16899999999999998,10.0,29,396,2638
7.673353584000001,1.009437095279471,1.4557477677034734,-0.6902913545485385,0.208,10.0,29,420,2635
7.6778066250000006,1.009437095279471,1.4542137869155878,-0.6902913545485385,0.22749999999999998,10.0,29,436,2634
7.683498125,1.009437095279471,1.4496118445519308,-0.6902913545485385,0.2535,10.0,29,460,2631
7.687936542000001,1.009437095279471,1.4465438829761597,-0.6902913545485385,0.325,9.9,29,484,2629
7.692565,1.009437095279471,1.445009902188274,-0.6902913545485385,0.39649999999999996,9.9,29,516,2628
7.698415875,1.009437095279471,1.4404079598246171,-0.6135923151542565,0.3835,9.9,29,540,2625
7.703257625000001,1.009437095279471,1.4358060174609601,-0.6135923151542565,0.45499999999999996,9.9,29,556,2622
7.707842084000001,1.009437095279471,1.4327380558851888,-0.6135923151542565,0.4355,9.9,30,580,2620
7.713222375000001,1.009437095279471,1.4296700943094176,-0.6902913545485385,0.5655,9.9,29,612,2618
7.7179275,1.009437095279471,1.4250681519457606,-0.6902913545485385,0.6044999999999999,9.9,29,628,2615
7.722817459,1.009437095279471,1.4204662095821037,-0.6902913545485385,0.741,9.8,29,652,2612
7.728082625000001,1.009437095279471,1.4158642672184467,-0.6902913545485385,0.715,9.9,29,676,2609
7.733417042000001,1.009437095279471,1.4127963056426756,-0.8436894333371027,0.767,9.9,29,708,2607
7.738323750000001,1.009437095279471,1.4081943632790186,-0.8436894333371027,0.845,9.9,29,732,2604
