# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96666846969944,
#  "samples": 11998,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-04T22:51:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.791008542,0.07910085420000001,0.07516505860639641,0.46019423636569234,0.0,12.100000000000001,29,0,1735
5.795634459,0.07956344590000008,0.07516505860639641,0.0,0.0,12.100000000000001,29,1048,1735
5.8004545,0.08004544999999996,0.07363107781851078,0.0,0.0,12.100000000000001,29,1056,1734
5.80519575,0.08051957500000007,0.07209709703062514,0.0,0.0,12.100000000000001,29,1064,1733
5.810500875,0.08105008749999998,0.07056311624273949,0.0,0.013,12.100000000000001,29,1100,1732
5.815604209,0.08156042090000004,0.06902913545485385,-0.30679615757712825,0.013,12.100000000000001,29,1108,1731
5.820735084,0.08207350839999994,0.06902913545485385,-0.30679615757712825,0.013,12.100000000000001,29,1108,1731
5.825130209,0.08251302090000001,0.06902913545485385,-0.30679615757712825,0.013,12.100000000000001,29,1108,1731
5.830241625,0.0830241625,0.06902913545485385,-0.30679615757712825,0.013,12.100000000000001,30,1104,1731
5.835455292,0.08354552920000002,0.06902913545485385,0.0,0.013,12.100000000000001,29,1104,1731
5.840917167,0.08409171669999993,0.07056311624273949,0.0,0.0065,12.100000000000001,50,1104,1732
5.845569167,0.08455691669999998,0.07209709703062514,0.0,0.0065,12.100000000000001,29,1096,1733
5.8508548750000005,0.0850854875,0.07363107781851078,0.0,0.0,12.100000000000001,29,1072,1734
5.855774959,0.08557749589999997,0.07669903939428206,0.30679615757712825,0.0,12.100000000000001,29,1056,1736
5.8607985000000005,0.08607985000000007,0.0782330201821677,0.30679615757712825,0.0,12.100000000000001,29,1056,1737
5.865804417,0.08658044170000001,0.07976700097005335,0.30679615757712825,0.0,12.100000000000001,29,1048,1738
5.8708019590000005,0.08708019590000005,0.08283496254582462,0.30679615757712825,0.0065,12.100000000000001,29,36,1740
5.875803709,0.08758037090000004,0.08436894333371027,0.38349519697141027,0.0,12.100000000000001,29,36,1741
5.880041667,0.0880041667,0.08436894333371027,0.38349519697141027,0.0,12.100000000000001,29,36,1741
5.885989792,0.08859897920000004,0.0859029241215959,0.38349519697141027,0.0,12.100000000000001,29,36,1742
5.890725209,0.08907252090000006,0.0859029241215959,0.38349519697141027,0.0,12.100000000000001,29,0,1742
5.895748917,0.08957489169999999,0.0859029241215959,0.15339807878856412,0.0,12.100000000000001,29,0,1742
5.900840917,0.09008409169999998,0.0859029241215959,0.15339807878856412,0.0,12.100000000000001,29,0,1742
5.905071959,0.0905071959,0.08436894333371027,0.15339807878856412,0.0,12.200000000000001,29,1056,1741
5.910975625,0.0910975625,0.08283496254582462,0.15339807878856412,0.0065,12.100000000000001,29,1076,1740
5.915640542,0.09156405420000002,0.08130098175793898,-0.23009711818284617,0.0065,12.100000000000001,29,1084,1739
5.920824834,0.09208248340000003,0.07976700097005335,-0.23009711818284617,0.013,12.100000000000001,29,1100,1738
5.925763292,0.09257632920000003,0.0782330201821677,-0.23009711818284617,0.013,12.100000000000001,29,1108,1737
5.930240584,0.09302405839999994,0.0782330201821677,-0.23009711818284617,0.013,12.100000000000001,29,1112,1737
5.935966459,0.09359664590000005,0.0782330201821677,-0.15339807878856412,0.0195,12.100000000000001,29,1120,1737
5.940101875,0.09401018750000001,0.0782330201821677,-0.15339807878856412,0.013,12.100000000000001,29,1120,1737
5.9459670000000004,0.09459670000000009,0.07976700097005335,-0.15339807878856412,0.013,12.100000000000001,29,1112,1738
5.950792959,0.09507929589999997,0.08130098175793898,0.15339807878856412,0.0065,12.100000000000001,29,1100,1739
5.955250084,0.0955250084,0.08283496254582462,0.15339807878856412,0.0,12.100000000000001,29,1092,1740
5.960901584,0.09609015840000001,0.08436894333371027,0.15339807878856412,0.0065,12.100000000000001,29,1084,1741
5.965524334,0.09655243340000008,0.08743690490948154,0.15339807878856412,0.0065,12.100000000000001,29,1076,1743
5.9708625,0.09708625000000004,0.08897088569736719,0.15339807878856412,0.0,12.100000000000001,29,1044,1744
5.9752005420000005,0.0975200542000001,0.09050486648525283,0.38349519697141027,0.0,12.100000000000001,29,20,1745
5.980953292,0.09809532919999997,0.09357282806102411,0.38349519697141027,0.0,12.100000000000001,29,28,1747
5.985740417,0.09857404169999995,0.09510680884890975,0.38349519697141027,0.0,12.100000000000001,29,36,1748
5.9904811250000005,0.09904811250000001,0.09510680884890975,0.38349519697141027,0.0,12.100000000000001,29,28,1748
5.995890334,0.09958903340000003,0.0966407896367954,0.30679615757712825,0.0,12.100000000000001,29,28,1749
6.000787917,0.1000787917,0.0966407896367954,0.30679615757712825,0.0,12.100000000000001,29,28,1749
6.005016375,0.10050163750000007,0.0966407896367954,0.30679615757712825,0.0,12.100000000000001,29,28,1749
6.0103969170000004,0.10103969170000004,0.0966407896367954,0.30679615757712825,0.0,12.100000000000001,29,1052,1749
6.015919125,0.10159191249999999,0.09510680884890975,0.07669903939428206,0.0,12.100000000000001,29,1060,1748
6.020121292,0.10201212920000002,0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,29,1068,1747
6.025768709,0.1025768709,0.09203884727313846,0.07669903939428206,0.0065,12.100000000000001,29,1084,1746
6.030797917,0.10307979170000003,0.09050486648525283,-0.30679615757712825,0.0195,12.100000000000001,29,1108,1745
6.035832334,0.10358323339999997,0.09050486648525283,-0.30679615757712825,0.013,12.100000000000001,29,1108,1745
6.04030775,0.10403077500000002,0.08897088569736719,-0.30679615757712825,0.026,12.100000000000001,29,1124,1744
6.045905875,0.10459058749999994,0.08897088569736719,-0.30679615757712825,0.026,12.100000000000001,29,1124,1744
6.050035959,0.10500359589999997,0.08897088569736719,-0.30679615757712825,0.013,12.100000000000001,29,1112,1744
6.05595825,0.10559582499999998,0.09050486648525283,-0.07669903939428206,0.013,12.100000000000001,29,1112,1745
6.0607535,0.10607535000000001,0.09050486648525283,-0.07669903939428206,0.013,12.100000000000001,29,1112,1745
6.0658495420000005,0.10658495420000003,0.09357282806102411,-0.07669903939428206,0.0065,12.100000000000001,29,1096,1747
6.0707559170000005,0.10707559170000003,0.09510680884890975,0.30679615757712825,0.0,12.100000000000001,29,1072,1748
6.0750615,0.10750615000000008,0.0966407896367954,0.30679615757712825,0.0,12.100000000000001,29,1072,1749
6.080705792,0.10807057919999996,0.09970875121256667,0.30679615757712825,0.0,12.100000000000001,29,1056,1751
6.08565175,0.10856517500000007,0.10124273200045232,0.30679615757712825,0.0,12.100000000000001,29,1048,1752
6.090834542,0.10908345419999999,0.10277671278833796,0.38349519697141027,0.0,12.100000000000001,28,1044,1753
6.0957905420000005,0.10957905420000003,0.1043106935762236,0.38349519697141027,0.0,12.100000000000001,30,20,1754
6.100822834,0.11008228339999993,0.10584467436410924,0.38349519697141027,0.0,12.100000000000001,29,28,1755
6.105781417,0.11057814170000002,0.10737865515199488,0.38349519697141027,0.0065,12.100000000000001,29,28,1756
6.110815959,0.1110815959,0.10737865515199488,0.23009711818284617,0.0,12.100000000000001,29,28,1756
6.115800625,0.11158006250000008,0.10737865515199488,0.23009711818284617,0.0,12.100000000000001,29,28,1756
6.120785209,0.11207852090000003,0.10737865515199488,0.23009711818284617,0.0,12.100000000000001,29,20,1756
6.125070667,0.11250706669999999,0.10737865515199488,0.23009711818284617,0.0,12.100000000000001,29,20,1756
6.1309809170000005,0.11309809170000007,0.10737865515199488,0.0,0.0,12.100000000000001,29,1052,1756
6.135759917,0.11357599169999999,0.1043106935762236,0.0,0.0,12.100000000000001,29,1076,1754
6.140775917,0.11407759169999998,0.1043106935762236,0.0,0.0,12.100000000000001,29,1076,1754
6.1451005,0.11451005000000003,0.10277671278833796,0.0,0.0065,12.100000000000001,29,1084,1753
6.150974292,0.11509742919999999,0.10277671278833796,-0.23009711818284617,0.013,12.100000000000001,29,1108,1753
6.155735959,0.11557359590000005,0.10277671278833796,-0.23009711818284617,0.013,12.100000000000001,29,1108,1753
6.160648,0.11606479999999997,0.10277671278833796,-0.23009711818284617,0.0195,12.100000000000001,29,1108,1753
6.1658363750000005,0.1165836375,0.10277671278833796,-0.23009711818284617,0.013,12.100000000000001,29,1116,1753
6.170785625,0.11707856249999993,0.10277671278833796,0.0,0.0065,12.100000000000001,29,1100,1753
6.175808084,0.11758080839999996,0.1043106935762236,0.0,0.0065,12.100000000000001,31,1092,1754
6.180247542,0.11802475420000003,0.10584467436410924,0.0,0.0065,12.100000000000001,29,1092,1755
6.185907209,0.1185907209,0.10737865515199488,0.0,0.0,12.100000000000001,29,1084,1756
6.190500875,0.11905008750000001,0.10891263593988053,0.30679615757712825,0.0,12.100000000000001,29,1060,1757
6.195861792,0.11958617919999992,0.11044661672776616,0.30679615757712825,0.0,12.100000000000001,29,1060,1758
6.200814459,0.12008144590000003,0.1119805975156518,0.30679615757712825,0.0,12.100000000000001,29,1052,1759
6.205280167,0.12052801670000002,0.11351457830353745,0.30679615757712825,0.0,12.100000000000001,29,1044,1760
6.210899542,0.12108995420000002,0.11504855909142309,0.30679615757712825,0.0,12.100000000000001,29,1048,1761
6.2157935,0.12157934999999997,0.11658253987930872,0.30679615757712825,0.0,12.100000000000001,29,0,1762
6.2208215000000004,0.12208215,0.11658253987930872,0.30679615757712825,0.0,12.100000000000001,29,0,1762
6.225622625,0.12256226250000002,0.11658253987930872,0.30679615757712825,0.0,12.100000000000001,29,1048,1762
6.230241209,0.12302412090000003,0.11658253987930872,0.07669903939428206,0.0,12.100000000000001,29,1056,1762
6.235682167,0.12356821670000007,0.11658253987930872,0.07669903939428206,0.0,12.100000000000001,29,1056,1762
6.240830375,0.12408303749999994,0.11658253987930872,0.07669903939428206,0.0065,12.100000000000001,29,1064,1762
6.245452292,0.1245452292,0.11658253987930872,0.07669903939428206,0.0,12.100000000000001,29,1064,1762
6.2504128340000005,0.1250412834000001,0.11504855909142309,-0.07669903939428206,0.013,12.100000000000001,29,1076,1761
6.255882459,0.12558824590000006,0.11351457830353745,-0.07669903939428206,0.013,12.100000000000001,29,1092,1760
6.260774917,0.12607749170000004,0.11351457830353745,-0.07669903939428206,0.0065,12.100000000000001,29,1092,1760
6.265533375,0.12655333750000008,0.11351457830353745,-0.07669903939428206,0.013,12.100000000000001,29,1092,1760
6.270866584,0.1270866584,0.11351457830353745,-0.07669903939428206,0.013,12.100000000000001,29,1112,1760
6.275427875,0.12754278750000003,0.11351457830353745,-0.07669903939428206,0.013,12.100000000000001,34,1112,1760
6.280900834,0.12809008339999994,0.11351457830353745,-0.07669903939428206,0.0195,12.100000000000001,29,1112,1760
6.285435625,0.12854356249999999,0.11351457830353745,-0.07669903939428206,0.013,12.100000000000001,30,1112,1760
6.290886667,0.12908866669999997,0.11504855909142309,0.07669903939428206,0.013,12.100000000000001,29,1100,1761
6.295774334,0.12957743339999994,0.11658253987930872,0.07669903939428206,0.0065,12.100000000000001,29,1092,1762
6.300051417,0.1300051417,0.11811652066719437,0.07669903939428206,0.0065,12.100000000000001,29,1084,1763
6.306031625,0.13060316250000004,0.11965050145508001,0.07669903939428206,0.0065,12.100000000000001,29,1084,1764
6.310746792,0.13107467919999993,0.12118448224296566,0.30679615757712825,0.0,12.100000000000001,29,1056,1765
6.315724542,0.13157245419999997,0.1227184630308513,0.30679615757712825,0.0,12.100000000000001,29,1056,1766
6.32080075,0.13208007499999996,0.12425244381873693,0.30679615757712825,0.0,12.100000000000001,29,1048,1767
6.325813292,0.1325813292,0.12578642460662257,0.30679615757712825,0.0,12.100000000000001,29,0,1768
6.33075225,0.13307522500000002,0.12732040539450823,0.30679615757712825,0.0,12.100000000000001,29,0,1769
6.335815625,0.13358156250000008,0.12732040539450823,0.30679615757712825,0.0,12.100000000000001,29,1048,1769
6.34080925,0.13408092500000002,0.12885438618239387,0.30679615757712825,0.0,12.100000000000001,29,0,1770
6.345343125,0.13453431250000003,0.12885438618239387,0.30679615757712825,0.0,12.100000000000001,29,0,1770
6.350286917,0.13502869169999998,0.12885438618239387,0.07669903939428206,0.0,12.100000000000001,29,1056,1770
6.355250917,0.13552509170000004,0.12885438618239387,0.07669903939428206,0.0,12.100000000000001,29,1056,1770
6.36091375,0.13609137500000001,0.12885438618239387,0.07669903939428206,0.0,12.100000000000001,29,1056,1770
6.365777542,0.13657775419999996,0.12885438618239387,0.07669903939428206,0.0,12.100000000000001,29,1064,1770
6.370592875,0.13705928749999996,0.12732040539450823,-0.07669903939428206,0.0,12.100000000000001,29,1080,1769
6.375742417,0.1375742417,0.12578642460662257,-0.07669903939428206,0.0,12.100000000000001,29,1088,1768
6.380812917,0.13808129170000005,0.12578642460662257,-0.07669903939428206,0.0065,12.100000000000001,29,1096,1768
6.385795084,0.1385795084,0.12578642460662257,-0.07669903939428206,0.013,12.100000000000001,30,1096,1768
6.390793584,0.13907935839999996,0.12578642460662257,-0.07669903939428206,0.013,12.100000000000001,29,1096,1768
6.395304834,0.13953048339999996,0.12578642460662257,-0.07669903939428206,0.013,12.100000000000001,29,1104,1768
6.400087542,0.14000875419999992,0.12578642460662257,-0.07669903939428206,0.013,12.100000000000001,29,1104,1768
6.405875375,0.14058753749999997,0.12732040539450823,-0.07669903939428206,0.0065,12.100000000000001,29,1096,1769
6.410115792,0.14101157919999996,0.12885438618239387,0.15339807878856412,0.0065,12.100000000000001,29,1088,1770
6.415986875,0.14159868749999993,0.1303883669702795,0.15339807878856412,0.0065,12.100000000000001,29,1080,1771
6.420754084,0.1420754084,0.13192234775816514,0.15339807878856412,0.0065,12.100000000000001,29,1072,1772
6.42551375,0.14255137500000004,0.13192234775816514,0.15339807878856412,0.0,12.100000000000001,29,1080,1772
6.430451209,0.1430451209,0.13345632854605077,0.23009711818284617,0.0,12.100000000000001,29,1064,1773
6.435883209,0.14358832089999995,0.1349903093339364,0.23009711818284617,0.0,12.100000000000001,29,1056,1774
6.4402317920000005,0.14402317920000007,0.13652429012182207,0.23009711818284617,0.0,12.100000000000001,29,1056,1775
6.445278792,0.1445278792,0.1380582709097077,0.23009711818284617,0.0065,12.100000000000001,29,1048,1776
6.450785875,0.14507858750000002,0.1380582709097077,0.23009711818284617,0.0,12.100000000000001,29,1048,1776
6.455505042,0.14555050420000004,0.13959225169759334,0.23009711818284617,0.0,12.100000000000001,29,1048,1777
6.460878667,0.14608786670000007,0.13959225169759334,0.23009711818284617,0.0,12.100000000000001,29,1048,1777
6.4657915,0.14657915,0.13959225169759334,0.23009711818284617,0.0,12.100000000000001,29,1048,1777
6.470769959,0.1470769959,0.13959225169759334,0.07669903939428206,0.0065,12.100000000000001,29,1064,1777
6.475803542,0.14758035420000004,0.13959225169759334,0.07669903939428206,0.0,12.100000000000001,29,1064,1777
6.480809167,0.1480809167,0.1380582709097077,0.07669903939428206,0.013,12.100000000000001,29,1072,1776
6.485327292,0.14853272920000005,0.1380582709097077,0.07669903939428206,0.013,12.100000000000001,29,1080,1776
6.490421292,0.14904212919999993,0.1380582709097077,-0.07669903939428206,0.013,12.100000000000001,29,1092,1776
6.495467334,0.14954673340000002,0.1380582709097077,-0.07669903939428206,0.013,12.100000000000001,29,1092,1776
6.500434542,0.15004345419999998,0.1380582709097077,-0.07669903939428206,0.013,12.100000000000001,29,1100,1776
6.505134917,0.15051349170000006,0.1380582709097077,-0.07669903939428206,0.013,12.100000000000001,29,1100,1776
6.510783667,0.15107836669999997,0.1380582709097077,0.0,0.013,12.100000000000001,29,1092,1776
6.515178334,0.15151783340000002,0.1380582709097077,0.0,0.0065,12.100000000000001,29,1092,1776
6.520907792,0.15209077920000003,0.1380582709097077,0.0,0.013,12.100000000000001,29,1100,1776
6.5250495840000005,0.1525049584,0.13959225169759334,0.0,0.0065,12.100000000000001,29,1092,1777
6.530991709,0.15309917090000003,0.14112623248547898,0.15339807878856412,0.0065,12.100000000000001,29,1080,1778
6.5357871670000005,0.1535787167,0.14266021327336462,0.15339807878856412,0.0065,12.100000000000001,29,1080,1779
6.540843042,0.15408430419999997,0.14266021327336462,0.15339807878856412,0.0065,12.100000000000001,29,1080,1779
6.5458155,0.15458154999999996,0.14419419406125028,0.15339807878856412,0.0065,12.100000000000001,29,1072,1780
6.550846292,0.1550846292,0.14572817484913592,0.23009711818284617,0.0065,12.100000000000001,29,1068,1781
6.555811167,0.15558111669999997,0.14726215563702155,0.23009711818284617,0.0,12.100000000000001,29,1060,1782
6.560888167,0.15608881669999997,0.1487961364249072,0.23009711818284617,0.0,12.100000000000001,29,1052,1783
6.565152042,0.15651520419999998,0.1487961364249072,0.23009711818284617,0.0065,12.100000000000001,29,1060,1783
6.5704735,0.15704735000000003,0.15033011721279282,0.23009711818284617,0.0,12.100000000000001,29,1044,1784
6.57592075,0.15759207499999994,0.15033011721279282,0.23009711818284617,0.0,12.100000000000001,29,1044,1784
6.580098625,0.15800986249999993,0.15033011721279282,0.23009711818284617,0.0065,12.100000000000001,29,1052,1784
6.5860196250000005,0.15860196250000003,0.15033011721279282,0.23009711818284617,0.0065,12.100000000000001,29,1052,1784
6.59075425,0.15907542499999994,0.15033011721279282,0.0,0.0065,12.100000000000001,29,1068,1784
6.595849209,0.15958492089999998,0.15033011721279282,0.0,0.0065,12.100000000000001,29,1076,1784
6.600184625,0.16001846249999996,0.15033011721279282,0.0,0.0065,12.100000000000001,29,1076,1784
6.605536334,0.16055363339999995,0.1487961364249072,0.0,0.013,12.100000000000001,30,1084,1783
6.610116667,0.1610116667,0.1487961364249072,-0.07669903939428206,0.013,12.100000000000001,31,1100,1783
6.615775542,0.16157755419999997,0.1487961364249072,-0.07669903939428206,0.013,12.100000000000001,29,1100,1783
6.620786084,0.1620786084,0.1487961364249072,-0.07669903939428206,0.013,12.100000000000001,29,1100,1783
6.625815334,0.16258153340000003,0.1487961364249072,-0.07669903939428206,0.013,12.100000000000001,29,1108,1783
6.630133042,0.16301330419999993,0.15033011721279282,0.0,0.013,12.100000000000001,29,1092,1784
6.635927209,0.1635927209,0.15033011721279282,0.0,0.0065,12.100000000000001,29,1092,1784
6.640825792,0.16408257920000002,0.1518640980006785,0.0,0.0065,12.100000000000001,29,1092,1785
6.645123292,0.16451232920000003,0.15339807878856412,0.0,0.0065,12.100000000000001,29,1084,1786
6.650721709,0.16507217090000004,0.15339807878856412,0.23009711818284617,0.0065,12.100000000000001,29,1072,1786
6.6557155,0.16557155,0.15493205957644976,0.23009711818284617,0.0065,12.100000000000001,29,1072,1787
6.660750417,0.16607504169999998,0.1564660403643354,0.23009711818284617,0.0065,12.100000000000001,29,1064,1788
6.665843875,0.16658438750000004,0.15800002115222103,0.23009711818284617,0.0065,12.100000000000001,29,1056,1789
6.670825709,0.1670825709,0.1595340019401067,0.23009711818284617,0.0,12.100000000000001,29,1056,1790
6.675755917,0.16757559170000003,0.1595340019401067,0.23009711818284617,0.0065,12.100000000000001,29,1056,1790
6.6802392500000005,0.16802392500000007,0.16106798272799233,0.23009711818284617,0.0,12.100000000000001,29,1048,1791
6.68513675,0.16851367500000003,0.16106798272799233,0.23009711818284617,0.0,12.100000000000001,29,1056,1791
6.6909315000000005,0.16909315000000003,0.16106798272799233,0.15339807878856412,0.0,12.100000000000001,29,1064,1791
6.695757917,0.16957579170000003,0.16106798272799233,0.15339807878856412,0.0,12.100000000000001,29,1064,1791
6.700597709,0.17005977090000002,0.16106798272799233,0.15339807878856412,0.0,12.100000000000001,29,1072,1791
6.705293334,0.17052933339999998,0.16106798272799233,0.15339807878856412,0.0065,12.100000000000001,29,1072,1791
6.710312084,0.17103120839999997,0.16106798272799233,0.0,0.0065,12.100000000000001,29,1076,1791
6.715924042,0.1715924042,0.16106798272799233,0.0,0.0065,12.100000000000001,29,1084,1791
6.720764625,0.17207646249999997,0.16106798272799233,0.0,0.0065,12.100000000000001,29,1084,1791
6.725081375,0.17250813750000005,0.16106798272799233,0.0,0.0065,12.100000000000001,29,1084,1791
6.730104334,0.1730104334,0.16260196351587797,0.07669903939428206,0.0065,12.100000000000001,29,1076,1792
6.735732542,0.17357325420000003,0.16260196351587797,0.07669903939428206,0.013,12.100000000000001,29,1084,1792
6.740631959,0.17406319589999997,0.1641359443037636,0.07669903939428206,0.013,12.100000000000001,29,1076,1793
6.745702,0.1745702,0.1641359443037636,0.07669903939428206,0.0065,12.100000000000001,29,1076,1793
6.750831292,0.17508312920000002,0.1641359443037636,0.07669903939428206,0.0065,12.100000000000001,29,1076,1793
6.7557832090000005,0.17557832090000003,0.16566992509164924,0.07669903939428206,0.0065,12.100000000000001,29,1068,1794
6.760063584,0.1760063584,0.16566992509164924,0.07669903939428206,0.0,12.100000000000001,29,1068,1794
6.765714,0.17657140000000004,0.16566992509164924,0.07669903939428206,0.0065,12.100000000000001,29,1084,1794
6.770800209,0.17708002089999997,0.16566992509164924,0.07669903939428206,0.0065,12.100000000000001,29,1084,1794
6.775583042,0.17755830419999996,0.16566992509164924,0.07669903939428206,0.013,12.100000000000001,29,1084,1794
6.780268459,0.17802684590000006,0.16720390587953488,0.07669903939428206,0.0065,12.100000000000001,29,1084,1795
6.785964209,0.17859642090000005,0.16720390587953488,0.07669903939428206,0.0065,12.100000000000001,29,1080,1795
6.7907905,0.17907905000000002,0.16720390587953488,0.07669903939428206,0.0,12.100000000000001,29,1080,1795
6.795752709,0.17957527090000003,0.16873788666742054,0.07669903939428206,0.0065,12.100000000000001,29,1080,1796
6.800675375,0.18006753750000004,0.16873788666742054,0.07669903939428206,0.0065,12.100000000000001,29,1080,1796
6.80582725,0.18058272500000006,0.16873788666742054,0.07669903939428206,0.0,12.100000000000001,29,1080,1796
6.810815375,0.1810815375,0.17027186745530618,0.15339807878856412,0.0065,12.100000000000001,29,1080,1797
6.815370917,0.1815370917,0.1718058482431918,0.15339807878856412,0.0065,12.100000000000001,29,1072,1798
6.820885167,0.18208851670000004,0.1718058482431918,0.15339807878856412,0.0,12.100000000000001,29,1072,1798
6.825039375,0.18250393750000005,0.17333982903107745,0.15339807878856412,0.0,12.100000000000001,29,1072,1799
6.830983167,0.18309831669999999,0.17487380981896308,0.15339807878856412,0.0065,12.100000000000001,29,1060,1800
6.835751209,0.18357512089999994,0.17487380981896308,0.15339807878856412,0.0,12.100000000000001,29,1060,1800
6.840241,0.18402410000000002,0.17487380981896308,0.15339807878856412,0.0,12.100000000000001,29,1068,1800
6.845679292,0.18456792919999998,0.17487380981896308,0.15339807878856412,0.0065,12.100000000000001,29,1072,1800
6.850830167,0.18508301669999994,0.17487380981896308,0.07669903939428206,0.0,12.100000000000001,29,1072,1800
6.855780792,0.18557807920000002,0.17487380981896308,0.07669903939428206,0.0065,12.100000000000001,29,1080,1800
6.860794,0.1860794,0.17487380981896308,0.07669903939428206,0.0065,12.100000000000001,29,1080,1800
6.865644209,0.18656442090000003,0.17487380981896308,0.07669903939428206,0.0065,12.100000000000001,29,1084,1800
6.870380917,0.18703809170000008,0.17640779060684875,0.0,0.0065,12.100000000000001,29,1084,1801
6.875904459,0.18759044589999996,0.17640779060684875,0.0,0.0065,12.100000000000001,29,1084,1801
6.880174709,0.18801747089999998,0.17640779060684875,0.0,0.0065,12.100000000000001,35,1084,1801
6.885970542,0.18859705419999995,0.17640779060684875,0.0,0.013,12.100000000000001,29,1092,1801
6.890310042,0.18903100420000007,0.17794177139473438,0.15339807878856412,0.013,12.100000000000001,29,1084,1802
6.89566975,0.18956697499999997,0.17794177139473438,0.15339807878856412,0.0065,12.100000000000001,29,1084,1802
6.900818042,0.19008180419999998,0.17947575218262002,0.15339807878856412,0.0065,12.100000000000001,29,1084,1803
6.905250209,0.1905250209,0.18100973297050565,0.15339807878856412,0.0065,12.100000000000001,29,1064,1804
6.910387,0.1910387,0.18100973297050565,0.15339807878856412,0.0,12.100000000000001,29,1064,1804
6.915954334,0.19159543340000007,0.1825437137583913,0.15339807878856412,0.0065,12.100000000000001,29,1064,1805
6.9207519170000005,0.1920751917000001,0.1825437137583913,0.15339807878856412,0.0065,12.100000000000001,29,1064,1805
6.925274334,0.1925274334,0.18407769454627693,0.15339807878856412,0.0,12.100000000000001,29,1060,1806
6.93012725,0.193012725,0.18407769454627693,0.15339807878856412,0.0065,12.100000000000001,29,1068,1806
6.935985917,0.19359859170000004,0.18407769454627693,0.15339807878856412,0.0065,12.100000000000001,29,1068,1806
6.940057875,0.19400578749999997,0.18407769454627693,0.15339807878856412,0.0065,12.100000000000001,29,1068,1806
6.945904625,0.1945904625,0.18407769454627693,0.15339807878856412,0.0065,12.100000000000001,35,1088,1806
6.950172584,0.19501725839999995,0.18407769454627693,0.0,0.0065,12.100000000000001,29,1088,1806
6.955936417,0.19559364170000004,0.18407769454627693,0.0,0.0065,12.100000000000001,29,1088,1806
6.960284875,0.19602848750000001,0.18407769454627693,0.0,0.0065,12.100000000000001,29,1088,1806
6.965932917,0.19659329169999995,0.1856116753341626,0.0,0.0065,12.100000000000001,29,1080,1807
6.970765042,0.1970765042,0.1856116753341626,0.07669903939428206,0.0065,12.100000000000001,29,1080,1807
6.97532925,0.19753292499999997,0.1856116753341626,0.07669903939428206,0.0065,12.100000000000001,29,1080,1807
6.980919417000001,0.1980919417000001,0.18714565612204823,0.07669903939428206,0.0065,12.100000000000001,29,1080,1808
6.9857695,0.19857694999999997,0.18867963690993386,0.07669903939428206,0.0,12.100000000000001,29,1068,1809
6.9904491669999995,0.1990449166999999,0.18867963690993386,0.15339807878856412,0.0,12.100000000000001,29,1068,1809
6.995871584,0.19958715839999996,0.1902136176978195,0.15339807878856412,0.0,12.100000000000001,29,1068,1810
7.000479834,0.20004798339999996,0.19174759848570513,0.15339807878856412,0.0065,12.100000000000001,29,1060,1811
7.005887124999999,0.20058871249999988,0.19174759848570513,0.15339807878856412,0.0,12.100000000000001,29,1068,1811
7.0107722500000005,0.20107722500000003,0.19174759848570513,0.15339807878856412,0.0065,12.100000000000001,29,1068,1811
7.015320959,0.20153209589999999,0.19174759848570513,0.15339807878856412,0.0,12.100000000000001,29,1068,1811
7.02090525,0.20209052500000002,0.1932815792735908,0.15339807878856412,0.0065,12.100000000000001,29,1060,1812
7.025817,0.20258169999999998,0.1932815792735908,0.15339807878856412,0.0065,12.100000000000001,29,1076,1812
7.030235417,0.20302354170000003,0.1932815792735908,0.07669903939428206,0.0065,12.100000000000001,29,1076,1812
7.035177959,0.20351779590000008,0.1932815792735908,0.07669903939428206,0.0065,12.100000000000001,29,1076,1812
7.040299959,0.20402999590000004,0.1932815792735908,0.07669903939428206,0.0065,12.100000000000001,29,1084,1812
7.04592375,0.20459237500000005,0.1932815792735908,0.07669903939428206,0.0065,12.100000000000001,29,1084,1812
7.050794709,0.2050794709,0.1932815792735908,0.0,0.013,12.100000000000001,29,1084,1812
7.0553061249999995,0.20553061249999993,0.1932815792735908,0.0,0.013,12.100000000000001,29,1092,1812
