# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.83929798912942,
#  "samples": 1598,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:24:34"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
1.205853250110522,-0.08829349977895617,-0.08436894333371027,-1.9941750242513334,0.0455,8.0,25,568,2245
1.2148431671084836,-0.07031366578303277,-0.10277671278833796,-1.9941750242513334,0.039,8.0,25,548,2233
1.2162386670242995,-0.067522665951401,-0.1043106935762236,-1.9941750242513334,0.039,8.0,25,548,2232
1.222285708063282,-0.055428583873435855,-0.11658253987930872,-1.9174759848570515,0.0325,8.0,25,532,2224
1.2269228750374168,-0.04615424992516637,-0.1227184630308513,-1.9174759848570515,0.0455,8.0,25,532,2220
1.2321161250583827,-0.0357677498832345,-0.13345632854605077,-1.9174759848570515,0.039,8.0,25,520,2213
1.2371107920771465,-0.02577841584570706,-0.14112623248547898,-1.9174759848570515,0.052,8.0,25,512,2208
1.2420824581058696,-0.015835083788260818,-0.14726215563702155,-1.533980787885641,0.039,8.0,25,520,2204
1.2470501670613885,-0.005899665877223015,-0.15493205957644976,-1.533980787885641,0.052,8.0,25,504,2199
1.2518105000490323,0.003621000098064542,-0.1641359443037636,-1.533980787885641,0.052,8.0,25,492,2193
1.257142333080992,0.014284666161984205,-0.17333982903107745,-1.533980787885641,0.039,8.0,25,484,2187
1.2620540000498295,0.024108000099658966,-0.17947575218262002,-1.533980787885641,0.0455,8.0,25,476,2183
1.2671016670065,0.03420333401300013,-0.18867963690993386,-1.6873788666742053,0.0455,8.0,25,460,2177
1.2720634170109406,0.04412683402188122,-0.19634954084936207,-1.6873788666742053,0.0325,8.0,25,432,2172
1.2770962080685422,0.054192416137084365,-0.20401944478879028,-1.6873788666742053,0.0325,8.0,25,424,2167
1.2820839170599356,0.06416783411987126,-0.21015536794033285,-1.4572817484913592,0.039,8.0,25,416,2163
1.2870789170265198,0.07415783405303955,-0.2162912910918754,-1.4572817484913592,0.052,8.0,25,408,2159
1.2920917080482468,0.0841834160964936,-0.22242721424341796,-1.4572817484913592,0.058499999999999996,8.0,25,404,2155
1.2970603330759332,0.09412066615186632,-0.22856313739496054,-1.4572817484913592,0.058499999999999996,8.0,25,396,2151
1.3020792080787942,0.10415841615758836,-0.2346990605465031,-1.227184630308513,0.065,8.0,25,388,2147
1.3064490830292925,0.11289816605858505,-0.23776702212227438,-1.227184630308513,0.058499999999999996,8.0,25,388,2145
1.3122398330597207,0.12447966611944139,-0.24390294527381695,-1.227184630308513,0.065,8.0,25,384,2141
1.3170404999982566,0.13408099999651313,-0.2500388684253595,-1.227184630308513,0.065,8.0,25,368,2137
1.3220937080914155,0.14418741618283093,-0.25464081078901646,-0.9970875121256667,0.065,8.0,25,360,2134
1.327095708111301,0.15419141622260213,-0.25924275315267337,-0.9970875121256667,0.058499999999999996,8.0,25,352,2131
1.332080875057727,0.1641617501154542,-0.2653786763042159,-0.9970875121256667,0.052,8.0,25,336,2127
1.3367412500083447,0.1734825000166893,-0.2684466378799872,-0.9970875121256667,0.052,8.0,25,336,2125
1.3420140420785174,0.18402808415703475,-0.2745825610315298,-0.9970875121256667,0.052,8.0,25,320,2121
1.3470884580165148,0.19417691603302956,-0.27765052260730105,-0.9970875121256667,0.0455,8.0,25,312,2119
1.3520614170702174,0.20412283414043486,-0.28225246497095796,-0.9970875121256667,0.0325,8.0,25,300,2116
1.357085125055164,0.2141702501103282,-0.2868544073346149,-0.9970875121256667,0.039,8.0,25,284,2113
1.3620602500159293,0.22412050003185868,-0.2899223689103862,-0.7669903939428205,0.0455,8.0,25,284,2111
1.3670912500238046,0.2341825000476092,-0.2945243112740431,-0.7669903939428205,0.0325,8.0,25,268,2108
1.3720224580029026,0.24404491600580513,-0.2975922728498144,-0.7669903939428205,0.0325,8.0,25,260,2106
1.3766435420839116,0.2532870841678232,-0.30066023442558565,-0.7669903939428205,0.0325,8.0,25,244,2104
1.3813102920539677,0.26262058410793543,-0.3021942152134713,-0.7669903939428205,0.0325,8.0,25,244,2103
1.3864896250888705,0.27297925017774105,-0.30679615757712825,-0.6902913545485385,0.0325,8.0,25,228,2100
1.391783583094366,0.2835671661887318,-0.3083301383650139,-0.6902913545485385,0.0325,8.0,25,220,2099
1.396501125069335,0.2930022501386702,-0.31139809994078516,-0.6902913545485385,0.026,8.0,25,212,2097
1.4017797920387238,0.30355958407744765,-0.3144660615165564,-0.5368932757599744,0.0325,8.0,25,188,2095
1.4064423330128193,0.3128846660256386,-0.31600004230444206,-0.5368932757599744,0.026,8.0,25,180,2094
1.41222766705323,0.3244553341064602,-0.3190680038802134,-0.5368932757599744,0.0195,8.0,25,156,2092
1.417038083076477,0.3340761661529541,-0.320601984668099,-0.5368932757599744,0.013,8.0,25,140,2091
1.4220518750371411,0.3441037500742823,-0.32213596545598466,-0.38349519697141027,0.0195,8.0,25,124,2090
1.4270735830068588,0.35414716601371765,-0.3236699462438703,-0.38349519697141027,0.0195,8.0,25,108,2089
1.4316270420094952,0.3632540840189904,-0.3236699462438703,-0.38349519697141027,0.013,8.0,25,100,2089
1.4363998750923201,0.3727997501846403,-0.32520392703175593,-0.38349519697141027,0.013,8.0,25,84,2088
1.4420476250816137,0.3840952501632273,-0.32520392703175593,-0.15339807878856412,0.0065,8.0,25,76,2088
1.447047375026159,0.394094750052318,-0.32520392703175593,-0.15339807878856412,0.0065,8.0,25,68,2088
1.452060000039637,0.4041200000792742,-0.32673790781964157,-0.15339807878856412,0.0,8.0,25,44,2087
1.4570728330872953,0.4141456661745906,-0.32673790781964157,-0.15339807878856412,0.0065,8.0,25,28,2087
1.4620671670418233,0.42413433408364654,-0.32673790781964157,-0.07669903939428206,0.0,8.0,25,20,2087
1.4664102920796722,0.43282058415934443,-0.32673790781964157,-0.07669903939428206,0.0,8.0,25,-28,2087
1.47220450011082,0.44440900022163987,-0.32673790781964157,-0.07669903939428206,0.0,8.0,25,-44,2087
1.4770256250631064,0.45405125012621284,-0.32673790781964157,-0.07669903939428206,0.0,8.0,25,-44,2087
1.482084833085537,0.4641696661710739,-0.32520392703175593,0.07669903939428206,0.0,8.0,25,-60,2088
1.48706283303909,0.4741256660781801,-0.32520392703175593,0.07669903939428206,0.0,8.0,25,-76,2088
1.4920762920519337,0.4841525841038674,-0.3236699462438703,0.07669903939428206,0.0,8.0,25,-76,2089
1.4963942921021953,0.49278858420439065,-0.3236699462438703,0.07669903939428206,0.0065,8.0,25,-92,2089
1.5020326250232756,0.4959347499534488,-0.32213596545598466,0.15339807878856412,0.0,8.0,25,-116,2090
1.5068430000683293,0.48631399986334145,-0.320601984668099,0.15339807878856412,0.0065,8.0,25,-132,2091
1.5120026670629159,0.4759946658741683,-0.3190680038802134,0.15339807878856412,0.013,8.0,25,-160,2092
1.51709533308167,0.4658093338366598,-0.31600004230444206,0.15339807878856412,0.013,8.0,25,-168,2094
1.5220515420660377,0.4558969158679247,-0.3144660615165564,0.38349519697141027,0.0195,8.0,25,-184,2095
1.526493375073187,0.4470132498536259,-0.3129320807286708,0.38349519697141027,0.0195,8.0,25,-200,2096
1.5322157921036705,0.4355684157926589,-0.3098641191528995,0.38349519697141027,0.0195,8.0,25,-212,2098
1.5366027500713244,0.4267944998573512,-0.30679615757712825,0.38349519697141027,0.026,8.0,25,-228,2100
1.5413285420509055,0.41734291589818895,-0.303728196001357,0.5368932757599744,0.0195,8.0,25,-236,2102
1.5472601250512525,0.4054797498974949,-0.30066023442558565,0.5368932757599744,0.026,8.0,25,-252,2104
1.5520297080511227,0.39594058389775455,-0.2975922728498144,0.5368932757599744,0.026,8.0,25,-272,2106
1.5570754170184955,0.385849165963009,-0.2945243112740431,0.5368932757599744,0.0325,8.0,25,-288,2108
1.5614097081124783,0.3771805837750435,-0.2899223689103862,0.6902913545485385,0.0325,8.0,25,-304,2111
1.5670860001118854,0.36582799977622926,-0.28532042654672923,0.6902913545485385,0.0325,8.0,25,-312,2114
1.5720252500614151,0.35594949987716973,-0.2807184841830723,0.6902913545485385,0.026,8.0,25,-316,2117
1.576679417048581,0.3466411659028381,-0.2761165418194154,0.6902913545485385,0.039,8.0,25,-332,2120
1.5821743750711903,0.3356512498576194,-0.2699806186678728,0.9203884727313847,0.039,8.0,25,-348,2124
1.586394292069599,0.32721141586080194,-0.2653786763042159,0.9203884727313847,0.039,8.0,25,-356,2127
1.5922602500068024,0.31547949998639524,-0.25924275315267337,0.9203884727313847,0.0325,8.0,25,-368,2131
1.5969973331084475,0.306005333783105,-0.25464081078901646,0.9203884727313847,0.039,8.0,25,-376,2134
1.6017841250868514,0.29643174982629716,-0.24850488763747386,1.1504855909142309,0.039,8.0,25,-384,2138
1.6071374580496922,0.2857250839006156,-0.24236896448593132,1.1504855909142309,0.039,8.0,25,-392,2142
1.612063458072953,0.27587308385409415,-0.23623304133438874,1.1504855909142309,0.0325,8.0,25,-404,2146
1.6170495830010623,0.26590083399787545,-0.22856313739496054,1.1504855909142309,0.0325,8.0,25,-420,2151
1.622054083039984,0.2558918339200318,-0.2239611950313036,1.227184630308513,0.039,8.0,25,-428,2154
1.6269298330880702,0.2461403338238597,-0.2162912910918754,1.227184630308513,0.0455,8.0,25,-436,2159
1.6314727501012385,0.23705449979752302,-0.2086213871524472,1.227184630308513,0.0455,8.0,25,-444,2164
1.6372188330860808,0.2255623338278383,-0.19941750242513334,1.227184630308513,0.039,8.0,25,-452,2170
1.641760875005275,0.21647824998944998,-0.1932815792735908,1.533980787885641,0.0455,8.0,25,-468,2174
1.6464080000296235,0.20718399994075298,-0.1856116753341626,1.533980787885641,0.052,8.0,25,-476,2179
1.651663125026971,0.1966737499460578,-0.17794177139473438,1.533980787885641,0.0455,8.0,25,-484,2184
1.6571552080567926,0.18568958388641477,-0.16720390587953488,1.533980787885641,0.052,8.0,25,-492,2191
1.6614023750880733,0.17719524982385337,-0.16106798272799233,1.6106798272799232,0.0455,8.0,25,-508,2195
1.6670474170241505,0.16590516595169902,-0.15033011721279282,1.6106798272799232,0.052,8.0,25,-504,2202
1.6714510830352083,0.15709783392958343,-0.14419419406125028,1.6106798272799232,0.039,8.0,25,-520,2206
1.6766229580389336,0.14675408392213285,-0.13652429012182207,1.6106798272799232,0.058499999999999996,8.0,25,-528,2211
1.6822017501108348,0.13559649977833033,-0.12732040539450823,1.6106798272799232,0.0455,8.0,25,-536,2217
1.6870131250470877,0.12597374990582466,-0.11965050145508001,1.6106798272799232,0.052,8.0,25,-548,2222
1.6920370000880212,0.11592599982395768,-0.11044661672776616,1.6106798272799232,0.0455,8.0,25,-548,2228
1.6970642500091344,0.10587149998173118,-0.10277671278833796,1.6106798272799232,0.0455,8.0,25,-556,2233
1.7020411250414327,0.09591774991713464,-0.09357282806102411,1.6873788666742053,0.0325,8.0,25,-548,2239
1.7064392080064863,0.0871215839870274,-0.0859029241215959,1.6873788666742053,0.0325,8.0,25,-548,2244
1.7118684580782428,0.07626308384351432,-0.07516505860639641,1.6873788666742053,0.013,8.0,25,-520,2251
1.7167548750294372,0.06649024994112551,-0.06902913545485385,1.6873788666742053,0.0195,8.0,25,-528,2255
1.7216407920932397,0.05671841581352055,-0.059825250727540004,1.7640779060684872,0.026,8.0,25,-520,2261
1.7271172500913963,0.045765499817207456,-0.05062136600022616,1.7640779060684872,0.0325,8.0,25,-516,2267
1.7318142080912367,0.0363715838175267,-0.04141748127291231,1.7640779060684872,0.0325,8.0,25,-508,2273
1.737119167111814,0.025761665776371956,-0.0337475773334841,1.7640779060684872,0.0325,8.0,25,-500,2278
1.7413682080805302,0.017263583838939667,-0.0260776733940559,1.6873788666742053,0.0325,8.0,25,-492,2283
1.747250375105068,0.005499249789863825,-0.01687378866674205,1.6873788666742053,0.026,8.0,25,-472,2289
1.7513222499983385,-0.002644499996677041,-0.009203884727313847,1.6873788666742053,0.0065,8.0,25,-464,2294
1.75725104205776,-0.01450208411552012,0.0,1.6873788666742053,0.013,8.0,25,-456,2300
1.761999958078377,-0.023999916156753898,0.007669903939428206,1.6106798272799232,0.0,8.0,25,-448,2305
1.767093583010137,-0.03418716602027416,0.015339807878856412,1.6106798272799232,0.0065,8.0,25,-440,2310
1.7716426670085639,-0.04328533401712775,0.02454369260617026,1.6106798272799232,0.0,8.0,25,-424,2316
1.7771416250616312,-0.054283250123262405,0.032213596545598466,1.6106798272799232,0.0,8.0,25,-416,2321
1.7819329580524936,-0.06386591610498726,0.039883500485026674,1.6106798272799232,0.0,8.0,25,-400,2326
1.7870946250623092,-0.07418925012461841,0.04601942363656923,1.6106798272799232,0.0,8.0,25,-396,2330
1.7920663750264794,-0.08413275005295873,0.05368932757599744,1.6106798272799232,0.0,8.0,25,-380,2335
1.7963905000360683,-0.09278100007213652,0.059825250727540004,1.6106798272799232,0.0,8.0,25,-372,2339
1.8022400001063943,-0.10448000021278858,0.0674951546669682,1.380582709097077,0.0,8.0,25,-364,2344
1.8070138330804184,-0.11402766616083682,0.07363107781851078,1.380582709097077,0.0,8.0,25,-356,2348
1.811376833007671,-0.12275366601534188,0.0782330201821677,1.380582709097077,0.0,8.0,25,-348,2351
1.8172493330202997,-0.13449866604059935,0.0859029241215959,1.380582709097077,0.0,8.0,25,-332,2356
1.8220171250868589,-0.14403425017371774,0.09203884727313846,1.227184630308513,0.0,8.0,25,-324,2360
1.8270908331032842,-0.15418166620656848,0.09817477042468103,1.227184630308513,0.0,8.0,25,-304,2364
1.832021625014022,-0.16404325002804399,0.10277671278833796,1.227184630308513,0.0,8.0,25,-304,2367
1.83708900003694,-0.17417800007387996,0.10891263593988053,1.227184630308513,0.0065,8.0,25,-288,2371
1.8489741251105443,-0.19794825022108853,0.1227184630308513,1.1504855909142309,0.0065,8.0,25,-272,2380
1.8520063330652192,-0.20401266613043845,0.12425244381873693,1.1504855909142309,0.0065,8.0,25,-264,2381
1.8580553750507534,-0.2161107501015067,0.12885438618239387,1.1504855909142309,0.0,8.0,25,-256,2384
1.8627152920234948,-0.22543058404698968,0.13345632854605077,0.9203884727313847,0.0065,8.0,25,-248,2387
1.8678419580683112,-0.23568391613662243,0.1380582709097077,0.9203884727313847,0.0065,8.0,25,-228,2390
1.8728225830709562,-0.24564516614191234,0.14266021327336462,0.9203884727313847,0.0,8.0,25,-220,2393
1.877855792059563,-0.2557115841191262,0.14572817484913592,0.9203884727313847,0.013,8.0,25,-212,2395
1.8828500000527129,-0.2657000001054257,0.1487961364249072,0.7669903939428205,0.0,8.0,25,-204,2397
1.8878460000269115,-0.275692000053823,0.15339807878856412,0.7669903939428205,0.0,8.0,25,-188,2400
1.892848000046797,-0.2856960000935942,0.1564660403643354,0.7669903939428205,0.0,8.0,25,-180,2402
1.8978394580772147,-0.2956789161544293,0.1595340019401067,0.7669903939428205,0.0,8.0,28,-164,2404
1.9028446670854464,-0.30568933417089283,0.16106798272799233,0.6902913545485385,0.0,8.0,25,-164,2405
1.9078435000265017,-0.31568700005300343,0.1641359443037636,0.6902913545485385,0.0,8.0,25,-152,2407
1.9128114581108093,-0.32562291622161865,0.16720390587953488,0.6902913545485385,0.0065,8.0,25,-136,2409
1.9178773750318214,-0.33575475006364286,0.16873788666742054,0.6902913545485385,0.0,8.0,25,-128,2410
1.9228000830626115,-0.34560016612522304,0.17027186745530618,0.46019423636569234,0.0,8.0,25,-112,2411
1.927860000054352,-0.35572000010870397,0.1718058482431918,0.46019423636569234,0.0,8.0,28,-108,2412
1.932845542090945,-0.3656910841818899,0.17333982903107745,0.46019423636569234,0.0,8.0,25,-92,2413
1.9370778750162572,-0.37415575003251433,0.17487380981896308,0.46019423636569234,0.0,8.0,25,-84,2414
1.9427850000793114,-0.38557000015862286,0.17487380981896308,0.23009711818284617,0.0,8.0,25,-76,2414
1.9477435830049217,-0.39548716600984335,0.17640779060684875,0.23009711818284617,0.0,8.0,25,-56,2415
1.9523254580562934,-0.40465091611258686,0.17640779060684875,0.23009711818284617,0.0,8.0,25,-48,2415
1.9574728331062943,-0.41494566621258855,0.17794177139473438,0.23009711818284617,0.0,8.0,25,-24,2416
1.9623852500226349,-0.4247705000452697,0.17794177139473438,0.15339807878856412,0.0,8.0,25,0,2416
1.9679644170682877,-0.43592883413657546,0.17794177139473438,0.15339807878856412,0.0,8.0,25,32,2416
1.9728110000723973,-0.4456220001447946,0.17794177139473438,0.15339807878856412,0.0,8.0,25,40,2416
1.9778594580711797,-0.4557189161423594,0.17794177139473438,0.15339807878856412,0.0,8.0,25,40,2416
1.9828334581106901,-0.46566691622138023,0.17794177139473438,0.0,0.0065,8.0,25,56,2416
1.9871149170212448,-0.47422983404248953,0.17794177139473438,0.0,0.0,8.0,25,68,2416
1.9930285000009462,-0.48605700000189245,0.17794177139473438,0.0,0.013,8.0,25,84,2416
1.9977698751026765,-0.4955397502053529,0.17640779060684875,0.0,0.0195,8.0,25,92,2415
2.0023160420823842,-0.49536791583523154,0.17640779060684875,-0.07669903939428206,0.0195,8.0,25,116,2415
2.007984667085111,-0.4840306658297777,0.17487380981896308,-0.07669903939428206,0.026,8.0,25,148,2414
2.012779667042196,-0.4744406659156084,0.17487380981896308,-0.07669903939428206,0.026,8.0,25,164,2414
2.017865417059511,-0.4642691658809781,0.17333982903107745,-0.07669903939428206,0.026,8.0,25,172,2413
2.0227947500534356,-0.45441049989312887,0.1718058482431918,-0.23009711818284617,0.0325,8.0,25,188,2412
2.0272680420894176,-0.44546391582116485,0.16873788666742054,-0.23009711818284617,0.0195,8.0,25,184,2410
2.03296408301685,-0.4340718339662999,0.16720390587953488,-0.23009711818284617,0.026,8.0,25,200,2409
2.0371367500629276,-0.4257264998741448,0.1641359443037636,-0.23009711818284617,0.0325,8.0,25,216,2407
2.0424578330712393,-0.4150843338575214,0.16260196351587797,-0.46019423636569234,0.026,8.0,25,232,2406
2.047920250101015,-0.40415949979797006,0.1595340019401067,-0.46019423636569234,0.0325,8.0,25,252,2404
2.052568333107047,-0.39486333378590643,0.1564660403643354,-0.46019423636569234,0.039,8.0,25,260,2402
2.0572198750451207,-0.38556024990975857,0.15339807878856412,-0.46019423636569234,0.0455,8.0,25,276,2400
2.062093292013742,-0.37581341597251594,0.1487961364249072,-0.6135923151542565,0.0325,8.0,25,284,2397
2.0677160000195727,-0.36456799996085465,0.14572817484913592,-0.6135923151542565,0.039,8.0,25,296,2395
2.0722434170311317,-0.35551316593773663,0.14266021327336462,-0.6135923151542565,0.039,8.0,25,312,2393
2.077997958054766,-0.3440040838904679,0.1380582709097077,-0.6135923151542565,0.0455,8.0,25,328,2390
2.082255500019528,-0.33548899996094406,0.1349903093339364,-0.7669903939428205,0.052,8.0,25,344,2388
2.087960375007242,-0.32407924998551607,0.12885438618239387,-0.7669903939428205,0.065,8.0,25,360,2384
2.092799667036161,-0.31440066592767835,0.12578642460662257,-0.7669903939428205,0.052,8.0,25,376,2382
2.0976511670742184,-0.3046976658515632,0.12118448224296566,-0.7669903939428205,0.058499999999999996,8.0,25,384,2379
2.102876582997851,-0.29424683400429785,0.11504855909142309,-0.8436894333371027,0.058499999999999996,8.0,25,400,2375
2.1073787920176983,-0.2852424159646034,0.1119805975156518,-0.8436894333371027,0.052,8.0,25,408,2373
2.112952458090149,-0.27409508381970227,0.10584467436410924,-0.8436894333371027,0.058499999999999996,8.0,25,424,2369
2.117276292061433,-0.2654474158771336,0.10124273200045232,-0.8436894333371027,0.0715,8.0,25,440,2366
2.122397500090301,-0.2552049998193979,0.09510680884890975,-0.9970875121256667,0.0715,8.0,25,448,2362
2.1270520420512185,-0.2458959158975631,0.08897088569736719,-0.9970875121256667,0.0715,8.0,25,468,2358
2.132914833026007,-0.23417033394798636,0.08130098175793898,-0.9970875121256667,0.091,8.0,25,476,2353
2.1378070421051234,-0.2243859157897532,0.07516505860639641,-0.9970875121256667,0.08449999999999999,8.0,25,492,2349
2.1427100830478594,-0.21457983390428126,0.0674951546669682,-1.303883669702795,0.078,8.0,25,500,2344
2.1478379170875996,-0.20432416582480073,0.06135923151542565,-1.303883669702795,0.09749999999999999,8.0,25,508,2340
2.1525135420961305,-0.1949729158077389,0.05522330836388308,-1.303883669702795,0.104,8.0,25,508,2336
2.157541250111535,-0.18491749977692962,0.047553404424454875,-1.303883669702795,0.091,8.0,25,516,2331
2.1628756670979783,-0.1742486658040434,0.039883500485026674,-1.380582709097077,0.091,8.0,25,524,2326
2.1678404581034556,-0.1643190837930888,0.032213596545598466,-1.380582709097077,0.09749999999999999,8.0,25,520,2321
2.17216245806776,-0.15567508386448026,0.0260776733940559,-1.380582709097077,0.104,8.0,25,520,2317
2.1777856250992045,-0.14442874980159104,0.01687378866674205,-1.380582709097077,0.104,8.0,25,520,2311
2.182203583070077,-0.135592833859846,0.01227184630308513,-1.533980787885641,0.1105,8.0,25,528,2308
2.1879532920429483,-0.12409341591410339,0.0030679615757712823,-1.533980787885641,0.091,8.0,25,516,2302
2.1928176670335233,-0.11436466593295336,-0.0046019423636569235,-1.533980787885641,0.078,8.0,25,516,2297
2.197802208014764,-0.10439558397047222,-0.01227184630308513,-1.533980787885641,0.078,8.0,25,508,2292
2.2027842920506373,-0.09443141589872539,-0.021475731030398976,-1.533980787885641,0.0715,8.0,25,492,2286
2.207408000016585,-0.08518399996683002,-0.02761165418194154,-1.533980787885641,0.052,8.0,25,476,2282
2.2128900000825524,-0.07421999983489513,-0.03681553890925539,-1.533980787885641,0.0455,8.0,25,468,2276
2.2178194581065327,-0.06436108378693461,-0.044485442848683596,-1.533980787885641,0.052,8.0,25,460,2271
2.2220327500253916,-0.05593449994921684,-0.05062136600022616,-1.533980787885641,0.039,8.0,25,452,2267
2.227036000113003,-0.04592799977399409,-0.05829126993965436,-1.533980787885641,0.0325,8.0,25,440,2262
2.2326996671035886,-0.03460066579282284,-0.06596117387908257,-1.533980787885641,0.0325,8.0,25,432,2257
2.2374146670335904,-0.025170665932819247,-0.07209709703062514,-1.533980787885641,0.026,8.0,25,424,2253
2.24295345810242,-0.014093083795160055,-0.08130098175793898,-1.4572817484913592,0.026,8.0,25,408,2247
2.247596458066255,-0.004807083867490292,-0.08743690490948154,-1.4572817484913592,0.026,8.0,25,396,2243
2.252891250071116,0.005782500142231584,-0.09510680884890975,-1.4572817484913592,0.013,8.0,25,380,2238
2.2578423330560327,0.015684666112065315,-0.10124273200045232,-1.4572817484913592,0.013,8.0,25,372,2234
2.262444500112906,0.024889000225812197,-0.10737865515199488,-1.303883669702795,0.013,8.0,25,364,2230
2.2671590000391006,0.034318000078201294,-0.11351457830353745,-1.303883669702795,0.026,8.0,25,348,2226
2.272988917073235,0.04597783414646983,-0.11965050145508001,-1.303883669702795,0.013,8.0,25,340,2222
2.277085750014521,0.05417150002904236,-0.12425244381873693,-1.303883669702795,0.013,8.0,25,332,2219
2.2828995001036674,0.06579900020733476,-0.1303883669702795,-1.227184630308513,0.0195,8.0,25,324,2215
2.287805833038874,0.07561166607774794,-0.1349903093339364,-1.227184630308513,0.026,8.0,25,316,2212
2.292841500020586,0.08568300004117191,-0.14112623248547898,-1.227184630308513,0.0195,8.0,25,300,2208
2.2973992920015007,0.09479858400300145,-0.14419419406125028,-1.227184630308513,0.0195,8.0,25,300,2206
2.302487292094156,0.10497458418831229,-0.1487961364249072,-0.9970875121256667,0.0195,8.0,25,292,2203
2.3073555830633268,0.11471116612665355,-0.15339807878856412,-0.9970875121256667,0.013,8.0,25,288,2200
2.312801792053506,0.12560358410701156,-0.15800002115222103,-0.9970875121256667,0.013,8.0,25,272,2197
2.3178663750877604,0.13573275017552078,-0.16260196351587797,-0.9970875121256667,0.013,8.0,25,264,2194
2.322126208106056,0.1442524162121117,-0.16566992509164924,-0.8436894333371027,0.0195,8.0,25,256,2192
2.3278768330346793,0.1557536660693586,-0.16873788666742054,-0.8436894333371027,0.026,8.0,25,252,2190
2.3328515420434996,0.1657030840869993,-0.17333982903107745,-0.8436894333371027,0.0195,8.0,25,236,2187
2.3372114580124617,0.17442291602492332,-0.17487380981896308,-0.8436894333371027,0.026,8.0,25,228,2186
2.34262504207436,0.1852500841487199,-0.17947575218262002,-0.6902913545485385,0.026,8.0,25,212,2183
2.34739933302626,0.19479866605252028,-0.1825437137583913,-0.6902913545485385,0.026,8.0,25,208,2181
2.3527850420214236,0.20557008404284716,-0.1856116753341626,-0.6902913545485385,0.0325,8.0,25,200,2179
2.357873125001788,0.21574625000357628,-0.18714565612204823,-0.6902913545485385,0.026,8.0,25,192,2178
2.3627829171018675,0.225565834203735,-0.1902136176978195,-0.5368932757599744,0.026,8.0,25,184,2176
2.367875542026013,0.23575108405202627,-0.19174759848570513,-0.5368932757599744,0.026,8.0,25,172,2175
2.3727951670298353,0.24559033405967057,-0.1932815792735908,-0.5368932757599744,0.0195,8.0,25,156,2174
2.3778477500891313,0.2556955001782626,-0.19634954084936207,-0.5368932757599744,0.0195,8.0,25,140,2172
2.382113708066754,0.2642274161335081,-0.1978835216372477,-0.38349519697141027,0.013,8.0,25,124,2171
2.3872863750439137,0.27457275008782744,-0.19941750242513334,-0.38349519697141027,0.013,8.0,25,100,2170
2.392352499999106,0.28470499999821186,-0.200951483213019,-0.38349519697141027,0.0065,8.0,25,84,2169
2.3973627079976723,0.2947254159953445,-0.200951483213019,-0.38349519697141027,0.0065,8.0,25,76,2169
2.402953250100836,0.3059065002016723,-0.20248546400090464,-0.23009711818284617,0.0065,8.0,25,60,2168
2.4074476250680164,0.3148952501360327,-0.20248546400090464,-0.23009711818284617,0.013,8.0,25,56,2168
2.4129191250540316,0.3258382501080632,-0.20248546400090464,-0.23009711818284617,0.0065,8.0,25,48,2168
2.4174004170345142,0.3348008340690285,-0.20248546400090464,-0.23009711818284617,0.0065,8.0,25,32,2168
2.4225532501004636,0.34510650020092726,-0.20401944478879028,-0.15339807878856412,0.0,8.0,25,0,2167
2.4278932081069797,0.35578641621395946,-0.20401944478879028,-0.15339807878856412,0.0,8.0,25,-40,2167
2.4324319580337033,0.36486391606740654,-0.20401944478879028,-0.15339807878856412,0.0,8.0,25,-48,2167
2.4378707500873134,0.3757415001746267,-0.20248546400090464,-0.15339807878856412,0.0,8.0,25,-48,2168
2.442720250110142,0.38544050022028387,-0.20248546400090464,0.07669903939428206,0.0,8.0,25,-64,2168
2.447878875071183,0.3957577501423657,-0.20248546400090464,0.07669903939428206,0.013,8.0,25,-68,2168
2.452838250086643,0.4056765001732856,-0.200951483213019,0.07669903939428206,0.013,8.0,25,-84,2169
2.457391625037417,0.41478325007483363,-0.200951483213019,0.07669903939428206,0.013,8.0,25,-100,2169
2.462965750019066,0.42593150003813207,-0.19941750242513334,0.15339807878856412,0.013,8.0,25,-124,2170
2.4678122081095353,0.43562441621907055,-0.1978835216372477,0.15339807878856412,0.0195,8.0,25,-140,2171
