# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.89196276340246,
#  "samples": 2398,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:43:26"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.605394957936369,nan,0.0046019423636569235,0.0,0.0,10.100000000000001,31,0,2303
2.6106512079713866,nan,0.0046019423636569235,0.0,0.0,10.100000000000001,31,0,2303
2.615028457948938,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.6203840830130503,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.6260282499715686,nan,0.0030679615757712823,-0.07669903939428206,0.0,10.0,31,0,2302
2.6308679579524323,nan,0.0030679615757712823,-0.07669903939428206,0.0,10.0,31,0,2302
2.6358992910245433,nan,0.0030679615757712823,-0.07669903939428206,0.0,10.0,31,0,2302
2.6409002079162747,nan,0.0030679615757712823,-0.07669903939428206,0.0,10.100000000000001,31,0,2302
2.6458885410102084,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.6503771250136197,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.6560257909586653,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.660299082985148,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.665204665972851,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.670106041012332,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.6753519999329,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.6809846659889445,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.6858888749266043,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.690405207918957,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.6957555409753695,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.7009434580104426,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.7058916660025716,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.71091116592288,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.715396207990125,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.7210365829523653,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.7257475829683244,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.7309432909823954,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.7358928750036284,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.74093016597908,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.7458991250023246,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.750906999921426,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.755843707942404,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.760926540941,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.7658971659839153,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.770680582965724,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.775959165999666,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.7808983749710023,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.785907333018258,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.790907582966611,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.795898124924861,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.800910749938339,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.8051379160024226,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.8111090409802273,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.815847957972437,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.820930916001089,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.825910915969871,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.8303986249957234,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.83537870796863,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.840893040993251,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.845913582947105,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.850906500010751,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.855907915974967,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.860906000016257,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.865342582925223,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.871053749928251,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.875879207975231,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.8809116249904037,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.8859017909271643,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.890836540958844,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.895938582951203,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.900673000025563,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.9059513750253245,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.9108975409762934,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.9159126660088077,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.920905499951914,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.9259047500090674,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.9309132079361007,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.9355548749445006,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.940992582938634,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.945881083025597,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.950824874918908,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.9559151249704883,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.9609083329560235,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.9659037080127746,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.970901708002202,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.975913165952079,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.980906040989794,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.985903540975414,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
2.990353540983051,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
2.99530358298216,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.0010747499763966,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.005868082982488,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.0103195409756154,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.0157245829468593,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.020311833010055,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.0256682080216706,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.030961790936999,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.035587082966231,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.040856375009753,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.0454087499529123,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.051033166004345,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.055868500028737,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.060070415958762,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.0654928329167888,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.0709771249676123,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.0755734159611166,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.0809710000175983,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.0854535829275846,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.091004875022918,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.0958676249720156,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1009091249434277,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1058859159238636,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1108009999152273,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.115693832980469,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1204769159667194,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.1250595409655944,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.130852499976754,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1352947499835864,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1410521250218153,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.145860582939349,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.150808749953285,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.155942125013098,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1605991249671206,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1652244159486145,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1708850410068408,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1754663749597967,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1806068329606205,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.185903499950655,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.1909014579141513,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.195308749913238,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.2009894580114633,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.205593916005455,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.2108302909182385,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.2151233749464154,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.2202899999683723,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.2260561659932137,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.2308496249606833,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.2358967079780996,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.2408909579971805,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.2450931660132483,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.2507370410021394,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.255610915948637,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.260979332961142,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.2658864579861984,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.2703779579605907,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.2760235000168905,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.2805453329347074,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.285994124948047,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.290870124939829,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.295678250025958,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.30094562494196,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.3058784579625353,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.310904165962711,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.31516883301083,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.321079457993619,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.3250385409919545,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.331111165927723,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.3358407500199974,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.340904665994458,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.3458859579404816,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.3506323749898,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.3555887499824166,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.3609809579793364,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.36559929093346,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.3703794579487294,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.3760255409870297,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.380188624956645,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.3858233329374343,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.3909148749662563,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.395299832918681,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.4010512080276385,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.4051566659472883,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.4105648749973625,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.4159799159970134,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.4205359999323264,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.4253394999541342,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.430975832976401,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.4358788749668747,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.44001479097642,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.445510165998712,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.4510058329906315,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.455880207940936,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.4609089579898864,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.4655260409926996,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.4709957499289885,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.475868499954231,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.480223916005343,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.4855295409215614,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.4907514159567654,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.495303125004284,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.500953875016421,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5058805409353226,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.510902415961027,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.515656957984902,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.5200388330267742,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5257699999492615,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5303550409153104,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.5360096659278497,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5408761659637094,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5453859579283744,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5510356249287724,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5558712909696624,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5605219999561086,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.5660114999627694,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5700780409388244,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5751559159252793,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.580593082937412,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.585979250026867,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.590873874956742,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.5955527499318123,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.6009901659563184,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.60588279098738,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.6108982079895213,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.615891124936752,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.620077957981266,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.626092416001484,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.6308248329441994,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.6359271249966696,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.640040250029415,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.6456207499140874,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.650980915990658,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.65559395798482,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.660281250020489,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.666072665946558,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.6702936249785125,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.675937999971211,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.6800823329249397,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.6857256250223145,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.6903395409462973,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.6950827499385923,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.7007409159559757,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.7052487910259515,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.710893207928166,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.7157730410108343,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.720936790923588,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.725632624933496,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.730419958010316,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.7353062910260633,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.7402854579268023,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.7454750830074772,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.751007957966067,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.7555850410135463,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.760981041006744,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.7650817909743637,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.770353249972686,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.776042875018902,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.7804027079837397,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.785353499930352,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.7910493329400197,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.7955106659792364,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.8010136249940842,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.805470749968663,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.810713000013493,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.815958624938503,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.8203349580289796,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.825986957992427,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.8305034160148352,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.836004041018896,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.840873249922879,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.8454532909672707,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.850564874941483,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.8559981249272823,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.860884040943347,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.865895790979266,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.870891165919602,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.875894207973033,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.880890665925108,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.885533499997109,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.890450124978088,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.8960077499505132,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.9002725000027567,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.9059172499692068,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.9103958749910817,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.915887915994972,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.92082004097756,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.925664499984123,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.9301777079235762,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.935912166023627,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.9409081659978256,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.9459086660062894,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.950353082967922,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.9560493750032037,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.960871582967229,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.965139332925901,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.9710113749606535,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.9758209160063416,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
3.9809198749717325,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.985742458025925,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.9903847499517724,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
3.995406207977794,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.001008290913887,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.005858541000634,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.01090499991551,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.015423665987328,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.0202940829331055,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.026020832941867,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.030628665932454,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.035524250008166,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.040312457946129,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.045298540964723,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.050722750020213,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
4.055599582963623,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
4.060820915969089,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
4.065923915943131,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.070056000025943,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.075386165990494,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.081011582980864,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.085874332929961,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.090746416011825,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
4.095438249991275,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
4.100951874977909,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
4.105618207948282,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.110979832941666,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.115875957999378,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.120903540984727,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
4.125242791022174,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.131048416020349,nan,0.0030679615757712823,0.0,0.0,10.100000000000001,31,0,2302
4.135860999929719,nan,0.0030679615757712823,0.0,0.0,10.0,31,0,2302
