# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.69613214555022,
#  "samples": 4193,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-08T16:51:33"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
10.835594458971173,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.840866249985993,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
10.845824958989397,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
10.85081224993337,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
10.855682458961383,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.860695416922681,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.8653792089317,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.870437541976571,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.87528716691304,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.88060575001873,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.885125875007361,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.890769333927892,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.895840124925599,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
10.900803208933212,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
10.905320334015414,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.910715834004804,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.915413458948024,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
10.92095275002066,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.925301791983657,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
10.930179124930874,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.936022624955513,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
10.941242166911252,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
10.945703124976717,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.950849458924495,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.95581512490753,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.960654958966188,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.965329916914925,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.970332583994605,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.975676083937287,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.98068858392071,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
10.9858294170117,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.990798334009014,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
10.995649209013209,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.00083041691687,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.005795834003948,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.010196333983913,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.015888791996986,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.020823041908443,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.025828999932855,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.030829791910946,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.035828333930112,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.040801458992064,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.045791708980687,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.050822583958507,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.055077583994716,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.060731041943654,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.065341499983333,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.070203333976679,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.075365166994743,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.080925917020068,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.085073874914087,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.090999583946541,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.095768958912231,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.100828874972649,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.105804874910973,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.110624541994184,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.115628166939132,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.120744250016287,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.125258916988969,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.130952999927104,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.13577258400619,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.140847916947678,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.145841124933213,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.150285374955274,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.155982083990239,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.160323292016983,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.16594537498895,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.170816249912605,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.175558333983645,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.180492584011517,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.185937749920413,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.190696666948497,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.195852875011042,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.200769666931592,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.20567737496458,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.210391792003065,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.215903583914042,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.220452292007394,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.225241667008959,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.230956999934278,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.235662083956413,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.240753749967553,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.24578187498264,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.250829708995298,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.255465124966577,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.260339458938688,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.265961374971084,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.270801624981686,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.275588041986339,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.280287083936855,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.28502520895563,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.29090174997691,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.295281791943125,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.300916499923915,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.305772959021851,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.310828167013824,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.315479459008202,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.320906416978687,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.325818166951649,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.33056645898614,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.335875208955258,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.34002599993255,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.345565625000745,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.350298833916895,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.355952917016111,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.360172166954726,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.366008291952312,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.370796458912082,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.375825291965157,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.38027574995067,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.385929833981209,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.39058574999217,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.395905583980493,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.400829041958787,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.405062916921452,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.41104049992282,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.41577987500932,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.420231874915771,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.425964541966096,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.430775917018764,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.435376124922186,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.440857667010278,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.445823666988872,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.45029299997259,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.45532483397983,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.460020917002112,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.465664000017568,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.47085837495979,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.475833249976858,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.48081874998752,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.485570874996483,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.49086683394853,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.49571320891846,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.50077812501695,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.505262834019959,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.510910750017501,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.515768333920278,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.520533917006105,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.525862958980724,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.530833583907224,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.53541112493258,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.540856624953449,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.54555579193402,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.550446750014089,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.555905416957103,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.560496583930217,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.565907791955397,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.570831416989677,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.575453458935954,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.580829791957512,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.585344458930194,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.590475542005152,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.595272708917037,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.600287084002048,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.605977125000209,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.610468333936296,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.615048249950632,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.621002416941337,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.62575654196553,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.630832958966494,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.635811374988407,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.640838666935451,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.645794708980247,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.650860583991744,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.655423833988607,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.660915958927944,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.665780249983072,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.670136499917135,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.675602542003617,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.68038637493737,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.685909749940038,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.69007666700054,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.695711834006943,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.700334209017456,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.705239124945365,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.710413291933946,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.71591804199852,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.72077645896934,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.725811999989673,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.730364749906585,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.735930708935484,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.740803874912672,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.745839583920315,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.750345458975062,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.755945874960162,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.760810541920364,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.76582062500529,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.770086999982595,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.776023791986518,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.780502541922033,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.785875499946997,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.790793916909024,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.795848583918996,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.800471416907385,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.805897834012285,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.810131541918963,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.815986208966933,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.820763791911304,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.82524154195562,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.8305153750116,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.835908374981955,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.840781374950893,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.845814500004053,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.850848999922164,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.85581729200203,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.860603583976626,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.86513229191769,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.870184416999109,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.875288042007014,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.880949583952315,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.885780291981064,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.890819749911316,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.895841124933213,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.900815667002462,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.905440208967775,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.910129708936438,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.915779249975458,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.920180791988969,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.925850624917075,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.930854083970189,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.935812999960035,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.940825750003569,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.945828541996889,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.950284083955921,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.955961791914888,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.960806041955948,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.965827208943665,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.970849958946928,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.975827042013407,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.98083620890975,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
11.985844874987379,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.990849916939624,0.58,0.5721748338813442,0.0,0.0,8.0,30,-48,2673
11.995445958920754,0.58,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
12.00094466691371,0.6,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
12.005148625001311,0.6,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
12.010326458956115,0.6,0.5721748338813442,0.0,0.0065,8.0,30,-48,2673
12.015669708955102,0.6,0.5721748338813442,0.0,0.0065,8.0,30,-56,2673
12.020592542015947,0.6,0.5721748338813442,0.0,0.0065,8.0,30,-56,2673
12.02525504201185,0.6,0.5721748338813442,0.0,0.0065,8.0,30,-64,2673
12.030898124910891,0.6,0.5721748338813442,0.0,0.013,8.0,30,-84,2673
12.035828999942169,0.6,0.5721748338813442,0.0,0.013,8.0,30,-92,2673
12.040851666941307,0.6,0.5721748338813442,0.0,0.0195,8.0,34,-100,2673
12.045820791972801,0.6,0.5721748338813442,0.0,0.0195,8.0,30,-116,2673
12.05050162493717,0.6,0.5721748338813442,0.0,0.026,8.0,30,-132,2673
12.055131458910182,0.6,0.5721748338813442,0.0,0.0325,8.0,30,-140,2673
12.060784749919549,0.6,0.5721748338813442,0.0,0.039,8.0,30,-148,2673
12.065802833996713,0.6,0.5721748338813442,0.0,0.039,8.0,30,-156,2673
12.070808375021443,0.6,0.5721748338813442,0.0,0.039,8.0,30,-148,2673
12.075773917022161,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-156,2673
12.080821416922845,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-156,2673
12.085837249993347,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-164,2673
12.090060958988033,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-160,2673
12.095178833929822,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-160,2673
12.101010083919391,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-160,2673
12.10541816696059,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-160,2673
12.110117708914913,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.11544441699516,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.120925291907042,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.125636791926809,0.6,0.5721748338813442,0.0,0.0325,8.0,30,-152,2673
12.13085591699928,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.135796334012412,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.140822374960408,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.14583320892416,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.150598166976124,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.155632499954663,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.160888792015612,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.165817041997798,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.170100416988134,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.176033874973655,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.180752291926183,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.185391874983907,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.190911874989979,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.19577595894225,0.6,0.5721748338813442,0.0,0.039,8.0,32,-152,2673
12.200819958932698,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.20531041698996,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.210547958966345,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.215873042005114,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.22081783390604,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.225840458995663,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.230842499993742,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.235844166949391,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.24023529200349,0.6,0.5721748338813442,0.0,0.026,7.9,30,-152,2673
12.245946083916351,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.25082187494263,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.25584599992726,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.260628291987814,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.265857749967836,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.270825417013839,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.275116166914813,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.280532333999872,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.285307333921082,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.29008900001645,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.295812083990313,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.300256958929822,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.30596087500453,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.310799541999586,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.315208041924052,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.320974624948576,0.6,0.5721748338813442,0.0,0.052,8.0,30,-152,2673
12.32532912492752,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.330953208962455,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.33580991695635,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.340837166993879,0.6,0.5721748338813442,0.0,0.0325,8.0,30,-152,2673
12.345182584016584,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.351000458933413,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.355801499914378,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.3600647499552,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.365305959014222,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.370761916972697,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.375821167021058,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.380820041988045,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.385795666952617,0.6,0.5721748338813442,0.0,0.0455,7.9,30,-152,2673
12.39047737501096,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.395440083928406,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.400305624934845,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.405713874963112,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.410836833994836,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.415271874982864,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.420953708933666,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.42578195896931,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
12.430810333928093,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
12.435842499951832,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
