# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.98052002518105,
#  "samples": 7199,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:36:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
7.021245541982353,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.026118749985471,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.031159791979007,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.035583917051554,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.041267332970165,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.045649250037968,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.0512938749743626,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.055562125053257,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.0607320830458775,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.065567041980103,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.071303499978967,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.07610454200767,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.080559708061628,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.086145750014111,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.090642124996521,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.096013583010063,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.101195833063684,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.10600854200311,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.111126917065121,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.116167749976739,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.121152666979469,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.125514999963343,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.130822999984957,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.136244417051785,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.141126542002894,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.145765125053003,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.151241207960993,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.155784417060204,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.1612392499810085,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.165758999995887,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.171031457954086,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,30,0,2104
7.176194917061366,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.180756333051249,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.185616167029366,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.191256333026104,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.196129500051029,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.201172208064236,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.2057512500323355,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.2112707500346005,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.215395417064428,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.221116499975324,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.225925624952652,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.2307344999862835,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.236260583042167,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.241135791991837,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.246020416961983,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.25088795798365,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.255745957954787,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.261285749962553,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.266111082979478,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.270922833005898,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.275422457954846,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.281198792043142,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.286139833042398,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.291144291986711,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.295686125056818,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.301288124988787,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.305590791977011,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.311231832951307,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.316137833055109,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.320905499975197,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.3262113749515265,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.331137417000718,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.336068792035803,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.340790041955188,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.346232875017449,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.35114204196725,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.356144999968819,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.360935374977998,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.366181125049479,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.370603541960008,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.37625437497627,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.380751249962486,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.386234292061999,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.390629083034582,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.395966041949578,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.401061875047162,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.406170582980849,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.410759542020969,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.416248082998209,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.4209244169760495,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.425858333008364,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.431229916983284,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.436158875003457,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.440526791964658,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.446179833030328,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.45084558299277,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.455632125027478,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.461303750053048,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.465609458042309,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.4705447079613805,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.475419875001535,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.480913000064902,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.4856885420158505,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.491259583039209,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.495672499993816,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.501294333022088,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.505488208029419,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.5108984579565,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.515690208063461,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.521298708044924,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.525941957952455,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.53098816704005,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.5354823330417275,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.5413254579762,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.54594620806165,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.550643707974814,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.556259874952957,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.5608821250498295,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.565371250035241,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.57134224998299,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.576110958005302,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.581190292024985,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.586137208039872,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.591152291977778,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.5961493330542,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.600540042039938,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.60626129200682,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.61042925005313,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.6154936669627205,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.620473167044111,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.626316917012446,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.63110770797357,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.635872417013161,-0.3,-0.30066023442558565,0.0,0.0,12.0,29,0,2104
7.640598917030729,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.646219874965027,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.6511158749926835,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.656059083063155,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.661113542038947,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.666146917035803,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.670533417025581,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.676177292014472,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.681018042028882,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.686191749991849,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.690474541974254,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.69630391697865,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.701122125028633,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.706152500002645,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.710572125040926,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.7155059579527006,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.720791041967459,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.725392375024967,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.730668875039555,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.736033458029851,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.740584332961589,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.746270874980837,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.751113750040531,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.756103749969043,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.76117641699966,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.765602207975462,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.771300583030097,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.776105292025022,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.780496833031066,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.786331792012788,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.791117583052255,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.795373874949291,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.8009743329603225,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.805740125011653,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.8108367080567405,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.816241041989997,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.821148499962874,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.825424832990393,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.831322042038664,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.83610829198733,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.841173500055447,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.845484541961923,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.850995791959576,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.85593499999959,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.860985292005353,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.866194125032052,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.8711486250394955,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.875793125014752,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.880670042010024,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.885592625010759,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.8912924999604,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.896000667009503,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.901246792054735,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.906139167025685,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.911137916962616,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.9160551249515265,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.920703292009421,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.926264291978441,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.931119875051081,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.93617512495257,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.94042045797687,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.946114583057351,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.951184042030945,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.955435874988325,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.96115866699256,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.9657295000506565,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.971239125006832,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.975710666971281,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.981283041997813,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.985474333050661,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.9912219169782475,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
7.996134500019252,-0.3,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
8.001164666959085,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
8.006152500049211,0.0,-0.30066023442558565,0.0,0.0,12.0,29,0,2104
8.010839708033018,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
8.016240625060163,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
8.021135875023901,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,0,2104
8.026159542030655,0.0,-0.30066023442558565,0.0,0.0,12.100000000000001,29,-24,2104
8.030746791977435,0.0,-0.30066023442558565,0.0,0.0065,12.100000000000001,29,-40,2104
8.036149207968265,0.0,-0.30066023442558565,0.0,0.0065,12.100000000000001,29,-48,2104
8.041175208054483,0.0,-0.30066023442558565,0.0,0.0065,12.100000000000001,29,-56,2104
8.046152250026353,0.0,-0.30066023442558565,0.0,0.013,12.100000000000001,29,-72,2104
8.051059667021036,0.0,-0.2991262536377,0.07669903939428206,0.0065,12.100000000000001,29,-80,2105
8.056180041981861,0.0,-0.2991262536377,0.07669903939428206,0.013,12.100000000000001,29,-96,2105
8.061143542057835,0.0,-0.2975922728498144,0.07669903939428206,0.013,12.100000000000001,29,-96,2106
8.066050875000656,0.0,-0.29605829206192874,0.07669903939428206,0.0,12.100000000000001,29,-104,2107
8.070779041969217,0.0,-0.2945243112740431,0.07669903939428206,0.0065,12.100000000000001,29,-108,2108
8.075673792045563,0.0,-0.29145634969827183,0.30679615757712825,0.0065,12.100000000000001,29,-108,2110
8.081325583043508,0.0,-0.2899223689103862,0.30679615757712825,0.013,12.100000000000001,29,-116,2111
8.085839082952589,0.0,-0.28838838812250056,0.30679615757712825,0.013,12.100000000000001,29,-124,2112
8.091278541949578,0.0,-0.28532042654672923,0.38349519697141027,0.013,12.100000000000001,29,-136,2114
8.096168625052087,0.0,-0.28225246497095796,0.38349519697141027,0.013,12.100000000000001,29,-144,2116
8.101196457981132,0.0,-0.2791845033951867,0.38349519697141027,0.013,12.100000000000001,29,-144,2118
8.106126833008602,0.0,-0.2761165418194154,0.38349519697141027,0.013,12.100000000000001,29,-152,2120
8.110863207955845,0.0,-0.2715145994557585,0.6902913545485385,0.0065,12.100000000000001,29,-144,2123
8.1162292920053,0.0,-0.2684466378799872,0.6902913545485385,0.0065,12.100000000000001,29,-152,2125
8.121142624993809,0.0,-0.2638446955163303,0.6902913545485385,0.013,12.100000000000001,29,-152,2128
8.1261470830068,0.0,-0.25924275315267337,0.6902913545485385,0.0065,12.100000000000001,29,-160,2131
8.131147583015263,0.0,-0.2561747915769021,0.7669903939428205,0.013,12.100000000000001,29,-172,2133
8.13554395805113,0.0,-0.25310683000113077,0.7669903939428205,0.0065,12.100000000000001,29,-180,2135
8.141303166979924,0.0,-0.24697090684958822,0.7669903939428205,0.0065,12.100000000000001,29,-180,2139
8.145909458049573,0.0,-0.24236896448593132,0.7669903939428205,0.013,12.0,29,-188,2142
8.151225375011563,0.0,-0.23776702212227438,0.9203884727313847,0.013,12.100000000000001,29,-196,2145
8.15613579202909,0.0,-0.23316507975861744,0.9203884727313847,0.0195,12.100000000000001,29,-204,2148
8.161167750018649,0.0,-0.22856313739496054,0.9203884727313847,0.0195,12.100000000000001,29,-212,2151
8.165689583052881,0.0,-0.2239611950313036,0.9203884727313847,0.0195,12.100000000000001,29,-220,2154
8.170642624958418,0.0,-0.21782527187976106,0.9970875121256667,0.0195,12.0,29,-228,2158
8.175368292024359,0.0,-0.21322332951610412,0.9970875121256667,0.026,12.100000000000001,29,-228,2161
8.181034666951746,0.0,-0.2055534255766759,0.9970875121256667,0.0195,12.100000000000001,29,-236,2166
8.186193333007395,0.0,-0.200951483213019,0.9970875121256667,0.026,12.0,29,-252,2169
8.190740708028898,0.0,-0.1932815792735908,1.227184630308513,0.0325,12.100000000000001,29,-256,2174
8.196237792028114,0.0,-0.18714565612204823,1.227184630308513,0.0325,12.0,29,-264,2178
8.200542249949649,0.0,-0.18100973297050565,1.227184630308513,0.0325,12.100000000000001,29,-264,2182
8.206309958011843,0.0,-0.17333982903107745,1.227184630308513,0.026,12.100000000000001,29,-264,2187
8.210641792044044,0.0,-0.16720390587953488,1.303883669702795,0.013,12.100000000000001,29,-264,2191
8.215508667053655,0.0,-0.16106798272799233,1.303883669702795,0.0195,12.100000000000001,29,-264,2195
8.221156458021142,0.0,-0.15339807878856412,1.303883669702795,0.013,12.100000000000001,29,-256,2200
8.22613545798231,0.0,-0.14572817484913592,1.303883669702795,0.013,12.100000000000001,29,-248,2205
8.231089917011559,0.0,-0.13959225169759334,1.380582709097077,0.0065,12.100000000000001,29,-236,2209
8.236167374998331,0.0,-0.13345632854605077,1.380582709097077,0.0,12.100000000000001,29,-236,2213
8.240552000002936,0.0,-0.12732040539450823,1.380582709097077,0.0,12.100000000000001,29,-236,2217
8.245471750036813,0.0,-0.12118448224296566,1.380582709097077,0.0,12.100000000000001,29,-236,2221
8.250683750025928,0.0,-0.11504855909142309,1.227184630308513,0.0,12.100000000000001,29,-224,2225
8.256013083038852,0.0,-0.10891263593988053,1.227184630308513,0.0,12.100000000000001,29,-224,2229
8.260469750035554,0.0,-0.10277671278833796,1.227184630308513,0.0,12.100000000000001,29,-216,2233
8.266316500026733,0.0,-0.0966407896367954,1.227184630308513,0.0,12.100000000000001,29,-216,2237
8.271102000027895,0.0,-0.09203884727313846,1.1504855909142309,0.0065,12.100000000000001,29,-208,2240
8.27611420804169,0.0,-0.0859029241215959,1.1504855909142309,0.0065,12.100000000000001,29,-200,2244
8.280427791993134,0.0,-0.07976700097005335,1.1504855909142309,0.0,12.100000000000001,29,-192,2248
8.286072292015888,0.0,-0.07516505860639641,1.1504855909142309,0.0,12.100000000000001,29,-192,2251
8.291177749983035,0.0,-0.06902913545485385,1.1504855909142309,0.0,12.100000000000001,30,-176,2255
8.295609208056703,0.0,-0.06442719309119693,1.1504855909142309,0.0,12.100000000000001,29,-168,2258
8.30125829204917,0.0,-0.05829126993965436,1.1504855909142309,0.0,12.100000000000001,29,-160,2262
8.30545920797158,0.0,-0.05368932757599744,1.1504855909142309,0.0,12.100000000000001,29,-152,2265
8.31133029202465,0.0,-0.04908738521234052,0.9203884727313847,0.0,12.100000000000001,29,-132,2268
8.316109957988374,0.0,-0.044485442848683596,0.9203884727313847,0.0,12.100000000000001,29,-124,2271
8.321145333000459,0.0,-0.039883500485026674,0.9203884727313847,0.0,12.100000000000001,29,-116,2274
8.326149082975462,0.0,-0.035281558121369745,0.9203884727313847,0.0,12.100000000000001,32,-108,2277
8.330495417001657,0.0,-0.032213596545598466,0.9203884727313847,0.0,12.100000000000001,29,-104,2279
8.336340042063966,0.0,-0.02914563496982718,0.9203884727313847,0.0,12.100000000000001,29,-96,2281
8.340562917059287,0.0,-0.0260776733940559,0.9203884727313847,0.0,12.100000000000001,29,-88,2283
8.346215458004735,0.0,-0.023009711818284616,0.9203884727313847,0.0,12.100000000000001,30,-88,2285
8.350400583003648,0.0,-0.019941750242513337,0.6135923151542565,0.0,12.100000000000001,29,-80,2287
8.35635962500237,0.0,-0.01687378866674205,0.6135923151542565,0.0,12.100000000000001,29,-72,2289
8.36111791699659,0.0,-0.015339807878856412,0.6135923151542565,0.0,12.100000000000001,29,-64,2290
8.366178708034568,0.0,-0.01227184630308513,0.6135923151542565,0.0,12.100000000000001,29,-56,2292
8.371169417048804,0.0,-0.010737865515199488,0.46019423636569234,0.0,12.100000000000001,29,-52,2293
8.376166375004686,0.0,-0.009203884727313847,0.46019423636569234,0.0,12.100000000000001,29,-44,2294
8.381195332971402,0.0,-0.007669903939428206,0.46019423636569234,0.0,12.100000000000001,29,-36,2295
8.386178542044945,0.0,-0.006135923151542565,0.46019423636569234,0.0,12.100000000000001,29,-28,2296
8.390851292060688,0.0,-0.006135923151542565,0.23009711818284617,0.0,12.100000000000001,29,-24,2296
8.396258583059534,0.0,-0.0046019423636569235,0.23009711818284617,0.0,12.100000000000001,29,0,2297
8.400646707974374,0.0,-0.0046019423636569235,0.23009711818284617,0.0,12.100000000000001,29,0,2297
8.406009749975055,0.0,-0.0030679615757712823,0.23009711818284617,0.0,12.100000000000001,29,24,2298
8.411238875007257,0.0,-0.0030679615757712823,0.15339807878856412,0.0,12.100000000000001,29,0,2298
8.416136958054267,0.0,-0.0030679615757712823,0.15339807878856412,0.0,12.100000000000001,29,0,2298
8.420716291991994,0.0,-0.0030679615757712823,0.15339807878856412,0.0,12.100000000000001,29,0,2298
8.426256916951388,0.0,-0.0030679615757712823,0.15339807878856412,0.0,12.100000000000001,29,0,2298
