# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96097285813568,
#  "samples": 3999,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-08T16:32:42"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.79178375005722,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.797511707991362,1.2,1.167359379580973,0.0,0.11699999999999999,12.100000000000001,31,-176,3061
9.80231633305084,1.2,1.167359379580973,0.0,0.078,12.0,31,-176,3061
9.807046166039072,1.2,1.167359379580973,0.0,0.078,12.0,31,-176,3061
9.812446165946312,1.2,1.167359379580973,0.0,0.1105,12.100000000000001,31,-176,3061
9.816947540966794,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.821657666005194,1.2,1.167359379580973,0.0,0.1105,12.100000000000001,31,-176,3061
9.826574541046284,1.2,1.167359379580973,0.0,0.08449999999999999,12.100000000000001,31,-176,3061
9.832564915996045,1.2,1.167359379580973,0.0,0.08449999999999999,12.100000000000001,31,-176,3061
9.837316708057187,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.841642000013962,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.847306082956493,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.852375500020571,1.2,1.167359379580973,0.0,0.08449999999999999,12.100000000000001,31,-176,3061
9.857370499987155,1.2,1.167359379580973,0.0,0.1105,12.100000000000001,31,-176,3061
9.862033540965058,1.2,1.167359379580973,0.0,0.08449999999999999,12.100000000000001,31,-176,3061
9.866706916014664,1.2,1.167359379580973,0.0,0.1235,12.100000000000001,31,-176,3061
9.871643790975213,1.2,1.167359379580973,0.0,0.091,12.100000000000001,31,-176,3061
9.87753675004933,1.2,1.167359379580973,0.0,0.08449999999999999,12.100000000000001,31,-176,3061
9.88233625004068,1.2,1.167359379580973,0.0,0.091,12.100000000000001,31,-176,3061
9.886652374989353,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.892209041048773,1.2,1.167359379580973,0.0,0.08449999999999999,12.100000000000001,31,-176,3061
9.896596875041723,1.2,1.167359379580973,0.0,0.078,12.0,31,-176,3061
9.90223749994766,1.2,1.167359379580973,0.0,0.11699999999999999,12.100000000000001,31,-176,3061
9.907176458043978,1.2,1.167359379580973,0.0,0.104,12.100000000000001,31,-176,3061
9.912438665982336,1.2,1.167359379580973,0.0,0.091,12.100000000000001,31,-176,3061
9.917333915946074,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.922403790988028,1.2,1.167359379580973,0.0,0.078,12.100000000000001,31,-176,3061
9.927066958043724,1.2,1.167359379580973,0.0,0.08449999999999999,12.100000000000001,31,-176,3061
9.932436333037913,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.93735491600819,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.94203675002791,1.2,1.167359379580973,0.0,0.104,12.100000000000001,31,-176,3061
9.947449582978152,1.2,1.167359379580973,0.0,0.091,12.100000000000001,31,-176,3061
9.951910333009437,1.2,1.167359379580973,0.0,0.091,12.100000000000001,31,-176,3061
9.957004708005115,1.2,1.167359379580973,0.0,0.078,12.0,31,-176,3061
9.96200995799154,1.2,1.167359379580973,0.0,0.1235,12.100000000000001,31,-176,3061
9.966756582958624,1.2,1.167359379580973,0.0,0.078,12.100000000000001,31,-176,3061
9.972505582962185,1.2,1.167359379580973,0.0,0.08449999999999999,12.100000000000001,31,-176,3061
9.977063082973473,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.982205749955028,1.2,1.167359379580973,0.0,0.13,12.100000000000001,31,-176,3061
9.986835208022967,1.2,1.167359379580973,0.0,0.11699999999999999,12.100000000000001,31,-176,3061
9.99247854098212,1.2,1.167359379580973,0.0,0.08449999999999999,12.0,31,-176,3061
9.996729957987554,1.2,1.167359379580973,0.0,0.091,12.100000000000001,31,-176,3061
10.0025570000289,0.6,1.167359379580973,0.0,0.1105,12.100000000000001,31,-176,3061
10.0071588329738,0.6,1.167359379580973,0.0,0.078,12.100000000000001,31,-168,3061
10.012440333026461,0.6,1.167359379580973,0.0,0.091,12.100000000000001,31,-168,3061
10.017339166020975,0.6,1.167359379580973,0.0,0.078,12.100000000000001,31,-160,3061
10.022009499953128,0.6,1.167359379580973,0.0,0.065,12.100000000000001,31,-152,3061
10.02724354097154,0.6,1.167359379580973,0.0,0.065,12.100000000000001,31,-144,3061
10.031836749985814,0.6,1.167359379580973,0.0,0.0455,12.100000000000001,31,-136,3061
10.037480416009203,0.6,1.167359379580973,0.0,0.0455,12.100000000000001,31,-128,3061
10.042251290986314,0.6,1.167359379580973,0.0,0.039,12.100000000000001,31,-112,3061
10.047402707976289,0.6,1.167359379580973,0.0,0.0325,12.100000000000001,31,-96,3061
10.052285708021373,0.6,1.167359379580973,0.0,0.026,12.100000000000001,31,-88,3061
10.057292583049275,0.6,1.167359379580973,0.0,0.0195,12.100000000000001,31,-72,3061
10.062127290992066,0.6,1.167359379580973,0.0,0.0065,12.100000000000001,31,-60,3061
10.066754458006471,0.6,1.167359379580973,0.0,0.0065,12.100000000000001,31,-44,3061
10.072431375039741,0.6,1.167359379580973,0.0,0.0,12.100000000000001,31,-28,3061
10.077352249994874,0.6,1.167359379580973,0.0,0.0,12.100000000000001,31,20,3061
10.0823645000346,0.6,1.167359379580973,0.0,0.0065,12.100000000000001,31,48,3061
10.087107707979158,0.6,1.167359379580973,0.0,0.0,12.100000000000001,31,56,3061
10.092432165984064,0.6,1.1658253987930873,0.0,0.0,12.100000000000001,31,72,3060
10.096790374955162,0.6,1.1658253987930873,0.0,0.0,12.100000000000001,31,88,3060
10.10251287498977,0.6,1.162757437217316,-0.15339807878856412,0.0,12.100000000000001,31,88,3058
10.107345125055872,0.6,1.1612234564294304,-0.15339807878856412,0.0,12.100000000000001,31,96,3057
10.112382540944964,0.6,1.158155494853659,-0.15339807878856412,0.0,12.100000000000001,31,112,3055
10.116718415985815,0.6,1.1550875332778878,-0.15339807878856412,0.0,12.100000000000001,31,112,3053
10.122358041000552,0.6,1.1520195717021164,-0.5368932757599744,0.0,12.100000000000001,31,120,3051
10.127374958014116,0.6,1.1474176293384597,-0.5368932757599744,0.0,12.100000000000001,31,120,3048
10.1323535409756,0.6,1.1443496677626883,-0.5368932757599744,0.0,12.100000000000001,31,136,3046
10.137280041002668,0.6,1.141281706186917,-0.5368932757599744,0.0,12.100000000000001,31,136,3044
10.142423207988031,0.6,1.1351457830353744,-0.7669903939428205,0.0,12.100000000000001,31,148,3040
10.147310415981337,0.6,1.1305438406717176,-0.7669903939428205,0.0,12.100000000000001,31,156,3037
10.152384000015445,0.6,1.1259418983080607,-0.7669903939428205,0.0,12.100000000000001,31,164,3034
10.157212250051089,0.6,1.1213399559444037,-0.7669903939428205,0.0,12.100000000000001,31,164,3031
10.162125624949113,0.6,1.1152040327928612,-0.9970875121256667,0.0,12.100000000000001,31,152,3027
10.167436791001819,0.6,1.1075341288534328,-0.9970875121256667,0.0,12.100000000000001,31,152,3022
10.172181040979922,0.6,1.102932186489776,-0.9970875121256667,0.0,12.100000000000001,31,168,3019
10.177420916035771,0.6,1.0967962633382335,-0.9970875121256667,0.0,12.100000000000001,31,168,3015
10.18175470805727,0.6,1.0921943209745766,-1.227184630308513,0.0,12.100000000000001,31,176,3012
10.18753800005652,0.6,1.0845244170351482,-1.227184630308513,0.0,12.100000000000001,31,184,3007
10.192345999996178,0.6,1.0783884938836057,-1.227184630308513,0.0,12.100000000000001,31,192,3003
10.196663915994577,0.6,1.0722525707320631,-1.227184630308513,0.0,12.100000000000001,31,192,2999
10.202372916042805,0.6,1.064582666792635,-1.227184630308513,0.0,12.100000000000001,31,208,2994
10.206952832988463,0.6,1.059980724428978,-1.227184630308513,0.0,12.100000000000001,31,216,2991
10.211741041042842,0.6,1.0538448012774355,-1.227184630308513,0.0,12.100000000000001,31,232,2987
10.21752812503837,0.6,1.0446409165501216,-1.227184630308513,0.0,12.100000000000001,31,232,2981
10.222222749958746,0.6,1.038504993398579,-1.380582709097077,0.0,12.100000000000001,31,248,2977
10.227417333051562,0.6,1.030835089459151,-1.380582709097077,0.0,12.100000000000001,31,256,2972
10.23171637498308,0.6,1.0246991663076084,-1.380582709097077,0.0,12.100000000000001,31,264,2968
10.237529749982059,0.6,1.0154952815802945,-1.380582709097077,0.0,12.100000000000001,31,272,2962
10.242067249957472,0.6,1.0078253776408663,-1.4572817484913592,0.0,12.100000000000001,31,280,2957
10.247453916002996,0.6,0.9986214929135524,-1.4572817484913592,0.0,12.100000000000001,31,280,2951
10.252146124956198,0.6,0.9909515889741242,-1.4572817484913592,0.0,12.100000000000001,31,296,2946
10.25741595798172,0.6,0.9817477042468103,-1.4572817484913592,0.0,12.100000000000001,31,296,2940
10.262363250018097,0.6,0.9725438195194965,-1.6873788666742053,0.0,12.100000000000001,31,304,2934
10.267376165953465,0.6,0.9633399347921826,-1.6873788666742053,0.0,12.100000000000001,31,312,2928
10.272335374960676,0.6,0.9541360500648688,-1.6873788666742053,0.0,12.100000000000001,31,320,2922
10.277369415969588,0.6,0.944932165337555,-1.6873788666742053,0.0,12.100000000000001,31,328,2916
10.282301333034411,0.6,0.9341942998223555,-1.9174759848570515,0.0,12.100000000000001,31,324,2909
10.287084333016537,0.6,0.9265243958829272,-1.9174759848570515,0.0,12.100000000000001,31,332,2904
10.292318082996644,0.6,0.9157865303677277,-1.9174759848570515,0.0,12.100000000000001,31,332,2897
10.296702540945262,0.6,0.9081166264282996,-1.9174759848570515,0.0,12.100000000000001,31,332,2892
10.302198541001417,0.6,0.8958447801252144,-1.9174759848570515,0.0,12.100000000000001,31,324,2884
10.30744445801247,0.6,0.8866408953979006,-1.9174759848570515,0.0,12.100000000000001,31,324,2878
10.312378166010603,0.6,0.8759030298827011,-1.9174759848570515,0.0,12.100000000000001,31,316,2871
10.317373082973063,0.6,0.8666991451553873,-1.9174759848570515,0.0,12.100000000000001,31,316,2865
10.322389540961012,0.6,0.8559612796401878,-1.9941750242513334,0.0,12.100000000000001,31,296,2858
10.32737375004217,0.6,0.8467573949128739,-1.9941750242513334,0.0,12.200000000000001,31,288,2852
10.33238325000275,0.6,0.8360195293976744,-1.9941750242513334,0.0,12.200000000000001,31,280,2845
10.337368790991604,0.6,0.8268156446703606,-1.9941750242513334,0.0,12.3,31,272,2839
10.342396207968704,0.6,0.8160777791551611,-1.9941750242513334,0.0,12.3,31,256,2832
10.347378083039075,0.6,0.8068738944278473,-1.9941750242513334,0.0,12.4,31,248,2826
10.352384291007183,0.6,0.7976700097005334,-1.9941750242513334,0.0,12.4,31,240,2820
10.35738283302635,0.6,0.7884661249732196,-1.9941750242513334,0.0,12.5,31,232,2814
10.362401165999472,0.6,0.7792622402459057,-1.8407769454627694,0.0,12.5,31,220,2808
10.367369208019227,0.6,0.7700583555185919,-1.8407769454627694,0.0,12.600000000000001,31,212,2802
10.372364665963687,0.6,0.7623884515791637,-1.8407769454627694,0.0,12.600000000000001,31,212,2797
10.377403457998298,0.6,0.7547185476397354,-1.8407769454627694,0.0,12.600000000000001,31,204,2792
10.381878499989398,0.6,0.7455146629124216,-1.7640779060684872,0.0,12.600000000000001,31,180,2786
10.38752495800145,0.6,0.7363107781851077,-1.7640779060684872,0.0,12.700000000000001,31,172,2780
10.39212333294563,0.6,0.7301748550335652,-1.7640779060684872,0.0,12.700000000000001,32,172,2776
10.397283000056632,0.6,0.7240389318820226,-1.7640779060684872,0.0,12.700000000000001,31,172,2772
10.401583916042,0.6,0.7163690279425944,-1.4572817484913592,0.0,12.700000000000001,31,164,2767
10.407222499954514,0.6,0.7102331047910518,-1.4572817484913592,0.0,12.700000000000001,31,164,2763
10.412408040952869,0.6,0.7025632008516236,-1.4572817484913592,0.0,12.700000000000001,31,156,2758
10.417336208047345,0.6,0.6964272777000811,-1.4572817484913592,0.0,12.700000000000001,31,160,2754
10.422378250048496,0.6,0.6902913545485385,-1.303883669702795,0.0,12.700000000000001,31,152,2750
10.427398249972612,0.6,0.684155431396996,-1.303883669702795,0.0,12.600000000000001,31,144,2746
10.43234287505038,0.6,0.6780195082454534,-1.303883669702795,0.0,12.600000000000001,31,136,2742
10.437058208044618,0.6,0.6734175658817965,-1.303883669702795,0.0,12.600000000000001,31,128,2739
10.442482457961887,0.6,0.6672816427302539,-1.1504855909142309,0.0,12.600000000000001,31,124,2735
10.446644500014372,0.6,0.662679700366597,-1.1504855909142309,0.0,12.600000000000001,31,116,2732
10.452542291022837,0.6,0.6565437772150544,-1.1504855909142309,0.0,12.5,31,108,2728
10.457148415967822,0.6,0.6519418348513975,-1.1504855909142309,0.0,12.5,31,96,2725
10.46176529105287,0.6,0.6488738732756262,-0.9970875121256667,0.0,12.4,31,96,2723
10.467517832992598,0.6,0.6427379501240836,-0.9970875121256667,0.0,12.4,31,88,2719
10.472201833035797,0.6,0.6381360077604268,-0.9970875121256667,0.0,12.4,31,80,2716
10.477430375060067,0.6,0.6350680461846554,-0.9970875121256667,0.0,12.3,31,88,2714
10.481597541016527,0.6,0.6320000846088841,-0.9203884727313847,0.0,12.200000000000001,31,80,2712
10.487566916039214,0.6,0.6273981422452273,-0.9203884727313847,0.0,12.200000000000001,31,72,2709
10.49230612500105,0.6,0.624330180669456,-0.9203884727313847,0.0,12.100000000000001,31,72,2707
10.496717666042969,0.6,0.6212622190936846,-0.9203884727313847,0.0,12.100000000000001,31,64,2705
10.502051125047728,0.6,0.6181942575179133,-0.6902913545485385,0.0,12.0,31,48,2703
10.50747529102955,0.6,0.6151262959421421,-0.6902913545485385,0.0,12.100000000000001,31,48,2701
10.51232824998442,0.6,0.6120583343663708,-0.6902913545485385,0.0,12.100000000000001,31,40,2699
10.517371041001752,0.6,0.6089903727905995,-0.6902913545485385,0.0,12.100000000000001,31,28,2697
10.522139583015814,0.6,0.6059224112148283,-0.5368932757599744,0.0,12.100000000000001,31,20,2695
10.527201874996535,0.6,0.6043884304269426,-0.5368932757599744,0.0,12.100000000000001,31,20,2694
10.532401290955022,0.6,0.602854449639057,-0.5368932757599744,0.0,12.100000000000001,31,-20,2693
10.537334583001211,0.6,0.6013204688511713,-0.5368932757599744,0.0065,12.100000000000001,31,-28,2692
10.54237091599498,0.6,0.5997864880632857,-0.46019423636569234,0.0065,12.100000000000001,31,-28,2691
10.547087457962334,0.6,0.5982525072754,-0.46019423636569234,0.0065,12.100000000000001,31,-28,2690
10.552291707950644,0.6,0.5982525072754,-0.46019423636569234,0.0065,12.100000000000001,31,-28,2690
10.55739004095085,0.6,0.5967185264875144,-0.46019423636569234,0.0065,12.100000000000001,31,-28,2689
10.562334040994756,0.6,0.5967185264875144,-0.15339807878856412,0.0,12.100000000000001,31,-28,2689
10.567305707954802,0.6,0.5967185264875144,-0.15339807878856412,0.0065,12.100000000000001,31,-28,2689
10.572064207983203,0.6,0.5967185264875144,-0.15339807878856412,0.0,12.100000000000001,31,-28,2689
10.577489166054875,0.6,0.5967185264875144,-0.15339807878856412,0.0065,12.100000000000001,31,-24,2689
10.58221829100512,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.5874014160363,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.591680875048041,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.597548624966294,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.602338916040026,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.606905416003428,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.61184841603972,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.616610083030537,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.621691499953158,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.626908708014525,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.63237108301837,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.637190583045594,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.641926540993154,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.647516082972288,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.652328707976267,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,30,-24,2689
10.657365957973525,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.662405375041999,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.666663832962513,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.672553332988173,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.676676583010703,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.682502291048877,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.687362666008994,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.692346666008234,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.69740537495818,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.701767000020482,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.707415458047763,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.711577625013888,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.716769916005433,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.721560665988363,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.727043416001834,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.73176908295136,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.737512749969028,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.742349333013408,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.747365250019357,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.751894082990475,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.757473999983631,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.76234045799356,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.767374790972099,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.772365665994585,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.77679516596254,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.78247558302246,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.787083416013047,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.792444291058928,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.79733358300291,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.802380832959898,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.807376040960662,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.811947291018441,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.817469540983438,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.82169808296021,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.827566375024617,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.832319541019388,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.83701341599226,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.842462165979668,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.847345874994062,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.851900500012562,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.857193707954139,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.862034582998604,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.866934875026345,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.871993332984857,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.877462208038196,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.882339040981606,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.886585665983148,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.892572875018232,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.896705291001126,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.902351415948942,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.906947207986377,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.912140624946915,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.916625207988545,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.922565457993187,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.926915124990046,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.932403082959354,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.93737699999474,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.941660874988884,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.947321083047427,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.951716665993445,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.957548666046932,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.96175954095088,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.967413790989667,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.972335665952414,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.977044290979393,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.982052832958288,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.987317665945739,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
10.992372500011697,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
10.997036625049077,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.002455250010826,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
11.00735424994491,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.012332250014879,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.017370708053932,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.022344124969095,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.027378165978007,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.03229895804543,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.03715083305724,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.041866124956869,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.0475011250237,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.052341165952384,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.057160291005857,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
11.062427458004095,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.06734874995891,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.072337916004471,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
11.0773784579942,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.082345625036396,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
11.08717533305753,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
11.092410500044934,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.0972137079807,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
11.101691041025333,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.106876375037245,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.111780500039458,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.117540374980308,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.122291165986098,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.127391375019215,0.6,0.5967185264875144,0.0,0.0065,12.0,31,-24,2689
11.132337374961935,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
11.137371000018902,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.142372749978676,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
11.14729204098694,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.151827624998987,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.156684624962509,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.162578957970254,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.166588666033931,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.172562374966219,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.177340333000757,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.182385207968764,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.186577624990605,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.192574291024357,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.197309916024096,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.202385458047502,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.2073352499865,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.212396375020035,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,31,-24,2689
11.216987916035578,0.6,0.5967185264875144,0.0,0.0065,12.100000000000001,31,-24,2689
11.22246499999892,0.6,0.5967185264875144,0.0,0.0,12.100000000000001,33,-24,2689
