# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7263215909974,
#  "samples": 2995,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-09T10:37:23"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.5605076670181006,0.47579693319275984,0.48013598660820567,0.38349519697141027,0.0195,12.100000000000001,30,-76,2613
2.5659169999416918,0.4736332000233232,0.4816699673960913,0.38349519697141027,0.0065,12.100000000000001,30,-60,2614
2.5708025420317426,0.47167898318730295,0.4816699673960913,0.23009711818284617,0.0065,12.100000000000001,30,-60,2614
2.5758200000273064,0.4696719999890775,0.483203948183977,0.23009711818284617,0.0,12.100000000000001,30,-44,2615
2.5804056669585407,0.46783773321658373,0.483203948183977,0.23009711818284617,0.0065,12.100000000000001,30,-36,2615
2.585934833972715,0.465626066410914,0.483203948183977,0.23009711818284617,0.0065,12.100000000000001,30,-28,2615
2.590437417034991,0.46382503318600365,0.483203948183977,0.07669903939428206,0.0,12.100000000000001,30,20,2615
2.5951116669457406,0.4619553332217037,0.483203948183977,0.07669903939428206,0.0,12.100000000000001,29,28,2615
2.6007582920137793,0.4596966831944882,0.483203948183977,0.07669903939428206,0.0,12.100000000000001,30,36,2615
2.6055540420347825,0.4577783831860871,0.483203948183977,0.07669903939428206,0.0,12.100000000000001,30,36,2615
2.6108937499811873,0.45564250000752504,0.483203948183977,0.0,0.0065,12.100000000000001,29,52,2615
2.6155473749386147,0.45378105002455404,0.4816699673960913,0.0,0.0,12.100000000000001,29,60,2614
2.620900208945386,0.45163991642184564,0.48013598660820567,0.0,0.0065,12.100000000000001,30,64,2613
2.6253869170323014,0.4498452331870795,0.48013598660820567,0.0,0.0065,12.100000000000001,29,80,2613
2.6306933750165626,0.44772264999337485,0.47860200582032003,-0.23009711818284617,0.0065,12.100000000000001,29,88,2612
2.635267792036757,0.4458928831852973,0.47553404424454876,-0.23009711818284617,0.0065,12.100000000000001,30,80,2610
2.6409196669701487,0.4436321332119406,0.4740000634566631,-0.23009711818284617,0.0065,12.100000000000001,30,84,2609
2.645827958942391,0.44166881642304356,0.47093210188089185,-0.38349519697141027,0.0065,12.100000000000001,30,84,2607
2.6507874589879066,0.43968501640483737,0.4693981210930062,-0.38349519697141027,0.0,12.100000000000001,30,92,2606
2.6558116249507293,0.43767535001970836,0.4678641403051206,-0.38349519697141027,0.0065,12.100000000000001,29,92,2605
2.6608211250277236,0.43567154998891056,0.46479617872934925,-0.38349519697141027,0.0,12.100000000000001,29,84,2603
2.6654456249671057,0.4338217500131578,0.4632621979414636,-0.38349519697141027,0.0,12.100000000000001,29,84,2602
2.6708027919521555,0.43167888321913783,0.46019423636569234,-0.46019423636569234,0.0,12.100000000000001,30,84,2600
2.6757568339817226,0.4296972664073109,0.45712627478992107,-0.46019423636569234,0.0,12.100000000000001,30,84,2598
2.680727749946527,0.42770890002138917,0.45559229400203544,-0.46019423636569234,0.0,12.100000000000001,30,80,2597
2.6857706669252366,0.4256917332299053,0.45252433242626416,-0.46019423636569234,0.0,12.100000000000001,30,80,2595
2.6901277089491487,0.4239489164203405,0.45099035163837853,-0.46019423636569234,0.0,12.100000000000001,30,80,2594
2.6957827089354396,0.4216869164258241,0.4479223900626072,-0.46019423636569234,0.0,12.100000000000001,29,80,2592
2.700820666970685,0.4196717332117259,0.44485442848683593,-0.46019423636569234,0.0,12.100000000000001,30,72,2590
2.705789166968316,0.4176843332126736,0.44178646691106466,-0.5368932757599744,0.0,12.100000000000001,30,64,2588
2.7105008750222623,0.415799649991095,0.440252486123179,-0.5368932757599744,0.0,12.100000000000001,30,72,2587
2.715903874952346,0.4136384500190615,0.43718452454740775,-0.5368932757599744,0.0,12.100000000000001,30,64,2585
2.720800417009741,0.4116798331961036,0.4356505437595221,-0.5368932757599744,0.0,12.100000000000001,29,64,2584
2.7258201249642298,0.409671950014308,0.4325825821837508,-0.46019423636569234,0.0,12.100000000000001,30,56,2582
2.730591958970763,0.4077632164116949,0.4295146206079795,-0.46019423636569234,0.0,12.100000000000001,30,48,2580
2.735867541981861,0.4056529832072555,0.4279806398200939,-0.46019423636569234,0.0,12.100000000000001,29,56,2579
2.740788333932869,0.4036846664268523,0.42644665903220824,-0.46019423636569234,0.0,12.100000000000001,30,64,2578
2.7458352090325207,0.4016659163869918,0.4249126782443226,-0.38349519697141027,0.0,12.100000000000001,30,72,2577
2.750718874973245,0.3997124500107021,0.42184471666855133,-0.38349519697141027,0.0,12.100000000000001,30,64,2575
2.7555846669711173,0.3977661332115532,0.4203107358806657,-0.38349519697141027,0.0,12.100000000000001,29,64,2574
2.7605961250374094,0.3957615499850362,0.4172427743048944,-0.38349519697141027,0.0,12.100000000000001,30,60,2572
2.76599287497811,0.39360285000875583,0.41570879351700873,-0.46019423636569234,0.0,12.100000000000001,30,60,2571
2.770772958989255,0.39169081640429804,0.4141748127291231,-0.46019423636569234,0.0,12.100000000000001,30,60,2570
2.7758209169842303,0.38967163320630793,0.4111068511533518,-0.46019423636569234,0.0,12.100000000000001,30,60,2568
2.780038791941479,0.3879844832234085,0.4095728703654662,-0.46019423636569234,0.0,12.100000000000001,30,68,2567
2.7855049170320854,0.38579803318716577,0.4065049087896949,-0.46019423636569234,0.0,12.100000000000001,30,60,2565
2.7904420839622617,0.3838231664150953,0.4049709280018093,-0.46019423636569234,0.0,12.100000000000001,30,68,2564
2.795803333981894,0.38167866640724246,0.40343694721392365,-0.46019423636569234,0.0,12.100000000000001,30,68,2563
2.800819500000216,0.37967219999991353,0.4003689856381523,-0.46019423636569234,0.0,12.100000000000001,30,56,2561
2.805102042038925,0.37795918318443,0.3988350048502667,-0.46019423636569234,0.0,12.100000000000001,30,56,2560
2.8110303749563172,0.3755878500174732,0.39730102406238105,-0.38349519697141027,0.0,12.100000000000001,29,64,2559
2.815314917010255,0.37387403319589785,0.3957670432744954,-0.38349519697141027,0.0,12.100000000000001,30,64,2558
2.8207980419974774,0.37168078320100895,0.39269908169872414,-0.38349519697141027,0.0,12.100000000000001,30,64,2556
2.8255049999570474,0.369798000017181,0.3911651009108385,-0.38349519697141027,0.0,12.100000000000001,29,64,2555
2.8306399589637294,0.36774401641450827,0.38963112012295287,-0.38349519697141027,0.0,12.100000000000001,30,64,2554
2.835332875023596,0.3658668499905615,0.3865631585471816,-0.38349519697141027,0.0,12.100000000000001,29,64,2552
2.8404332499485463,0.3638267000205815,0.38502917775929596,-0.38349519697141027,0.0,12.100000000000001,29,68,2551
2.8452811669558287,0.36188753321766853,0.38349519697141027,-0.38349519697141027,0.0,12.100000000000001,29,68,2550
2.85092637501657,0.3596294499933719,0.38196121618352463,-0.38349519697141027,0.0,12.100000000000001,30,68,2549
2.8554082920309156,0.35783668318763384,0.37889325460775336,-0.38349519697141027,0.0,12.100000000000001,30,68,2547
2.860945374937728,0.35562185002490887,0.3773592738198677,-0.38349519697141027,0.0,12.100000000000001,30,60,2546
2.8657946669263765,0.3536821332294493,0.3758252930319821,-0.38349519697141027,0.0,12.100000000000001,30,60,2545
2.870817666989751,0.35167293320409954,0.3727573314562108,-0.38349519697141027,0.0,12.100000000000001,30,60,2543
2.875134708941914,0.34994611642323425,0.3712233506683252,-0.38349519697141027,0.0,12.100000000000001,29,60,2542
2.8804658750304952,0.34781364998780195,0.36968936988043954,-0.38349519697141027,0.0065,12.100000000000001,30,68,2541
2.885929959011264,0.34562801639549434,0.36815538909255385,-0.38349519697141027,0.0,12.100000000000001,30,76,2540
2.890817250008695,0.34367309999652207,0.3666214083046682,-0.38349519697141027,0.0,12.100000000000001,30,76,2539
2.895862167002633,0.3416551331989468,0.36355344672889695,-0.38349519697141027,0.0,12.100000000000001,30,68,2537
2.9008449169341475,0.3396620332263409,0.3620194659410113,-0.38349519697141027,0.0,12.100000000000001,30,60,2536
2.905847584013827,0.3376609663944692,0.3604854851531257,-0.38349519697141027,0.0,12.100000000000001,30,68,2535
2.910840917029418,0.3356636331882328,0.35895150436524004,-0.38349519697141027,0.0,12.100000000000001,30,68,2534
2.91583900002297,0.333664399990812,0.35588354278946877,-0.38349519697141027,0.0,12.100000000000001,29,60,2532
2.9208416669862345,0.3316633332055061,0.35434956200158313,-0.38349519697141027,0.0,12.100000000000001,30,72,2531
2.9258395000360906,0.32966419998556384,0.3528155812136975,-0.38349519697141027,0.0,12.100000000000001,30,72,2530
2.9308668340090662,0.3276532663963736,0.34974761963792617,-0.38349519697141027,0.0,12.100000000000001,30,64,2528
2.9358424589736387,0.3256630164105445,0.34821363885004053,-0.38349519697141027,0.0,12.100000000000001,30,64,2527
2.9408473749645054,0.32366105001419787,0.34514567727426926,-0.38349519697141027,0.0,12.100000000000001,30,64,2525
2.9458483749767765,0.32166065000928934,0.3436116964863836,-0.46019423636569234,0.0065,12.100000000000001,30,64,2524
2.9508378750178963,0.3196648499928414,0.342077715698498,-0.46019423636569234,0.0,12.100000000000001,30,64,2523
2.9551167499739677,0.3179533000104129,0.34054373491061235,-0.46019423636569234,0.0,12.100000000000001,30,72,2522
2.961015334003605,0.315593866398558,0.3374757733348411,-0.46019423636569234,0.0,12.100000000000001,30,68,2520
2.9657997919712216,0.3136800832115114,0.33594179254695544,-0.38349519697141027,0.0,12.100000000000001,29,68,2519
2.970875333994627,0.3116498664021492,0.3328738309711841,-0.38349519697141027,0.0,12.100000000000001,29,68,2517
2.975392666994594,0.3098429332021624,0.3313398501832985,-0.38349519697141027,0.0,12.100000000000001,29,68,2516
2.9801423749886453,0.3079430500045419,0.32980586939541284,-0.38349519697141027,0.0,12.100000000000001,30,60,2515
2.986003541969694,0.3055985832121224,0.3282718886075272,-0.38349519697141027,0.0,12.100000000000001,30,68,2514
2.9907793749589473,0.3036882500164211,0.32520392703175593,-0.38349519697141027,0.0,12.100000000000001,30,60,2512
2.995821708929725,0.30167131642810996,0.3236699462438703,-0.38349519697141027,0.0,12.100000000000001,30,60,2511
3.000463500036858,0.29981459998525684,0.32213596545598466,-0.38349519697141027,0.0,12.100000000000001,30,64,2510
3.0059245839947835,0.2976301664020866,0.3190680038802134,-0.38349519697141027,0.0,12.100000000000001,30,64,2508
3.0108293750090525,0.295668249996379,0.3175340230923277,-0.38349519697141027,0.0,12.100000000000001,29,64,2507
3.0158379999920726,0.29366480000317097,0.31600004230444206,-0.38349519697141027,0.0065,12.100000000000001,30,72,2506
3.020841124933213,0.29166355002671485,0.3144660615165564,-0.38349519697141027,0.0,12.100000000000001,30,72,2505
3.0258473339490592,0.28966106642037626,0.31139809994078516,-0.38349519697141027,0.0,12.100000000000001,30,64,2503
3.030830083996989,0.2876679664012045,0.3098641191528995,-0.38349519697141027,0.0,12.100000000000001,29,72,2502
3.035115084028803,0.2859539663884789,0.3083301383650139,-0.38349519697141027,0.0,12.100000000000001,30,72,2501
3.040129959001206,0.2839480163995176,0.30679615757712825,-0.38349519697141027,0.0065,12.100000000000001,29,76,2500
3.045016499934718,0.28199340002611284,0.3052621767892426,-0.38349519697141027,0.0,12.100000000000001,29,76,2499
3.0510506249265745,0.2795797500293702,0.3021942152134713,-0.38349519697141027,0.0,12.100000000000001,30,76,2497
3.0557628750102594,0.2776948499958962,0.30066023442558565,-0.38349519697141027,0.0065,12.100000000000001,30,76,2496
3.0604452500119805,0.2758218999952078,0.2991262536377,-0.38349519697141027,0.0065,12.100000000000001,30,72,2495
3.0659247499424964,0.2736301000230015,0.2975922728498144,-0.38349519697141027,0.0,12.100000000000001,30,80,2494
3.0708188340067863,0.2716724663972854,0.2945243112740431,-0.38349519697141027,0.0065,12.100000000000001,30,72,2492
3.075859333970584,0.2696562664117663,0.29299033048615747,-0.38349519697141027,0.0,12.100000000000001,29,72,2491
3.080846874974668,0.26766125001013275,0.29145634969827183,-0.38349519697141027,0.0,12.100000000000001,30,84,2490
3.085836249985732,0.2656655000057071,0.2899223689103862,-0.38349519697141027,0.0065,12.100000000000001,30,84,2489
3.090842999983579,0.2636628000065684,0.2868544073346149,-0.38349519697141027,0.0065,12.100000000000001,30,76,2487
3.095846291980706,0.26166148320771754,0.28532042654672923,-0.38349519697141027,0.0065,12.100000000000001,29,84,2486
3.1008419590070844,0.25966321639716616,0.2837864457588436,-0.38349519697141027,0.0,12.100000000000001,31,80,2485
3.1058359999442473,0.257665600022301,0.2807184841830723,-0.38349519697141027,0.0065,12.100000000000001,29,72,2483
3.110836499952711,0.2556654000189156,0.2791845033951867,-0.38349519697141027,0.0065,12.100000000000001,30,72,2482
3.1158375419909135,0.2536649832036346,0.27765052260730105,-0.38349519697141027,0.0,12.100000000000001,30,80,2481
3.120297833927907,0.2518808664288372,0.2761165418194154,-0.38349519697141027,0.0,12.100000000000001,29,76,2480
3.1254472919972613,0.24982108320109542,0.27304858024364415,-0.38349519697141027,0.0,12.100000000000001,29,68,2478
3.130934124928899,0.24762635002844036,0.2715145994557585,-0.38349519697141027,0.0,12.100000000000001,30,76,2477
3.1358152920147404,0.24567388319410388,0.2699806186678728,-0.38349519697141027,0.0,12.100000000000001,29,76,2476
3.140851084026508,0.2436595663893968,0.2684466378799872,-0.38349519697141027,0.0065,12.100000000000001,30,84,2475
3.1458158750319853,0.24167364998720586,0.2653786763042159,-0.38349519697141027,0.0065,12.100000000000001,30,84,2473
3.1507006250321865,0.2397197499871253,0.2638446955163303,-0.38349519697141027,0.0065,12.100000000000001,30,84,2472
3.1558057089569047,0.23767771641723812,0.26231071472844464,-0.38349519697141027,0.0065,12.100000000000001,30,84,2471
3.1601382499793544,0.23594470000825818,0.260776733940559,-0.38349519697141027,0.0,12.100000000000001,30,80,2470
3.165156416944228,0.23393743322230875,0.25770877236478773,-0.46019423636569234,0.0,12.100000000000001,30,80,2468
3.171015291940421,0.23159388322383156,0.2561747915769021,-0.46019423636569234,0.0,12.100000000000001,29,80,2467
3.1757967920275405,0.22968128318898384,0.25464081078901646,-0.46019423636569234,0.0,12.100000000000001,29,80,2466
3.1808791669318452,0.22764833322726186,0.25310683000113077,-0.46019423636569234,0.0065,12.100000000000001,30,80,2465
3.1853922499576584,0.22584310001693675,0.2500388684253595,-0.30679615757712825,0.0,12.100000000000001,30,80,2463
3.1909356670221314,0.22362573319114754,0.24850488763747386,-0.30679615757712825,0.0065,12.100000000000001,30,80,2462
3.1951119999866933,0.22195520000532265,0.24697090684958822,-0.30679615757712825,0.0065,12.100000000000001,30,80,2461
3.200393334031105,0.2198426663875579,0.24390294527381695,-0.30679615757712825,0.0,12.100000000000001,30,80,2459
3.2059556249296293,0.2176177500281482,0.24236896448593132,-0.46019423636569234,0.0,12.100000000000001,30,80,2458
3.2107817919459194,0.21568728322163233,0.24083498369804565,-0.46019423636569234,0.0,12.100000000000001,30,80,2457
3.215842999983579,0.21366280000656834,0.23776702212227438,-0.46019423636569234,0.0065,12.100000000000001,30,80,2455
3.220790292019956,0.21168388319201759,0.23623304133438874,-0.46019423636569234,0.0065,12.100000000000001,28,80,2454
3.2258200419601053,0.20967198321595792,0.2346990605465031,-0.38349519697141027,0.0,12.100000000000001,30,80,2453
3.2308369169477373,0.20766523322090502,0.2316310989707318,-0.38349519697141027,0.0,12.100000000000001,30,80,2451
3.2350329590262845,0.20598681638948624,0.23009711818284617,-0.38349519697141027,0.0065,12.100000000000001,30,80,2450
3.2410285839578137,0.20358856641687462,0.22856313739496054,-0.38349519697141027,0.0065,12.100000000000001,30,84,2449
3.2457958339946344,0.20168166640214613,0.22549517581918926,-0.38349519697141027,0.0065,12.100000000000001,30,84,2447
3.2508171669906005,0.1996731332037598,0.2239611950313036,-0.38349519697141027,0.0,12.100000000000001,30,84,2446
3.2558415420353413,0.1976633831858634,0.22242721424341796,-0.38349519697141027,0.0065,12.100000000000001,30,84,2445
3.2608292090008035,0.19566831639967863,0.2193592526676467,-0.38349519697141027,0.0,12.100000000000001,30,76,2443
3.2658397919731215,0.19366408321075146,0.21782527187976106,-0.38349519697141027,0.0065,12.100000000000001,30,76,2442
3.270863209036179,0.19165471638552845,0.2162912910918754,-0.38349519697141027,0.0065,12.100000000000001,30,76,2441
3.2751134999562055,0.18995460001751785,0.21475731030398976,-0.38349519697141027,0.0,12.100000000000001,30,76,2440
3.2804471669951454,0.18782113320194194,0.21322332951610412,-0.38349519697141027,0.0065,12.100000000000001,30,80,2439
3.2857826669933274,0.18568693320266894,0.21015536794033285,-0.38349519697141027,0.0065,12.100000000000001,30,80,2437
3.290431458968669,0.18382741641253242,0.2086213871524472,-0.38349519697141027,0.0065,12.100000000000001,30,80,2436
3.295934750000015,0.18162609999999413,0.20708740636456155,-0.38349519697141027,0.0065,12.100000000000001,30,88,2435
3.300821124925278,0.17967155002988866,0.20401944478879028,-0.38349519697141027,0.0065,12.100000000000001,29,80,2433
3.3058449999662116,0.1776620000135154,0.20248546400090464,-0.46019423636569234,0.0,12.100000000000001,30,80,2432
3.31083595904056,0.17566561638377598,0.19941750242513334,-0.46019423636569234,0.0065,12.100000000000001,30,80,2430
3.3158343749819323,0.17366625000722702,0.19941750242513334,-0.46019423636569234,0.0065,12.100000000000001,30,88,2430
3.320869292016141,0.17165228319354364,0.19634954084936207,-0.46019423636569234,0.0065,12.100000000000001,30,80,2428
3.3258200419368222,0.1696719832252711,0.19481556006147643,-0.38349519697141027,0.0065,12.100000000000001,30,80,2427
3.330844125011936,0.16766234999522567,0.19174759848570513,-0.38349519697141027,0.0,12.100000000000001,30,80,2425
3.3359882090007886,0.16560471639968455,0.1902136176978195,-0.38349519697141027,0.0065,12.100000000000001,30,80,2424
3.340769417001866,0.16369223319925363,0.18867963690993386,-0.38349519697141027,0.0,12.100000000000001,30,84,2423
3.345863249967806,0.16165470001287763,0.18714565612204823,-0.38349519697141027,0.0065,12.100000000000001,30,92,2422
3.3508080419851467,0.15967678320594136,0.18407769454627693,-0.38349519697141027,0.0065,12.100000000000001,30,84,2420
3.355117333936505,0.15795306642539808,0.1825437137583913,-0.38349519697141027,0.0065,12.100000000000001,30,84,2419
3.3604521669913083,0.15581913320347662,0.18100973297050565,-0.38349519697141027,0.0065,12.100000000000001,30,84,2418
3.3657791670411825,0.15368833318352704,0.17794177139473438,-0.38349519697141027,0.0065,12.100000000000001,29,76,2416
3.370875749969855,0.15164970001205802,0.17640779060684875,-0.38349519697141027,0.0065,12.100000000000001,30,76,2415
3.375825042021461,0.14966998319141567,0.17487380981896308,-0.38349519697141027,0.0,12.100000000000001,29,76,2414
3.3808377500390634,0.1476648999843746,0.1718058482431918,-0.38349519697141027,0.0065,12.100000000000001,30,80,2412
3.385852584033273,0.14565896638669074,0.17027186745530618,-0.38349519697141027,0.0065,12.100000000000001,30,80,2411
3.3908342919312418,0.1436662832275033,0.16873788666742054,-0.38349519697141027,0.0065,12.100000000000001,30,80,2410
3.3951218749862164,0.14195125000551334,0.16720390587953488,-0.38349519697141027,0.0065,12.100000000000001,29,80,2409
3.4004463750170544,0.13982144999317825,0.16566992509164924,-0.38349519697141027,0.0065,12.100000000000001,29,92,2408
3.40593116695527,0.137627533217892,0.1641359443037636,-0.38349519697141027,0.0065,12.100000000000001,30,92,2407
3.4107972499914467,0.13568110000342126,0.16106798272799233,-0.38349519697141027,0.0065,12.100000000000001,29,84,2405
3.415603374945931,0.13375865002162746,0.1595340019401067,-0.38349519697141027,0.0065,12.100000000000001,29,92,2404
3.4209248749539256,0.13163005001842976,0.15800002115222103,-0.38349519697141027,0.0,12.100000000000001,29,84,2403
3.4258334590122104,0.1296666163951159,0.1564660403643354,-0.38349519697141027,0.0065,12.100000000000001,30,84,2402
3.4308362499577925,0.12766550001688293,0.15339807878856412,-0.38349519697141027,0.0065,12.100000000000001,30,84,2400
3.435839334037155,0.12566426638513795,0.1518640980006785,-0.38349519697141027,0.0065,12.100000000000001,30,84,2399
3.440866583958268,0.12365336641669278,0.15033011721279282,-0.38349519697141027,0.0065,12.100000000000001,30,92,2398
3.4452592090237886,0.12189631639048448,0.14726215563702155,-0.38349519697141027,0.0065,12.100000000000001,30,92,2396
3.4509955840185285,0.11960176639258857,0.14572817484913592,-0.38349519697141027,0.0065,12.100000000000001,30,92,2395
3.4558088339399546,0.11767646642401819,0.14419419406125028,-0.38349519697141027,0.0065,12.100000000000001,30,92,2394
3.4608272089390084,0.11566911642439659,0.14266021327336462,-0.38349519697141027,0.0,12.100000000000001,30,100,2393
3.465355166932568,0.11385793322697291,0.13959225169759334,-0.38349519697141027,0.0065,12.100000000000001,30,92,2391
3.470962958992459,0.1116148164030164,0.1380582709097077,-0.38349519697141027,0.0065,12.100000000000001,30,92,2390
3.4751101250294596,0.10995594998821612,0.13652429012182207,-0.38349519697141027,0.0065,12.100000000000001,30,92,2389
3.48044391698204,0.10782243320718399,0.1349903093339364,-0.38349519697141027,0.0,12.100000000000001,30,92,2388
3.4857818339951336,0.10568726640194659,0.13192234775816514,-0.38349519697141027,0.0065,12.100000000000001,30,84,2386
3.4907224589260295,0.10371101642958824,0.1303883669702795,-0.38349519697141027,0.0,12.100000000000001,29,84,2385
3.4958854590076953,0.10164581639692183,0.12732040539450823,-0.38349519697141027,0.0065,12.100000000000001,30,84,2383
3.500816624960862,0.09967335001565525,0.12578642460662257,-0.38349519697141027,0.0065,12.100000000000001,30,88,2382
3.5058617090107873,0.09765531639568503,0.12425244381873693,-0.38349519697141027,0.0065,12.100000000000001,30,88,2381
3.5108115419279784,0.09567538322880864,0.1227184630308513,-0.38349519697141027,0.0065,12.100000000000001,29,88,2380
3.5151067919796333,0.09395728320814678,0.12118448224296566,-0.38349519697141027,0.0065,12.100000000000001,30,96,2379
3.521042124950327,0.09158315001986916,0.11811652066719437,-0.38349519697141027,0.0065,12.100000000000001,30,88,2377
3.525795124936849,0.08968195002526036,0.11658253987930872,-0.38349519697141027,0.0065,12.100000000000001,30,88,2376
3.5308389170095325,0.08766443319618711,0.11351457830353745,-0.38349519697141027,0.0065,12.100000000000001,29,88,2374
3.535830916953273,0.08566763321869075,0.1119805975156518,-0.38349519697141027,0.0065,12.100000000000001,30,88,2373
3.5408405419439077,0.08366378322243695,0.11044661672776616,-0.38349519697141027,0.0065,12.100000000000001,29,100,2372
3.5458506669383496,0.08165973322466025,0.10891263593988053,-0.38349519697141027,0.013,12.100000000000001,30,100,2371
3.5508217089809477,0.07967131640762082,0.10737865515199488,-0.38349519697141027,0.013,12.100000000000001,30,100,2370
3.55583991704043,0.07766403318382809,0.1043106935762236,-0.38349519697141027,0.0065,12.100000000000001,29,92,2368
3.5604439169401303,0.07582243322394788,0.10277671278833796,-0.38349519697141027,0.0065,12.100000000000001,30,88,2367
3.5657794169383124,0.0736882332246751,0.10124273200045232,-0.38349519697141027,0.0065,12.100000000000001,30,96,2366
3.5708387499907985,0.07166450000368063,0.09970875121256667,-0.38349519697141027,0.0065,12.100000000000001,30,96,2365
3.575839209021069,0.06966431639157245,0.09817477042468103,-0.38349519697141027,0.0065,12.100000000000001,30,104,2364
3.580842374940403,0.06766305002383888,0.09510680884890975,-0.38349519697141027,0.0065,12.100000000000001,30,100,2362
3.5858444590121508,0.0656622163951397,0.09357282806102411,-0.38349519697141027,0.0065,12.100000000000001,30,100,2361
3.5908426670357585,0.0636629331856966,0.09203884727313846,-0.38349519697141027,0.0065,12.100000000000001,30,108,2360
3.595845374977216,0.061661850009113506,0.09050486648525283,-0.38349519697141027,0.0065,12.100000000000001,30,108,2359
3.6004546249751,0.059818150009959936,0.08897088569736719,-0.38349519697141027,0.0065,12.100000000000001,30,104,2358
3.605778291937895,0.057688683224842,0.0859029241215959,-0.38349519697141027,0.0065,12.100000000000001,30,96,2356
3.610877624945715,0.05564895002171388,0.08436894333371027,-0.38349519697141027,0.0065,12.100000000000001,30,104,2355
3.6158307919977233,0.05366768320091064,0.08283496254582462,-0.38349519697141027,0.013,12.100000000000001,30,104,2354
3.6208368339575827,0.051665266416967004,0.07976700097005335,-0.38349519697141027,0.0065,12.100000000000001,30,92,2352
3.6258520840201527,0.049659166391939014,0.0782330201821677,-0.38349519697141027,0.013,12.100000000000001,30,100,2351
3.630810000002384,0.04767599999904637,0.07669903939428206,-0.38349519697141027,0.0065,12.100000000000001,30,100,2350
3.635117541998625,0.04595298320055008,0.07516505860639641,-0.38349519697141027,0.0065,12.100000000000001,30,100,2349
3.6404518749332055,0.043819250026717826,0.07209709703062514,-0.38349519697141027,0.013,12.100000000000001,29,108,2347
3.645784249994904,0.041686300002038434,0.07056311624273949,-0.38349519697141027,0.013,12.100000000000001,30,108,2346
3.6508576249470934,0.03965695002116254,0.06902913545485385,-0.38349519697141027,0.013,12.100000000000001,29,108,2345
3.6558389590354636,0.037664416385814636,0.0674951546669682,-0.38349519697141027,0.013,12.100000000000001,30,108,2344
3.660832624998875,0.03566695000045006,0.06442719309119693,-0.38349519697141027,0.0065,12.100000000000001,29,104,2342
3.665857124957256,0.03365715001709768,0.06289321230331128,-0.46019423636569234,0.0065,12.100000000000001,30,104,2341
3.670839334023185,0.03166426639072606,0.059825250727540004,-0.46019423636569234,0.0065,12.100000000000001,29,96,2339
3.6758432500064373,0.02966269999742499,0.05829126993965436,-0.46019423636569234,0.013,12.100000000000001,30,104,2338
3.6804447500035167,0.02782209999859342,0.056757289151768725,-0.46019423636569234,0.0065,12.100000000000001,29,104,2337
3.6857726250309497,0.025690949987620115,0.05368932757599744,-0.38349519697141027,0.013,12.100000000000001,30,96,2335
3.6900319589767605,0.023987216409295797,0.0521553467881118,-0.38349519697141027,0.0065,12.100000000000001,30,96,2334
3.6960384589619935,0.021584616415202706,0.05062136600022616,-0.38349519697141027,0.013,12.100000000000001,30,104,2333
3.700765458983369,0.019693816406652243,0.047553404424454875,-0.38349519697141027,0.0065,12.100000000000001,30,92,2331
3.705013958970085,0.017994416411966085,0.04601942363656923,-0.38349519697141027,0.013,12.100000000000001,30,92,2330
3.7110442919656634,0.015582283213734671,0.044485442848683596,-0.38349519697141027,0.013,12.100000000000001,30,100,2329
3.7151140000205487,0.013954399991780608,0.04295146206079795,-0.38349519697141027,0.0065,12.100000000000001,30,100,2328
3.7204505839617923,0.01181976641528304,0.039883500485026674,-0.38349519697141027,0.013,12.100000000000001,30,96,2326
3.7257773749297485,0.00968905002810061,0.03834951969714103,-0.38349519697141027,0.0065,12.100000000000001,30,104,2325
3.730859417002648,0.0076562331989407095,0.03681553890925539,-0.38349519697141027,0.013,12.100000000000001,30,104,2324
3.7358296669553965,0.005668133217841431,0.035281558121369745,-0.38349519697141027,0.013,12.100000000000001,30,104,2323
3.7408422499429435,0.003663100022822663,0.0337475773334841,-0.38349519697141027,0.013,12.100000000000001,29,120,2322
3.7458466249518096,0.0016613500192761421,0.030679615757712823,-0.38349519697141027,0.013,12.100000000000001,30,112,2320
3.7508347920374945,-0.00033391681499783665,0.02914563496982718,-0.38349519697141027,0.0195,12.100000000000001,30,112,2319
