# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.915640070021,
#  "samples": 3998,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-09T10:37:04"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.9855385000118986,0.29710770000237974,0.27765052260730105,0.15339807878856412,0.0195,12.100000000000001,29,-88,2481
3.9905217080377042,0.29810434160754085,0.2791845033951867,0.15339807878856412,0.013,12.100000000000001,29,-88,2482
3.9960216659819707,0.29920433319639417,0.2791845033951867,0.15339807878856412,0.0195,12.100000000000001,29,-88,2482
4.000606124987826,0.3001212249975651,0.2807184841830723,0.15339807878856412,0.013,12.100000000000001,72,-88,2483
4.005988833028823,0.3011977666057646,0.28225246497095796,0.23009711818284617,0.013,12.100000000000001,29,-88,2484
4.010912416037172,0.30218248320743446,0.28225246497095796,0.23009711818284617,0.0195,12.100000000000001,29,-88,2484
4.015925916028209,0.3031851832056418,0.2837864457588436,0.23009711818284617,0.0195,12.100000000000001,29,-88,2485
4.02091904100962,0.3041838082019239,0.2837864457588436,0.23009711818284617,0.0195,12.100000000000001,29,-100,2485
4.025959333055653,0.3051918666111305,0.28532042654672923,0.15339807878856412,0.013,12.100000000000001,29,-92,2486
4.030525000067428,0.3061050000134855,0.28532042654672923,0.15339807878856412,0.0195,12.100000000000001,30,-100,2486
4.0351500830147415,0.30703001660294826,0.2868544073346149,0.15339807878856412,0.0195,12.100000000000001,29,-100,2487
4.040460207965225,0.30809204159304504,0.2868544073346149,0.15339807878856412,0.013,12.100000000000001,29,-96,2487
4.045439374982379,0.30908787499647583,0.28838838812250056,0.15339807878856412,0.013,12.100000000000001,29,-96,2488
4.050623125047423,0.31012462500948457,0.2899223689103862,0.15339807878856412,0.013,12.100000000000001,29,-96,2489
4.055908999987878,0.31118179999757556,0.29145634969827183,0.15339807878856412,0.013,12.100000000000001,29,-88,2490
4.060956916073337,0.31219138321466744,0.29145634969827183,0.15339807878856412,0.0195,12.100000000000001,29,-96,2490
4.065914749982767,0.3131829499965534,0.29299033048615747,0.23009711818284617,0.0195,12.100000000000001,29,-96,2491
4.070115874987096,0.31402317499741916,0.2945243112740431,0.23009711818284617,0.013,12.100000000000001,29,-88,2492
4.076140666031279,0.31522813320625576,0.29605829206192874,0.23009711818284617,0.0195,12.100000000000001,29,-88,2493
4.080297166015953,0.3160594332031905,0.29605829206192874,0.23009711818284617,0.013,12.100000000000001,29,-92,2493
4.085872499970719,0.3171744999941438,0.29605829206192874,0.15339807878856412,0.0195,12.100000000000001,29,-92,2493
4.090343208052218,0.31806864161044357,0.2975922728498144,0.15339807878856412,0.013,12.100000000000001,29,-92,2494
4.0959089579992,0.31918179159983995,0.2991262536377,0.15339807878856412,0.013,12.100000000000001,29,-84,2495
4.100838333019055,0.32016766660381113,0.30066023442558565,0.15339807878856412,0.0195,12.100000000000001,29,-92,2496
4.105929665965959,0.3211859331931919,0.30066023442558565,0.23009711818284617,0.0195,12.100000000000001,30,-100,2496
4.110922708059661,0.3221845416119322,0.3021942152134713,0.23009711818284617,0.026,12.100000000000001,29,-92,2497
4.115624999976717,0.3231249999953434,0.3021942152134713,0.23009711818284617,0.0195,12.100000000000001,29,-100,2497
4.12097566598095,0.32419513319619,0.303728196001357,0.23009711818284617,0.0195,12.100000000000001,29,-96,2498
4.1258276250446215,0.32516552500892426,0.3052621767892426,0.23009711818284617,0.0195,12.100000000000001,29,-88,2499
4.130464790971018,0.3260929581942037,0.3052621767892426,0.23009711818284617,0.013,12.100000000000001,29,-96,2499
4.136054708040319,0.32721094160806385,0.30679615757712825,0.23009711818284617,0.013,12.100000000000001,29,-96,2500
4.140879875048995,0.328175975009799,0.3083301383650139,0.23009711818284617,0.013,12.100000000000001,29,-88,2501
4.145948832971044,0.32918976659420873,0.3083301383650139,0.15339807878856412,0.013,12.100000000000001,29,-96,2501
4.150877083069645,0.330175416613929,0.3098641191528995,0.15339807878856412,0.0195,12.100000000000001,30,-96,2502
4.155908958055079,0.3311817916110158,0.31139809994078516,0.15339807878856412,0.013,12.100000000000001,29,-88,2503
4.160952750011347,0.3321905500022695,0.31139809994078516,0.15339807878856412,0.0195,12.100000000000001,29,-96,2503
4.165913374978118,0.3331826749956235,0.3129320807286708,0.23009711818284617,0.0195,12.100000000000001,29,-96,2504
4.170174958067946,0.3340349916135892,0.3129320807286708,0.23009711818284617,0.0195,12.100000000000001,29,-96,2504
4.176125374971889,0.3352250749943778,0.3144660615165564,0.23009711818284617,0.0195,12.100000000000001,29,-96,2505
4.180863999994472,0.3361727999988944,0.31600004230444206,0.23009711818284617,0.0195,12.100000000000001,29,-92,2506
4.185945000033826,0.3371890000067651,0.3175340230923277,0.15339807878856412,0.0195,12.100000000000001,30,-84,2507
4.190584208001383,0.33811684160027655,0.3175340230923277,0.15339807878856412,0.0195,12.100000000000001,30,-92,2507
4.195170207996853,0.33903404159937056,0.3175340230923277,0.15339807878856412,0.013,12.100000000000001,29,-92,2507
4.200818540994078,0.3401637081988156,0.3190680038802134,0.15339807878856412,0.026,12.100000000000001,29,-100,2508
4.20594020804856,0.34118804160971195,0.320601984668099,0.23009711818284617,0.0195,12.100000000000001,29,-100,2509
4.210553708020598,0.3421107416041196,0.320601984668099,0.23009711818284617,0.026,12.100000000000001,29,-100,2509
4.216011957963929,0.34320239159278576,0.32213596545598466,0.23009711818284617,0.026,12.100000000000001,29,-100,2510
4.220909291063435,0.3441818582126871,0.3236699462438703,0.23009711818284617,0.0195,12.100000000000001,29,-92,2511
4.225944624980912,0.34518892499618237,0.3236699462438703,0.15339807878856412,0.013,12.100000000000001,75,-92,2511
4.2302940000081435,0.3460588000016287,0.32520392703175593,0.15339807878856412,0.013,12.100000000000001,29,-92,2512
4.23545274999924,0.347090549999848,0.32673790781964157,0.15339807878856412,0.0195,12.100000000000001,29,-92,2513
4.24034274998121,0.3480685499962419,0.32673790781964157,0.15339807878856412,0.0195,12.100000000000001,29,-100,2513
4.2459326250245795,0.34918652500491587,0.3282718886075272,0.23009711818284617,0.0195,12.100000000000001,29,-100,2514
4.25011533300858,0.350023066601716,0.3282718886075272,0.23009711818284617,0.0195,12.100000000000001,30,-108,2514
4.255914208013564,0.35118284160271285,0.32980586939541284,0.23009711818284617,0.0195,12.100000000000001,29,-100,2515
4.260952583048493,0.3521905166096986,0.3313398501832985,0.23009711818284617,0.026,12.100000000000001,29,-100,2516
4.265567500027828,0.35311350000556563,0.3313398501832985,0.15339807878856412,0.026,12.100000000000001,29,-108,2516
4.271017375052907,0.35420347501058136,0.3328738309711841,0.15339807878856412,0.0195,12.100000000000001,29,-100,2517
4.275629625073634,0.35512592501472684,0.33440781175906975,0.15339807878856412,0.0195,12.100000000000001,29,-100,2518
4.280998833011836,0.3561997666023672,0.33440781175906975,0.15339807878856412,0.0195,12.100000000000001,29,-100,2518
4.285862833028659,0.3571725666057318,0.33594179254695544,0.23009711818284617,0.0195,12.100000000000001,29,-92,2519
4.290321500040591,0.3580643000081182,0.3374757733348411,0.23009711818284617,0.0195,12.100000000000001,30,-92,2520
4.295397958019748,0.35907959160394964,0.3374757733348411,0.23009711818284617,0.026,12.100000000000001,29,-100,2520
4.301037500030361,0.36020750000607227,0.3390097541227267,0.23009711818284617,0.0195,12.100000000000001,29,-100,2521
4.305890000076033,0.3611780000152066,0.3390097541227267,0.15339807878856412,0.0195,12.100000000000001,29,-108,2521
4.310492290998809,0.36209845819976183,0.34054373491061235,0.15339807878856412,0.026,12.100000000000001,30,-100,2522
4.315332832979038,0.3630665665958077,0.342077715698498,0.15339807878856412,0.0195,12.100000000000001,29,-100,2523
4.320821791072376,0.36416435821447524,0.342077715698498,0.15339807878856412,0.0195,12.100000000000001,29,-100,2523
4.325953416060656,0.3651906832121312,0.3436116964863836,0.23009711818284617,0.0195,12.100000000000001,29,-92,2524
4.33089333306998,0.366178666613996,0.34514567727426926,0.23009711818284617,0.013,12.100000000000001,29,-92,2525
4.335915958043188,0.36718319160863755,0.3466796580621549,0.23009711818284617,0.0195,12.100000000000001,29,-92,2526
4.340656541055068,0.3681313082110137,0.3466796580621549,0.23009711818284617,0.0195,12.100000000000001,29,-96,2526
4.345961500075646,0.36919230001512915,0.34821363885004053,0.23009711818284617,0.026,12.100000000000001,29,-96,2527
4.350384999997914,0.37007699999958277,0.34821363885004053,0.23009711818284617,0.026,12.100000000000001,29,-104,2527
4.3559495829977095,0.3711899165995419,0.34821363885004053,0.23009711818284617,0.0325,12.100000000000001,29,-104,2527
4.360899250023067,0.3721798500046134,0.34821363885004053,0.23009711818284617,0.026,12.100000000000001,29,-120,2527
4.365913833025843,0.3731827666051686,0.34974761963792617,0.07669903939428206,0.026,12.100000000000001,29,-120,2528
4.37019499996677,0.3740389999933541,0.3512816004258118,0.07669903939428206,0.026,12.100000000000001,29,-112,2529
4.376098665990867,0.37521973319817337,0.3512816004258118,0.07669903939428206,0.039,12.100000000000001,29,-120,2529
4.380914708017372,0.3761829416034743,0.3528155812136975,0.07669903939428206,0.0195,12.100000000000001,29,-108,2530
4.385826874990016,0.3771653749980033,0.35434956200158313,0.23009711818284617,0.0195,12.100000000000001,29,-100,2531
4.390956958057359,0.37819139161147175,0.35434956200158313,0.23009711818284617,0.0195,12.100000000000001,29,-108,2531
4.395582791068591,0.37911655821371826,0.35588354278946877,0.23009711818284617,0.0195,12.100000000000001,29,-108,2532
4.400525207980536,0.38010504159610714,0.3574175235773544,0.23009711818284617,0.0325,12.100000000000001,29,-108,2533
4.405943791032769,0.38118875820655373,0.3574175235773544,0.15339807878856412,0.026,12.100000000000001,29,-116,2533
4.410737124970183,0.38214742499403653,0.35895150436524004,0.15339807878856412,0.026,12.100000000000001,29,-108,2534
4.415728333056904,0.38314566661138083,0.35895150436524004,0.15339807878856412,0.026,12.100000000000001,29,-116,2534
4.420544833061285,0.384108966612257,0.3604854851531257,0.15339807878856412,0.026,12.100000000000001,29,-112,2535
4.426014458062127,0.3852028916124255,0.3604854851531257,0.15339807878856412,0.026,12.100000000000001,30,-112,2535
4.430564541020431,0.38611290820408617,0.3620194659410113,0.15339807878856412,0.0195,12.100000000000001,29,-112,2536
4.436011541052721,0.38720230821054424,0.36355344672889695,0.15339807878856412,0.0195,12.100000000000001,29,-112,2537
4.440678957966156,0.3881357915932313,0.3650874275167826,0.15339807878856412,0.0195,12.100000000000001,29,-104,2538
4.445978375035338,0.38919567500706764,0.3666214083046682,0.23009711818284617,0.026,12.100000000000001,30,-104,2539
4.4501680000685155,0.39003360001370313,0.3666214083046682,0.23009711818284617,0.0195,12.100000000000001,29,-112,2539
4.456121625029482,0.39122432500589643,0.36815538909255385,0.23009711818284617,0.0195,12.100000000000001,29,-104,2540
4.460780582972802,0.3921561165945604,0.36968936988043954,0.23009711818284617,0.026,12.100000000000001,31,-104,2541
4.465992916026153,0.3931985832052305,0.36968936988043954,0.23009711818284617,0.0325,12.100000000000001,29,-112,2541
4.47043600003235,0.39408720000647013,0.3712233506683252,0.23009711818284617,0.0195,12.100000000000001,29,-104,2542
4.47576670802664,0.395153341605328,0.3727573314562108,0.23009711818284617,0.0195,12.100000000000001,29,-104,2543
4.480293374974281,0.39605867499485614,0.3727573314562108,0.23009711818284617,0.0195,12.100000000000001,29,-108,2543
4.485932833049446,0.39718656660988927,0.37429131224409645,0.23009711818284617,0.0195,12.100000000000001,29,-100,2544
4.490900165983476,0.39818003319669515,0.3758252930319821,0.23009711818284617,0.026,12.100000000000001,29,-100,2545
4.495943624991924,0.39918872499838476,0.3758252930319821,0.23009711818284617,0.0325,12.100000000000001,29,-108,2545
4.500914250034839,0.40018285000696774,0.3773592738198677,0.23009711818284617,0.026,12.100000000000001,29,-108,2546
4.5059048749972135,0.4011809749994427,0.3773592738198677,0.15339807878856412,0.026,12.100000000000001,29,-116,2546
4.510469165979885,0.4020938331959769,0.37889325460775336,0.15339807878856412,0.0325,12.100000000000001,29,-116,2547
4.516039874986745,0.40320797499734906,0.380427235395639,0.15339807878856412,0.026,12.100000000000001,29,-108,2548
4.520443040993996,0.4040886081987992,0.38196121618352463,0.15339807878856412,0.0195,12.100000000000001,29,-104,2549
4.525576625019312,0.4051153250038624,0.38196121618352463,0.23009711818284617,0.0195,12.100000000000001,29,-112,2549
4.530493000056595,0.4060986000113189,0.38349519697141027,0.23009711818284617,0.026,12.100000000000001,29,-104,2550
4.5359431660035625,0.4071886332007125,0.38349519697141027,0.23009711818284617,0.026,12.100000000000001,29,-112,2550
4.540903083048761,0.40818061660975213,0.38502917775929596,0.23009711818284617,0.026,12.100000000000001,29,-100,2551
4.5459243330406025,0.4091848666081205,0.3865631585471816,0.15339807878856412,0.026,12.100000000000001,29,-100,2552
4.550920541048981,0.4101841082097962,0.3865631585471816,0.15339807878856412,0.026,12.100000000000001,29,-108,2552
4.55590612499509,0.411181224999018,0.38809713933506723,0.15339807878856412,0.0195,12.100000000000001,29,-100,2553
4.560918583068997,0.4121837166137994,0.38809713933506723,0.15339807878856412,0.0325,12.100000000000001,29,-116,2553
4.565914832986891,0.4131829665973783,0.38963112012295287,0.23009711818284617,0.026,12.100000000000001,30,-116,2554
4.570435874979012,0.4140871749958024,0.3911651009108385,0.23009711818284617,0.026,12.100000000000001,29,-108,2555
4.575210041017272,0.41504200820345427,0.3911651009108385,0.23009711818284617,0.0195,12.100000000000001,29,-116,2555
4.580856958054937,0.4161713916109875,0.39269908169872414,0.23009711818284617,0.0195,12.100000000000001,29,-112,2556
4.585926166037098,0.4171852332074195,0.39269908169872414,0.15339807878856412,0.026,12.100000000000001,29,-112,2556
4.590457458049059,0.41809149160981174,0.3942330624866098,0.15339807878856412,0.026,12.100000000000001,150,-112,2557
4.595945041044615,0.419189008208923,0.3942330624866098,0.15339807878856412,0.026,12.100000000000001,29,-120,2557
4.6009119160007685,0.42018238320015366,0.3957670432744954,0.15339807878856412,0.026,12.100000000000001,30,-112,2558
4.6057040829909965,0.42114081659819935,0.39730102406238105,0.15339807878856412,0.0325,12.100000000000001,29,-112,2559
4.6109503749758005,0.42219007499516015,0.39730102406238105,0.15339807878856412,0.026,12.100000000000001,39,-120,2559
4.615893541020341,0.4231787082040682,0.3988350048502667,0.15339807878856412,0.026,12.100000000000001,29,-112,2560
4.620365165988915,0.4240730331977829,0.3988350048502667,0.15339807878856412,0.0325,12.100000000000001,29,-124,2560
4.626011500018649,0.4252023000037297,0.4003689856381523,0.23009711818284617,0.0325,12.100000000000001,29,-124,2561
4.630880124983378,0.4261760249966755,0.401902966426038,0.23009711818284617,0.026,12.100000000000001,29,-116,2562
4.635642540990375,0.427128508198075,0.40343694721392365,0.23009711818284617,0.0325,12.100000000000001,29,-116,2563
4.640981332981028,0.4281962665962056,0.40343694721392365,0.23009711818284617,0.0195,12.100000000000001,29,-108,2563
4.645433207973838,0.4290866415947676,0.4049709280018093,0.23009711818284617,0.026,12.100000000000001,29,-108,2564
4.650437333039008,0.4300874666078016,0.4049709280018093,0.23009711818284617,0.026,12.100000000000001,29,-116,2564
4.65542500000447,0.4310850000008941,0.4065049087896949,0.23009711818284617,0.0325,12.100000000000001,29,-108,2565
4.6603835000423715,0.4320767000084743,0.4065049087896949,0.23009711818284617,0.026,12.100000000000001,29,-124,2565
4.665839125053026,0.43316782501060513,0.40803888957758055,0.15339807878856412,0.026,12.100000000000001,29,-124,2566
4.670906624989584,0.43418132499791684,0.4095728703654662,0.15339807878856412,0.026,12.100000000000001,29,-116,2567
4.6759145830292255,0.43518291660584507,0.4111068511533518,0.15339807878856412,0.026,12.100000000000001,29,-116,2568
4.6809198330156505,0.4361839666031301,0.41264083194123746,0.15339807878856412,0.026,12.100000000000001,29,-108,2569
4.685658916016109,0.4371317832032219,0.41264083194123746,0.23009711818284617,0.026,12.100000000000001,29,-108,2569
4.6906362500740215,0.43812725001480435,0.4141748127291231,0.23009711818284617,0.0195,12.100000000000001,29,-108,2570
4.69563020800706,0.439126041601412,0.4141748127291231,0.23009711818284617,0.026,12.100000000000001,29,-116,2570
4.701002540998161,0.4402005081996322,0.41570879351700873,0.23009711818284617,0.0325,12.100000000000001,29,-116,2571
4.705900416010991,0.44118008320219815,0.41570879351700873,0.15339807878856412,0.039,12.100000000000001,29,-124,2571
4.710671041044407,0.4421342082088813,0.41570879351700873,0.15339807878856412,0.0325,12.100000000000001,29,-132,2571
4.715457458049059,0.44309149160981176,0.4172427743048944,0.15339807878856412,0.026,12.100000000000001,29,-124,2572
4.7210289160721,0.44420578321442006,0.41877675509278006,0.15339807878856412,0.0325,12.100000000000001,29,-120,2573
4.725297708064318,0.44505954161286354,0.4203107358806657,0.15339807878856412,0.026,12.100000000000001,29,-120,2574
4.731011957977898,0.44620239159557973,0.42184471666855133,0.15339807878856412,0.026,12.100000000000001,29,-112,2575
4.735887582995929,0.4471775165991858,0.42184471666855133,0.15339807878856412,0.039,12.100000000000001,29,-120,2575
4.740955041022971,0.44819100820459423,0.42337869745643697,0.15339807878856412,0.0325,12.100000000000001,29,-120,2576
4.745920957997441,0.4491841915994883,0.4249126782443226,0.23009711818284617,0.026,12.100000000000001,29,-112,2577
4.750532750040293,0.45010655000805855,0.4249126782443226,0.23009711818284617,0.026,12.100000000000001,29,-120,2577
4.755546375061385,0.45110927501227704,0.4249126782443226,0.23009711818284617,0.0325,12.100000000000001,29,-120,2577
4.760893790982664,0.45217875819653275,0.42644665903220824,0.23009711818284617,0.026,12.100000000000001,29,-120,2578
4.765167540987022,0.4530335081974044,0.4279806398200939,0.15339807878856412,0.026,12.100000000000001,29,-120,2579
4.771089707966894,0.4542179415933788,0.4279806398200939,0.15339807878856412,0.026,12.100000000000001,29,-120,2579
4.7755308750784025,0.4551061750156805,0.4295146206079795,0.15339807878856412,0.026,12.100000000000001,29,-120,2580
4.781059458036907,0.4562118916073814,0.43104860139586515,0.15339807878856412,0.0325,12.100000000000001,29,-120,2581
4.785623916075565,0.45712478321511296,0.43104860139586515,0.23009711818284617,0.039,12.100000000000001,29,-120,2581
4.790326458052732,0.45806529161054643,0.4325825821837508,0.23009711818284617,0.0325,12.100000000000001,30,-120,2582
4.7956556660356,0.45913113320711996,0.4341165629716365,0.23009711818284617,0.0325,12.100000000000001,29,-120,2583
4.800802957965061,0.46016059159301226,0.4341165629716365,0.23009711818284617,0.0455,12.100000000000001,29,-120,2583
4.805650540976785,0.46113010819535705,0.4341165629716365,0.15339807878856412,0.0455,12.100000000000001,29,-128,2583
4.810857250005938,0.46217145000118764,0.4356505437595221,0.15339807878856412,0.026,12.100000000000001,54,-128,2584
4.8157950000604615,0.4631590000120923,0.43718452454740775,0.15339807878856412,0.026,12.100000000000001,29,-120,2585
4.8204275000607595,0.4640855000121519,0.43718452454740775,0.15339807878856412,0.0325,12.100000000000001,29,-128,2585
4.82603466603905,0.4652069332078099,0.4387185053352934,0.23009711818284617,0.0325,12.100000000000001,29,-128,2586
4.830633916077204,0.46612678321544077,0.440252486123179,0.23009711818284617,0.0325,12.100000000000001,29,-120,2587
4.83597908297088,0.46719581659417597,0.44178646691106466,0.23009711818284617,0.0455,12.100000000000001,29,-120,2588
4.8409025829751045,0.4681805165950209,0.44178646691106466,0.23009711818284617,0.0325,12.100000000000001,29,-128,2588
4.845913624973036,0.4691827249946072,0.4433204476989503,0.15339807878856412,0.0325,12.100000000000001,29,-120,2589
4.850916999974288,0.4701833999948576,0.44485442848683593,0.15339807878856412,0.0325,12.100000000000001,29,-120,2590
4.855304250027984,0.47106085000559683,0.44485442848683593,0.15339807878856412,0.0325,12.100000000000001,29,-128,2590
4.86087354097981,0.47217470819596197,0.44638840927472156,0.15339807878856412,0.0325,12.100000000000001,29,-124,2591
4.865938083035871,0.47318761660717423,0.4479223900626072,0.23009711818284617,0.026,12.100000000000001,29,-124,2592
4.870429457980208,0.47408589159604164,0.4479223900626072,0.23009711818284617,0.026,12.100000000000001,29,-132,2592
4.875877790967934,0.4751755581935868,0.44945637085049284,0.23009711818284617,0.0325,12.100000000000001,29,-124,2593
4.8805363330757245,0.4761072666151449,0.45099035163837853,0.23009711818284617,0.026,12.100000000000001,29,-116,2594
4.885373458033428,0.4770746916066855,0.45099035163837853,0.23009711818284617,0.026,12.100000000000001,29,-116,2594
4.891027958015911,0.4782055916031822,0.45252433242626416,0.23009711818284617,0.026,12.100000000000001,29,-116,2595
4.895902583026327,0.4791805166052654,0.4540583132141498,0.23009711818284617,0.026,12.100000000000001,29,-116,2596
4.900931708049029,0.4801863416098058,0.4540583132141498,0.23009711818284617,0.026,12.100000000000001,29,-120,2596
4.905517916078679,0.4811035832157359,0.45559229400203544,0.23009711818284617,0.0325,12.100000000000001,29,-120,2597
4.911018625018187,0.4822037250036374,0.45712627478992107,0.23009711818284617,0.026,12.100000000000001,31,-120,2598
4.915891290991567,0.4831782581983134,0.45712627478992107,0.23009711818284617,0.026,12.100000000000001,29,-120,2598
4.920755333034322,0.48415106660686436,0.4586602555778067,0.23009711818284617,0.0325,12.100000000000001,29,-120,2599
4.925710082985461,0.4851420165970921,0.4586602555778067,0.15339807878856412,0.026,12.100000000000001,29,-128,2599
4.930951750022359,0.48619035000447186,0.46019423636569234,0.15339807878856412,0.026,12.100000000000001,29,-120,2600
4.9356985409976915,0.48713970819953833,0.461728217153578,0.15339807878856412,0.039,12.100000000000001,29,-120,2601
4.940250875079073,0.4880501750158146,0.461728217153578,0.15339807878856412,0.0195,12.100000000000001,61,-128,2601
4.945903624990024,0.4891807249980047,0.4632621979414636,0.23009711818284617,0.026,12.100000000000001,30,-120,2602
4.95091608306393,0.4901832166127861,0.46479617872934925,0.23009711818284617,0.026,12.100000000000001,29,-120,2603
4.955689665977843,0.49113793319556864,0.4663301595172349,0.23009711818284617,0.026,12.100000000000001,29,-120,2604
4.960972875007428,0.49219457500148567,0.4678641403051206,0.23009711818284617,0.026,12.100000000000001,29,-112,2605
4.965385457966477,0.4930770915932954,0.4678641403051206,0.23009711818284617,0.0325,12.100000000000001,29,-120,2605
4.970865832990967,0.4941731665981933,0.4678641403051206,0.23009711818284617,0.026,12.100000000000001,29,-128,2605
4.9759416250744835,0.49518832501489674,0.4693981210930062,0.23009711818284617,0.026,12.100000000000001,29,-120,2606
4.980558249983005,0.49611164999660107,0.4693981210930062,0.23009711818284617,0.0325,12.100000000000001,29,-128,2606
4.986048875027336,0.49720977500546726,0.47093210188089185,0.07669903939428206,0.026,12.100000000000001,29,-120,2607
4.990458708023652,0.49809174160473046,0.4724660826687775,0.07669903939428206,0.0325,12.100000000000001,29,-120,2608
4.996036082971841,0.4992072165943682,0.4724660826687775,0.07669903939428206,0.0325,12.100000000000001,30,-132,2608
5.000517416046932,0.49989651679061353,0.4740000634566631,0.07669903939428206,0.0325,12.100000000000001,29,-124,2609
5.005184500012547,0.49896309999749056,0.47553404424454876,0.23009711818284617,0.0325,12.100000000000001,29,-124,2610
5.011094041052274,0.49778119178954516,0.4770680250324344,0.23009711818284617,0.039,12.100000000000001,29,-124,2611
5.015855416073464,0.4968289167853073,0.4770680250324344,0.23009711818284617,0.026,12.100000000000001,29,-116,2611
5.02043145801872,0.4959137083962559,0.4770680250324344,0.23009711818284617,0.0325,12.100000000000001,29,-116,2611
5.025562250055373,0.49488754998892537,0.47860200582032003,0.23009711818284617,0.0195,12.100000000000001,29,-108,2612
5.0303934999974445,0.49392130000051115,0.47860200582032003,0.23009711818284617,0.0195,12.100000000000001,29,-108,2612
5.036028166068718,0.49279436678625643,0.48013598660820567,0.23009711818284617,0.026,12.100000000000001,30,-84,2613
5.0408929160330445,0.4918214167933912,0.48013598660820567,0.23009711818284617,0.013,12.100000000000001,29,-76,2613
5.04579745803494,0.4908405083930121,0.4816699673960913,0.07669903939428206,0.013,12.100000000000001,29,-68,2614
5.050595500040799,0.48988089999184004,0.4816699673960913,0.07669903939428206,0.013,12.100000000000001,29,-60,2614
5.055425291066058,0.4889149417867884,0.4816699673960913,0.07669903939428206,0.0065,12.100000000000001,29,-52,2614
5.061033874982968,0.4877932250034065,0.4816699673960913,0.07669903939428206,0.0065,12.100000000000001,29,-40,2614
5.065665791044012,0.48686684179119766,0.4816699673960913,0.07669903939428206,0.0,12.100000000000001,29,-32,2614
5.070566583075561,0.48588668338488783,0.4816699673960913,0.07669903939428206,0.0,12.100000000000001,29,-32,2614
5.075206708046608,0.4849586583906784,0.4816699673960913,0.07669903939428206,0.0,12.100000000000001,29,-24,2614
5.080886875046417,0.4838226249907165,0.4816699673960913,0.07669903939428206,0.0,12.100000000000001,29,-20,2614
5.085688416031189,0.48286231679376224,0.4816699673960913,0.0,0.0,12.100000000000001,29,20,2614
5.0906561659649014,0.4818687668070196,0.4816699673960913,0.0,0.0,12.100000000000001,29,20,2614
5.09563979099039,0.4808720418019221,0.4816699673960913,0.0,0.0,12.100000000000001,29,28,2614
5.1010194580303505,0.47979610839392994,0.4816699673960913,0.0,0.0,12.100000000000001,29,28,2614
5.105134250014089,0.4789731499971821,0.4816699673960913,0.0,0.0,12.100000000000001,29,28,2614
5.11105095804669,0.477789808390662,0.4816699673960913,0.0,0.0,12.100000000000001,29,28,2614
5.115591624984518,0.4768816750030964,0.48013598660820567,0.0,0.0,12.100000000000001,29,0,2613
5.120819833013229,0.47583603339735414,0.48013598660820567,0.0,0.0,12.100000000000001,29,0,2613
5.125432249973528,0.47491355000529434,0.47860200582032003,-0.07669903939428206,0.0,12.100000000000001,29,0,2612
5.130539332982153,0.4738921334035695,0.47860200582032003,-0.07669903939428206,0.0,12.100000000000001,29,24,2612
5.135197374969721,0.4729605250060558,0.47860200582032003,-0.07669903939428206,0.0,12.100000000000001,29,24,2612
5.141093458048999,0.47178130839020005,0.4770680250324344,-0.07669903939428206,0.0,12.100000000000001,29,28,2611
5.145432000048459,0.47091359999030824,0.47553404424454876,-0.15339807878856412,0.0,12.100000000000001,29,20,2610
5.151037540985271,0.4697924918029457,0.47553404424454876,-0.15339807878856412,0.0,12.100000000000001,29,28,2610
5.155888958019204,0.46882220839615907,0.4740000634566631,-0.15339807878856412,0.0,12.100000000000001,29,24,2609
5.160944540984929,0.4678110918030143,0.4740000634566631,-0.15339807878856412,0.0,12.100000000000001,29,24,2609
5.165411166031845,0.46691776679363106,0.4724660826687775,-0.15339807878856412,0.0,12.100000000000001,29,24,2608
5.170545000000857,0.46589099999982864,0.47093210188089185,-0.15339807878856412,0.0,12.100000000000001,29,24,2607
5.175610083038919,0.4648779833922163,0.47093210188089185,-0.15339807878856412,0.0,12.100000000000001,29,24,2607
5.180164666031487,0.4639670667937026,0.4693981210930062,-0.15339807878856412,0.0,12.100000000000001,29,24,2606
5.185834291041829,0.46283314179163426,0.4693981210930062,-0.23009711818284617,0.0,12.100000000000001,29,32,2606
5.190842333016917,0.46183153339661653,0.4678641403051206,-0.23009711818284617,0.0,12.100000000000001,29,24,2605
