# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.01414586045607,
#  "samples": 12000,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-04T22:57:27"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
23.895774209,-0.11042257910000008,-0.11965050145508001,0.15339807878856412,0.0,10.100000000000001,29,1068,1608
23.900821042,-0.10991789579999994,-0.11811652066719437,0.15339807878856412,0.0,10.100000000000001,29,1060,1609
23.905767667,-0.10942323330000009,-0.11658253987930872,0.23009711818284617,0.0,10.100000000000001,29,1052,1610
23.91080875,-0.1089191249999999,-0.11658253987930872,0.23009711818284617,0.0,10.100000000000001,29,1060,1610
23.91533425,-0.1084665749999999,-0.11658253987930872,0.23009711818284617,0.0,10.100000000000001,29,1060,1610
23.920609459,-0.10793905409999988,-0.11658253987930872,0.23009711818284617,0.0,10.100000000000001,29,1064,1610
23.925880959,-0.10741190409999996,-0.11504855909142309,0.07669903939428206,0.0,10.100000000000001,29,1064,1611
23.930782167,-0.10692178329999996,-0.11504855909142309,0.07669903939428206,0.0,10.100000000000001,29,1064,1611
23.935804417,-0.1064195583,-0.11504855909142309,0.07669903939428206,0.0065,10.100000000000001,29,1064,1611
23.940320334,-0.10596796660000007,-0.11504855909142309,0.07669903939428206,0.0,10.100000000000001,29,1072,1611
23.945917042,-0.10540829579999988,-0.11351457830353745,0.07669903939428206,0.0,10.100000000000001,29,1064,1612
23.950180417,-0.10498195830000012,-0.11351457830353745,0.07669903939428206,0.0,10.100000000000001,29,1064,1612
23.95556525,-0.10444347500000006,-0.11351457830353745,0.07669903939428206,0.0,10.100000000000001,29,1072,1612
23.960890459,-0.10391095409999984,-0.1119805975156518,0.07669903939428206,0.0,10.100000000000001,29,1068,1613
23.965797084000002,-0.10342029159999983,-0.1119805975156518,0.07669903939428206,0.0,10.100000000000001,29,1068,1613
23.970800084,-0.10291999159999998,-0.1119805975156518,0.07669903939428206,0.0065,10.100000000000001,29,1076,1613
23.975782625,-0.10242173749999994,-0.11044661672776616,0.07669903939428206,0.0065,10.100000000000001,29,1068,1614
23.98046025,-0.10195397499999997,-0.11044661672776616,0.07669903939428206,0.0,10.100000000000001,29,1060,1614
23.985181959,-0.10148180410000018,-0.10891263593988053,0.15339807878856412,0.0,10.100000000000001,29,1060,1615
23.990961084,-0.10090389160000013,-0.10891263593988053,0.15339807878856412,0.0065,10.100000000000001,29,1060,1615
23.995113875,-0.10048861249999985,-0.10891263593988053,0.15339807878856412,0.0,10.100000000000001,29,1060,1615
24.000985584,-0.09990144160000014,-0.10737865515199488,0.15339807878856412,0.0065,10.100000000000001,29,1064,1616
24.0057625,-0.09942375000000003,-0.10737865515199488,0.07669903939428206,0.0065,10.100000000000001,29,1064,1616
24.010192709000002,-0.09898072909999983,-0.10737865515199488,0.07669903939428206,0.0065,10.100000000000001,29,1064,1616
24.01583725,-0.09841627499999994,-0.10737865515199488,0.07669903939428206,0.0,10.100000000000001,29,1064,1616
24.020539625,-0.09794603749999986,-0.10737865515199488,0.07669903939428206,0.0065,10.100000000000001,29,1072,1616
24.025541459,-0.09744585410000006,-0.10584467436410924,0.07669903939428206,0.0,10.100000000000001,29,1064,1617
24.030899917,-0.09691000830000007,-0.10584467436410924,0.07669903939428206,0.0,10.100000000000001,29,1064,1617
24.035678792,-0.09643212080000013,-0.10584467436410924,0.07669903939428206,0.0,10.100000000000001,29,1072,1617
24.040416834,-0.09595831660000015,-0.10584467436410924,0.07669903939428206,0.0,10.100000000000001,29,1076,1617
24.045598667,-0.09544013330000001,-0.10584467436410924,0.0,0.0065,10.100000000000001,29,1076,1617
24.0506265,-0.09493735000000003,-0.1043106935762236,0.0,0.0065,10.100000000000001,29,1076,1618
24.055900959,-0.09440990410000011,-0.10277671278833796,0.0,0.0065,10.100000000000001,29,1060,1619
24.060813792,-0.09391862079999991,-0.10277671278833796,0.0,0.0,10.100000000000001,29,1060,1619
24.065842917,-0.0934157082999999,-0.10277671278833796,0.15339807878856412,0.0065,10.100000000000001,29,1068,1619
24.070819625,-0.09291803750000016,-0.10124273200045232,0.15339807878856412,0.0065,10.100000000000001,29,1060,1620
24.075636375,-0.09243636250000015,-0.10124273200045232,0.15339807878856412,0.0,10.100000000000001,29,1060,1620
24.080869125,-0.09191308750000005,-0.09970875121256667,0.15339807878856412,0.0,10.100000000000001,29,1064,1621
24.085641625,-0.0914358374999999,-0.09970875121256667,0.15339807878856412,0.0,10.100000000000001,29,1064,1621
24.090889917000002,-0.09091100829999982,-0.09970875121256667,0.15339807878856412,0.0065,10.100000000000001,29,1064,1621
24.095187584,-0.09048124159999987,-0.09817477042468103,0.15339807878856412,0.0065,10.100000000000001,29,1064,1622
24.100937792,-0.08990622079999999,-0.09817477042468103,0.15339807878856412,0.0,10.100000000000001,29,1064,1622
24.10571525,-0.08942847500000006,-0.09817477042468103,0.07669903939428206,0.0,10.100000000000001,29,1064,1622
24.11074875,-0.0889251250000001,-0.0966407896367954,0.07669903939428206,0.0,10.100000000000001,29,1064,1623
24.115234417,-0.08847655830000001,-0.0966407896367954,0.07669903939428206,0.0,10.100000000000001,29,1064,1623
24.120653334,-0.08793466659999999,-0.0966407896367954,0.07669903939428206,0.0065,10.100000000000001,29,1064,1623
24.125771209,-0.08742287910000002,-0.0966407896367954,0.07669903939428206,0.0,10.100000000000001,29,1072,1623
24.130799542000002,-0.08692004579999979,-0.0966407896367954,0.07669903939428206,0.0,10.100000000000001,29,1072,1623
24.135809917,-0.08641900830000004,-0.09510680884890975,0.07669903939428206,0.0,10.100000000000001,29,1064,1624
24.140301834,-0.08596981660000014,-0.09510680884890975,0.07669903939428206,0.0065,10.100000000000001,29,1072,1624
24.145911834,-0.08540881660000005,-0.09357282806102411,0.15339807878856412,0.0065,10.100000000000001,29,1064,1625
24.150155334,-0.08498446659999992,-0.09357282806102411,0.15339807878856412,0.0065,10.100000000000001,29,1064,1625
24.155961459,-0.08440385409999995,-0.09203884727313846,0.15339807878856412,0.0065,10.100000000000001,29,1064,1626
24.1607445,-0.08392555000000002,-0.09203884727313846,0.15339807878856412,0.0065,10.100000000000001,29,1064,1626
24.165839292,-0.08341607079999991,-0.09203884727313846,0.07669903939428206,0.0,10.100000000000001,29,1064,1626
24.170817917,-0.08291820829999991,-0.09203884727313846,0.07669903939428206,0.0,10.100000000000001,29,1072,1626
24.17556875,-0.082443125,-0.09050486648525283,0.07669903939428206,0.0,10.100000000000001,29,1064,1627
24.180591959,-0.08194080409999993,-0.09050486648525283,0.07669903939428206,0.0065,10.100000000000001,29,1064,1627
24.185897334,-0.0814102666,-0.08897088569736719,0.15339807878856412,0.0065,10.100000000000001,29,1064,1628
24.190793667,-0.08092063329999988,-0.08897088569736719,0.15339807878856412,0.0065,10.100000000000001,29,1064,1628
24.195494375,-0.0804505625000001,-0.08897088569736719,0.15339807878856412,0.0,10.100000000000001,29,1064,1628
24.200910959,-0.07990890409999984,-0.08897088569736719,0.15339807878856412,0.0065,10.100000000000001,29,1072,1628
24.205784125,-0.07942158749999989,-0.08743690490948154,0.07669903939428206,0.0,10.100000000000001,29,1064,1629
24.210835125,-0.07891648750000008,-0.08743690490948154,0.07669903939428206,0.0,10.100000000000001,29,1064,1629
24.215832334,-0.07841676659999985,-0.08743690490948154,0.07669903939428206,0.0065,10.100000000000001,29,1076,1629
24.220818292,-0.07791817079999996,-0.0859029241215959,0.07669903939428206,0.0065,10.100000000000001,29,1068,1630
24.225839542,-0.07741604580000006,-0.0859029241215959,0.07669903939428206,0.0,10.100000000000001,29,1068,1630
24.230826209,-0.07691737910000002,-0.0859029241215959,0.07669903939428206,0.0065,10.100000000000001,29,1076,1630
24.235822834,-0.07641771659999996,-0.08436894333371027,0.07669903939428206,0.0065,10.100000000000001,29,1060,1631
24.240875417,-0.07591245829999982,-0.08436894333371027,0.07669903939428206,0.0,10.100000000000001,29,1060,1631
24.245788084,-0.07542119159999994,-0.08436894333371027,0.07669903939428206,0.0065,10.100000000000001,29,1068,1631
24.250364125,-0.07496358749999993,-0.08283496254582462,0.07669903939428206,0.0,10.100000000000001,29,1060,1632
24.2553165,-0.07446835000000007,-0.08283496254582462,0.07669903939428206,0.0,10.100000000000001,29,1064,1632
24.260048917,-0.07399510830000011,-0.08283496254582462,0.07669903939428206,0.0065,10.100000000000001,29,1072,1632
24.265627417,-0.07343725829999992,-0.08283496254582462,0.07669903939428206,0.0,10.100000000000001,29,1072,1632
24.270900834,-0.07290991660000012,-0.08130098175793898,0.07669903939428206,0.0065,10.100000000000001,29,1064,1633
24.275281792,-0.07247182079999986,-0.08130098175793898,0.07669903939428206,0.0065,10.100000000000001,29,1064,1633
24.28004975,-0.07199502499999999,-0.08130098175793898,0.07669903939428206,0.0065,10.100000000000001,29,1072,1633
24.286017334,-0.07139826659999998,-0.08130098175793898,0.07669903939428206,0.0,10.100000000000001,29,1072,1633
24.290447542,-0.07095524580000012,-0.07976700097005335,0.07669903939428206,0.0,10.100000000000001,29,1064,1634
24.295070375,-0.07049296249999981,-0.07976700097005335,0.07669903939428206,0.0,10.100000000000001,29,1076,1634
24.300243542,-0.06997564579999993,-0.07976700097005335,0.07669903939428206,0.0065,10.100000000000001,29,1076,1634
24.305920334,-0.06940796660000004,-0.0782330201821677,0.15339807878856412,0.0,10.100000000000001,29,1068,1635
24.310769,-0.06892309999999996,-0.0782330201821677,0.15339807878856412,0.0,10.100000000000001,29,1076,1635
24.315400792000002,-0.0684599207999998,-0.07669903939428206,0.15339807878856412,0.0,10.100000000000001,29,1060,1636
24.320901667,-0.06790983329999989,-0.07669903939428206,0.15339807878856412,0.0,10.100000000000001,29,1060,1636
24.325255625,-0.06747443749999993,-0.07516505860639641,0.15339807878856412,0.0,10.100000000000001,29,1060,1637
24.330902834,-0.0669097166,-0.07516505860639641,0.15339807878856412,0.0,10.100000000000001,29,1060,1637
24.335766084,-0.06642339160000005,-0.07363107781851078,0.15339807878856412,0.0,10.100000000000001,29,1052,1638
24.340563917,-0.0659436082999999,-0.07363107781851078,0.15339807878856412,0.0,10.100000000000001,29,1060,1638
24.345624625,-0.06543753750000009,-0.07363107781851078,0.07669903939428206,0.0,10.100000000000001,29,1060,1638
24.3508925,-0.06491074999999996,-0.07209709703062514,0.07669903939428206,0.0,10.100000000000001,29,1052,1639
24.355777667,-0.06442223329999985,-0.07209709703062514,0.07669903939428206,0.0065,10.100000000000001,29,1068,1639
24.360484292,-0.06395157080000013,-0.07209709703062514,0.07669903939428206,0.0,10.100000000000001,29,1068,1639
24.365872709,-0.06341272909999984,-0.07209709703062514,0.07669903939428206,0.0,10.100000000000001,29,1068,1639
24.370781542,-0.06292184580000004,-0.07209709703062514,0.07669903939428206,0.0065,10.100000000000001,29,1076,1639
24.375381959,-0.06246180410000013,-0.07209709703062514,0.07669903939428206,0.0065,10.100000000000001,29,1076,1639
24.380333959,-0.06196660409999988,-0.07209709703062514,0.07669903939428206,0.0065,10.100000000000001,29,1076,1639
24.385915667,-0.06140843330000012,-0.07209709703062514,0.0,0.0065,10.100000000000001,29,1084,1639
24.390488709,-0.06095112910000006,-0.07209709703062514,0.0,0.0065,10.100000000000001,29,1084,1639
24.395272084000002,-0.0604727915999998,-0.07209709703062514,0.0,0.0065,10.100000000000001,29,1084,1639
24.400383042,-0.05996169579999988,-0.07209709703062514,0.0,0.0065,10.100000000000001,29,1092,1639
24.405073,-0.05949269999999984,-0.07209709703062514,0.0,0.0065,10.100000000000001,49,1092,1639
24.410662375,-0.058933762499999875,-0.07056311624273949,0.0,0.0065,10.100000000000001,29,1084,1640
24.415844792,-0.05841552079999984,-0.06902913545485385,0.0,0.0065,10.100000000000001,29,1080,1641
24.420780417,-0.05792195830000002,-0.0674951546669682,0.0,0.0065,10.100000000000001,29,1072,1642
24.425803834,-0.0574196166,-0.06596117387908257,0.23009711818284617,0.0,10.100000000000001,29,1064,1643
24.430786375,-0.05692136249999996,-0.06442719309119693,0.23009711818284617,0.0065,10.100000000000001,29,1064,1644
24.435657834,-0.05643421659999992,-0.06442719309119693,0.23009711818284617,0.0,10.100000000000001,29,1056,1644
24.44046875,-0.05595312499999994,-0.06289321230331128,0.23009711818284617,0.0,10.100000000000001,29,1048,1645
24.445335375,-0.05546646250000009,-0.06289321230331128,0.23009711818284617,0.0,10.100000000000001,29,1056,1645
24.450128917,-0.05498710829999992,-0.06135923151542565,0.23009711818284617,0.0,10.100000000000001,29,1048,1646
24.456002042,-0.05439979579999987,-0.06135923151542565,0.23009711818284617,0.0,10.100000000000001,29,1052,1646
24.460744834,-0.0539255166,-0.06135923151542565,0.23009711818284617,0.0,10.100000000000001,29,1060,1646
24.465824834,-0.05341751660000005,-0.06135923151542565,0.07669903939428206,0.0,10.100000000000001,29,1060,1646
24.470483792,-0.05295162080000004,-0.06135923151542565,0.07669903939428206,0.0,10.100000000000001,29,1060,1646
24.475883084,-0.05241169160000003,-0.06135923151542565,0.07669903939428206,0.0065,10.100000000000001,29,1080,1646
24.480573667,-0.05194263329999982,-0.06135923151542565,0.07669903939428206,0.0065,10.100000000000001,29,1080,1646
24.485862334,-0.051413766599999966,-0.059825250727540004,0.07669903939428206,0.0,10.100000000000001,29,1072,1647
24.490276084,-0.05097239159999989,-0.059825250727540004,0.07669903939428206,0.0065,10.100000000000001,29,1072,1647
24.495923875,-0.05040761250000009,-0.05829126993965436,0.07669903939428206,0.0065,10.100000000000001,29,1060,1648
24.500507375,-0.04994926249999987,-0.05829126993965436,0.07669903939428206,0.0,10.100000000000001,29,1060,1648
24.505402875,-0.049459712499999864,-0.05829126993965436,0.07669903939428206,0.0,10.100000000000001,29,1060,1648
24.510888084,-0.048911191599999904,-0.056757289151768725,0.07669903939428206,0.0,10.100000000000001,29,1060,1649
24.515732334,-0.048426766600000115,-0.056757289151768725,0.07669903939428206,0.0065,10.100000000000001,29,1064,1649
24.520413709,-0.04795862910000004,-0.056757289151768725,0.07669903939428206,0.0,10.100000000000001,29,1064,1649
24.525875959,-0.04741240409999997,-0.05522330836388308,0.15339807878856412,0.0,10.100000000000001,29,1064,1650
24.530772375,-0.046922762499999826,-0.05522330836388308,0.15339807878856412,0.0,10.100000000000001,29,1064,1650
24.535156292,-0.04648437080000001,-0.05522330836388308,0.15339807878856412,0.0,10.100000000000001,29,1064,1650
24.540554667,-0.045944533300000145,-0.05368932757599744,0.15339807878856412,0.0,10.100000000000001,29,1064,1651
24.545462,-0.04545379999999993,-0.05368932757599744,0.07669903939428206,0.0065,10.100000000000001,29,1064,1651
24.550882459,-0.04491175409999998,-0.05368932757599744,0.07669903939428206,0.0,10.100000000000001,29,1064,1651
24.555549125,-0.04444508750000009,-0.05368932757599744,0.07669903939428206,0.0065,10.100000000000001,29,1076,1651
24.560850334,-0.04391496659999988,-0.05368932757599744,0.07669903939428206,0.0,10.100000000000001,29,1076,1651
24.565383417,-0.04346165830000004,-0.05368932757599744,0.0,0.0,10.100000000000001,29,1076,1651
24.570894917,-0.04291050829999998,-0.05368932757599744,0.0,0.0065,10.100000000000001,29,1084,1651
24.57579225,-0.04242077500000008,-0.05368932757599744,0.0,0.0,10.100000000000001,29,1084,1651
24.580341167,-0.04196588329999995,-0.05368932757599744,0.0,0.0065,10.100000000000001,29,1084,1651
24.585968459,-0.041403154100000006,-0.0521553467881118,0.0,0.0,10.100000000000001,29,1084,1652
24.590735167000002,-0.040926483299999816,-0.0521553467881118,0.0,0.0,10.100000000000001,31,1084,1652
24.595825625,-0.04041743750000004,-0.0521553467881118,0.0,0.0065,10.100000000000001,29,1080,1652
24.60078375,-0.03992162499999985,-0.05062136600022616,0.0,0.0,10.100000000000001,29,1080,1653
24.605798459,-0.039420154100000104,-0.04908738521234052,0.23009711818284617,0.0,10.100000000000001,29,1072,1654
24.610814209,-0.038918579099999906,-0.047553404424454875,0.23009711818284617,0.0065,10.100000000000001,29,1064,1655
24.615182,-0.0384817999999999,-0.047553404424454875,0.23009711818284617,0.0,10.100000000000001,29,1068,1655
24.620643625,-0.03793563750000006,-0.044485442848683596,0.23009711818284617,0.0,10.100000000000001,29,1052,1657
24.625821959,-0.03741780410000006,-0.044485442848683596,0.23009711818284617,0.0065,10.100000000000001,29,1052,1657
24.630774709,-0.036922529099999934,-0.044485442848683596,0.23009711818284617,0.0,10.100000000000001,29,1060,1657
24.635466459,-0.0364533541,-0.04295146206079795,0.23009711818284617,0.0,10.100000000000001,29,1048,1658
24.640912417,-0.035908758300000065,-0.04295146206079795,0.23009711818284617,0.0,10.100000000000001,29,1048,1658
24.645811417,-0.03541885829999991,-0.04141748127291231,0.07669903939428206,0.0,10.100000000000001,29,1048,1659
24.65084925,-0.03491507499999996,-0.04141748127291231,0.07669903939428206,0.0,10.100000000000001,29,1048,1659
24.655544167,-0.03444558330000014,-0.04141748127291231,0.07669903939428206,0.0,10.100000000000001,29,1056,1659
24.660102125,-0.03398978749999981,-0.04141748127291231,0.07669903939428206,0.0,10.100000000000001,29,1064,1659
24.6660155,-0.03339844999999997,-0.04141748127291231,0.07669903939428206,0.0,10.100000000000001,29,1064,1659
24.670748917,-0.032925108299999895,-0.04141748127291231,0.07669903939428206,0.0,10.100000000000001,29,1064,1659
24.675857,-0.03241429999999995,-0.04141748127291231,0.07669903939428206,0.0065,10.100000000000001,29,1080,1659
24.680833375,-0.03191666250000014,-0.04141748127291231,0.07669903939428206,0.0065,10.100000000000001,29,1080,1659
24.6858335,-0.03141664999999988,-0.04141748127291231,0.0,0.013,10.100000000000001,29,1080,1659
24.690828667,-0.030917133299999844,-0.04141748127291231,0.0,0.013,10.100000000000001,29,1088,1659
24.695528667,-0.030447133299999873,-0.039883500485026674,0.0,0.0065,10.100000000000001,29,1072,1660
24.70088,-0.029911999999999828,-0.039883500485026674,0.0,0.0065,10.100000000000001,29,1072,1660
24.705164459,-0.029483554100000142,-0.039883500485026674,0.07669903939428206,0.0,10.100000000000001,29,1080,1660
24.710765875,-0.028923412500000023,-0.03834951969714103,0.07669903939428206,0.0065,10.100000000000001,29,1072,1661
24.71570075,-0.028429925000000023,-0.03834951969714103,0.07669903939428206,0.0,10.100000000000001,29,1072,1661
24.720407709,-0.027959229100000038,-0.03681553890925539,0.07669903939428206,0.0,10.100000000000001,29,1072,1662
24.725478084,-0.02745219160000012,-0.03681553890925539,0.15339807878856412,0.0065,10.100000000000001,29,1072,1662
24.730930084,-0.02690699159999993,-0.035281558121369745,0.15339807878856412,0.0,10.100000000000001,29,1064,1663
24.735457584,-0.026454241600000095,-0.035281558121369745,0.15339807878856412,0.0,10.100000000000001,29,1060,1663
24.740360125,-0.02596398750000012,-0.0337475773334841,0.15339807878856412,0.0,10.100000000000001,29,1060,1664
24.745953625,-0.02540463750000016,-0.0337475773334841,0.15339807878856412,0.0,10.100000000000001,29,1060,1664
24.750809917,-0.024919008299999823,-0.0337475773334841,0.15339807878856412,0.0,10.100000000000001,29,1060,1664
24.755843834,-0.024415616599999967,-0.0337475773334841,0.15339807878856412,0.0065,10.100000000000001,29,1076,1664
24.76084175,-0.02391582499999989,-0.032213596545598466,0.15339807878856412,0.0,10.100000000000001,29,1068,1665
24.765058292,-0.023494170800000103,-0.032213596545598466,0.07669903939428206,0.0065,10.100000000000001,29,1068,1665
24.77017125,-0.022982874999999958,-0.032213596545598466,0.07669903939428206,0.0065,10.100000000000001,29,1076,1665
24.775578125,-0.0224421875000001,-0.032213596545598466,0.07669903939428206,0.0065,10.100000000000001,29,1072,1665
24.780659834,-0.021934016599999828,-0.030679615757712823,0.07669903939428206,0.0065,10.100000000000001,29,1064,1666
24.785579167,-0.02144208329999986,-0.030679615757712823,0.07669903939428206,0.0065,10.100000000000001,29,1072,1666
24.79083925,-0.020916074999999867,-0.030679615757712823,0.07669903939428206,0.0,10.100000000000001,29,1072,1666
24.795790042,-0.020420995800000008,-0.02914563496982718,0.07669903939428206,0.0,10.100000000000001,29,1060,1667
24.800813084,-0.01991869159999987,-0.02914563496982718,0.07669903939428206,0.0065,10.100000000000001,29,1068,1667
24.805499625,-0.019450037500000072,-0.02914563496982718,0.07669903939428206,0.0,10.100000000000001,29,1068,1667
24.810434959,-0.01895650410000016,-0.02914563496982718,0.07669903939428206,0.0,10.100000000000001,29,1068,1667
24.815877959,-0.01841220409999983,-0.02914563496982718,0.07669903939428206,0.013,10.100000000000001,29,1088,1667
24.820560167,-0.01794398330000002,-0.02761165418194154,0.07669903939428206,0.0065,10.100000000000001,29,1080,1668
24.825875292,-0.01741247080000008,-0.02761165418194154,0.07669903939428206,0.0065,10.100000000000001,29,1080,1668
24.830775875,-0.016922412499999928,-0.02761165418194154,0.07669903939428206,0.0065,10.100000000000001,29,1088,1668
24.835110375,-0.016488962500000093,-0.0260776733940559,0.07669903939428206,0.0,10.100000000000001,29,1068,1669
24.840215542,-0.015978445800000074,-0.0260776733940559,0.07669903939428206,0.0,10.100000000000001,29,1068,1669
24.845728709,-0.015427129100000048,-0.02454369260617026,0.07669903939428206,0.0,10.100000000000001,29,1068,1670
24.850821084,-0.01491789160000001,-0.02454369260617026,0.07669903939428206,0.0,10.100000000000001,29,1068,1670
24.855546125,-0.014445387500000018,-0.023009711818284616,0.07669903939428206,0.0,10.100000000000001,29,1064,1671
24.860870875,-0.013912912500000041,-0.023009711818284616,0.07669903939428206,0.0,10.100000000000001,29,1072,1671
24.865718209,-0.013428179099999937,-0.021475731030398976,0.15339807878856412,0.0065,10.100000000000001,29,1064,1672
24.870549709,-0.012945029100000116,-0.021475731030398976,0.15339807878856412,0.0065,10.100000000000001,29,1064,1672
24.875368167,-0.012463183299999847,-0.019941750242513337,0.15339807878856412,0.0,10.100000000000001,29,1064,1673
24.880552292,-0.011944770799999893,-0.019941750242513337,0.15339807878856412,0.0,10.100000000000001,29,1064,1673
24.885121875,-0.011487812500000083,-0.019941750242513337,0.15339807878856412,0.0065,10.100000000000001,29,1064,1673
24.890753667,-0.010924633300000153,-0.018407769454627694,0.15339807878856412,0.0,10.100000000000001,29,1064,1674
24.895815,-0.010418500000000108,-0.018407769454627694,0.15339807878856412,0.0,10.100000000000001,29,1060,1674
24.900798375,-0.00992016249999994,-0.018407769454627694,0.15339807878856412,0.0065,10.100000000000001,29,1060,1674
24.90576175,-0.009423824999999997,-0.018407769454627694,0.07669903939428206,0.0,10.100000000000001,29,1068,1674
24.910808084,-0.008919191600000098,-0.018407769454627694,0.07669903939428206,0.0065,10.100000000000001,29,1068,1674
24.915772792,-0.008422720800000172,-0.018407769454627694,0.07669903939428206,0.0065,10.100000000000001,29,1076,1674
24.920821417,-0.00791785830000008,-0.018407769454627694,0.07669903939428206,0.013,10.100000000000001,29,1084,1674
24.925803917,-0.007419608300000047,-0.018407769454627694,0.0,0.0065,10.100000000000001,29,1084,1674
24.930798875,-0.006920112499999909,-0.018407769454627694,0.0,0.0065,10.100000000000001,29,1084,1674
24.935845917,-0.006415408299999814,-0.018407769454627694,0.0,0.0065,10.100000000000001,29,1096,1674
24.940282167,-0.005971783300000033,-0.018407769454627694,0.0,0.0065,10.100000000000001,29,1096,1674
24.945355667,-0.005464433299999905,-0.018407769454627694,0.0,0.0,10.100000000000001,29,1096,1674
24.950948667,-0.004905133300000142,-0.01687378866674205,0.0,0.0065,10.100000000000001,29,1088,1675
24.955810875,-0.004418912499999927,-0.01687378866674205,0.0,0.0065,10.100000000000001,29,1088,1675
24.960484917,-0.003951508300000128,-0.015339807878856412,0.0,0.0,10.100000000000001,29,1080,1676
24.965186417,-0.0034813582999998482,-0.01380582709097077,0.15339807878856412,0.0065,10.100000000000001,29,1072,1677
24.970871042,-0.0029128958000000926,-0.01227184630308513,0.15339807878856412,0.0065,10.100000000000001,29,1072,1678
24.975787625,-0.0024212375000001174,-0.01227184630308513,0.15339807878856412,0.0,10.100000000000001,29,1064,1678
24.980815667,-0.0019184332999998555,-0.010737865515199488,0.15339807878856412,0.0,10.100000000000001,29,1056,1679
24.985791792,-0.0014208207999999445,-0.009203884727313847,0.23009711818284617,0.0,10.100000000000001,29,1056,1680
24.990788667,-0.0009211332999999877,-0.009203884727313847,0.23009711818284617,0.0,10.100000000000001,29,1056,1680
24.9957565,-0.0004243500000001288,-0.007669903939428206,0.23009711818284617,0.0,10.100000000000001,29,1048,1681
25.000802709,8.027089999984582e-05,-0.006135923151542565,0.23009711818284617,0.0,10.100000000000001,29,1048,1682
25.005540584,0.0005540583999998905,-0.006135923151542565,0.23009711818284617,0.0,10.100000000000001,29,1048,1682
25.010839625,0.0010839624999998687,-0.006135923151542565,0.23009711818284617,0.0,10.100000000000001,29,1048,1682
25.01516725,0.0015167250000001076,-0.0046019423636569235,0.23009711818284617,0.0,10.100000000000001,29,1060,1683
25.020963125,0.002096312500000197,-0.0046019423636569235,0.07669903939428206,0.0,10.100000000000001,29,1060,1683
25.025374375,0.002537437499999795,-0.0046019423636569235,0.07669903939428206,0.0065,10.100000000000001,29,1060,1683
25.030897584,0.003089758400000142,-0.0046019423636569235,0.07669903939428206,0.0,10.100000000000001,29,1068,1683
25.035183917,0.003518391700000123,-0.0046019423636569235,0.07669903939428206,0.0065,10.100000000000001,29,1064,1683
25.0405205,0.004052049999999974,-0.0046019423636569235,0.07669903939428206,0.0065,10.100000000000001,29,1064,1683
25.045853,0.004585300000000125,-0.0046019423636569235,0.0,0.0065,10.100000000000001,29,1072,1683
25.050782,0.005078200000000144,-0.0046019423636569235,0.0,0.0065,10.100000000000001,29,1072,1683
25.0558315,0.005583149999999981,-0.0046019423636569235,0.0,0.013,10.100000000000001,29,1076,1683
25.060380042,0.006038004199999891,-0.0046019423636569235,0.0,0.0065,10.100000000000001,29,1084,1683
25.065362084,0.006536208400000021,-0.0046019423636569235,0.0,0.0065,10.100000000000001,30,1084,1683
25.070940750000002,0.007094075000000144,-0.0046019423636569235,0.0,0.013,10.100000000000001,29,1084,1683
25.075385834,0.00753858339999991,-0.0046019423636569235,0.0,0.013,10.100000000000001,29,1092,1683
25.080569084,0.008056908400000062,-0.0046019423636569235,0.0,0.0065,10.100000000000001,29,1092,1683
25.085304834,0.008530483399999844,-0.0046019423636569235,0.0,0.0065,10.100000000000001,30,1092,1683
25.090917,0.009091700000000147,-0.0030679615757712823,0.0,0.0065,10.100000000000001,29,1092,1684
25.095771917,0.009577191700000043,-0.0030679615757712823,0.0,0.0065,10.100000000000001,29,1092,1684
25.1004675,0.010046750000000104,-0.0030679615757712823,0.0,0.0065,10.100000000000001,29,1092,1684
25.105546292,0.010554629199999943,-0.0015339807878856412,0.07669903939428206,0.0,10.100000000000001,29,1092,1685
25.11086625,0.011086625000000128,-0.0015339807878856412,0.07669903939428206,0.0065,10.100000000000001,29,1092,1685
25.115790125,0.011579012500000041,0.0,0.07669903939428206,0.0,10.100000000000001,29,1080,1686
