# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.60254061421884,
#  "samples": 1596,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:29:30"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
1.1858205830212682,-0.1283588339574635,-0.07669903939428206,-2.1475731030398975,0.0325,10.0,27,476,2250
1.1908417080994695,-0.11831658380106091,-0.08743690490948154,-2.0708740636456158,0.039,10.0,27,464,2243
1.1955957500031218,-0.10880849999375641,-0.0966407896367954,-2.0708740636456158,0.0325,10.0,27,456,2237
1.200874250032939,-0.09825149993412197,-0.10584467436410924,-2.0708740636456158,0.026,10.0,27,456,2231
1.2054522500839084,-0.08909549983218312,-0.11504855909142309,-2.0708740636456158,0.026,10.100000000000001,27,448,2225
1.2109162911074236,-0.07816741778515279,-0.12425244381873693,-1.9174759848570515,0.0325,10.0,27,440,2219
1.2154543331125751,-0.06909133377484977,-0.13345632854605077,-1.9174759848570515,0.026,10.0,27,432,2213
1.2204351250547916,-0.05912974989041686,-0.14112623248547898,-1.9174759848570515,0.026,10.0,27,424,2208
1.2259075411129743,-0.04818491777405143,-0.1487961364249072,-1.9174759848570515,0.0325,10.0,27,424,2203
1.2305835000006482,-0.0388329999987036,-0.15800002115222103,-1.6873788666742053,0.039,10.0,27,424,2197
1.2357526660198346,-0.028494667960330844,-0.16720390587953488,-1.6873788666742053,0.0325,10.0,27,408,2191
1.2408384160371497,-0.018323167925700545,-0.17487380981896308,-1.6873788666742053,0.0325,10.0,27,400,2186
1.2454731250181794,-0.009053749963641167,-0.18407769454627693,-1.6873788666742053,0.026,10.0,27,384,2180
1.2508005830459297,0.0016011660918593407,-0.19174759848570513,-1.6873788666742053,0.0195,10.0,27,360,2175
1.255429541110061,0.010859082220122218,-0.200951483213019,-1.6873788666742053,0.026,10.0,27,344,2169
1.260488250060007,0.020976500120013952,-0.20708740636456155,-1.6873788666742053,0.0325,10.0,27,344,2165
1.2657364160986617,0.03147283219732344,-0.21475731030398976,-1.6873788666742053,0.026,10.0,27,336,2160
1.2705837910762057,0.04116758215241134,-0.22089323345553233,-1.4572817484913592,0.0455,10.0,27,336,2156
1.275868375087157,0.051736750174313784,-0.2270291566070749,-1.4572817484913592,0.052,10.0,27,336,2152
1.2807988750282675,0.061597750056535006,-0.23316507975861744,-1.4572817484913592,0.052,10.0,27,328,2148
1.2855687910923734,0.07113758218474686,-0.23930100291016002,-1.4572817484913592,0.0455,10.0,27,320,2144
1.2908587501151487,0.08171750023029745,-0.24390294527381695,-1.227184630308513,0.058499999999999996,10.0,27,328,2141
1.2954770410433412,0.09095408208668232,-0.2500388684253595,-1.227184630308513,0.058499999999999996,10.0,27,320,2137
1.3008998750010505,0.10179975000210106,-0.2561747915769021,-1.227184630308513,0.058499999999999996,10.0,27,312,2133
1.3057930410141125,0.11158608202822506,-0.260776733940559,-1.227184630308513,0.052,10.0,27,304,2130
1.3108011250151321,0.12160225003026426,-0.2653786763042159,-1.0737865515199487,0.039,10.0,27,296,2127
1.3153705410659313,0.13074108213186264,-0.2715145994557585,-1.0737865515199487,0.052,10.0,27,280,2123
1.320645833038725,0.14129166607744992,-0.2761165418194154,-1.0737865515199487,0.039,10.0,27,280,2120
1.3258575410582125,0.15171508211642504,-0.2807184841830723,-1.0737865515199487,0.039,10.0,27,272,2117
1.3303672500187531,0.16073450003750622,-0.28532042654672923,-0.9970875121256667,0.0455,10.100000000000001,27,264,2114
1.335796375060454,0.17159275012090802,-0.2899223689103862,-0.9970875121256667,0.039,10.0,27,256,2111
1.3405029160203412,0.18100583204068244,-0.2945243112740431,-0.9970875121256667,0.0325,10.0,27,240,2108
1.3458602500613779,0.19172050012275577,-0.2991262536377,-0.9970875121256667,0.039,10.0,27,232,2105
1.3507975410902873,0.20159508218057454,-0.3021942152134713,-0.8436894333371027,0.039,10.0,27,232,2103
1.3554534160066396,0.2109068320132792,-0.30679615757712825,-0.8436894333371027,0.0325,10.0,27,216,2100
1.3609047500649467,0.22180950012989342,-0.3098641191528995,-0.8436894333371027,0.0325,10.100000000000001,27,216,2098
1.3655567080713809,0.2311134161427617,-0.3129320807286708,-0.8436894333371027,0.039,10.0,27,200,2096
1.3700755410827696,0.24015108216553926,-0.31600004230444206,-0.6902913545485385,0.0325,10.0,27,204,2094
1.3757195830112323,0.25143916602246463,-0.3190680038802134,-0.6902913545485385,0.0325,10.100000000000001,27,188,2092
1.380858833086677,0.2617176661733538,-0.32213596545598466,-0.6902913545485385,0.0325,10.0,27,180,2090
1.3853825411060825,0.270765082212165,-0.3236699462438703,-0.6902913545485385,0.0325,10.100000000000001,27,180,2089
1.3909232500009239,0.28184650000184774,-0.32673790781964157,-0.5368932757599744,0.026,10.0,27,160,2087
1.3950795830460265,0.29015916609205306,-0.3282718886075272,-0.5368932757599744,0.026,10.100000000000001,27,160,2086
1.4010033750673756,0.3020067501347512,-0.3313398501832985,-0.5368932757599744,0.026,10.100000000000001,27,144,2084
1.4057710410561413,0.3115420821122825,-0.3328738309711841,-0.5368932757599744,0.0195,10.100000000000001,27,120,2083
1.4103893330320716,0.3207786660641432,-0.33440781175906975,-0.46019423636569234,0.0195,10.100000000000001,27,112,2082
1.415921458043158,0.3318429160863161,-0.33594179254695544,-0.46019423636569234,0.0195,10.100000000000001,27,96,2081
1.4206945830956101,0.3413891661912203,-0.3374757733348411,-0.46019423636569234,0.013,10.100000000000001,27,88,2080
1.4258473330410197,0.3516946660820395,-0.3390097541227267,-0.46019423636569234,0.0065,10.0,27,72,2079
1.4306232910603285,0.36124658212065697,-0.3390097541227267,-0.23009711818284617,0.0065,10.0,27,64,2079
1.4357903330819681,0.37158066616393626,-0.34054373491061235,-0.23009711818284617,0.0065,10.100000000000001,27,48,2078
1.4408055410021916,0.3816110820043832,-0.34054373491061235,-0.23009711818284617,0.0,10.0,27,40,2078
1.4455792501103133,0.3911585002206266,-0.34054373491061235,-0.23009711818284617,0.0065,10.0,27,24,2078
1.4508674161043018,0.4017348322086036,-0.34054373491061235,-0.07669903939428206,0.0,10.100000000000001,27,0,2078
1.4554245830513537,0.4108491661027074,-0.34054373491061235,-0.07669903939428206,0.0,10.100000000000001,27,-32,2078
1.4608962500933558,0.42179250018671155,-0.34054373491061235,-0.07669903939428206,0.0,10.100000000000001,27,-40,2078
1.4657916250871494,0.4315832501742989,-0.3390097541227267,-0.07669903939428206,0.0,10.100000000000001,27,-32,2079
1.4708282500505447,0.4416565001010895,-0.3390097541227267,0.07669903939428206,0.0,10.0,27,-40,2079
1.4754827080760151,0.45096541615203023,-0.3374757733348411,0.07669903939428206,0.0065,10.0,27,-48,2080
1.4809002910042182,0.4618005820084363,-0.33594179254695544,0.07669903939428206,0.0,10.0,27,-64,2081
1.4858130411012098,0.47162608220241964,-0.33594179254695544,0.07669903939428206,0.0,10.100000000000001,27,-88,2081
1.4907984581077471,0.4815969162154943,-0.33440781175906975,0.23009711818284617,0.0065,10.100000000000001,27,-104,2082
1.4955327910138294,0.4910655820276588,-0.3328738309711841,0.23009711818284617,0.0065,10.100000000000001,38,-112,2083
1.5008809580467641,0.49823808390647173,-0.3313398501832985,0.23009711818284617,0.0065,10.100000000000001,27,-128,2084
1.505322250071913,0.489355499856174,-0.32980586939541284,0.23009711818284617,0.013,10.0,29,-136,2085
1.510515291010961,0.4789694179780781,-0.32673790781964157,0.30679615757712825,0.013,10.0,27,-156,2087
1.5152264160569757,0.46954716788604856,-0.32520392703175593,0.30679615757712825,0.0195,10.100000000000001,27,-164,2088
1.520968916011043,0.4580621679779142,-0.32213596545598466,0.30679615757712825,0.013,10.100000000000001,27,-180,2090
1.5251687910640612,0.44966241787187755,-0.320601984668099,0.30679615757712825,0.0195,10.100000000000001,27,-196,2091
1.5307094580493867,0.4385810839012265,-0.31600004230444206,0.5368932757599744,0.0195,10.100000000000001,27,-196,2094
1.53584754106123,0.42830491787754,-0.3129320807286708,0.5368932757599744,0.0195,10.100000000000001,27,-204,2096
1.5408089580014348,0.4183820839971304,-0.3098641191528995,0.5368932757599744,0.026,10.0,27,-220,2098
1.5452022911049426,0.4095954177901149,-0.3052621767892426,0.5368932757599744,0.026,10.0,27,-220,2101
1.5504879580112174,0.39902408397756517,-0.30066023442558565,0.6902913545485385,0.026,10.0,27,-240,2104
1.5551154160639271,0.38976916787214577,-0.2975922728498144,0.6902913545485385,0.026,10.0,27,-248,2106
1.5606271250871941,0.3787457498256117,-0.29145634969827183,0.6902913545485385,0.0325,10.0,27,-256,2110
1.5651402910007164,0.3697194179985672,-0.28838838812250056,0.6902913545485385,0.026,10.0,27,-272,2112
1.5709912501042709,0.35801749979145825,-0.28225246497095796,0.9203884727313847,0.026,10.0,27,-276,2116
1.5756014580838382,0.34879708383232355,-0.2761165418194154,0.9203884727313847,0.026,10.0,27,-284,2120
1.580868250108324,0.338263499783352,-0.2715145994557585,0.9203884727313847,0.0195,10.0,27,-300,2123
1.5855972080025822,0.3288055839948356,-0.2653786763042159,0.9203884727313847,0.026,10.0,27,-296,2127
1.590840666089207,0.31831866782158613,-0.25924275315267337,1.1504855909142309,0.026,10.0,27,-304,2131
1.595577875035815,0.3088442499283701,-0.25310683000113077,1.1504855909142309,0.026,10.0,27,-312,2135
1.6008678330108523,0.2982643339782953,-0.24697090684958822,1.1504855909142309,0.026,10.0,27,-328,2139
1.6050482500577345,0.2899034998845309,-0.24236896448593132,1.1504855909142309,0.0325,10.0,27,-336,2142
1.6109764160355553,0.2780471679288894,-0.2346990605465031,1.227184630308513,0.0325,10.0,27,-348,2147
1.6157907500164583,0.26841849996708333,-0.2270291566070749,1.227184630308513,0.026,10.0,27,-356,2152
1.6204949161037803,0.25901016779243946,-0.2193592526676467,1.227184630308513,0.026,10.0,27,-364,2157
1.6257731660734862,0.24845366785302758,-0.21322332951610412,1.227184630308513,0.0455,10.0,27,-380,2161
1.6308346251025796,0.2383307497948408,-0.20401944478879028,1.380582709097077,0.039,10.0,27,-380,2167
1.635791000095196,0.22841799980960786,-0.19634954084936207,1.380582709097077,0.039,10.0,27,-388,2172
1.6402503750286996,0.21949924994260073,-0.18867963690993386,1.380582709097077,0.0455,10.0,27,-396,2177
1.6451999580021948,0.20960008399561048,-0.17947575218262002,1.380582709097077,0.0455,10.0,27,-384,2183
1.6509680410381407,0.1980639179237187,-0.1718058482431918,1.6873788666742053,0.0325,10.0,27,-400,2188
1.6557044161017984,0.18859116779640317,-0.16260196351587797,1.6873788666742053,0.039,10.0,27,-400,2194
1.6605702080996707,0.17885958380065858,-0.15493205957644976,1.6873788666742053,0.052,10.0,27,-416,2199
1.6656287910882384,0.16874241782352328,-0.14572817484913592,1.6873788666742053,0.039,10.0,27,-436,2205
1.6702661660965532,0.1594676678068936,-0.1380582709097077,1.6873788666742053,0.058499999999999996,10.0,27,-444,2210
1.6759574160678312,0.14808516786433756,-0.12885438618239387,1.6873788666742053,0.058499999999999996,10.0,27,-460,2216
1.6807741660159081,0.13845166796818376,-0.12118448224296566,1.6873788666742053,0.0455,10.0,27,-452,2221
1.6855305830249563,0.12893883395008743,-0.11351457830353745,1.6873788666742053,0.0455,10.0,27,-464,2226
1.6908985000336543,0.11820299993269145,-0.10277671278833796,1.6873788666742053,0.039,10.0,27,-464,2233
1.6955710001057014,0.10885799978859723,-0.09510680884890975,1.6873788666742053,0.0325,10.0,27,-456,2238
1.700887875049375,0.09822424990125,-0.08436894333371027,1.6873788666742053,0.0195,10.0,27,-456,2245
1.7055321250809357,0.08893574983812869,-0.07669903939428206,1.6873788666742053,0.026,10.0,27,-424,2250
1.7108017910504714,0.07839641789905727,-0.0674951546669682,1.7640779060684872,0.013,10.100000000000001,27,-424,2256
1.715563666075468,0.06887266784906387,-0.05829126993965436,1.7640779060684872,0.0065,10.0,27,-416,2262
1.7201962500112131,0.05960749997757375,-0.05062136600022616,1.7640779060684872,0.013,10.0,27,-416,2267
1.7258277910295874,0.048344417940825224,-0.03834951969714103,1.7640779060684872,0.0065,10.0,27,-396,2275
1.7308326250640675,0.038334749871864915,-0.030679615757712823,1.7640779060684872,0.0065,10.0,27,-396,2280
1.735607416019775,0.028785167960450053,-0.02454369260617026,1.7640779060684872,0.0195,10.100000000000001,27,-396,2284
1.7406306660268456,0.01873866794630885,-0.015339807878856412,1.7640779060684872,0.013,10.0,27,-388,2290
1.7458597500808537,0.008280499838292599,-0.0046019423636569235,1.7640779060684872,0.0195,10.100000000000001,27,-376,2297
1.7507930410793051,-0.0015860821586102247,0.0030679615757712823,1.7640779060684872,0.013,10.100000000000001,27,-376,2302
1.7554128750925884,-0.01082575018517673,0.009203884727313847,1.7640779060684872,0.013,10.0,27,-368,2306
1.7609182500746101,-0.021836500149220228,0.019941750242513337,1.7640779060684872,0.0065,10.0,27,-352,2313
1.7657844161149114,-0.031568832229822874,0.02761165418194154,1.7640779060684872,0.0,10.100000000000001,27,-332,2318
1.7708225410897285,-0.04164508217945695,0.035281558121369745,1.6106798272799232,0.0,10.100000000000001,27,-324,2323
1.7754734160844237,-0.05094683216884732,0.04141748127291231,1.6106798272799232,0.0,10.100000000000001,27,-316,2327
1.7801222910638899,-0.06024458212777972,0.04908738521234052,1.6106798272799232,0.0,10.0,27,-308,2332
1.7858079160796478,-0.07161583215929568,0.056757289151768725,1.6106798272799232,0.0,10.100000000000001,27,-304,2337
1.7908010410610586,-0.08160208212211728,0.06442719309119693,1.4572817484913592,0.0,10.100000000000001,27,-288,2342
1.7951332500670105,-0.09026650013402104,0.06902913545485385,1.4572817484913592,0.0,10.100000000000001,27,-288,2345
1.800535041023977,-0.1010700820479542,0.07669903939428206,1.4572817484913592,0.0,10.0,27,-272,2350
1.805181625066325,-0.11036325013265014,0.08283496254582462,1.4572817484913592,0.0065,10.0,27,-260,2354
1.8103257500333712,-0.1206515000667423,0.08897088569736719,1.303883669702795,0.0,10.0,27,-252,2358
1.8157554580830038,-0.13151091616600752,0.09510680884890975,1.303883669702795,0.0,10.0,27,-252,2362
1.820224125054665,-0.14044825010932982,0.09970875121256667,1.303883669702795,0.0,10.0,27,-244,2365
1.825947291101329,-0.15189458220265806,0.10584467436410924,1.303883669702795,0.0,10.100000000000001,27,-240,2369
1.830815916066058,-0.16163183213211596,0.11044661672776616,1.1504855909142309,0.0,10.100000000000001,27,-232,2372
1.8352277911035344,-0.1704555822070688,0.11504855909142309,1.1504855909142309,0.0,10.100000000000001,27,-224,2375
1.8409650410758331,-0.18193008215166628,0.12118448224296566,1.1504855909142309,0.0065,10.0,27,-216,2379
1.8450815411051735,-0.19016308221034706,0.12578642460662257,1.1504855909142309,0.0065,10.0,27,-200,2382
1.8506781660253182,-0.2013563320506364,0.1303883669702795,0.9970875121256667,0.0065,10.0,27,-192,2385
1.8558813330018893,-0.21176266600377858,0.1349903093339364,0.9970875121256667,0.0065,10.0,27,-184,2388
1.8605600000591949,-0.22112000011838973,0.13959225169759334,0.9970875121256667,0.0,10.100000000000001,27,-176,2391
1.8658700831001624,-0.2317401662003249,0.14266021327336462,0.9970875121256667,0.0,10.100000000000001,27,-168,2393
1.8708336250856519,-0.24166725017130375,0.14726215563702155,0.8436894333371027,0.0,10.0,27,-160,2396
1.875377583084628,-0.25075516616925597,0.15033011721279282,0.8436894333371027,0.0,10.0,26,-152,2398
1.8809437500312924,-0.2618875000625849,0.15339807878856412,0.8436894333371027,0.0065,10.100000000000001,27,-144,2400
1.8855701660504565,-0.27114033210091293,0.1564660403643354,0.8436894333371027,0.0,10.0,27,-136,2402
1.8906851659994572,-0.2813703319989145,0.1595340019401067,0.6902913545485385,0.0065,10.0,27,-128,2404
1.8958596250740811,-0.29171925014816225,0.16260196351587797,0.6902913545485385,0.0,10.0,27,-120,2406
1.900614791084081,-0.30122958216816187,0.1641359443037636,0.6902913545485385,0.0,10.100000000000001,27,-120,2407
1.9053261660737917,-0.31065233214758337,0.16720390587953488,0.6902913545485385,0.0,10.0,27,-108,2409
1.9101988750044256,-0.3203977500088513,0.16873788666742054,0.46019423636569234,0.0,10.0,27,-100,2410
1.9155827501090243,-0.3311655002180487,0.17027186745530618,0.46019423636569234,0.0,10.0,27,-100,2411
1.920856041018851,-0.3417120820377022,0.1718058482431918,0.46019423636569234,0.0,10.0,27,-84,2412
1.9258942080195993,-0.35178841603919864,0.17333982903107745,0.46019423636569234,0.0,10.0,27,-68,2413
1.930261875037104,-0.3605237500742078,0.17333982903107745,0.30679615757712825,0.0,10.0,27,-60,2413
1.9359537500422448,-0.3719075000844896,0.17487380981896308,0.30679615757712825,0.0,10.0,27,-52,2414
1.9407906250562519,-0.38158125011250377,0.17487380981896308,0.30679615757712825,0.0,10.100000000000001,27,-44,2414
1.9451773330802098,-0.3903546661604196,0.17640779060684875,0.30679615757712825,0.0,10.0,27,-28,2415
1.950951791019179,-0.40190358203835785,0.17640779060684875,0.15339807878856412,0.0,10.0,27,-20,2415
1.9555832500336692,-0.41116650006733835,0.17640779060684875,0.15339807878856412,0.0,10.0,27,20,2415
1.9608621660154313,-0.42172433203086257,0.17794177139473438,0.15339807878856412,0.0,10.0,27,36,2416
1.9658047500997782,-0.43160950019955635,0.17794177139473438,0.15339807878856412,0.0,10.0,27,32,2416
1.9702907080063596,-0.4405814160127193,0.17794177139473438,0.07669903939428206,0.0065,10.100000000000001,27,48,2416
1.9755351250059903,-0.45107025001198053,0.17794177139473438,0.07669903939428206,0.0,10.0,27,64,2416
1.9801873330725357,-0.4603746661450714,0.17640779060684875,0.07669903939428206,0.0065,10.100000000000001,27,64,2415
1.9855511661153287,-0.47110233223065734,0.17640779060684875,-0.07669903939428206,0.0195,10.100000000000001,27,104,2415
1.9901451660552993,-0.4802903321105987,0.17640779060684875,-0.07669903939428206,0.0195,10.0,27,104,2415
1.998349541099742,-0.4966990821994841,0.17487380981896308,-0.07669903939428206,0.0195,10.100000000000001,27,128,2414
2.0001724580070004,-0.4996550839859992,0.17333982903107745,-0.07669903939428206,0.0195,10.100000000000001,27,128,2413
2.006385000073351,-0.48722999985329807,0.16873788666742054,-0.23009711818284617,0.026,10.0,27,164,2410
2.021877166000195,-0.4562456679996103,0.16566992509164924,-0.23009711818284617,0.026,10.0,27,188,2408
2.028241457999684,-0.44351708400063217,0.16260196351587797,-0.46019423636569234,0.013,10.100000000000001,27,188,2406
2.032080791075714,-0.43583841784857213,0.1595340019401067,-0.46019423636569234,0.026,10.0,27,196,2404
2.0378734580008313,-0.4242530839983374,0.1564660403643354,-0.46019423636569234,0.026,10.0,27,212,2402
2.0426548750838265,-0.41469024983234704,0.15339807878856412,-0.46019423636569234,0.026,10.0,27,212,2400
2.047745000105351,-0.4045099997892976,0.15033011721279282,-0.5368932757599744,0.026,10.0,27,228,2398
2.052682458073832,-0.3946350838523358,0.14726215563702155,-0.5368932757599744,0.0325,10.0,27,236,2396
2.0577226660680026,-0.38455466786399484,0.14419419406125028,-0.5368932757599744,0.026,10.0,27,252,2394
2.0627185410121456,-0.37456291797570884,0.13959225169759334,-0.5368932757599744,0.0325,10.0,27,260,2391
2.0677163751097396,-0.3645672497805208,0.1349903093339364,-0.7669903939428205,0.039,10.0,27,272,2388
2.0727008330868557,-0.3545983338262886,0.13192234775816514,-0.7669903939428205,0.039,10.0,27,288,2386
2.0777225410565734,-0.3445549178868532,0.12578642460662257,-0.7669903939428205,0.0455,10.0,27,296,2382
2.082687000045553,-0.3346259999088943,0.1227184630308513,-0.7669903939428205,0.0455,10.0,27,312,2380
2.0877384580671787,-0.32452308386564255,0.11811652066719437,-0.9203884727313847,0.0455,10.0,27,320,2377
2.0927181660663337,-0.3145636678673327,0.1119805975156518,-0.9203884727313847,0.0455,10.0,27,336,2373
2.0976998331025243,-0.30460033379495144,0.10737865515199488,-0.9203884727313847,0.058499999999999996,10.0,27,344,2370
2.102719083079137,-0.2945618338417262,0.10124273200045232,-0.9203884727313847,0.052,10.0,27,352,2366
2.107720958068967,-0.28455808386206627,0.09510680884890975,-1.0737865515199487,0.052,10.0,27,356,2362
2.112716875039041,-0.2745662499219179,0.08743690490948154,-1.0737865515199487,0.052,10.0,27,364,2357
2.117718666093424,-0.2645626678131521,0.08130098175793898,-1.0737865515199487,0.065,10.0,27,372,2353
2.1227130830520764,-0.2545738338958472,0.07516505860639641,-1.0737865515199487,0.065,10.0,27,380,2349
2.127714625094086,-0.24457074981182814,0.06902913545485385,-1.303883669702795,0.052,10.0,27,392,2345
2.132738208048977,-0.23452358390204608,0.06135923151542565,-1.303883669702795,0.065,10.0,27,400,2340
2.1377317080041394,-0.22453658399172127,0.05368932757599744,-1.303883669702795,0.0715,10.0,27,400,2335
2.1427092500962317,-0.2145814998075366,0.047553404424454875,-1.303883669702795,0.078,10.0,27,416,2331
2.14743391610682,-0.2051321677863598,0.04141748127291231,-1.380582709097077,0.08449999999999999,10.0,27,424,2327
2.1519643750507385,-0.1960712498985231,0.0337475773334841,-1.380582709097077,0.08449999999999999,10.0,27,424,2322
2.157894041039981,-0.1842119179200381,0.0260776733940559,-1.380582709097077,0.08449999999999999,10.0,27,440,2317
2.162655375082977,-0.17468924983404577,0.018407769454627694,-1.380582709097077,0.08449999999999999,10.0,27,440,2312
2.167731000110507,-0.16453799977898598,0.010737865515199488,-1.4572817484913592,0.078,10.0,27,436,2307
2.1726860410999507,-0.15462791780009866,0.0030679615757712823,-1.4572817484913592,0.078,10.0,27,436,2302
2.176953041111119,-0.14609391777776182,-0.0046019423636569235,-1.4572817484913592,0.078,10.0,27,428,2297
2.1826052500400692,-0.13478949991986156,-0.01380582709097077,-1.4572817484913592,0.0715,10.0,27,428,2291
2.187733166036196,-0.1245336679276079,-0.021475731030398976,-1.6106798272799232,0.039,10.0,27,404,2286
2.192715125042014,-0.11456974991597235,-0.02914563496982718,-1.6106798272799232,0.058499999999999996,10.0,27,404,2281
2.197732208063826,-0.10453558387234807,-0.03834951969714103,-1.6106798272799232,0.039,10.0,27,388,2275
2.2020195830846205,-0.09596083383075893,-0.044485442848683596,-1.6106798272799232,0.0455,10.0,27,388,2271
2.207886958029121,-0.08422608394175768,-0.05368932757599744,-1.6106798272799232,0.026,10.0,27,368,2265
2.2126888330094516,-0.07462233398109674,-0.06135923151542565,-1.6106798272799232,0.0195,10.0,27,360,2260
2.217714500031434,-0.064570999937132,-0.06902913545485385,-1.6106798272799232,0.026,10.0,27,344,2255
2.222711833077483,-0.05457633384503424,-0.07669903939428206,-1.6106798272799232,0.0065,10.0,27,336,2250
2.227721333038062,-0.044557333923876286,-0.08436894333371027,-1.533980787885641,0.026,10.0,27,328,2245
2.23270279110875,-0.034594417782500386,-0.09203884727313846,-1.533980787885641,0.0195,10.0,27,312,2240
2.237731416011229,-0.024537167977541685,-0.09817477042468103,-1.533980787885641,0.013,10.0,27,312,2236
2.2426987080834806,-0.014602583833038807,-0.10584467436410924,-1.533980787885641,0.013,10.100000000000001,27,296,2231
2.247358791064471,-0.005282417871057987,-0.1119805975156518,-1.380582709097077,0.013,10.100000000000001,27,288,2227
2.2520678330911323,0.004135666182264686,-0.11658253987930872,-1.380582709097077,0.013,10.0,27,280,2224
2.257870625006035,0.01574125001206994,-0.12425244381873693,-1.380582709097077,0.013,10.0,27,272,2219
2.2626932080602273,0.02538641612045467,-0.12885438618239387,-1.380582709097077,0.013,10.0,27,272,2216
2.267714166082442,0.035428332164883614,-0.1349903093339364,-1.227184630308513,0.0,10.0,27,252,2212
2.2727269160095602,0.045453832019120455,-0.13959225169759334,-1.227184630308513,0.0065,10.0,27,252,2209
2.277736625052057,0.05547325010411441,-0.14419419406125028,-1.227184630308513,0.013,10.0,27,244,2206
2.282701083109714,0.06540216621942818,-0.1487961364249072,-1.227184630308513,0.013,10.0,27,236,2203
2.2877247080905363,0.07544941618107259,-0.15339807878856412,-0.9203884727313847,0.013,10.0,27,244,2200
2.2927221660502255,0.08544433210045099,-0.15800002115222103,-0.9203884727313847,0.013,10.0,27,236,2197
2.297166291042231,0.09433258208446205,-0.16260196351587797,-0.9203884727313847,0.013,10.0,27,220,2194
2.3028554160846397,0.10571083216927946,-0.16720390587953488,-0.9203884727313847,0.0195,10.0,27,212,2191
2.3076795410597697,0.11535908211953938,-0.17027186745530618,-0.8436894333371027,0.013,10.0,27,208,2189
2.3127453750930727,0.1254907501861453,-0.17333982903107745,-0.8436894333371027,0.026,10.100000000000001,27,200,2187
2.3177011250518262,0.13540225010365248,-0.17794177139473438,-0.8436894333371027,0.0195,10.100000000000001,27,192,2184
2.3227193750208244,0.14543875004164875,-0.18100973297050565,-0.8436894333371027,0.026,10.100000000000001,27,184,2182
2.326905208057724,0.15381041611544788,-0.18407769454627693,-0.6902913545485385,0.026,10.0,27,180,2180
2.332685500034131,0.16537100006826222,-0.18714565612204823,-0.6902913545485385,0.026,10.100000000000001,27,172,2178
2.3377426660154015,0.17548533203080297,-0.1902136176978195,-0.6902913545485385,0.026,10.0,27,164,2176
2.342706708004698,0.18541341600939631,-0.19174759848570513,-0.6902913545485385,0.026,10.0,27,164,2175
2.3477245001122355,0.1954490002244711,-0.19481556006147643,-0.5368932757599744,0.0195,10.0,27,144,2173
2.3527357910061255,0.20547158201225102,-0.19634954084936207,-0.5368932757599744,0.0195,10.100000000000001,27,144,2172
2.357696625054814,0.21539325010962784,-0.19941750242513334,-0.5368932757599744,0.013,10.100000000000001,27,128,2170
2.36273583304137,0.22547166608273983,-0.200951483213019,-0.5368932757599744,0.013,10.100000000000001,27,120,2169
2.36770287505351,0.23540575010702014,-0.20248546400090464,-0.46019423636569234,0.0195,10.100000000000001,27,112,2168
2.3721640000585467,0.24432800011709332,-0.20401944478879028,-0.46019423636569234,0.0065,10.0,27,96,2167
2.3778747910400853,0.2557495820801705,-0.2055534255766759,-0.46019423636569234,0.013,10.100000000000001,27,88,2166
2.3820577081060037,0.2641154162120074,-0.20708740636456155,-0.46019423636569234,0.0065,10.100000000000001,27,72,2165
2.387904250063002,0.2758085001260042,-0.2086213871524472,-0.23009711818284617,0.0,10.0,27,48,2164
2.392659708042629,0.2853194160852581,-0.2086213871524472,-0.23009711818284617,0.0,10.0,27,40,2164
2.3977251250762492,0.2954502501524985,-0.2086213871524472,-0.23009711818284617,0.0,10.0,27,32,2164
2.4018957500811666,0.30379150016233325,-0.2086213871524472,-0.23009711818284617,0.0,10.0,27,24,2164
2.407891583046876,0.3157831660937518,-0.2086213871524472,-0.07669903939428206,0.0,10.100000000000001,27,-20,2164
2.412686000112444,0.3253720002248883,-0.2086213871524472,-0.07669903939428206,0.0,10.0,27,-28,2164
2.41771845810581,0.33543691621162,-0.2086213871524472,-0.07669903939428206,0.0,10.100000000000001,27,-36,2164
2.4227205410134047,0.34544108202680945,-0.2086213871524472,-0.07669903939428206,0.0,10.0,26,-44,2164
