# {
#  "arm_inertia": 0.002943,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2310,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.064,
#  "psu_volts": 12.0,
#  "radius_m": 0.045,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8841955339912,
#  "samples": 2398,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:16:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.791796916979365,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.7970121250255033,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.8014396249782294,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.8071083339164034,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.8113514999859035,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.8170125419273973,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.8212391670094803,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.8268806249834597,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.831843917025253,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.837013083975762,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.841688249958679,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.8470479589886963,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.851208374951966,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.856734291999601,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.861523292027414,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.8670889999484643,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.8712991669308394,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.8762670839205384,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.882161375018768,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.886588833993301,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.891477833967656,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.897091874969192,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9019187089288607,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.906320250011049,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9119666669284925,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.91665358399041,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9211838339688256,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9271813749801368,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9319154999684542,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.936168499989435,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9418276669457555,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.947011708980426,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.951653999974951,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9570453339256346,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9611695000203326,nan,0.05368932757599744,0.0,0.0,12.100000000000001,29,0,2345
2.967177666956559,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9718957089353353,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9766333339503035,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9820085839601234,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.986410041921772,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9916405839612707,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
2.9964355839183554,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0016014999710023,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0067659999476746,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0120412089163437,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0165194999426603,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.022090833983384,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0269219999900088,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0319848340004683,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0365862919716164,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0411898749880493,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0468340839724988,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0520016249502078,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0569162499159575,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0619803339941427,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0669544589472935,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0719816249329597,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.076962542021647,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0814571250230074,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0871191249461845,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.0919097089208663,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.096872334019281,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1017929170047864,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.106987666920759,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1119872089475393,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1167547500226647,nan,0.05368932757599744,0.0,0.0,12.0,28,0,2345
3.1220506249228492,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1263495839666575,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1317011669743806,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.137043291935697,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1416527499677613,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1469030419830233,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1519872919889167,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.156712374999188,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1614526249468327,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1671069589210674,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1714828750118613,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.1770894589135423,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.181474749930203,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.186154666938819,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.191096334019676,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.196740666986443,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2016479169251397,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2069860419724137,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2119812089949846,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2169714589836076,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2217546249739826,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2270402089925483,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.231931583955884,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.236990083940327,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.241798958973959,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.246303749969229,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.251607249956578,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2562884169165045,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2621464169351384,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.266925083938986,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2714424589648843,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2771019589854404,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.281788208987564,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2861576669383794,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2912729589734226,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.2971586670028046,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.301915750023909,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.306990999961272,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.3116449170047417,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.3163947499124333,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.321661958936602,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.3261463749222457,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.331956584006548,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.336262374999933,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.3416434170212597,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.3470622500171885,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.3519571669166908,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.3569770419271663,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.361986459000036,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.3669770000269637,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.371978416922502,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.37696987495292,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.381999499979429,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.38698220893275,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.391246916959062,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.396879541920498,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.402016958920285,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4064679170260206,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.411146583966911,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4163781669922173,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.422147833975032,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4266055839834735,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4312411249848083,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.436887542018667,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.44191387493629,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4469848750159144,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4512288339901716,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.457043999922462,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4612200839910656,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4664435419254005,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.472083958913572,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4765993339242414,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.482055208995007,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4863041249336675,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.492153791943565,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.4964601669926196,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5013824589550495,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5071093749720603,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.511149249970913,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.516580209019594,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.521460041985847,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5264297089306638,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.531888124998659,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5364368750015274,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.542103708954528,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5462481669383124,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.551285666995682,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.557155416929163,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5619040000019595,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5668135419255123,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5720175839960575,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5769503749907017,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5812749590259045,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.5869315839372575,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.591994624934159,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.596654959022999,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.601753709022887,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6068436249624938,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6111431249883026,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.616781499935314,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.621525999973528,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6263156249187887,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6318675419315696,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6370040419278666,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.64109666692093,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6471360839204863,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6516064999159425,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6570617499528453,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6619519169908017,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6662333339918405,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.67144654202275,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6766630419297144,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.681372541934252,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.687074083951302,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6914734169840813,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.6965670419158414,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.7020856249146163,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.7069435419980437,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.711172292008996,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.717167792026885,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.7214626249624416,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.727098708972335,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.731116749928333,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.7371662500081584,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.7414075420238078,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.7470443749334663,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.7519748749909922,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.756718083983287,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.7616352919721976,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.7664164169691503,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.771473458968103,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.776256209006533,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.782153791980818,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.786187791964039,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.7918858339544386,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.796212791930884,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.8013146249577403,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.806708166957833,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.811192416935228,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.8170440839603543,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.821692792000249,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.8264248749474064,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.832014333922416,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.8361221669474617,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.841781083960086,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.8470223339973018,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.8517260419903323,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.857033916981891,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.86144979193341,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.867117583984509,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.871956459013745,nan,0.05368932757599744,0.0,0.0065,12.100000000000001,28,0,2345
3.876973541919142,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.8819746669614688,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.886988417012617,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.891980708925985,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.8969882499659434,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.901981791947037,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.906367708928883,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.9120419999817386,nan,0.05368932757599744,0.0,0.0,12.100000000000001,30,0,2345
3.9167487919330597,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.921403541928157,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.926117792027071,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.9312506249407306,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.9364507499849424,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.9420850420137867,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.946676917024888,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.9516444170149043,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.956982583971694,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.9612157919909805,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.966401999932714,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.9720167089253664,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.976869749953039,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.9819696670165285,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.9869818749139085,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.991976417019032,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
3.996919541968964,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.001799916964956,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.007012791931629,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.011208249954507,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.016436666948721,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.022104666917585,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.026917084003799,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.031271083978936,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.036697958945297,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.041296417010017,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.046107959002256,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.051753624924459,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.056246249936521,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.061895083985291,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.066722458926961,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.072054583928548,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.076792999985628,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.081982041941956,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.0869776249164715,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.0912847919389606,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.097137584001757,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.101917458930984,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.106981249991804,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.11195933399722,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.116959583945572,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.121446874924004,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.127106333966367,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.131697708973661,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.137038709013723,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.141956624924205,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.146980624995194,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.15138766693417,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.157118166913278,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.161919666919857,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.166596167022362,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.171448208973743,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.177100833971053,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.181952334009111,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.186142000020482,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.192126958980225,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.196393333957531,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.202071417006664,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.206126416916959,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.211770958965644,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.216590541996993,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.221781499916688,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.227025792002678,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.231747000012547,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.236631624982692,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.241963209002279,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.246978458948433,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.251626083976589,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.256363749969751,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.262025499949232,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.266960999928415,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.271406458923593,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.277053833939135,nan,0.05368932757599744,0.0,0.0065,12.100000000000001,28,0,2345
4.281738125020638,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.286537291947752,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.291763958986849,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.29661420895718,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.301805792027153,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.306289208936505,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.312141541973688,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.316780374967493,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
4.3220430839573964,nan,0.05368932757599744,0.0,0.0,12.100000000000001,28,0,2345
