# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.89983377032001,
#  "samples": 4197,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-08T16:44:15"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.048170416033827,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.05321308306884,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.057813749997877,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.063249540980905,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.068147375015542,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.072716000024229,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.078267415985465,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.083108250051737,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.088093166006729,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.092826375039294,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.098258665995672,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.10314479097724,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.10818087507505,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.113157624960877,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.117597916047089,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.123226583003998,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.128191333031282,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.133184541016817,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.137482375022955,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.143112916033715,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.148035291000269,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.152973250020295,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.157825916074216,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.163251457968727,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.1676672080066055,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.172531499993056,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.178325165994465,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.183132708072662,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.188176166033372,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.193158291047439,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.19817729096394,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.20317445800174,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.208166416035965,0.0,0.006135923151542565,0.0,0.013,10.100000000000001,31,40,2304
4.213165499968454,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.218177541042678,0.0,0.006135923151542565,0.0,0.0,10.0,31,40,2304
4.2231578750070184,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.227598541066982,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.233031333074905,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.23820208304096,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.243167457985692,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.247663415968418,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.2529526660218835,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.258225040975958,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.263140375027433,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.267645000014454,0.0,0.006135923151542565,0.0,0.0,10.0,31,40,2304
4.273317374987528,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.277863249997608,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.282459457986988,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.288358625024557,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.29312770802062,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.298185041057877,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.302453333046287,0.0,0.006135923151542565,0.0,0.0,10.0,31,40,2304
4.308109958074056,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.3131787499878556,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.318094750051387,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.322968082968146,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.32743737497367,0.0,0.006135923151542565,0.0,0.0065,9.9,31,40,2304
4.33334150002338,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.337732332991436,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.342428290983662,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.348395208013244,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.352995999972336,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.358189375023358,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.362415499985218,0.0,0.006135923151542565,0.0,0.0,10.0,31,40,2304
4.368068458046764,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.372868333011866,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.378256457974203,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.382540125050582,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.38753149996046,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.393339916015975,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.398114999989048,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.402557707973756,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.407849416020326,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.4127988329855725,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.418183124973439,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.423157791025005,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.427702166023664,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.433318500057794,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.43816512497142,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.4431941660586745,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.44785395800136,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.453279791050591,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.457790540996939,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.462628624984063,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.468307040981017,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.47311920800712,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.47745574999135,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.483352040988393,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.4878477500751615,0.0,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.493215791066177,0.0,0.006135923151542565,0.0,0.0,10.100000000000001,31,40,2304
4.497528958017938,0.0,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.50247299997136,0.05,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.508005416020751,0.05,0.006135923151542565,0.0,0.0065,10.0,31,40,2304
4.512850041035563,0.05,0.006135923151542565,0.0,0.0065,10.100000000000001,31,40,2304
4.517417915980332,0.05,0.006135923151542565,0.0,0.0065,10.100000000000001,31,32,2304
4.523364083026536,0.05,0.006135923151542565,0.0,0.0065,10.100000000000001,31,24,2304
4.527788500068709,0.05,0.006135923151542565,0.0,0.0,10.100000000000001,31,0,2304
4.532500750035979,0.05,0.006135923151542565,0.0,0.0,10.100000000000001,31,-24,2304
4.538376750075258,0.05,0.006135923151542565,0.0,0.0,10.100000000000001,31,-24,2304
4.54272754106205,0.05,0.006135923151542565,0.0,0.0,10.100000000000001,31,-24,2304
4.548270832980052,0.05,0.006135923151542565,0.0,0.0,10.100000000000001,31,-40,2304
4.553157291025855,0.05,0.006135923151542565,0.0,0.0065,10.100000000000001,31,-48,2304
4.558155916049145,0.05,0.006135923151542565,0.0,0.0065,10.100000000000001,32,-64,2304
4.56254179100506,0.05,0.006135923151542565,0.0,0.0065,10.0,31,-72,2304
4.568202416063286,0.05,0.006135923151542565,0.0,0.0195,10.100000000000001,31,-112,2304
4.572584000066854,0.05,0.006135923151542565,0.0,0.026,10.100000000000001,68,-120,2304
4.5774802910164,0.05,0.007669903939428206,0.0,0.0195,10.0,31,-128,2305
4.583120999974199,0.05,0.007669903939428206,0.07669903939428206,0.026,10.100000000000001,43,-144,2305
4.58818025002256,0.05,0.007669903939428206,0.07669903939428206,0.0325,10.0,31,-164,2305
4.593149541062303,0.05,0.009203884727313847,0.07669903939428206,0.0195,10.0,31,-172,2306
4.5976436249911785,0.05,0.010737865515199488,0.07669903939428206,0.026,10.100000000000001,31,-172,2307
4.60241875005886,0.05,0.01227184630308513,0.15339807878856412,0.0195,10.100000000000001,31,-172,2308
4.608191333012655,0.05,0.015339807878856412,0.15339807878856412,0.013,10.100000000000001,32,-152,2310
4.613190666073933,0.05,0.01687378866674205,0.15339807878856412,0.013,10.100000000000001,31,-152,2311
4.617714958032593,0.05,0.019941750242513337,0.15339807878856412,0.0195,10.0,31,-144,2313
4.622929624980316,0.05,0.021475731030398976,0.46019423636569234,0.013,10.100000000000001,31,-144,2314
4.627512375009246,0.05,0.02454369260617026,0.46019423636569234,0.0,10.100000000000001,32,-120,2316
4.633332540979609,0.05,0.02761165418194154,0.46019423636569234,0.0065,10.100000000000001,31,-112,2318
4.638071374967694,0.05,0.02914563496982718,0.46019423636569234,0.0065,10.100000000000001,37,-104,2319
4.643184375017881,0.05,0.032213596545598466,0.46019423636569234,0.0065,10.100000000000001,31,-88,2321
4.647833207971416,0.05,0.0337475773334841,0.46019423636569234,0.0,10.100000000000001,31,-84,2322
4.653281333041377,0.05,0.035281558121369745,0.46019423636569234,0.0,10.100000000000001,31,-76,2323
4.658149832976051,0.05,0.03681553890925539,0.46019423636569234,0.0,10.0,31,-68,2324
4.662369000026956,0.05,0.039883500485026674,0.46019423636569234,0.0,10.100000000000001,31,-52,2326
4.668370665982366,0.05,0.04141748127291231,0.46019423636569234,0.0,10.100000000000001,31,-36,2327
4.673111291020177,0.05,0.04295146206079795,0.46019423636569234,0.0,10.0,31,-28,2328
4.677443583030254,0.05,0.044485442848683596,0.46019423636569234,0.0,10.100000000000001,31,-20,2329
4.683344749966636,0.05,0.04601942363656923,0.38349519697141027,0.0,10.100000000000001,31,20,2330
4.688114000018686,0.05,0.047553404424454875,0.38349519697141027,0.0,10.100000000000001,31,28,2331
4.693181250011548,0.05,0.047553404424454875,0.38349519697141027,0.0,10.100000000000001,31,28,2331
4.698189666029066,0.05,0.04908738521234052,0.38349519697141027,0.0,10.100000000000001,31,36,2332
4.702451708028093,0.05,0.04908738521234052,0.15339807878856412,0.0,10.100000000000001,31,36,2332
4.707774457987398,0.05,0.04908738521234052,0.15339807878856412,0.0,10.0,31,20,2332
4.713247625040822,0.05,0.04908738521234052,0.15339807878856412,0.0,10.100000000000001,31,20,2332
4.717496250057593,0.05,0.04908738521234052,0.15339807878856412,0.0,10.0,31,20,2332
4.722986957989633,0.05,0.04908738521234052,0.0,0.0,10.100000000000001,31,20,2332
4.728129249997437,0.05,0.04908738521234052,0.0,0.0,10.0,31,0,2332
4.73320254101418,0.05,0.04908738521234052,0.0,0.0,10.0,31,0,2332
4.737795708002523,0.05,0.04908738521234052,0.0,0.0,10.0,32,0,2332
4.7432740409858525,0.05,0.04908738521234052,0.0,0.0,10.0,31,0,2332
4.748159000067972,0.05,0.04908738521234052,0.0,0.0,10.100000000000001,31,0,2332
4.75253470800817,0.05,0.04908738521234052,0.0,0.0,10.100000000000001,31,0,2332
4.758096041041426,0.05,0.04908738521234052,0.0,0.0,10.100000000000001,31,0,2332
4.762848332989961,0.05,0.04908738521234052,0.0,0.0,10.100000000000001,31,0,2332
4.7682727499632165,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-28,2331
4.772971041034907,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-28,2331
4.777431083028205,0.05,0.04601942363656923,0.0,0.0,10.0,31,-36,2330
4.782385415979661,0.05,0.04601942363656923,-0.15339807878856412,0.0065,10.100000000000001,31,-36,2330
4.787789916037582,0.05,0.044485442848683596,-0.15339807878856412,0.0,10.0,31,-44,2329
4.792711416026577,0.05,0.044485442848683596,-0.15339807878856412,0.0,10.100000000000001,31,-44,2329
4.798001958057284,0.05,0.044485442848683596,-0.15339807878856412,0.0,10.100000000000001,31,-44,2329
4.803187165991403,0.05,0.04295146206079795,-0.15339807878856412,0.0,10.100000000000001,31,-52,2328
4.808166707982309,0.05,0.04295146206079795,-0.15339807878856412,0.0065,10.100000000000001,31,-56,2328
4.813158874982037,0.05,0.04295146206079795,-0.15339807878856412,0.0065,10.100000000000001,31,-56,2328
4.8181003329809755,0.05,0.04295146206079795,-0.15339807878856412,0.0065,10.100000000000001,31,-56,2328
4.823196416022256,0.05,0.04295146206079795,0.0,0.0065,10.0,31,-48,2328
4.827838415978476,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.8325703330338,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.837467708042823,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.843083290965296,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.848202875000425,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.85318629106041,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.858149333042093,0.05,0.04295146206079795,0.0,0.0065,10.0,31,-48,2328
4.8631856250576675,0.05,0.04295146206079795,0.0,0.0,10.100000000000001,31,-48,2328
4.868171125068329,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.872817958006635,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.878292415989563,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.883162333047949,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.888172083068639,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.893180208047852,0.05,0.04295146206079795,0.0,0.0065,10.0,31,-48,2328
4.897390750003979,0.05,0.04295146206079795,0.0,0.013,10.100000000000001,31,-48,2328
4.9033714580582455,0.05,0.04295146206079795,0.0,0.0065,10.100000000000001,31,-48,2328
4.908112125005573,0.05,0.044485442848683596,0.0,0.0065,10.0,31,-40,2329
4.913212790968828,0.05,0.044485442848683596,0.0,0.0065,10.100000000000001,31,-40,2329
4.918173082987778,0.05,0.04601942363656923,0.15339807878856412,0.0065,10.100000000000001,31,-32,2330
4.923170958063565,0.05,0.04601942363656923,0.15339807878856412,0.0065,10.100000000000001,31,-24,2330
4.927460000035353,0.05,0.04601942363656923,0.15339807878856412,0.0,10.100000000000001,31,-24,2330
4.932633541058749,0.05,0.04601942363656923,0.15339807878856412,0.0,10.100000000000001,31,-24,2330
4.938331125071272,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,31,-24,2330
4.943148290971294,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-20,2331
4.947479458060116,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-20,2331
4.952867625048384,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-20,2331
4.95827141602058,0.05,0.047553404424454875,0.07669903939428206,0.0,10.100000000000001,31,-20,2331
4.9631568329641595,0.05,0.047553404424454875,0.07669903939428206,0.0,10.100000000000001,31,-24,2331
4.967859791009687,0.05,0.047553404424454875,0.07669903939428206,0.0,10.100000000000001,31,-24,2331
4.972442124970257,0.05,0.047553404424454875,0.07669903939428206,0.0065,10.100000000000001,31,-24,2331
4.978256458067335,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
4.983173583052121,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
4.987762290984392,0.05,0.047553404424454875,0.0,0.0065,10.100000000000001,31,-24,2331
4.993296583066694,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
4.997944958042353,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.003265541046858,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.007700082962401,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.0133144579594955,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.018167708069086,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.023201207979582,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.027488208026625,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.03325841599144,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.038174957968295,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.043179832980968,0.05,0.047553404424454875,0.0,0.0065,10.100000000000001,31,-24,2331
5.047807457973249,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.05297158297617,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.0578544159652665,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.062568916007876,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.068316583056003,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.073146083042957,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.077436540974304,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.083339291042648,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.087881500017829,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.092789791058749,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.097736499970779,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.102911166031845,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.108089999994263,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.11322087503504,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.117814791039564,0.05,0.047553404424454875,0.0,0.0065,10.100000000000001,31,-24,2331
5.123168915975839,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.127445250051096,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.13315920799505,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.138170666061342,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.142467541038059,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.1483522079652175,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.153117374982685,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.157600583042949,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.163308124989271,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.168067625025287,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.173196000047028,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.177456457982771,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.183353750035167,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.1881304159760475,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.192430000053719,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.198077375069261,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.20243995799683,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.207786125014536,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.212381790974177,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.217417250038125,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.223096249974333,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.228176124976017,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.2324179579736665,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.238380250055343,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.242647625040263,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.248067875043489,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.253225457970984,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.257796208024956,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.263274208060466,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.267958124983124,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.273237291024998,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.277442874968983,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.283365375013091,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.288151790970005,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.293174916063435,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,31,-32,2330
5.298187665990554,0.05,0.04601942363656923,-0.07669903939428206,0.0,10.100000000000001,31,-32,2330
5.302680999971926,0.05,0.04601942363656923,-0.07669903939428206,0.0065,10.0,31,-36,2330
5.308015416027047,0.05,0.04601942363656923,-0.07669903939428206,0.0065,10.100000000000001,31,-36,2330
5.313235791050829,0.05,0.04601942363656923,-0.07669903939428206,0.0065,10.100000000000001,31,-36,2330
5.318164249998517,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,31,-36,2330
5.32319699996151,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,31,-32,2330
5.328191875014454,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,31,-32,2330
5.332840875023976,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,31,-32,2330
5.3374269580235705,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,31,-32,2330
5.342412250000052,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,31,-32,2330
5.348409291007556,0.05,0.04601942363656923,0.0,0.0,10.0,31,-32,2330
5.353152916068211,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,31,-32,2330
5.358190083061345,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.363165291026235,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-20,2331
5.368182416073978,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-20,2331
5.3731730410363525,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-20,2331
5.378172375028953,0.05,0.047553404424454875,0.07669903939428206,0.0,10.0,31,-20,2331
5.38319733296521,0.05,0.047553404424454875,0.07669903939428206,0.0065,10.100000000000001,31,-24,2331
5.388038625009358,0.05,0.047553404424454875,0.07669903939428206,0.0,10.100000000000001,31,-24,2331
5.393217250006273,0.05,0.047553404424454875,0.07669903939428206,0.0,10.0,32,-24,2331
5.398112041060813,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.402791125001386,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.408253374975175,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.413105666055344,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.418215165962465,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.423190540983342,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.427419375046156,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.433342540985905,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.437634916044772,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,30,-24,2331
5.443267666036263,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.447923333034851,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.4532684159930795,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.458156957989559,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.462912749964744,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.4682250410551205,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.473052624962293,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.478199000004679,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.4828360410174355,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.488124000024982,0.05,0.047553404424454875,0.0,0.0065,10.100000000000001,31,-24,2331
5.492611875059083,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.497491540969349,0.05,0.047553404424454875,0.0,0.0065,10.100000000000001,31,-24,2331
5.503149040974677,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.5079382080584764,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.513219916028902,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
5.517979040974751,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,31,-24,2331
5.523190250038169,0.05,0.047553404424454875,0.0,0.0,10.0,31,-24,2331
