# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 11,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.42030149098983,
#  "samples": 4187,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-08T16:51:08"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.670460917055607,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.675557916983962,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.680537292035297,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.684776542009786,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.690412208088674,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.694742875057273,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.700736000086181,0.05,0.047553404424454875,0.0,0.0065,8.0,30,-24,2331
5.705502000055276,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.710587417008355,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.715558875002898,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.7205737920012325,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.72553041705396,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.730463083018549,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.735589332995005,0.05,0.047553404424454875,0.0,0.0065,8.0,30,-24,2331
5.740320250042714,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.7456048330059275,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.750103000085801,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.755063417018391,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.76015454204753,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.76562466705218,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.770519167068414,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.775308542069979,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.77997754199896,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.784791124984622,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.790447125094943,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.79513087507803,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.799994625034742,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.805693500093184,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.809988541994244,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.815699958009645,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.820519333006814,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.825578375020996,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.829790833056904,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.835746708093211,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.839859333005734,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.845709333079867,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.849967250018381,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.855169708025642,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.860620749997906,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.865525291999802,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.870548667036928,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.875533082988113,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.880457042017952,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.885576833039522,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.889910125057213,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.895673125050962,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.9004960000747815,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.905455750063993,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.910251207998954,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.914820958045311,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.920016917050816,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.925674750003964,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.9301908750785515,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.934855833067559,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.940511916996911,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.9454720000503585,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.950559417018667,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.955538999987766,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.960578166996129,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.965290708001703,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.969969124998897,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.9756684170570225,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.9805086250416934,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.985222083050758,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.990224207984284,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
5.995150041999295,0.05,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
6.000627292087302,0.0,0.047553404424454875,0.0,0.0,8.0,30,-24,2331
6.004856958054006,0.0,0.047553404424454875,0.0,0.0,8.0,30,20,2331
6.010132167022675,0.0,0.047553404424454875,0.0,0.0,8.0,30,20,2331
6.0156228330451995,0.0,0.047553404424454875,0.0,0.0,8.0,30,20,2331
6.019989083055407,0.0,0.047553404424454875,0.0,0.0,8.0,30,20,2331
6.025499416980892,0.0,0.047553404424454875,0.0,0.0,8.0,30,0,2331
6.030555958044715,0.0,0.047553404424454875,0.0,0.0,8.0,30,24,2331
6.035564917023294,0.0,0.047553404424454875,0.0,0.0,8.0,30,32,2331
6.04052454198245,0.0,0.047553404424454875,0.0,0.0,8.0,30,40,2331
6.045214166981168,0.0,0.047553404424454875,0.0,0.013,8.0,30,64,2331
6.050051375059411,0.0,0.047553404424454875,0.0,0.013,8.0,30,80,2331
6.055679999990389,0.0,0.047553404424454875,0.0,0.013,8.0,30,96,2331
6.06000350008253,0.0,0.047553404424454875,0.0,0.0195,8.0,30,104,2331
6.065670583047904,0.0,0.047553404424454875,0.0,0.026,8.0,30,128,2331
6.070352250011638,0.0,0.047553404424454875,0.0,0.026,8.0,30,144,2331
6.0752619170816615,0.0,0.04601942363656923,-0.07669903939428206,0.026,8.0,30,152,2330
6.080210625077598,0.0,0.04601942363656923,-0.07669903939428206,0.026,8.0,30,168,2330
6.085569875082001,0.0,0.044485442848683596,-0.07669903939428206,0.026,8.0,30,172,2329
6.09046729200054,0.0,0.04295146206079795,-0.07669903939428206,0.026,8.0,30,172,2328
6.095601667067967,0.0,0.04141748127291231,-0.23009711818284617,0.026,8.0,30,180,2327
6.100340208038688,0.0,0.039883500485026674,-0.23009711818284617,0.026,8.0,30,180,2326
6.1055869170231745,0.0,0.03834951969714103,-0.23009711818284617,0.026,8.0,30,184,2325
6.11056204198394,0.0,0.03681553890925539,-0.23009711818284617,0.0325,8.0,30,184,2324
6.115530707989819,0.0,0.035281558121369745,-0.30679615757712825,0.026,8.0,30,184,2323
6.120376167003997,0.0,0.0337475773334841,-0.30679615757712825,0.026,8.0,30,184,2322
6.125590500072576,0.0,0.030679615757712823,-0.30679615757712825,0.0195,8.0,30,160,2320
6.1302481250604615,0.0,0.02914563496982718,-0.30679615757712825,0.013,8.0,30,152,2319
6.13518824998755,0.0,0.02761165418194154,-0.38349519697141027,0.0195,8.0,30,152,2318
6.1400673330063,0.0,0.0260776733940559,-0.38349519697141027,0.013,8.0,30,144,2317
6.144819167093374,0.0,0.023009711818284616,-0.38349519697141027,0.0065,8.0,31,112,2315
6.1507355000358075,0.0,0.021475731030398976,-0.38349519697141027,0.0065,8.0,30,104,2314
6.15484270802699,0.0,0.019941750242513337,-0.38349519697141027,0.0065,8.0,30,96,2313
6.160711792064831,0.0,0.01687378866674205,-0.38349519697141027,0.0065,8.0,30,80,2311
6.165130582987331,0.0,0.01687378866674205,-0.38349519697141027,0.0065,8.0,30,76,2311
6.170319083030336,0.0,0.01380582709097077,-0.38349519697141027,0.0,8.0,30,60,2309
6.175002042087726,0.0,0.01227184630308513,-0.38349519697141027,0.0,8.0,30,52,2308
6.180711167049594,0.0,0.010737865515199488,-0.38349519697141027,0.0,8.0,30,44,2307
6.184986167005263,0.0,0.009203884727313847,-0.38349519697141027,0.0,8.0,30,40,2306
6.190701042069122,0.0,0.009203884727313847,-0.38349519697141027,0.0,8.0,30,40,2306
6.195514208055101,0.0,0.007669903939428206,-0.23009711818284617,0.0,8.0,30,32,2305
6.20056566700805,0.0,0.007669903939428206,-0.23009711818284617,0.0,8.0,30,32,2305
6.205455042072572,0.0,0.006135923151542565,-0.23009711818284617,0.0,8.0,30,28,2304
6.209900708054192,0.0,0.006135923151542565,-0.23009711818284617,0.0,8.0,30,28,2304
6.21527391707059,0.0,0.006135923151542565,-0.07669903939428206,0.0,8.0,30,28,2304
6.220464333076961,0.0,0.006135923151542565,-0.07669903939428206,0.0,8.0,30,28,2304
6.225561125087552,0.0,0.006135923151542565,-0.07669903939428206,0.0,8.0,30,40,2304
6.2304569580592215,0.0,0.006135923151542565,-0.07669903939428206,0.0065,8.0,30,40,2304
6.235592792043462,0.0,0.006135923151542565,0.0,0.0065,8.0,30,40,2304
6.240145417046733,0.0,0.006135923151542565,0.0,0.0065,8.0,30,40,2304
6.2454022919991985,0.0,0.006135923151542565,0.0,0.0065,8.0,30,40,2304
6.2500463330652565,0.0,0.006135923151542565,0.0,0.0,8.0,30,40,2304
6.255663792020641,0.0,0.006135923151542565,0.0,0.0065,8.0,30,40,2304
6.2604957500007,0.0,0.006135923151542565,0.0,0.0,8.0,30,40,2304
6.264861667063087,0.0,0.006135923151542565,0.0,0.0065,8.0,30,40,2304
6.270510542090051,0.0,0.006135923151542565,0.0,0.0,8.0,30,40,2304
6.275570750003681,0.0,0.006135923151542565,0.0,0.0,8.0,30,40,2304
6.280225625028834,0.0,0.006135923151542565,0.0,0.0,8.0,30,40,2304
6.285630250000395,0.0,0.006135923151542565,0.0,0.0,8.0,30,40,2304
6.290013708057813,0.0,0.007669903939428206,0.0,0.0,8.0,30,48,2305
6.295361583004706,0.0,0.007669903939428206,0.07669903939428206,0.0065,8.0,30,48,2305
6.300629833014682,0.0,0.007669903939428206,0.07669903939428206,0.0065,8.0,30,52,2305
6.304969166987576,0.0,0.007669903939428206,0.07669903939428206,0.0,8.0,30,52,2305
6.310380708076991,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,30,60,2306
6.315611792029813,0.0,0.009203884727313847,0.07669903939428206,0.0,8.0,30,60,2306
6.3200709170196205,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,30,60,2306
6.325708292075433,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,30,60,2306
6.330516375019215,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,30,60,2306
6.33508570806589,0.0,0.009203884727313847,0.0,0.0065,8.0,30,60,2306
6.34065200004261,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.3455288329860196,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.3505810420028865,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.3552369580138475,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.360251042060554,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.365004667080939,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.369983082986437,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.375345375039615,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.380600292002782,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.385172958020121,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.389817417017184,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.395710083073936,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.40049554198049,0.0,0.007669903939428206,0.0,0.0065,8.0,30,44,2305
6.405204583075829,0.0,0.007669903939428206,0.0,0.0065,8.0,30,44,2305
6.410628875019029,0.0,0.007669903939428206,0.0,0.0065,8.0,30,44,2305
6.4155135420151055,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.0,30,44,2305
6.419752708054148,0.0,0.007669903939428206,-0.07669903939428206,0.0,8.0,30,44,2305
6.42521212506108,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.0,30,48,2305
6.4303058329969645,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.0,30,48,2305
6.435630124993622,0.0,0.007669903939428206,0.0,0.0,8.0,30,48,2305
6.440531000029296,0.0,0.007669903939428206,0.0,0.0065,8.0,30,48,2305
6.444997208076529,0.0,0.007669903939428206,0.0,0.0,8.0,30,48,2305
6.450556250056252,0.0,0.007669903939428206,0.0,0.0065,8.0,30,48,2305
6.455500458017923,0.0,0.007669903939428206,0.0,0.0,8.0,30,48,2305
6.460114874993451,0.0,0.007669903939428206,0.0,0.0065,8.0,30,48,2305
6.465659167035483,0.0,0.007669903939428206,0.0,0.0,8.0,30,48,2305
6.470430625020526,0.0,0.007669903939428206,0.0,0.0065,8.0,30,48,2305
6.475565083092079,0.0,0.007669903939428206,0.0,0.0065,8.0,30,48,2305
6.4800379580119625,0.0,0.007669903939428206,0.0,0.0065,8.0,30,48,2305
6.485326042049564,0.0,0.007669903939428206,0.0,0.0,8.0,30,48,2305
6.490596750052646,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.49556599999778,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,30,56,2306
6.500541249988601,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,30,60,2306
6.505210542003624,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,31,60,2306
6.510618707980029,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,30,60,2306
6.515506000025198,0.0,0.009203884727313847,0.0,0.0065,8.0,30,60,2306
6.520273708039895,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.525611958000809,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.530191292054951,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.535601541982032,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.5405175420455635,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.545579542056657,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.550536875030957,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
6.555552375037223,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.560556499985978,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.565551167004742,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.570569958072156,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.575531917042099,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.580465457984246,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.58557841705624,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.590538625023328,0.0,0.009203884727313847,0.0,0.013,8.0,30,56,2306
6.595565958064981,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.600570625043474,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.60555475007277,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.610563917085528,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.615553374984302,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.62055620807223,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
6.625550542026758,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.630552833084948,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.635576582979411,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.640535333077423,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.645575417089276,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.650563375093043,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.655558583093807,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.65990700002294,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
6.665713625028729,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.670203792047687,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.675647292053327,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.679788167006336,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.685401917085983,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.690367542090826,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.695614208001643,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.699993374990299,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.7057096670614555,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.710304333013482,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.714921958046034,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.720723292091861,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.724863750045188,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.730506583000533,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.7347941669868305,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.740261667058803,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.745289250044152,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.749803917016834,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
6.755314500071108,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.760566042037681,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.764972542063333,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.770203542080708,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.775614583049901,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.7804560830118135,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.785594291985035,0.0,0.009203884727313847,0.0,0.013,8.0,30,56,2306
6.790349083021283,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.795620999997482,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
6.800492624985054,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.805023542023264,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.81043725006748,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.8155774580081925,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.820079500088468,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.825658667017706,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.830175542039797,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.835026917047799,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.84060162503738,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.845541000016965,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.84998825006187,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.855047708027996,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.860678042052314,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.865485041984357,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.870296332985163,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.8755620419979095,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.880445208051242,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
6.885592208011076,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.8905591670190915,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.89480533299502,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.900069792056456,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.905270125018433,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
6.910640167072415,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.915459875017405,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
6.920129125006497,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.9256400420563295,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.930457583046518,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.935561083024368,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
6.940279333037324,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.944975958089344,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.950686917058192,0.0,0.009203884727313847,0.0,0.0065,8.0,31,56,2306
6.955158083001152,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.960616375086829,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.965515749994665,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.97015883307904,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.975574000040069,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.980566082987934,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.9855689170071855,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.99052837502677,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
6.995251166983508,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.000614042044617,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.0054516670061275,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.010584000032395,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.015274874982424,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.020552542060614,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.0255566670093685,0.0,0.009203884727313847,0.0,0.0065,8.1,30,56,2306
7.030456374981441,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.03532174997963,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.0401633330620825,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.045044333091937,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.049933167058043,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.055706167011522,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.059903542045504,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.065552041982301,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
7.070392750087194,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.075575250084512,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.08010170806665,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
7.085674208006822,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
7.09049908304587,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.095569583005272,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.100291333044879,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.105627792072482,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.110377583070658,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.1155770000768825,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.120526375016198,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.125123125035316,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.130237125093117,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.13561862509232,0.0,0.009203884727313847,0.0,0.013,8.0,30,56,2306
7.140482124988921,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.145584083045833,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.1498643750092015,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.155559082981199,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.160511875059456,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.165550125064328,0.0,0.009203884727313847,0.0,0.013,8.0,30,56,2306
7.170556541997939,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.175568583072163,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.180563250090927,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.185563083039597,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.1903220830718055,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.195626292028464,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.200513457995839,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.205592666985467,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.210350375040434,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.215637917048298,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.220530166989192,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.2252932080300525,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.230637375032529,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.234785125008784,0.0,0.009203884727313847,0.0,0.013,8.0,30,56,2306
7.240432791993953,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.245229333057068,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.2506635000463575,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.255040375050157,0.0,0.009203884727313847,0.0,0.0065,8.0,31,56,2306
7.260173917049542,0.0,0.009203884727313847,0.0,0.0065,8.0,30,56,2306
7.265662542078644,0.0,0.009203884727313847,0.0,0.0,8.0,30,56,2306
