# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.71670258904422,
#  "samples": 11983,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-04T23:01:06"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.660670083,0.06606700830000001,0.05522330836388308,0.15339807878856412,0.0,8.1,29,1072,1722
5.665422292000001,0.06654222920000008,0.056757289151768725,0.15339807878856412,0.0,8.1,29,1064,1723
5.670135042,0.06701350419999996,0.056757289151768725,0.15339807878856412,0.0,8.1,29,1068,1723
5.675248833,0.06752488330000006,0.056757289151768725,0.15339807878856412,0.0065,8.0,29,1076,1723
5.6809357920000005,0.06809357920000003,0.056757289151768725,0.07669903939428206,0.0065,8.1,29,1076,1723
5.685410667,0.06854106670000004,0.056757289151768725,0.07669903939428206,0.0065,8.1,29,1076,1723
5.6908635830000005,0.0690863583000001,0.056757289151768725,0.07669903939428206,0.0065,8.1,29,1096,1723
5.6958325830000005,0.0695832583,0.056757289151768725,0.07669903939428206,0.0065,8.1,29,1096,1723
5.700134042,0.07001340420000002,0.056757289151768725,0.0,0.013,8.1,29,1096,1723
5.705651875,0.07056518749999996,0.056757289151768725,0.0,0.0065,8.1,29,1104,1723
5.7105151670000005,0.0710515167000001,0.056757289151768725,0.0,0.0065,8.1,29,1100,1723
5.7153262080000005,0.0715326208,0.056757289151768725,0.0,0.013,8.1,29,1100,1723
5.720536292,0.07205362920000002,0.056757289151768725,0.0,0.0065,8.1,29,1108,1723
5.7255167920000005,0.07255167920000005,0.056757289151768725,0.0,0.0065,8.1,29,1108,1723
5.730867083000001,0.07308670830000008,0.056757289151768725,0.0,0.0065,8.1,29,1108,1723
5.735731083,0.07357310829999997,0.056757289151768725,0.0,0.013,8.1,29,1116,1723
5.740308958,0.0740308958,0.056757289151768725,0.0,0.013,8.1,29,1116,1723
5.745931167,0.07459311670000002,0.056757289151768725,0.0,0.0065,8.1,29,1116,1723
5.750763667,0.07507636670000006,0.056757289151768725,0.0,0.0065,8.1,29,1128,1723
5.755142125,0.07551421250000001,0.056757289151768725,0.0,0.0065,8.1,40,1128,1723
5.760907792,0.07609077920000007,0.05829126993965436,0.07669903939428206,0.0065,8.1,29,1120,1724
5.765284708,0.07652847080000003,0.059825250727540004,0.07669903939428206,0.0065,8.1,29,1120,1725
5.770746917,0.07707469170000003,0.06135923151542565,0.07669903939428206,0.0,8.1,29,1096,1726
5.775132083,0.07751320829999997,0.06289321230331128,0.07669903939428206,0.0,8.1,29,1088,1727
5.780953833,0.07809538329999999,0.06442719309119693,0.23009711818284617,0.0065,8.1,31,1088,1728
5.7857685000000005,0.07857685000000003,0.06442719309119693,0.23009711818284617,0.0065,8.1,29,1088,1728
5.790811917,0.07908119170000005,0.06596117387908257,0.23009711818284617,0.0,8.0,29,1080,1729
5.7957026670000005,0.0795702667,0.0674951546669682,0.23009711818284617,0.0065,8.1,29,1080,1730
5.800867708,0.08008677080000004,0.06902913545485385,0.30679615757712825,0.0065,8.1,29,1072,1731
5.8052276670000005,0.08052276670000003,0.06902913545485385,0.30679615757712825,0.0065,8.1,29,1072,1731
5.810375458,0.0810375458,0.07056311624273949,0.30679615757712825,0.0065,8.1,29,1076,1732
5.815947042,0.08159470420000003,0.07056311624273949,0.30679615757712825,0.0,8.1,29,1076,1732
5.820172708,0.08201727079999999,0.07056311624273949,0.07669903939428206,0.0,8.1,29,1076,1732
5.825940167000001,0.0825940167000001,0.07209709703062514,0.07669903939428206,0.0065,8.1,29,1068,1733
5.830770292,0.08307702920000004,0.07209709703062514,0.07669903939428206,0.0065,8.1,29,1080,1733
5.835814792,0.08358147920000003,0.07209709703062514,0.07669903939428206,0.0,8.0,29,1080,1733
5.840177833,0.08401778329999998,0.07209709703062514,0.07669903939428206,0.0065,8.1,31,1080,1733
5.845691250000001,0.08456912500000002,0.07209709703062514,0.07669903939428206,0.0065,8.1,29,1088,1733
5.8508372500000005,0.08508372500000005,0.07209709703062514,0.07669903939428206,0.0,8.1,29,1092,1733
5.855230667000001,0.0855230667000001,0.07209709703062514,0.07669903939428206,0.0065,8.1,29,1092,1733
5.860605542,0.08606055420000003,0.07209709703062514,0.0,0.0065,8.1,29,1100,1733
5.865281958000001,0.08652819580000004,0.07209709703062514,0.0,0.0065,8.1,29,1100,1733
5.870384625000001,0.08703846250000002,0.07209709703062514,0.0,0.013,8.1,29,1100,1733
5.875908708,0.08759087079999994,0.07209709703062514,0.0,0.013,8.1,29,1108,1733
5.880779250000001,0.08807792500000011,0.07209709703062514,0.0,0.013,8.1,29,1108,1733
5.885524333,0.08855243330000007,0.07209709703062514,0.0,0.0065,8.1,29,1108,1733
5.890308375,0.08903083749999996,0.07363107781851078,0.0,0.0065,8.1,29,1108,1734
5.895454458000001,0.08954544580000001,0.07363107781851078,0.0,0.0065,8.1,29,1108,1734
5.900300417,0.09003004170000006,0.07516505860639641,0.15339807878856412,0.0065,8.1,29,1100,1735
5.905797000000001,0.09057970000000004,0.07516505860639641,0.15339807878856412,0.013,8.1,29,1108,1735
5.91001475,0.091001475,0.07669903939428206,0.15339807878856412,0.0065,8.1,29,1092,1736
5.915289833,0.09152898330000003,0.07669903939428206,0.15339807878856412,0.0,8.1,29,1092,1736
5.920909542,0.09209095420000002,0.0782330201821677,0.15339807878856412,0.0065,8.1,29,1092,1737
5.92575825,0.09257582500000006,0.07976700097005335,0.15339807878856412,0.0,8.1,29,1084,1738
5.930820917,0.09308209170000004,0.07976700097005335,0.15339807878856412,0.0,8.1,29,1084,1738
5.935676542,0.09356765420000002,0.07976700097005335,0.15339807878856412,0.0065,8.1,29,1092,1738
5.940287542,0.09402875420000001,0.08130098175793898,0.07669903939428206,0.0065,8.1,29,1084,1739
5.945119667,0.09451196670000006,0.08130098175793898,0.07669903939428206,0.0065,8.1,29,1084,1739
5.950812583,0.09508125830000003,0.08130098175793898,0.07669903939428206,0.013,8.1,29,1100,1739
5.955802667,0.09558026670000008,0.08283496254582462,0.07669903939428206,0.0065,8.1,29,1092,1740
5.960699667,0.09606996670000001,0.08283496254582462,0.15339807878856412,0.0065,8.1,29,1092,1740
5.965127333,0.09651273329999999,0.08283496254582462,0.15339807878856412,0.0,8.0,29,1100,1740
5.970944417,0.09709444170000003,0.08283496254582462,0.15339807878856412,0.0065,8.0,29,1096,1740
5.975244917,0.0975244917,0.08436894333371027,0.15339807878856412,0.0065,8.1,29,1088,1741
5.980555333,0.09805553329999994,0.08436894333371027,0.07669903939428206,0.013,8.1,29,1096,1741
5.985847917,0.09858479170000001,0.08436894333371027,0.07669903939428206,0.0,8.1,29,1096,1741
5.990767542,0.09907675420000006,0.08436894333371027,0.07669903939428206,0.0065,8.1,29,1096,1741
5.995809875,0.0995809875,0.0859029241215959,0.07669903939428206,0.0065,8.1,29,1096,1742
6.0007965830000005,0.1000796583000001,0.0859029241215959,0.07669903939428206,0.0,8.1,29,1096,1742
6.005801708,0.10058017080000003,0.0859029241215959,0.07669903939428206,0.0065,8.1,29,1096,1742
6.010797583,0.10107975830000004,0.08743690490948154,0.07669903939428206,0.0065,8.0,29,1096,1743
6.015039333000001,0.10150393330000007,0.08743690490948154,0.07669903939428206,0.0,8.1,29,1096,1743
6.020314083000001,0.10203140830000001,0.08897088569736719,0.07669903939428206,0.0065,8.1,29,1088,1744
6.025928417,0.10259284170000005,0.08897088569736719,0.07669903939428206,0.0065,8.1,29,1096,1744
6.030770833,0.10307708329999998,0.09050486648525283,0.07669903939428206,0.0065,8.1,29,1088,1745
6.035813,0.10358129999999999,0.09050486648525283,0.07669903939428206,0.0065,8.1,29,1088,1745
6.040354875,0.10403548750000002,0.09050486648525283,0.15339807878856412,0.0065,8.1,29,1096,1745
6.04581675,0.10458167500000004,0.09203884727313846,0.15339807878856412,0.0,8.1,29,1088,1746
6.050244500000001,0.10502445000000005,0.09203884727313846,0.15339807878856412,0.0,8.1,29,1084,1746
6.055455083,0.10554550829999998,0.09203884727313846,0.15339807878856412,0.0065,8.1,29,1092,1746
6.0604013750000005,0.10604013750000008,0.09203884727313846,0.07669903939428206,0.0,8.1,29,1092,1746
6.065588333,0.10655883330000004,0.09357282806102411,0.07669903939428206,0.0065,8.1,29,1084,1747
6.0708525,0.10708525000000002,0.09357282806102411,0.07669903939428206,0.0065,8.1,29,1088,1747
6.075236167,0.10752361669999999,0.09357282806102411,0.07669903939428206,0.013,8.1,29,1096,1747
6.080703458,0.10807034580000008,0.09357282806102411,0.07669903939428206,0.0065,8.1,29,1096,1747
6.0855415420000005,0.10855415420000003,0.09357282806102411,0.07669903939428206,0.0065,8.1,29,1096,1747
6.090705542,0.1090705542,0.09510680884890975,0.07669903939428206,0.0065,8.0,29,1100,1748
6.0958109170000006,0.10958109170000008,0.09510680884890975,0.07669903939428206,0.0065,8.1,29,1100,1748
6.100208125,0.11002081249999995,0.09510680884890975,0.07669903939428206,0.0065,8.1,29,1100,1748
6.105907458,0.11059074579999995,0.0966407896367954,0.07669903939428206,0.013,8.1,29,1100,1749
6.11074825,0.11107482499999999,0.0966407896367954,0.07669903939428206,0.0065,8.1,29,1096,1749
6.115803917,0.1115803917,0.09817477042468103,0.07669903939428206,0.0065,8.1,29,1088,1750
6.120725,0.11207250000000002,0.09817477042468103,0.15339807878856412,0.0065,8.0,29,1096,1750
6.1258082080000005,0.11258082080000009,0.09970875121256667,0.15339807878856412,0.0065,8.0,29,1088,1751
6.130813625,0.1130813625,0.10124273200045232,0.15339807878856412,0.0,8.1,29,1076,1752
6.13563175,0.11356317500000002,0.10124273200045232,0.15339807878856412,0.0065,8.1,29,1084,1752
6.140596625000001,0.1140596625000001,0.10124273200045232,0.15339807878856412,0.0,8.1,29,1084,1752
6.145850542000001,0.11458505420000009,0.10124273200045232,0.15339807878856412,0.0065,8.1,29,1084,1752
6.150793958,0.11507939580000004,0.10124273200045232,0.15339807878856412,0.0065,8.1,29,1100,1752
6.155582208,0.1155582208,0.10277671278833796,0.15339807878856412,0.0065,8.1,29,1092,1753
6.160863958,0.11608639580000002,0.10277671278833796,0.07669903939428206,0.0065,8.1,29,1092,1753
6.165626042,0.11656260420000009,0.10277671278833796,0.07669903939428206,0.013,8.1,29,1100,1753
6.170886167,0.11708861670000004,0.10277671278833796,0.07669903939428206,0.013,8.1,29,1096,1753
6.175282333,0.11752823330000006,0.10277671278833796,0.07669903939428206,0.0065,8.1,39,1096,1753
6.180361917,0.11803619170000001,0.10277671278833796,0.0,0.0065,8.0,29,1104,1753
6.185699917,0.11856999170000004,0.10277671278833796,0.0,0.0065,8.1,29,1104,1753
6.1903330830000005,0.11903330830000003,0.1043106935762236,0.0,0.0065,8.1,29,1096,1754
6.195929583,0.11959295829999994,0.1043106935762236,0.0,0.0065,8.1,29,1104,1754
6.2005817500000004,0.12005817500000004,0.10584467436410924,0.15339807878856412,0.0065,8.1,29,1096,1755
6.205891917000001,0.12058919170000004,0.10584467436410924,0.15339807878856412,0.0,8.1,29,1096,1755
6.210795458000001,0.12107954580000002,0.10737865515199488,0.15339807878856412,0.0,8.1,29,1100,1756
6.215809042,0.1215809042,0.10737865515199488,0.15339807878856412,0.0065,8.1,29,1100,1756
6.220820833,0.12208208330000003,0.10891263593988053,0.07669903939428206,0.0065,8.1,29,1092,1757
6.225812250000001,0.12258122500000002,0.10891263593988053,0.07669903939428206,0.0065,8.0,29,1100,1757
6.230815458,0.12308154580000008,0.11044661672776616,0.07669903939428206,0.0065,8.1,29,1080,1758
6.236272042,0.12362720420000006,0.11044661672776616,0.15339807878856412,0.0065,8.1,29,1080,1758
6.240050667,0.1240050667,0.1119805975156518,0.15339807878856412,0.0,8.1,29,1080,1759
6.2460513330000005,0.1246051333,0.1119805975156518,0.15339807878856412,0.0,8.1,29,1080,1759
6.250784167,0.12507841669999997,0.1119805975156518,0.15339807878856412,0.0065,8.1,29,1088,1759
6.255326125,0.12553261250000003,0.1119805975156518,0.15339807878856412,0.0065,8.1,29,1096,1759
6.260960875,0.1260960875,0.1119805975156518,0.07669903939428206,0.0065,8.1,29,1096,1759
6.265800833,0.12658008330000003,0.1119805975156518,0.07669903939428206,0.013,8.1,29,1096,1759
6.270400625000001,0.1270400625000001,0.1119805975156518,0.07669903939428206,0.013,8.0,29,1112,1759
6.275416625,0.12754166249999999,0.11351457830353745,0.07669903939428206,0.0065,8.1,29,1104,1760
6.280427167,0.1280427167,0.11351457830353745,0.07669903939428206,0.0065,8.1,29,1104,1760
6.285179833,0.12851798329999997,0.11351457830353745,0.07669903939428206,0.0065,8.0,29,1112,1760
6.29099875,0.12909987499999998,0.11504855909142309,0.07669903939428206,0.0065,8.1,29,1096,1761
6.295184875,0.12951848750000006,0.11504855909142309,0.07669903939428206,0.0065,8.1,29,1096,1761
6.301002292000001,0.13010022920000008,0.11658253987930872,0.07669903939428206,0.0065,8.1,29,1088,1762
6.305796625,0.13057966249999997,0.11658253987930872,0.07669903939428206,0.0065,8.1,29,1096,1762
6.310827375000001,0.1310827375000001,0.11811652066719437,0.07669903939428206,0.0065,8.1,29,1084,1763
6.315717,0.13157170000000007,0.11811652066719437,0.07669903939428206,0.0065,8.1,29,1084,1763
6.320270125,0.13202701250000004,0.11811652066719437,0.15339807878856412,0.0065,8.1,29,1092,1763
6.325751417,0.13257514170000007,0.11965050145508001,0.15339807878856412,0.0065,8.1,29,1084,1764
6.3308571250000005,0.1330857125,0.11965050145508001,0.15339807878856412,0.0065,8.1,29,1084,1764
6.335796458,0.13357964580000004,0.11965050145508001,0.15339807878856412,0.0065,8.1,29,1092,1764
6.34078925,0.13407892500000007,0.11965050145508001,0.07669903939428206,0.0065,8.1,29,1092,1764
6.345812667000001,0.13458126670000004,0.11965050145508001,0.07669903939428206,0.0065,8.1,29,1092,1764
6.3503486250000005,0.13503486250000007,0.11965050145508001,0.07669903939428206,0.0065,8.1,29,1112,1764
6.3559431250000005,0.1355943125000001,0.11965050145508001,0.07669903939428206,0.013,8.1,29,1112,1764
6.360753917,0.13607539170000005,0.12118448224296566,0.07669903939428206,0.0065,8.1,29,1104,1765
6.365818542,0.13658185420000002,0.12118448224296566,0.07669903939428206,0.013,8.1,29,1112,1765
6.370251083,0.13702510830000003,0.12118448224296566,0.07669903939428206,0.013,8.1,29,1104,1765
6.375911083,0.1375911083,0.12118448224296566,0.07669903939428206,0.0,8.1,29,1104,1765
6.380775667,0.13807756670000004,0.12118448224296566,0.0,0.0065,8.1,29,1112,1765
6.385808958,0.1385808958,0.1227184630308513,0.0,0.0065,8.1,29,1104,1766
6.390801000000001,0.13908010000000004,0.1227184630308513,0.0,0.0065,8.1,29,1104,1766
6.395609375,0.13956093749999998,0.12425244381873693,0.0,0.0,8.1,29,1104,1767
6.400062875000001,0.1400062875000001,0.12578642460662257,0.15339807878856412,0.0,8.1,29,1096,1768
6.405023,0.14050229999999997,0.12578642460662257,0.15339807878856412,0.0065,8.1,29,1096,1768
6.41019525,0.14101952500000003,0.12732040539450823,0.15339807878856412,0.013,8.1,29,1092,1769
6.415910125,0.14159101249999995,0.12885438618239387,0.15339807878856412,0.0065,8.1,29,1084,1770
6.420792125,0.1420792125,0.12885438618239387,0.23009711818284617,0.0065,8.1,29,1084,1770
6.425325292,0.14253252920000004,0.12885438618239387,0.23009711818284617,0.0,8.1,29,1092,1770
6.430953625,0.1430953625,0.1303883669702795,0.23009711818284617,0.0,8.1,29,1084,1771
6.435700625,0.14357006250000004,0.1303883669702795,0.23009711818284617,0.0,8.1,29,1084,1771
6.440811125000001,0.1440811125000001,0.1303883669702795,0.07669903939428206,0.0065,8.1,29,1092,1771
6.445192208,0.14451922080000001,0.1303883669702795,0.07669903939428206,0.0065,8.1,29,1092,1771
6.450942583000001,0.1450942583000001,0.1303883669702795,0.07669903939428206,0.013,8.1,29,1100,1771
6.455187042,0.14551870420000002,0.1303883669702795,0.07669903939428206,0.013,8.1,29,1108,1771
6.4607090000000005,0.1460709,0.1303883669702795,0.0,0.013,8.1,29,1108,1771
6.465368542,0.14653685420000007,0.13192234775816514,0.0,0.0065,8.1,29,1100,1772
6.470915042000001,0.14709150420000006,0.13192234775816514,0.0,0.0065,8.1,29,1108,1772
6.4757675830000005,0.14757675830000005,0.13192234775816514,0.0,0.013,8.1,29,1108,1772
6.480100042,0.1480100042,0.13192234775816514,0.07669903939428206,0.0065,8.1,29,1108,1772
6.485450333,0.14854503330000002,0.13345632854605077,0.07669903939428206,0.0065,8.1,29,1108,1773
6.490305625,0.14903056250000002,0.13345632854605077,0.07669903939428206,0.0065,8.1,29,1104,1773
6.495550833,0.1495550833,0.1349903093339364,0.07669903939428206,0.0065,8.1,29,1096,1774
6.50083725,0.150083725,0.1349903093339364,0.15339807878856412,0.0065,8.1,29,1096,1774
6.5058025420000005,0.1505802542000001,0.13652429012182207,0.15339807878856412,0.0065,8.1,29,1096,1775
6.510707792000001,0.15107077920000012,0.1380582709097077,0.15339807878856412,0.0065,8.1,29,1084,1776
6.515809375,0.1515809375,0.1380582709097077,0.15339807878856412,0.0065,8.1,29,1084,1776
6.520812458,0.15208124580000004,0.1380582709097077,0.15339807878856412,0.0065,8.1,29,1092,1776
6.525793083,0.1525793083,0.13959225169759334,0.15339807878856412,0.0,8.1,29,1084,1777
6.530824708,0.15308247080000004,0.13959225169759334,0.15339807878856412,0.0,8.1,29,1084,1777
6.535181667000001,0.15351816670000007,0.13959225169759334,0.15339807878856412,0.0065,8.1,29,1092,1777
6.5409310000000005,0.1540931000000001,0.13959225169759334,0.07669903939428206,0.0065,8.1,29,1092,1777
6.545743583,0.1545743583,0.13959225169759334,0.07669903939428206,0.0065,8.1,29,1092,1777
6.550831583,0.15508315829999997,0.13959225169759334,0.07669903939428206,0.013,8.1,29,1112,1777
6.555476417,0.15554764170000002,0.13959225169759334,0.07669903939428206,0.013,8.1,29,1112,1777
6.560886375,0.15608863750000002,0.13959225169759334,0.0,0.013,8.1,29,1112,1777
6.565286375,0.1565286375,0.13959225169759334,0.0,0.013,8.1,29,1120,1777
6.570204125,0.15702041249999998,0.13959225169759334,0.0,0.013,8.1,29,1116,1777
6.575944375000001,0.15759443750000002,0.14112623248547898,0.07669903939428206,0.0065,8.1,29,1108,1778
6.580453,0.15804530000000006,0.14112623248547898,0.07669903939428206,0.0065,8.1,29,1116,1778
6.585895458,0.15858954580000006,0.14266021327336462,0.07669903939428206,0.0065,8.1,29,1108,1779
6.590765792,0.15907657919999996,0.14266021327336462,0.07669903939428206,0.0,8.1,29,1100,1779
6.59584025,0.15958402500000002,0.14419419406125028,0.15339807878856412,0.0,8.1,29,1100,1780
6.600786417,0.16007864169999997,0.14572817484913592,0.15339807878856412,0.013,8.1,29,1092,1781
6.605767708,0.1605767708,0.14572817484913592,0.15339807878856412,0.0,8.1,29,1092,1781
6.610799458000001,0.16107994580000007,0.14726215563702155,0.15339807878856412,0.0065,8.1,29,1096,1782
6.615309833,0.16153098330000004,0.14726215563702155,0.15339807878856412,0.0065,8.1,29,1096,1782
6.620394792,0.16203947919999995,0.14726215563702155,0.15339807878856412,0.0,8.0,29,1096,1782
6.625155208000001,0.1625155208000001,0.1487961364249072,0.15339807878856412,0.013,8.1,29,1096,1783
6.630967125000001,0.16309671250000002,0.1487961364249072,0.15339807878856412,0.0065,8.1,29,1092,1783
6.635693875,0.16356938750000005,0.1487961364249072,0.07669903939428206,0.0065,8.1,29,1092,1783
6.640807875,0.1640807875,0.1487961364249072,0.07669903939428206,0.013,8.1,29,1100,1783
6.645512083,0.16455120830000003,0.1487961364249072,0.07669903939428206,0.013,8.1,29,1100,1783
6.650874875,0.16508748750000002,0.15033011721279282,0.07669903939428206,0.0065,8.1,29,1100,1784
6.655811417000001,0.16558114170000005,0.15033011721279282,0.07669903939428206,0.0065,8.1,30,1108,1784
6.660673500000001,0.16606735000000006,0.15033011721279282,0.07669903939428206,0.0065,8.1,29,1108,1784
6.665037792000001,0.16650377920000003,0.15033011721279282,0.07669903939428206,0.0065,8.1,29,1108,1784
6.670605083,0.16706050829999997,0.1518640980006785,0.07669903939428206,0.0065,8.1,29,1100,1785
6.675336833,0.16753368330000007,0.1518640980006785,0.07669903939428206,0.0065,8.1,29,1100,1785
6.680918500000001,0.16809185000000004,0.15339807878856412,0.07669903939428206,0.0065,8.1,29,1092,1786
6.685759458000001,0.16857594580000002,0.15339807878856412,0.07669903939428206,0.013,8.1,38,1100,1786
6.69036275,0.16903627500000007,0.15339807878856412,0.07669903939428206,0.013,8.1,29,1108,1786
6.695921292,0.1695921292,0.15493205957644976,0.15339807878856412,0.0065,8.1,29,1100,1787
6.70005375,0.17000537500000001,0.15493205957644976,0.15339807878856412,0.0065,8.1,29,1108,1787
6.705712458000001,0.17057124580000005,0.1564660403643354,0.15339807878856412,0.0,8.1,29,1100,1788
6.710749417000001,0.17107494170000004,0.1564660403643354,0.15339807878856412,0.0065,8.1,29,1092,1788
6.715359875,0.1715359875,0.1564660403643354,0.07669903939428206,0.0065,8.1,29,1100,1788
6.720941583,0.17209415829999997,0.1564660403643354,0.07669903939428206,0.0065,8.1,29,1100,1788
6.7252175,0.17252175000000003,0.1564660403643354,0.07669903939428206,0.013,8.1,29,1100,1788
6.730859208,0.17308592079999996,0.1564660403643354,0.07669903939428206,0.0195,8.1,29,1116,1788
6.7356992920000005,0.17356992920000003,0.15800002115222103,0.07669903939428206,0.013,8.1,29,1108,1789
6.740368833000001,0.1740368833000001,0.15800002115222103,0.07669903939428206,0.0065,8.1,29,1108,1789
6.745366625,0.1745366625,0.15800002115222103,0.07669903939428206,0.0065,8.0,29,1108,1789
6.750893042,0.17508930420000002,0.1595340019401067,0.07669903939428206,0.0065,8.0,29,1104,1790
6.755625833,0.17556258329999996,0.1595340019401067,0.07669903939428206,0.013,8.1,29,1104,1790
6.76087975,0.17608797499999995,0.1595340019401067,0.07669903939428206,0.0065,8.0,29,1104,1790
6.765782167,0.17657821670000007,0.16106798272799233,0.07669903939428206,0.0065,8.1,29,1104,1791
6.7704319580000005,0.17704319580000005,0.16260196351587797,0.07669903939428206,0.0065,8.1,29,1096,1792
6.775896833,0.17758968330000002,0.16260196351587797,0.15339807878856412,0.0065,8.1,28,1096,1792
6.780261167,0.17802611670000001,0.1641359443037636,0.15339807878856412,0.0065,8.1,29,1096,1793
6.785723375,0.1785723375,0.1641359443037636,0.15339807878856412,0.013,8.0,29,1096,1793
6.790322833,0.17903228329999998,0.1641359443037636,0.15339807878856412,0.0065,8.1,29,1092,1793
6.795333167,0.17953331669999995,0.16566992509164924,0.15339807878856412,0.0065,8.1,29,1092,1794
6.800954083000001,0.18009540830000004,0.16566992509164924,0.15339807878856412,0.0065,8.0,29,1092,1794
6.805813667000001,0.18058136670000002,0.16566992509164924,0.15339807878856412,0.0,8.1,29,1092,1794
6.810829292,0.18108292920000002,0.16566992509164924,0.15339807878856412,0.013,8.1,29,1104,1794
6.815817792000001,0.18158177920000007,0.16566992509164924,0.0,0.013,8.1,29,1104,1794
6.820124125,0.1820124125,0.16566992509164924,0.0,0.013,8.1,29,1104,1794
6.826020292,0.18260202920000002,0.16566992509164924,0.0,0.0195,8.1,29,1120,1794
6.830759250000001,0.18307592500000003,0.16566992509164924,0.0,0.013,8.1,29,1120,1794
6.83549775,0.18354977500000003,0.16720390587953488,0.07669903939428206,0.0065,8.1,29,1112,1795
6.840906542,0.18409065420000004,0.16720390587953488,0.07669903939428206,0.013,8.1,29,1120,1795
6.8457929580000005,0.1845792958000001,0.16873788666742054,0.07669903939428206,0.0065,8.1,29,1100,1796
6.8507707920000005,0.18507707920000005,0.16873788666742054,0.07669903939428206,0.0065,8.1,29,1100,1796
6.855679208000001,0.18556792080000006,0.16873788666742054,0.07669903939428206,0.0065,8.1,29,1108,1796
6.860389667000001,0.18603896670000009,0.17027186745530618,0.07669903939428206,0.0065,8.1,29,1100,1797
6.865515042,0.1865515042,0.1718058482431918,0.07669903939428206,0.0065,8.1,29,1092,1798
6.870866417,0.1870866417,0.1718058482431918,0.07669903939428206,0.013,8.1,29,1100,1798
6.8758208750000005,0.18758208750000005,0.17333982903107745,0.23009711818284617,0.0065,8.1,29,1092,1799
6.880821667,0.1880821667,0.17333982903107745,0.23009711818284617,0.0065,8.1,29,1092,1799
6.8851027920000005,0.18851027920000007,0.17333982903107745,0.23009711818284617,0.013,8.1,29,1100,1799
6.890874833000001,0.18908748330000003,0.17487380981896308,0.23009711818284617,0.0065,8.1,29,1100,1800
6.8957897500000005,0.1895789750000001,0.17487380981896308,0.07669903939428206,0.0,8.1,29,1100,1800
6.900297125000001,0.19002971250000011,0.17487380981896308,0.07669903939428206,0.0065,8.1,29,1108,1800
6.9053379580000005,0.19053379580000007,0.17487380981896308,0.07669903939428206,0.013,8.1,29,1108,1800
6.910059542,0.1910059542,0.17487380981896308,0.07669903939428206,0.013,8.1,29,1104,1800
6.915722458,0.19157224579999999,0.17487380981896308,0.0,0.013,8.1,29,1112,1800
6.920861042,0.19208610420000005,0.17640779060684875,0.0,0.0065,8.1,29,1104,1801
6.925493458,0.19254934580000005,0.17640779060684875,0.0,0.0065,8.1,32,1104,1801
6.930865708000001,0.19308657080000002,0.17640779060684875,0.0,0.0065,8.0,29,1112,1801
6.935785333,0.19357853329999997,0.17640779060684875,0.07669903939428206,0.013,8.1,29,1112,1801
6.940787167,0.1940787167,0.17794177139473438,0.07669903939428206,0.0065,8.1,48,1104,1802
6.945806167000001,0.19458061670000004,0.17794177139473438,0.07669903939428206,0.013,8.1,29,1116,1802
6.950785083,0.19507850830000006,0.17947575218262002,0.07669903939428206,0.0065,8.1,29,1108,1803
6.955756833000001,0.19557568330000008,0.17947575218262002,0.15339807878856412,0.0,8.1,29,1108,1803
6.960496833,0.19604968329999994,0.18100973297050565,0.15339807878856412,0.0065,8.1,29,1108,1804
6.965484000000001,0.19654840000000007,0.18100973297050565,0.15339807878856412,0.013,8.1,29,1100,1804
6.97068175,0.19706817499999996,0.1825437137583913,0.15339807878856412,0.0065,8.0,29,1092,1805
6.975357,0.19753569999999998,0.1825437137583913,0.15339807878856412,0.0,8.1,29,1092,1805
6.980915083,0.1980915083,0.1825437137583913,0.15339807878856412,0.0065,8.1,29,1100,1805
6.985778333,0.1985778333,0.18407769454627693,0.15339807878856412,0.0065,8.1,29,1092,1806
6.990285417,0.19902854169999995,0.18407769454627693,0.15339807878856412,0.0065,8.1,29,1092,1806
6.995926583,0.19959265830000006,0.18407769454627693,0.07669903939428206,0.013,8.1,29,1100,1806
7.000157708000001,0.2000157708000001,0.18407769454627693,0.07669903939428206,0.0065,8.1,29,1100,1806
7.006063542000001,0.20060635420000006,0.18407769454627693,0.07669903939428206,0.0065,8.1,29,1108,1806
7.010728333,0.20107283330000003,0.18407769454627693,0.07669903939428206,0.013,8.1,29,1116,1806
