# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 22,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.4750048581219,
#  "samples": 11968,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-08T16:45:44"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
14.551890750066377,0.04481092499336237,0.05368932757599744,-0.15339807878856412,0.0,10.100000000000001,31,48,2335
14.556231542024761,0.04437684579752377,0.05368932757599744,-0.15339807878856412,0.0065,10.100000000000001,31,56,2335
14.562189499964006,0.04378105000359933,0.0521553467881118,-0.15339807878856412,0.0065,10.100000000000001,31,44,2334
14.56693470897153,0.043306529102846936,0.0521553467881118,-0.15339807878856412,0.0065,10.100000000000001,31,44,2334
14.571997291990556,0.04280027080094451,0.0521553467881118,-0.07669903939428206,0.0065,10.100000000000001,31,52,2334
14.576830709003843,0.04231692909961571,0.05062136600022616,-0.07669903939428206,0.0,10.100000000000001,31,44,2333
14.581625999999233,0.04183740000007674,0.05062136600022616,-0.07669903939428206,0.0065,10.100000000000001,31,48,2333
14.587093084002845,0.041290691599715545,0.05062136600022616,-0.07669903939428206,0.0065,10.0,31,56,2333
14.591771584004164,0.040822841599583715,0.05062136600022616,-0.07669903939428206,0.0,10.0,31,56,2333
14.597032541991211,0.04029674580087894,0.04908738521234052,-0.07669903939428206,0.0,10.100000000000001,31,48,2332
14.60198949999176,0.03980105000082412,0.04908738521234052,-0.07669903939428206,0.0065,10.100000000000001,32,60,2332
14.606995166977867,0.03930048330221325,0.04908738521234052,-0.07669903939428206,0.0065,10.100000000000001,31,60,2332
14.611988374963403,0.038801162503659725,0.047553404424454875,-0.07669903939428206,0.0,10.100000000000001,31,52,2331
14.616990291979164,0.03830097080208361,0.047553404424454875,-0.07669903939428206,0.0,10.100000000000001,31,60,2331
14.621179459034465,0.03788205409655343,0.047553404424454875,-0.07669903939428206,0.0065,10.100000000000001,31,60,2331
14.627194875036366,0.03728051249636333,0.04601942363656923,-0.07669903939428206,0.0065,10.100000000000001,30,48,2330
14.631951958988793,0.036804804101120636,0.04601942363656923,-0.15339807878856412,0.0065,10.0,31,56,2330
14.63698050007224,0.03630194999277592,0.04601942363656923,-0.15339807878856412,0.0,10.100000000000001,31,56,2330
14.64197100000456,0.03580289999954411,0.04601942363656923,-0.15339807878856412,0.0065,10.100000000000001,31,56,2330
14.646715083974414,0.03532849160255869,0.044485442848683596,-0.15339807878856412,0.0,10.100000000000001,31,56,2329
14.651902375044301,0.034809762495569885,0.044485442848683596,-0.07669903939428206,0.0065,10.100000000000001,31,56,2329
14.657022583996877,0.03429774160031229,0.044485442848683596,-0.07669903939428206,0.0065,10.100000000000001,31,56,2329
14.661994875059463,0.03380051249405369,0.04295146206079795,-0.07669903939428206,0.0065,10.100000000000001,31,56,2328
14.666993667022325,0.033300633297767446,0.04295146206079795,-0.07669903939428206,0.0065,10.0,31,56,2328
14.671982042025775,0.032801795797422484,0.04295146206079795,-0.07669903939428206,0.0065,10.0,31,56,2328
14.676848166971467,0.03231518330285321,0.04295146206079795,-0.07669903939428206,0.013,10.100000000000001,31,64,2328
14.682021916960366,0.03179780830396339,0.04141748127291231,-0.07669903939428206,0.0065,10.100000000000001,31,56,2327
14.68697208398953,0.031302791601046875,0.04141748127291231,-0.07669903939428206,0.0065,10.100000000000001,31,56,2327
14.691998959053308,0.030800104094669267,0.039883500485026674,-0.07669903939428206,0.0065,10.100000000000001,31,56,2326
14.69698695896659,0.030301304103340865,0.039883500485026674,-0.07669903939428206,0.0065,10.100000000000001,31,56,2326
14.701344541972503,0.029865545802749693,0.039883500485026674,-0.07669903939428206,0.0065,10.100000000000001,31,56,2326
14.707134583964944,0.029286541603505523,0.03834951969714103,-0.07669903939428206,0.0,10.0,31,56,2325
14.71117999998387,0.028882000001613006,0.03834951969714103,-0.15339807878856412,0.0,10.0,31,56,2325
14.717178959050216,0.028282104094978333,0.03681553890925539,-0.15339807878856412,0.0,10.100000000000001,31,48,2324
14.721928833983839,0.027807116601616055,0.03681553890925539,-0.15339807878856412,0.0065,10.100000000000001,31,56,2324
14.727007584064268,0.02729924159357333,0.03681553890925539,-0.15339807878856412,0.0,10.100000000000001,31,56,2324
14.732000041985884,0.02679999580141157,0.03681553890925539,-0.07669903939428206,0.0065,10.100000000000001,31,56,2324
14.73699237499386,0.026300762500613972,0.03681553890925539,-0.07669903939428206,0.0065,10.100000000000001,31,64,2324
14.74189225002192,0.02581077499780804,0.035281558121369745,-0.07669903939428206,0.0065,10.0,31,56,2323
14.74701691698283,0.025298308301717087,0.035281558121369745,-0.07669903939428206,0.0065,10.0,31,56,2323
14.751854166970588,0.024814583302941173,0.035281558121369745,-0.07669903939428206,0.013,10.0,31,64,2323
14.756916583981365,0.02430834160186346,0.035281558121369745,-0.07669903939428206,0.0065,10.100000000000001,31,64,2323
14.762000999995507,0.02379990000044918,0.0337475773334841,-0.07669903939428206,0.0065,10.100000000000001,31,56,2322
14.766985333990306,0.023301466600969434,0.0337475773334841,-0.07669903939428206,0.0,10.100000000000001,31,56,2322
14.771409083972685,0.022859091602731585,0.0337475773334841,-0.07669903939428206,0.0065,10.100000000000001,31,64,2322
14.776844542007893,0.02231554579921058,0.032213596545598466,-0.07669903939428206,0.0065,10.100000000000001,31,56,2321
14.782023167004809,0.021797683299519033,0.032213596545598466,-0.07669903939428206,0.0065,10.0,31,56,2321
14.78699608403258,0.02130039159674202,0.030679615757712823,-0.07669903939428206,0.0065,10.0,31,56,2320
14.791978584020399,0.020802141597960233,0.030679615757712823,-0.15339807878856412,0.0065,10.0,31,56,2320
14.796712042065337,0.02032879579346636,0.030679615757712823,-0.15339807878856412,0.0065,10.100000000000001,31,56,2320
14.801336959004402,0.019866304099559695,0.02914563496982718,-0.15339807878856412,0.0,10.100000000000001,31,56,2319
14.807153334026225,0.019284666597377598,0.02914563496982718,-0.07669903939428206,0.0065,10.100000000000001,31,56,2319
14.812291375012137,0.018770862498786345,0.02761165418194154,-0.07669903939428206,0.0,10.100000000000001,31,48,2318
14.816491291974671,0.018350870802532837,0.02761165418194154,-0.07669903939428206,0.0065,10.100000000000001,31,56,2318
14.821613959036767,0.017838604096323207,0.02761165418194154,-0.07669903939428206,0.0065,10.100000000000001,31,56,2318
14.827021999983117,0.017297800001688346,0.0260776733940559,-0.07669903939428206,0.0065,10.0,31,48,2317
14.83189570903778,0.01681042909622188,0.0260776733940559,-0.15339807878856412,0.0065,10.0,31,56,2317
14.837008459027857,0.016299154097214386,0.0260776733940559,-0.15339807878856412,0.0,10.0,31,56,2317
14.841964125051163,0.015803587494883642,0.02454369260617026,-0.15339807878856412,0.013,10.100000000000001,31,44,2316
14.84699970902875,0.015300029097125023,0.02454369260617026,-0.15339807878856412,0.0065,10.100000000000001,31,52,2316
14.851978625054471,0.014802137494552836,0.02454369260617026,-0.07669903939428206,0.0065,10.100000000000001,31,52,2316
14.856998541974463,0.014300145802553788,0.02454369260617026,-0.07669903939428206,0.0065,10.100000000000001,31,52,2316
14.861991291982122,0.013800870801787823,0.02454369260617026,-0.07669903939428206,0.013,10.100000000000001,31,72,2316
14.86697712505702,0.01330228749429807,0.023009711818284616,-0.07669903939428206,0.0065,10.100000000000001,32,64,2315
14.871992583968677,0.012800741603132382,0.023009711818284616,-0.07669903939428206,0.0,10.0,31,64,2315
14.87682800006587,0.012317199993412853,0.023009711818284616,-0.07669903939428206,0.0065,10.0,31,72,2315
14.882011624984443,0.011798837501555637,0.023009711818284616,-0.07669903939428206,0.0065,10.100000000000001,31,64,2315
14.886975959059782,0.011302404094021723,0.021475731030398976,-0.07669903939428206,0.0065,10.100000000000001,31,56,2314
14.89197958400473,0.010802041599526913,0.021475731030398976,-0.07669903939428206,0.0,10.100000000000001,31,64,2314
14.897007792023942,0.010299220797605813,0.019941750242513337,-0.07669903939428206,0.0065,10.100000000000001,31,56,2313
14.901843625004403,0.009815637499559715,0.019941750242513337,-0.07669903939428206,0.0,10.100000000000001,31,52,2313
14.907008917070925,0.009299108292907476,0.019941750242513337,-0.07669903939428206,0.0065,10.100000000000001,31,60,2313
14.911939084064215,0.008806091593578369,0.019941750242513337,-0.07669903939428206,0.0065,10.0,31,60,2313
14.916989666991867,0.008301033300813332,0.018407769454627694,-0.07669903939428206,0.0065,10.100000000000001,31,52,2312
14.92198758397717,0.0078012416022830156,0.018407769454627694,-0.07669903939428206,0.0065,10.100000000000001,31,68,2312
14.92699291696772,0.007300708303227932,0.018407769454627694,-0.07669903939428206,0.0065,10.100000000000001,31,68,2312
14.931978125008754,0.006802187499124646,0.01687378866674205,-0.07669903939428206,0.0065,10.100000000000001,31,60,2311
14.936523542040959,0.006347645795904189,0.01687378866674205,-0.07669903939428206,0.013,10.0,31,68,2311
14.942097875056788,0.005790212494321212,0.01687378866674205,-0.07669903939428206,0.0065,10.100000000000001,31,64,2311
14.946947416989133,0.005305258301086635,0.01687378866674205,-0.07669903939428206,0.0065,10.0,31,64,2311
14.951989709050395,0.004801029094960496,0.01687378866674205,-0.07669903939428206,0.0065,10.100000000000001,31,72,2311
14.956973624997772,0.004302637500222861,0.015339807878856412,-0.07669903939428206,0.0065,10.100000000000001,31,64,2310
14.961998959071934,0.003800104092806622,0.015339807878856412,-0.07669903939428206,0.0065,10.100000000000001,31,64,2310
14.966965125058778,0.003303487494122237,0.01380582709097077,-0.15339807878856412,0.0065,10.100000000000001,32,64,2309
14.972000084002502,0.0027999915997498626,0.01380582709097077,-0.15339807878856412,0.0065,10.100000000000001,31,64,2309
14.976831250009127,0.0023168749990873927,0.01380582709097077,-0.15339807878856412,0.0065,10.100000000000001,31,64,2309
14.982028709026054,0.0017971290973946008,0.01227184630308513,-0.15339807878856412,0.0,10.0,31,56,2308
14.986984124989249,0.0013015875010751188,0.01227184630308513,-0.07669903939428206,0.0065,10.0,31,64,2308
14.991993542062119,0.000800645793788135,0.010737865515199488,-0.07669903939428206,0.0065,10.100000000000001,31,56,2307
14.996989874984138,0.0003010125015863174,0.010737865515199488,-0.07669903939428206,0.0065,10.100000000000001,31,56,2307
15.001837417017668,-0.00018374170176693738,0.010737865515199488,-0.07669903939428206,0.0065,10.100000000000001,31,64,2307
15.006989167071879,-0.0006989167071878022,0.009203884727313847,-0.15339807878856412,0.0065,10.100000000000001,31,56,2306
15.011987084057182,-0.0011987084057181185,0.009203884727313847,-0.15339807878856412,0.0065,10.100000000000001,31,56,2306
15.016984833986498,-0.0016984833986497527,0.007669903939428206,-0.15339807878856412,0.0065,10.100000000000001,31,56,2305
15.021985500003211,-0.002198550000321209,0.007669903939428206,-0.15339807878856412,0.0065,10.100000000000001,31,52,2305
15.02683683403302,-0.0026836834033019397,0.007669903939428206,-0.07669903939428206,0.0065,10.100000000000001,31,52,2305
15.032021083985455,-0.0032021083985456222,0.007669903939428206,-0.07669903939428206,0.013,10.100000000000001,31,60,2305
15.036990041960962,-0.003699004196096256,0.007669903939428206,-0.07669903939428206,0.0065,10.100000000000001,31,60,2305
15.041713709011674,-0.0041713709011674815,0.006135923151542565,-0.07669903939428206,0.0065,10.100000000000001,31,56,2304
15.047047542058863,-0.00470475420588623,0.006135923151542565,-0.07669903939428206,0.0065,10.100000000000001,31,64,2304
15.051835583988577,-0.005183558398857757,0.006135923151542565,-0.07669903939428206,0.0065,10.100000000000001,31,64,2304
15.056548750028014,-0.005654875002801374,0.006135923151542565,-0.07669903939428206,0.0,10.100000000000001,31,64,2304
15.062067416962236,-0.006206741696223705,0.006135923151542565,-0.07669903939428206,0.013,10.100000000000001,31,80,2304
15.066976041998714,-0.006697604199871421,0.0046019423636569235,-0.07669903939428206,0.0065,10.0,31,72,2303
15.071993999998085,-0.0071993999998085645,0.0046019423636569235,-0.07669903939428206,0.0,10.100000000000001,31,72,2303
15.07683120900765,-0.007683120900765061,0.0030679615757712823,-0.07669903939428206,0.0065,10.100000000000001,31,72,2302
15.082016917061992,-0.00820169170619911,0.0030679615757712823,-0.07669903939428206,0.0065,10.100000000000001,31,60,2302
15.086974042002112,-0.008697404200211256,0.0015339807878856412,-0.15339807878856412,0.0,10.100000000000001,31,52,2301
15.091985000064597,-0.009198500006459609,0.0015339807878856412,-0.15339807878856412,0.0065,10.100000000000001,32,60,2301
15.096984083997086,-0.00969840839970848,0.0,-0.15339807878856412,0.0065,10.100000000000001,31,52,2300
15.101983041968197,-0.010198304196819663,0.0,-0.15339807878856412,0.0065,10.100000000000001,31,52,2300
15.106983167002909,-0.010698316700290977,0.0,-0.07669903939428206,0.0065,10.100000000000001,31,60,2300
15.111992334015667,-0.0111992334015667,0.0,-0.07669903939428206,0.0065,10.0,31,60,2300
15.116970084025525,-0.0116970084025525,-0.0015339807878856412,-0.07669903939428206,0.0065,10.100000000000001,31,52,2299
15.121988584054634,-0.012198858405463309,-0.0015339807878856412,-0.07669903939428206,0.013,10.0,31,68,2299
15.126830499968491,-0.012683049996849105,-0.0015339807878856412,-0.07669903939428206,0.013,10.0,31,68,2299
15.132023666985333,-0.013202366698533252,-0.0015339807878856412,-0.07669903939428206,0.013,10.100000000000001,31,68,2299
15.136987208970822,-0.01369872089708224,-0.0015339807878856412,-0.07669903939428206,0.0065,10.100000000000001,31,76,2299
15.14197408396285,-0.014197408396285027,-0.0030679615757712823,-0.07669903939428206,0.0,10.100000000000001,31,64,2298
15.14698608405888,-0.014698608405887992,-0.0030679615757712823,-0.07669903939428206,0.0,10.100000000000001,31,64,2298
15.151994417072274,-0.015199441707227423,-0.0030679615757712823,-0.07669903939428206,0.0065,10.100000000000001,31,72,2298
15.15695966698695,-0.015695966698694885,-0.0046019423636569235,-0.07669903939428206,0.0065,10.100000000000001,31,64,2297
15.161978624993935,-0.01619786249939348,-0.0046019423636569235,-0.07669903939428206,0.0065,10.100000000000001,31,64,2297
15.166341042029671,-0.01663410420296718,-0.006135923151542565,-0.15339807878856412,0.0065,10.100000000000001,31,64,2296
15.172148084035143,-0.017214808403514414,-0.006135923151542565,-0.15339807878856412,0.0065,10.100000000000001,31,64,2296
15.176588417030871,-0.01765884170308718,-0.006135923151542565,-0.15339807878856412,0.013,10.100000000000001,31,64,2296
15.181573125068098,-0.018157312506809742,-0.007669903939428206,-0.15339807878856412,0.0065,10.0,31,64,2295
15.187078124959953,-0.018707812495995402,-0.007669903939428206,-0.07669903939428206,0.0065,10.0,31,64,2295
15.191960958996788,-0.019196095899678856,-0.007669903939428206,-0.07669903939428206,0.0065,10.100000000000001,31,64,2295
15.19699483399745,-0.019699483399745032,-0.009203884727313847,-0.07669903939428206,0.0065,10.100000000000001,31,64,2294
15.201990999979898,-0.020199099997989745,-0.009203884727313847,-0.07669903939428206,0.013,10.0,31,64,2294
15.206883333972655,-0.020688333397265612,-0.009203884727313847,-0.07669903939428206,0.013,10.100000000000001,31,64,2294
15.211598166963086,-0.02115981669630851,-0.009203884727313847,-0.07669903939428206,0.0065,10.100000000000001,31,64,2294
15.217091417056508,-0.021709141705650747,-0.010737865515199488,-0.07669903939428206,0.0065,10.100000000000001,31,64,2293
15.22119129204657,-0.022119129204656973,-0.010737865515199488,-0.07669903939428206,0.0065,10.100000000000001,31,64,2293
15.226930291973986,-0.022693029197398573,-0.010737865515199488,-0.07669903939428206,0.0,10.100000000000001,31,64,2293
15.231826875009574,-0.02318268750095731,-0.01227184630308513,-0.07669903939428206,0.0,10.0,31,64,2292
15.236663458985277,-0.023666345898527563,-0.01227184630308513,-0.07669903939428206,0.013,10.100000000000001,31,64,2292
15.241167542058975,-0.02411675420589754,-0.01227184630308513,-0.07669903939428206,0.0065,10.0,31,64,2292
15.246235625003465,-0.024623562500346363,-0.01380582709097077,-0.15339807878856412,0.0065,10.100000000000001,31,64,2291
15.252146959071979,-0.025214695907197937,-0.01380582709097077,-0.15339807878856412,0.0065,10.100000000000001,31,64,2291
15.256577666965313,-0.025657766696531414,-0.015339807878856412,-0.15339807878856412,0.0,10.100000000000001,31,56,2290
15.261930542066693,-0.026193054206669286,-0.015339807878856412,-0.15339807878856412,0.0065,10.100000000000001,31,64,2290
15.266973917023279,-0.026697391702327877,-0.015339807878856412,-0.07669903939428206,0.013,10.0,31,64,2290
15.271792624960653,-0.027179262496065393,-0.015339807878856412,-0.07669903939428206,0.0065,10.100000000000001,31,64,2290
15.276725333998911,-0.027672533399891064,-0.01687378866674205,-0.07669903939428206,0.0065,10.100000000000001,31,64,2289
15.282044042018242,-0.02820440420182413,-0.01687378866674205,-0.07669903939428206,0.0065,10.100000000000001,31,64,2289
15.286785667063668,-0.028678566706366926,-0.01687378866674205,-0.07669903939428206,0.0065,10.100000000000001,31,64,2289
15.29193112498615,-0.029193112498614893,-0.018407769454627694,-0.07669903939428206,0.013,10.100000000000001,31,64,2288
15.296995916985907,-0.02969959169859071,-0.018407769454627694,-0.07669903939428206,0.013,10.100000000000001,31,64,2288
15.301985583966598,-0.030198558396659747,-0.018407769454627694,-0.07669903939428206,0.013,10.100000000000001,31,64,2288
15.306760292034596,-0.030676029203459576,-0.018407769454627694,-0.07669903939428206,0.013,10.0,31,72,2288
15.311409209039994,-0.031140920903999447,-0.018407769454627694,-0.07669903939428206,0.0065,10.100000000000001,31,72,2288
15.316785166971385,-0.031678516697138503,-0.018407769454627694,-0.07669903939428206,0.013,10.100000000000001,31,72,2288
15.321720291976817,-0.032172029197681695,-0.019941750242513337,-0.07669903939428206,0.0065,10.100000000000001,32,76,2287
15.326705250074156,-0.03267052500741552,-0.019941750242513337,-0.07669903939428206,0.0065,10.100000000000001,31,76,2287
15.33203545899596,-0.033203545899596065,-0.021475731030398976,-0.07669903939428206,0.0065,10.100000000000001,31,68,2286
15.336740375030786,-0.033674037503078624,-0.021475731030398976,-0.07669903939428206,0.0065,10.100000000000001,31,76,2286
15.342023667064495,-0.034202366706449494,-0.021475731030398976,-0.07669903939428206,0.0065,10.100000000000001,31,72,2286
15.346669667051174,-0.034666966705117375,-0.023009711818284616,-0.15339807878856412,0.0065,10.100000000000001,31,64,2285
15.352042083977722,-0.03520420839777216,-0.023009711818284616,-0.15339807878856412,0.0065,10.100000000000001,31,72,2285
15.35616258403752,-0.035616258403752044,-0.02454369260617026,-0.15339807878856412,0.0065,10.0,31,64,2284
15.361812209011987,-0.036181220901198685,-0.02454369260617026,-0.15339807878856412,0.0065,10.100000000000001,31,60,2284
15.367009666981176,-0.03670096669811751,-0.02454369260617026,-0.07669903939428206,0.013,10.100000000000001,31,68,2284
15.371941125020385,-0.03719411250203852,-0.0260776733940559,-0.07669903939428206,0.0065,10.100000000000001,31,60,2283
15.37689233396668,-0.037689233396668076,-0.0260776733940559,-0.07669903939428206,0.0065,10.100000000000001,31,60,2283
15.381969709065743,-0.03819697090657437,-0.02761165418194154,-0.07669903939428206,0.013,10.100000000000001,31,68,2282
15.38699600007385,-0.03869960000738493,-0.02761165418194154,-0.15339807878856412,0.013,10.100000000000001,31,68,2282
15.391335917054676,-0.039133591705467596,-0.02761165418194154,-0.15339807878856412,0.013,10.100000000000001,31,68,2282
15.396759000024758,-0.039675900002475784,-0.02761165418194154,-0.15339807878856412,0.013,10.100000000000001,31,76,2282
15.401830374961719,-0.0401830374961718,-0.02761165418194154,-0.15339807878856412,0.013,10.100000000000001,31,72,2282
15.406984625034966,-0.04069846250349651,-0.02761165418194154,0.0,0.0065,10.100000000000001,31,72,2282
15.411940459045582,-0.04119404590455811,-0.02914563496982718,0.0,0.0065,10.100000000000001,31,72,2281
15.416621542070061,-0.04166215420700614,-0.02914563496982718,0.0,0.013,10.100000000000001,31,72,2281
15.421320333960466,-0.04213203339604665,-0.02914563496982718,0.0,0.013,10.100000000000001,31,72,2281
15.427154749981128,-0.04271547499811268,-0.030679615757712823,-0.15339807878856412,0.0,10.100000000000001,31,64,2280
15.440309833968058,-0.04403098339680578,-0.032213596545598466,-0.15339807878856412,0.0065,10.100000000000001,31,60,2279
15.441242458997294,-0.04412424589972952,-0.032213596545598466,-0.15339807878856412,0.0065,10.0,31,60,2279
15.447415834059939,-0.04474158340599388,-0.032213596545598466,-0.07669903939428206,0.013,10.100000000000001,31,68,2279
15.451316667022184,-0.045131666702218354,-0.0337475773334841,-0.07669903939428206,0.0065,10.100000000000001,31,60,2278
15.456571083981544,-0.04565710839815429,-0.0337475773334841,-0.07669903939428206,0.0065,10.100000000000001,31,60,2278
15.462190833990462,-0.046219083399046124,-0.0337475773334841,-0.07669903939428206,0.013,10.100000000000001,31,72,2278
15.46705750003457,-0.046705750003457114,-0.035281558121369745,-0.07669903939428206,0.0065,10.100000000000001,31,64,2277
15.472061541979201,-0.04720615419792007,-0.035281558121369745,-0.07669903939428206,0.0065,10.0,31,64,2277
15.476849999977276,-0.04768499999772757,-0.035281558121369745,-0.07669903939428206,0.013,10.100000000000001,32,72,2277
15.482152292039245,-0.048215229203924626,-0.035281558121369745,-0.07669903939428206,0.0065,10.100000000000001,31,76,2277
15.487056542071514,-0.04870565420715134,-0.03681553890925539,-0.15339807878856412,0.013,10.100000000000001,31,68,2276
15.492066250066273,-0.0492066250066272,-0.03681553890925539,-0.15339807878856412,0.013,10.100000000000001,31,76,2276
15.496712833992206,-0.049671283399220556,-0.03681553890925539,-0.15339807878856412,0.013,9.9,31,76,2276
15.502170167048462,-0.05021701670484613,-0.03834951969714103,-0.15339807878856412,0.0,10.100000000000001,31,64,2275
15.507058041985147,-0.05070580419851467,-0.03834951969714103,-0.07669903939428206,0.013,10.100000000000001,31,72,2275
15.51209979201667,-0.05120997920166692,-0.03834951969714103,-0.07669903939428206,0.0065,10.100000000000001,31,72,2275
15.517073584022,-0.05170735840220009,-0.03834951969714103,-0.07669903939428206,0.0065,10.0,31,72,2275
15.522075750050135,-0.052207575005013496,-0.039883500485026674,-0.07669903939428206,0.0065,10.0,31,72,2274
15.526833834010176,-0.052683383401017636,-0.039883500485026674,-0.07669903939428206,0.013,10.100000000000001,31,72,2274
15.531752333976328,-0.05317523339763275,-0.04141748127291231,-0.07669903939428206,0.013,10.100000000000001,31,64,2273
15.537171834032051,-0.05371718340320508,-0.04141748127291231,-0.07669903939428206,0.0065,10.100000000000001,31,72,2273
15.542057209066115,-0.054205720906611576,-0.04141748127291231,-0.07669903939428206,0.013,10.0,31,72,2273
15.547065541963093,-0.05470655419630921,-0.04295146206079795,-0.15339807878856412,0.0065,10.100000000000001,31,64,2272
15.551777541986667,-0.05517775419866666,-0.04295146206079795,-0.15339807878856412,0.013,10.0,31,72,2272
15.55703862500377,-0.055703862500376955,-0.044485442848683596,-0.15339807878856412,0.013,10.100000000000001,31,64,2271
15.562100459006615,-0.05621004590066159,-0.044485442848683596,-0.15339807878856412,0.013,10.100000000000001,31,60,2271
15.567074291990139,-0.05670742919901395,-0.044485442848683596,-0.07669903939428206,0.013,10.100000000000001,31,68,2271
15.57171508402098,-0.05717150840209806,-0.044485442848683596,-0.07669903939428206,0.013,10.100000000000001,31,68,2271
15.577159042004496,-0.057715904200449586,-0.044485442848683596,-0.07669903939428206,0.013,10.100000000000001,31,68,2271
15.582033916958608,-0.05820339169586086,-0.04601942363656923,-0.07669903939428206,0.013,10.100000000000001,31,76,2270
15.586794542032294,-0.0586794542032294,-0.04601942363656923,-0.07669903939428206,0.0065,10.100000000000001,31,76,2270
15.592127042007633,-0.0592127042007633,-0.04601942363656923,-0.07669903939428206,0.0065,10.0,31,76,2270
15.597008500015363,-0.059700850001536354,-0.04601942363656923,-0.07669903939428206,0.013,10.100000000000001,31,84,2270
15.60182962496765,-0.060182962496764913,-0.047553404424454875,-0.07669903939428206,0.013,10.100000000000001,31,76,2269
15.60711079207249,-0.06071107920724894,-0.047553404424454875,-0.07669903939428206,0.013,10.100000000000001,32,76,2269
15.611846916959621,-0.06118469169596219,-0.04908738521234052,-0.07669903939428206,0.013,10.100000000000001,31,76,2268
15.617140125017613,-0.06171401250176123,-0.04908738521234052,-0.07669903939428206,0.013,10.100000000000001,31,76,2268
15.622034416999668,-0.06220344169996683,-0.04908738521234052,-0.07669903939428206,0.0065,10.100000000000001,31,68,2268
15.627102000056766,-0.06271020000567651,-0.04908738521234052,-0.07669903939428206,0.013,10.100000000000001,31,76,2268
15.631653125048615,-0.06316531250486146,-0.05062136600022616,-0.07669903939428206,0.013,10.100000000000001,31,68,2267
15.63715691701509,-0.06371569170150915,-0.05062136600022616,-0.07669903939428206,0.013,10.100000000000001,31,72,2267
15.641791208996437,-0.06417912089964384,-0.05062136600022616,-0.07669903939428206,0.013,10.100000000000001,31,80,2267
15.646545249968767,-0.06465452499687663,-0.0521553467881118,-0.07669903939428206,0.013,10.100000000000001,31,72,2266
15.652205166989006,-0.06522051669890061,-0.0521553467881118,-0.07669903939428206,0.0065,10.100000000000001,31,72,2266
15.657022166997194,-0.06570221669971943,-0.0521553467881118,-0.07669903939428206,0.0195,10.100000000000001,31,84,2266
15.662050792016089,-0.0662050792016089,-0.05368932757599744,-0.07669903939428206,0.013,10.100000000000001,31,76,2265
15.666709417011589,-0.06667094170115884,-0.05368932757599744,-0.15339807878856412,0.0065,10.100000000000001,31,76,2265
15.672165667056106,-0.0672165667056106,-0.05368932757599744,-0.15339807878856412,0.0065,10.100000000000001,31,76,2265
15.67660862498451,-0.06766086249845094,-0.05368932757599744,-0.15339807878856412,0.013,10.100000000000001,31,84,2265
15.682106374995783,-0.06821063749957834,-0.05522330836388308,-0.15339807878856412,0.0065,10.100000000000001,31,72,2264
15.687063166988082,-0.06870631669880822,-0.05522330836388308,-0.07669903939428206,0.013,10.100000000000001,31,72,2264
15.69140008406248,-0.0691400084062479,-0.056757289151768725,-0.07669903939428206,0.0195,10.100000000000001,31,72,2263
15.696532084024511,-0.06965320840245104,-0.056757289151768725,-0.07669903939428206,0.0065,10.100000000000001,31,72,2263
15.701632875017822,-0.07016328750178213,-0.056757289151768725,-0.07669903939428206,0.0065,10.100000000000001,31,68,2263
15.707183583988808,-0.07071835839888085,-0.05829126993965436,-0.07669903939428206,0.013,10.0,31,68,2262
15.71149495895952,-0.07114949589595199,-0.05829126993965436,-0.07669903939428206,0.0065,10.0,31,68,2262
15.717110250028782,-0.07171102500287807,-0.05829126993965436,-0.07669903939428206,0.013,10.0,31,72,2262
15.722062250017188,-0.0722062250017188,-0.05829126993965436,-0.07669903939428206,0.013,10.100000000000001,31,80,2262
15.726994459051639,-0.07269944590516397,-0.059825250727540004,-0.07669903939428206,0.013,10.100000000000001,31,72,2261
15.73143320903182,-0.07314332090318199,-0.059825250727540004,-0.07669903939428206,0.0065,10.100000000000001,31,72,2261
15.737224292010069,-0.0737224292010068,-0.059825250727540004,-0.07669903939428206,0.013,10.100000000000001,31,84,2261
15.742040834040381,-0.07420408340403806,-0.06135923151542565,-0.07669903939428206,0.013,10.100000000000001,31,76,2260
15.746698834002018,-0.07466988340020175,-0.06135923151542565,-0.15339807878856412,0.013,10.100000000000001,31,76,2260
