# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.92694351886905,
#  "samples": 1599,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:37:49"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.000448999926448,-0.49910200014710426,0.1718058482431918,-0.30679615757712825,0.013,12.100000000000001,30,112,2412
2.005796042038128,-0.48840791592374444,0.17027186745530618,-0.30679615757712825,0.013,12.100000000000001,30,128,2411
2.0108174580382183,-0.47836508392356336,0.16720390587953488,-0.30679615757712825,0.0195,12.100000000000001,30,136,2409
2.015819791937247,-0.46836041612550616,0.16566992509164924,-0.30679615757712825,0.026,12.100000000000001,30,152,2408
2.020196874975227,-0.45960625004954636,0.16260196351587797,-0.38349519697141027,0.0195,12.100000000000001,30,152,2406
2.0259689579252154,-0.4480620841495693,0.1595340019401067,-0.38349519697141027,0.013,12.0,30,168,2404
2.0301670000189915,-0.43966599996201694,0.15800002115222103,-0.38349519697141027,0.026,12.0,30,176,2403
2.0359847919316962,-0.4280304161366075,0.15339807878856412,-0.38349519697141027,0.026,12.0,30,188,2400
2.040399207966402,-0.41920158406719565,0.1518640980006785,-0.6135923151542565,0.026,12.100000000000001,30,204,2399
2.0452672919491306,-0.4094654161017388,0.14726215563702155,-0.6135923151542565,0.026,12.0,30,204,2396
2.0509347500046715,-0.39813049999065697,0.14266021327336462,-0.6135923151542565,0.026,12.100000000000001,30,220,2393
2.055791417020373,-0.3884171659592539,0.13959225169759334,-0.6135923151542565,0.0455,12.100000000000001,30,228,2391
2.060167041956447,-0.37966591608710587,0.1349903093339364,-0.7669903939428205,0.0325,12.0,30,228,2388
2.0659759170375764,-0.3680481659248471,0.1303883669702795,-0.7669903939428205,0.039,12.0,30,244,2385
2.0704921249998733,-0.3590157500002533,0.12578642460662257,-0.7669903939428205,0.039,12.0,30,252,2382
2.0758833750151098,-0.34823324996978045,0.12118448224296566,-0.7669903939428205,0.039,12.0,30,268,2379
2.0807964579435065,-0.3384070841129869,0.11658253987930872,-0.8436894333371027,0.039,12.0,30,276,2376
2.0858267080038786,-0.3283465839922428,0.1119805975156518,-0.8436894333371027,0.039,12.100000000000001,30,284,2373
2.0908155830111355,-0.3183688339777291,0.10584467436410924,-0.8436894333371027,0.039,12.100000000000001,30,292,2369
2.0953562919748947,-0.3092874160502106,0.09970875121256667,-0.8436894333371027,0.052,12.100000000000001,30,296,2365
2.100201916997321,-0.2995961660053581,0.09357282806102411,-1.1504855909142309,0.039,12.100000000000001,30,296,2361
2.105846666963771,-0.28830666607245803,0.0859029241215959,-1.1504855909142309,0.052,12.0,30,304,2356
2.110549333039671,-0.27890133392065763,0.07976700097005335,-1.1504855909142309,0.0455,12.0,30,312,2352
2.1158771249465644,-0.26824575010687113,0.07363107781851078,-1.1504855909142309,0.039,12.0,30,312,2348
2.120356749976054,-0.25928650004789233,0.06596117387908257,-1.303883669702795,0.0455,12.0,30,312,2343
2.1254118329379708,-0.24917633412405849,0.059825250727540004,-1.303883669702795,0.052,12.100000000000001,30,328,2339
2.130916416994296,-0.23816716601140797,0.05368932757599744,-1.303883669702795,0.058499999999999996,12.0,30,344,2335
2.135606999974698,-0.22878600005060434,0.04601942363656923,-1.303883669702795,0.078,12.0,30,356,2330
2.1402394169708714,-0.21952116605825722,0.03834951969714103,-1.380582709097077,0.0715,12.0,30,364,2325
2.145976083003916,-0.2080478339921683,0.030679615757712823,-1.380582709097077,0.08449999999999999,12.0,30,372,2320
2.1507857920369133,-0.19842841592617333,0.023009711818284616,-1.380582709097077,0.08449999999999999,12.0,30,372,2315
2.1558449580334127,-0.1883100839331746,0.015339807878856412,-1.380582709097077,0.0715,12.0,30,372,2310
2.160386124975048,-0.179227750049904,0.007669903939428206,-1.533980787885641,0.0715,12.0,30,372,2305
2.1656765419756994,-0.16864691604860127,0.0,-1.533980787885641,0.0715,12.0,30,372,2300
2.170780041953549,-0.15843991609290242,-0.007669903939428206,-1.533980787885641,0.058499999999999996,12.100000000000001,30,372,2295
2.175861499970779,-0.14827700005844235,-0.01687378866674205,-1.533980787885641,0.0455,12.100000000000001,30,348,2289
2.180854917038232,-0.13829016592353582,-0.02454369260617026,-1.6106798272799232,0.052,12.100000000000001,30,348,2284
2.1858278330182657,-0.12834433396346867,-0.032213596545598466,-1.6106798272799232,0.0455,12.100000000000001,30,348,2279
2.190226083039306,-0.11954783392138779,-0.04141748127291231,-1.6106798272799232,0.039,12.100000000000001,30,332,2273
2.1952265829313546,-0.10954683413729072,-0.04908738521234052,-1.6106798272799232,0.0325,12.0,30,328,2268
2.200859542004764,-0.09828091599047184,-0.05829126993965436,-1.6106798272799232,0.0195,12.100000000000001,30,312,2262
2.2053353750379756,-0.08932924992404878,-0.06596117387908257,-1.6106798272799232,0.026,12.100000000000001,30,304,2257
2.2109678329434246,-0.07806433411315084,-0.07516505860639641,-1.6106798272799232,0.026,12.100000000000001,29,296,2251
2.2156772080343217,-0.06864558393135667,-0.08130098175793898,-1.6106798272799232,0.0195,12.100000000000001,30,280,2247
2.2208877919474617,-0.05822441610507667,-0.08897088569736719,-1.6106798272799232,0.0065,12.100000000000001,30,272,2242
2.2258367500035092,-0.04832649999298155,-0.0966407896367954,-1.6106798272799232,0.0065,12.100000000000001,30,264,2237
2.2306745829991996,-0.03865083400160074,-0.1043106935762236,-1.6106798272799232,0.0065,12.100000000000001,30,256,2232
2.2351084579713643,-0.02978308405727148,-0.11044661672776616,-1.6106798272799232,0.0,12.100000000000001,30,244,2228
2.241020541987382,-0.01795891602523625,-0.11965050145508001,-1.4572817484913592,0.0065,12.100000000000001,30,228,2222
2.2457750419853255,-0.00844991602934897,-0.12425244381873693,-1.4572817484913592,0.0065,12.100000000000001,30,228,2219
2.250861707958393,0.0017234159167855978,-0.13192234775816514,-1.4572817484913592,0.013,12.100000000000001,30,212,2214
2.255435875034891,0.010871750069782138,-0.13652429012182207,-1.4572817484913592,0.0065,12.100000000000001,30,216,2211
2.260292832972482,0.020585665944963694,-0.14112623248547898,-1.227184630308513,0.0065,12.100000000000001,30,208,2208
2.265981375006959,0.031962750013917685,-0.14726215563702155,-1.227184630308513,0.013,12.100000000000001,30,208,2204
2.270797041943297,0.04159408388659358,-0.1518640980006785,-1.227184630308513,0.013,12.100000000000001,30,200,2201
2.2758501250064,0.0517002500128001,-0.1564660403643354,-0.9970875121256667,0.0195,12.100000000000001,30,212,2198
2.2808494999771938,0.061698999954387546,-0.16106798272799233,-0.9970875121256667,0.0195,12.100000000000001,30,204,2195
2.285844041965902,0.0716880839318037,-0.16566992509164924,-0.9970875121256667,0.013,12.100000000000001,30,196,2192
2.2906054999912158,0.08121099998243153,-0.16873788666742054,-0.9970875121256667,0.0195,12.100000000000001,30,196,2190
2.295820208033547,0.09164041606709361,-0.17333982903107745,-0.8436894333371027,0.0195,12.100000000000001,30,176,2187
2.3000123749952763,0.10002474999055266,-0.17640779060684875,-0.8436894333371027,0.0065,12.100000000000001,30,168,2185
2.305249625002034,0.11049925000406802,-0.18100973297050565,-0.8436894333371027,0.0195,12.100000000000001,30,160,2182
2.3103075829567388,0.12061516591347754,-0.18407769454627693,-0.8436894333371027,0.0195,12.100000000000001,30,160,2180
2.315959707950242,0.13191941590048373,-0.18867963690993386,-0.7669903939428205,0.026,12.0,30,148,2177
2.3207951670046896,0.14159033400937915,-0.19174759848570513,-0.7669903939428205,0.026,12.100000000000001,30,148,2175
2.3250222080387175,0.15004441607743502,-0.1932815792735908,-0.7669903939428205,0.026,12.100000000000001,30,148,2174
2.331043832935393,0.1620876658707857,-0.1978835216372477,-0.7669903939428205,0.0195,12.100000000000001,30,132,2171
2.33577291702386,0.17154583404771984,-0.19941750242513334,-0.5368932757599744,0.026,12.100000000000001,29,132,2170
2.3404533329885453,0.1809066659770906,-0.20248546400090464,-0.5368932757599744,0.0195,12.100000000000001,30,124,2168
2.345260416972451,0.19052083394490182,-0.20401944478879028,-0.5368932757599744,0.0195,12.100000000000001,30,116,2167
2.3509839579928666,0.20196791598573327,-0.20708740636456155,-0.5368932757599744,0.0195,12.100000000000001,30,108,2165
2.3558087919373065,0.21161758387461305,-0.2086213871524472,-0.46019423636569234,0.0065,12.100000000000001,30,96,2164
2.3608748329570517,0.2217496659141034,-0.21015536794033285,-0.46019423636569234,0.013,12.100000000000001,30,96,2163
2.36550479196012,0.2310095839202404,-0.21168934872821848,-0.46019423636569234,0.0065,12.100000000000001,30,80,2162
2.3709309169789776,0.24186183395795524,-0.21322332951610412,-0.46019423636569234,0.0065,12.100000000000001,30,72,2161
2.3757983329705894,0.2515966659411788,-0.21475731030398976,-0.30679615757712825,0.0065,12.100000000000001,30,60,2160
2.380833375034854,0.26166675006970763,-0.21475731030398976,-0.30679615757712825,0.013,12.100000000000001,30,60,2160
2.385550042032264,0.27110008406452835,-0.21475731030398976,-0.30679615757712825,0.0065,12.100000000000001,30,52,2160
2.390921707963571,0.2818434159271419,-0.2162912910918754,-0.30679615757712825,0.0065,12.100000000000001,30,36,2159
2.395285499980673,0.2905709999613464,-0.2162912910918754,-0.07669903939428206,0.0,12.100000000000001,30,0,2159
2.4002617499791086,0.30052349995821714,-0.2162912910918754,-0.07669903939428206,0.0,12.100000000000001,30,-24,2159
2.4060003330232576,0.3120006660465151,-0.2162912910918754,-0.07669903939428206,0.0,12.100000000000001,30,-40,2159
2.410201499937102,0.3204029998742044,-0.2162912910918754,-0.07669903939428206,0.0065,12.100000000000001,30,-40,2159
2.415586082963273,0.33117216592654586,-0.2162912910918754,0.0,0.0,12.100000000000001,30,-36,2159
2.4209094169782475,0.3418188339564949,-0.21475731030398976,0.0,0.0,12.100000000000001,30,-36,2160
2.4258307500276715,0.3516615000553429,-0.21475731030398976,0.0,0.0065,12.100000000000001,30,-52,2160
2.4308266249718145,0.3616532499436289,-0.21322332951610412,0.0,0.0065,12.100000000000001,30,-60,2161
2.4358488329453394,0.37169766589067876,-0.21168934872821848,0.23009711818284617,0.013,12.100000000000001,30,-76,2162
2.4404833749867976,0.38096674997359514,-0.21168934872821848,0.23009711818284617,0.0195,12.100000000000001,30,-92,2162
2.4455849579535425,0.39116991590708494,-0.2086213871524472,0.23009711818284617,0.0195,12.100000000000001,30,-92,2164
2.4503788750153035,0.400757750030607,-0.20708740636456155,0.23009711818284617,0.013,12.100000000000001,30,-108,2165
2.4557242080336437,0.4114484160672873,-0.2055534255766759,0.30679615757712825,0.013,12.100000000000001,30,-116,2166
2.460228250012733,0.4204565000254661,-0.20248546400090464,0.30679615757712825,0.013,12.100000000000001,30,-124,2168
2.4659685420338064,0.4319370840676129,-0.19941750242513334,0.30679615757712825,0.013,12.100000000000001,30,-132,2170
2.4705626249779016,0.44112524995580316,-0.1978835216372477,0.30679615757712825,0.0195,12.100000000000001,30,-148,2171
2.475884750019759,0.4517695000395179,-0.1932815792735908,0.5368932757599744,0.0195,12.100000000000001,30,-156,2174
2.4806866250000894,0.4613732500001788,-0.19174759848570513,0.5368932757599744,0.0195,12.100000000000001,30,-164,2175
2.485850124969147,0.4717002499382943,-0.18714565612204823,0.5368932757599744,0.0195,12.100000000000001,30,-172,2178
2.4908064999617636,0.48161299992352724,-0.18407769454627693,0.5368932757599744,0.0195,12.100000000000001,30,-180,2180
2.4956513330107555,0.49130266602151096,-0.17947575218262002,0.7669903939428205,0.0195,12.100000000000001,30,-172,2183
2.5008620829321444,0.4982758341357112,-0.17487380981896308,0.7669903939428205,0.0195,12.100000000000001,30,-188,2186
2.5058040419826284,0.4883919160347432,-0.17027186745530618,0.7669903939428205,0.026,12.100000000000001,30,-196,2189
2.510405582957901,0.4791888340841979,-0.16720390587953488,0.7669903939428205,0.0195,12.100000000000001,30,-204,2191
2.515170917031355,0.4696581659372896,-0.16106798272799233,0.9203884727313847,0.026,12.100000000000001,30,-208,2195
2.520355499931611,0.45928900013677776,-0.1564660403643354,0.9203884727313847,0.026,12.100000000000001,30,-216,2198
2.525214207940735,0.44957158411853015,-0.1518640980006785,0.9203884727313847,0.0195,12.100000000000001,30,-224,2201
2.530877707991749,0.4382445840165019,-0.14572817484913592,0.9203884727313847,0.0325,12.100000000000001,30,-240,2205
2.535808957996778,0.4283820840064436,-0.14112623248547898,0.9970875121256667,0.026,12.100000000000001,30,-248,2208
2.5408051250269637,0.4183897499460727,-0.13652429012182207,0.9970875121256667,0.0325,12.100000000000001,30,-264,2211
2.5458179169800133,0.4083641660399735,-0.1303883669702795,0.9970875121256667,0.039,12.0,30,-272,2215
2.550669917021878,0.3986601659562439,-0.12578642460662257,0.9970875121256667,0.039,12.100000000000001,30,-288,2218
2.5557754579931498,0.3884490840137005,-0.11965050145508001,0.9970875121256667,0.0455,12.100000000000001,30,-304,2222
2.5608276249840856,0.3783447500318289,-0.11351457830353745,0.9970875121256667,0.039,12.100000000000001,30,-312,2226
2.5651141250273213,0.36977174994535744,-0.10891263593988053,0.9970875121256667,0.052,12.100000000000001,30,-320,2229
2.5710043750004843,0.3579912499990314,-0.10124273200045232,0.9970875121256667,0.052,12.100000000000001,30,-336,2234
2.575776416924782,0.3484471661504358,-0.09510680884890975,1.227184630308513,0.0455,12.100000000000001,30,-340,2238
2.5808193749981,0.3383612500037998,-0.08743690490948154,1.227184630308513,0.0715,12.100000000000001,30,-348,2243
2.5856737500289455,0.328652499942109,-0.08130098175793898,1.227184630308513,0.065,12.100000000000001,30,-364,2247
2.5908458329504356,0.31830833409912884,-0.07363107781851078,1.227184630308513,0.058499999999999996,12.100000000000001,30,-372,2252
2.595120499958284,0.3097590000834316,-0.0674951546669682,1.4572817484913592,0.058499999999999996,12.0,30,-380,2256
2.600787792005576,0.2984244159888476,-0.05829126993965436,1.4572817484913592,0.065,12.0,30,-388,2262
2.605366582982242,0.2892668340355158,-0.05062136600022616,1.4572817484913592,0.052,12.100000000000001,30,-388,2267
2.6109355830121785,0.2781288339756429,-0.039883500485026674,1.4572817484913592,0.058499999999999996,12.100000000000001,30,-396,2274
2.6157869580201805,0.2684260839596391,-0.032213596545598466,1.6873788666742053,0.058499999999999996,12.100000000000001,30,-396,2279
2.6204992500133812,0.2590014999732375,-0.023009711818284616,1.6873788666742053,0.052,12.100000000000001,30,-404,2285
2.625888332957402,0.24822333408519626,-0.01380582709097077,1.6873788666742053,0.058499999999999996,12.100000000000001,30,-404,2291
2.630798624944873,0.2384027501102537,-0.0046019423636569235,1.6873788666742053,0.0455,12.100000000000001,30,-404,2297
2.635833707987331,0.2283325840253383,0.0046019423636569235,1.8407769454627694,0.0325,12.100000000000001,30,-396,2303
2.640733291977085,0.21853341604582965,0.01380582709097077,1.8407769454627694,0.039,12.100000000000001,30,-388,2309
2.645839500008151,0.20832099998369813,0.023009711818284616,1.8407769454627694,0.039,12.100000000000001,30,-388,2315
2.6502754170214757,0.19944916595704854,0.0337475773334841,1.8407769454627694,0.039,12.100000000000001,30,-380,2322
2.6556441669818014,0.18871166603639722,0.04141748127291231,1.8407769454627694,0.026,12.100000000000001,30,-372,2327
2.660307666985318,0.17938466602936387,0.05062136600022616,1.8407769454627694,0.013,12.100000000000001,30,-364,2333
2.665945874992758,0.16810825001448393,0.059825250727540004,1.8407769454627694,0.013,12.100000000000001,30,-364,2339
2.6703289579600096,0.15934208407998085,0.07056311624273949,1.8407769454627694,0.013,12.100000000000001,30,-348,2346
2.675946707953699,0.14810658409260213,0.07976700097005335,1.8407769454627694,0.0065,12.100000000000001,30,-332,2352
2.680771208018996,0.13845758396200836,0.08897088569736719,1.8407769454627694,0.0,12.100000000000001,30,-316,2358
2.685822166968137,0.12835566606372595,0.0966407896367954,1.8407769454627694,0.0,12.100000000000001,30,-316,2363
2.6908091249642894,0.11838175007142127,0.10584467436410924,1.8407769454627694,0.0065,12.100000000000001,30,-308,2369
2.6958264579297975,0.10834708414040506,0.11504855909142309,1.8407769454627694,0.0,12.100000000000001,30,-280,2375
2.70056495803874,0.09887008392252028,0.12425244381873693,1.8407769454627694,0.0,12.100000000000001,30,-264,2381
2.7058746250113472,0.08825074997730553,0.13192234775816514,1.8407769454627694,0.0,12.100000000000001,30,-256,2386
2.7108157080365345,0.07836858392693102,0.14112623248547898,1.8407769454627694,0.0,12.100000000000001,30,-248,2392
2.7154444579500705,0.069111084099859,0.1487961364249072,1.6873788666742053,0.0,12.100000000000001,30,-236,2397
2.720198499970138,0.059603000059723854,0.1564660403643354,1.6873788666742053,0.0,12.100000000000001,30,-228,2402
2.725972207961604,0.048055584076792,0.1641359443037636,1.6873788666742053,0.0,12.100000000000001,30,-228,2407
2.730784249957651,0.0384315000846982,0.16873788666742054,1.6873788666742053,0.0065,12.100000000000001,30,-220,2410
2.73587995802518,0.028240083949640393,0.17640779060684875,1.380582709097077,0.0,12.100000000000001,30,-228,2415
2.7407612079987302,0.018477584002539515,0.18100973297050565,1.380582709097077,0.0065,12.100000000000001,30,-220,2418
2.745825625024736,0.008348749950528145,0.18714565612204823,1.380582709097077,0.0,12.100000000000001,30,-212,2422
2.7505179579602554,-0.001035915920510888,0.1932815792735908,1.380582709097077,0.0,12.100000000000001,30,-204,2426
2.7558756249491125,-0.011751249898225069,0.19941750242513334,1.1504855909142309,0.0,12.100000000000001,30,-204,2430
2.76079320802819,-0.021586416056379676,0.2055534255766759,1.1504855909142309,0.0065,12.100000000000001,30,-188,2434
2.765677749994211,-0.0313554999884218,0.21015536794033285,1.1504855909142309,0.0065,12.100000000000001,30,-188,2437
2.7704192079836503,-0.040838415967300534,0.21475731030398976,1.1504855909142309,0.0065,12.100000000000001,30,-180,2440
2.775772082968615,-0.05154416593722999,0.22089323345553233,1.0737865515199487,0.0065,12.100000000000001,30,-172,2444
2.7808232499519363,-0.06164649990387261,0.2239611950313036,1.0737865515199487,0.0065,12.100000000000001,30,-180,2446
2.785811207955703,-0.07162241591140628,0.22856313739496054,1.0737865515199487,0.0065,12.100000000000001,30,-172,2449
2.7903865829575807,-0.08077316591516137,0.2316310989707318,1.0737865515199487,0.0065,12.100000000000001,30,-164,2451
2.7959585420321673,-0.09191708406433463,0.2346990605465031,0.7669903939428205,0.0065,12.100000000000001,30,-176,2453
2.8007806669920683,-0.10156133398413658,0.23776702212227438,0.7669903939428205,0.0065,12.100000000000001,30,-168,2455
2.8056097499793395,-0.11121949995867908,0.24083498369804565,0.7669903939428205,0.013,12.100000000000001,30,-168,2457
2.8108689170330763,-0.12173783406615257,0.24390294527381695,0.7669903939428205,0.0065,12.100000000000001,30,-168,2459
2.815815250040032,-0.13163050008006394,0.24850488763747386,0.6135923151542565,0.013,12.100000000000001,30,-156,2462
2.820654166978784,-0.1413083339575678,0.25157284921324513,0.6135923151542565,0.013,12.100000000000001,30,-148,2464
2.8258513329783455,-0.1517026659566909,0.25464081078901646,0.6135923151542565,0.0,12.100000000000001,30,-140,2466
2.8308167080394924,-0.16163341607898474,0.25924275315267337,0.6135923151542565,0.0065,12.100000000000001,30,-124,2469
2.8350830000126734,-0.17016600002534688,0.260776733940559,0.6902913545485385,0.0,12.100000000000001,30,-112,2470
2.840975416940637,-0.18195083388127387,0.2638446955163303,0.6902913545485385,0.0065,12.100000000000001,30,-104,2472
2.854118874995038,-0.20823774999007583,0.2715145994557585,0.5368932757599744,0.0,12.100000000000001,30,-76,2477
2.856870707939379,-0.21374141587875783,0.27304858024364415,0.5368932757599744,0.0,12.100000000000001,30,-68,2478
2.8621005000313744,-0.2242010000627488,0.27304858024364415,0.5368932757599744,0.0,12.100000000000001,30,-68,2478
2.8676547500072047,-0.23530950001440942,0.2745825610315298,0.5368932757599744,0.0,12.100000000000001,30,-52,2479
2.872442207997665,-0.24488441599532962,0.2745825610315298,0.5368932757599744,0.0065,12.100000000000001,36,-60,2479
2.877998207928613,-0.25599641585722566,0.2761165418194154,0.15339807878856412,0.0065,12.100000000000001,30,-44,2480
2.882905791979283,-0.2658115839585662,0.2761165418194154,0.15339807878856412,0.0065,12.100000000000001,30,-36,2480
2.8879381249425933,-0.27587624988518655,0.2761165418194154,0.15339807878856412,0.0065,12.100000000000001,30,-36,2480
2.8929475829936564,-0.2858951659873128,0.2761165418194154,0.15339807878856412,0.0,12.100000000000001,30,-24,2480
2.8979409580351785,-0.29588191607035697,0.2761165418194154,0.07669903939428206,0.0,12.100000000000001,30,24,2480
2.9029495830181986,-0.3058991660363972,0.2761165418194154,0.07669903939428206,0.0,12.100000000000001,30,32,2480
2.9079414579318836,-0.31588291586376727,0.2761165418194154,0.07669903939428206,0.0,12.100000000000001,30,32,2480
2.9122881250223145,-0.324576250044629,0.2761165418194154,0.07669903939428206,0.0,12.100000000000001,30,28,2480
2.918095250031911,-0.3361905000638217,0.2761165418194154,0.0,0.0065,12.100000000000001,30,44,2480
2.9228919580345973,-0.3457839160691947,0.2761165418194154,0.0,0.0065,12.100000000000001,30,60,2480
2.927952416939661,-0.3559048338793218,0.2745825610315298,0.0,0.0065,12.100000000000001,30,68,2479
2.93292166700121,-0.3658433340024203,0.2745825610315298,0.0,0.013,12.100000000000001,30,100,2479
2.9379493329906836,-0.37589866598136723,0.27304858024364415,-0.07669903939428206,0.0195,12.100000000000001,30,108,2478
2.942920250003226,-0.3858405000064522,0.2715145994557585,-0.07669903939428206,0.026,12.100000000000001,30,116,2477
2.947954542003572,-0.395909084007144,0.2699806186678728,-0.07669903939428206,0.0195,12.100000000000001,30,132,2476
2.9526602500118315,-0.40532050002366304,0.2684466378799872,-0.07669903939428206,0.0195,12.100000000000001,30,132,2475
2.957460082951002,-0.41492016590200365,0.26691265709210155,-0.30679615757712825,0.0195,12.100000000000001,30,148,2474
2.9625514169456437,-0.42510283389128745,0.2638446955163303,-0.30679615757712825,0.0195,12.100000000000001,30,156,2472
2.967691667028703,-0.4353833340574056,0.26231071472844464,-0.30679615757712825,0.026,12.100000000000001,30,164,2471
2.9722896669991314,-0.4445793339982629,0.25924275315267337,-0.30679615757712825,0.026,12.100000000000001,30,172,2469
2.9781161670107394,-0.4562323340214789,0.25464081078901646,-0.5368932757599744,0.0325,12.0,30,180,2466
2.98242279200349,-0.46484558400698006,0.25310683000113077,-0.5368932757599744,0.026,12.100000000000001,30,196,2465
2.9878027079394087,-0.47560541587881744,0.2500388684253595,-0.5368932757599744,0.026,12.100000000000001,30,204,2463
2.9929870000341907,-0.48597400006838143,0.24390294527381695,-0.6902913545485385,0.026,12.100000000000001,30,204,2459
2.9979052919661626,-0.49581058393232524,0.24083498369804565,-0.6902913545485385,0.0325,12.0,30,220,2457
3.0026812499854714,-0.49463750002905726,0.23776702212227438,-0.6902913545485385,0.0325,12.100000000000001,30,228,2455
3.007346792030148,-0.4853064159397036,0.23316507975861744,-0.6902913545485385,0.0325,12.100000000000001,30,236,2452
3.013080707984045,-0.4738385840319097,0.2270291566070749,-0.8436894333371027,0.0325,12.100000000000001,30,236,2448
3.017867791932076,-0.46426441613584757,0.22242721424341796,-0.8436894333371027,0.026,12.0,30,244,2445
3.0229211669648066,-0.45415766607038677,0.21782527187976106,-0.8436894333371027,0.026,12.100000000000001,30,252,2442
3.0279152499279007,-0.44416950014419854,0.21168934872821848,-0.8436894333371027,0.039,12.0,30,260,2438
3.032739332993515,-0.43452133401297033,0.2086213871524472,-0.8436894333371027,0.0325,12.100000000000001,30,272,2436
3.037362208007835,-0.4252755839843303,0.20248546400090464,-0.9970875121256667,0.039,12.0,30,280,2432
3.0430424170335755,-0.41391516593284905,0.19481556006147643,-0.9970875121256667,0.0455,12.0,30,288,2427
3.047874875017442,-0.4042502499651164,0.18867963690993386,-0.9970875121256667,0.039,12.100000000000001,30,288,2423
3.052186375018209,-0.39562724996358156,0.18407769454627693,-0.9970875121256667,0.039,12.0,30,296,2420
3.0580836249282584,-0.3838327501434833,0.17640779060684875,-1.227184630308513,0.052,12.100000000000001,30,312,2415
3.0628793330397457,-0.3742413339205086,0.16873788666742054,-1.227184630308513,0.0455,12.100000000000001,30,312,2410
3.06793091702275,-0.36413816595450044,0.16260196351587797,-1.227184630308513,0.039,12.100000000000001,30,320,2406
3.072922582970932,-0.35415483405813575,0.15493205957644976,-1.380582709097077,0.0455,12.0,30,328,2401
3.0779225419973955,-0.3441549160052091,0.14726215563702155,-1.380582709097077,0.039,12.0,30,328,2396
3.0824333330383524,-0.33513333392329514,0.14112623248547898,-1.380582709097077,0.052,12.100000000000001,30,336,2392
3.0875027499860153,-0.3249945000279695,0.13345632854605077,-1.380582709097077,0.0455,12.0,30,344,2387
3.0929421249311417,-0.31411575013771653,0.12425244381873693,-1.533980787885641,0.0455,12.100000000000001,30,348,2381
3.0979137499816716,-0.30417250003665686,0.11504855909142309,-1.533980787885641,0.052,12.100000000000001,30,348,2375
3.1029157920274884,-0.2941684159450233,0.10737865515199488,-1.533980787885641,0.052,12.100000000000001,30,364,2370
3.1079274580115452,-0.2841450839769095,0.09970875121256667,-1.533980787885641,0.052,12.100000000000001,30,372,2365
3.1129216669360176,-0.27415666612796485,0.09050486648525283,-1.6873788666742053,0.052,12.100000000000001,30,372,2359
3.1179261249490082,-0.26414775010198355,0.08130098175793898,-1.6873788666742053,0.052,12.100000000000001,30,380,2353
3.1229023330379277,-0.2541953339241445,0.07363107781851078,-1.6873788666742053,0.058499999999999996,12.0,30,396,2348
3.127918625017628,-0.24416274996474385,0.06442719309119693,-1.6873788666742053,0.058499999999999996,12.0,30,396,2342
3.132920749951154,-0.234158500097692,0.05522330836388308,-1.7640779060684872,0.058499999999999996,12.100000000000001,30,404,2336
3.137563541997224,-0.22487291600555182,0.04601942363656923,-1.7640779060684872,0.052,12.100000000000001,30,404,2330
3.1424268749542534,-0.21514625009149313,0.03681553890925539,-1.7640779060684872,0.052,12.100000000000001,30,404,2324
3.1473057080293074,-0.20538858394138515,0.02914563496982718,-1.7640779060684872,0.052,12.100000000000001,30,404,2319
3.1521622500149533,-0.19567549997009337,0.019941750242513337,-1.7640779060684872,0.039,12.100000000000001,30,396,2313
3.158106582937762,-0.18378683412447572,0.007669903939428206,-1.9174759848570515,0.0455,12.0,30,388,2305
3.1628790829563513,-0.17424183408729732,-0.0015339807878856412,-1.9174759848570515,0.039,12.0,30,388,2299
3.167932500015013,-0.16413499996997416,-0.010737865515199488,-1.9174759848570515,0.039,12.100000000000001,30,380,2293
3.172900417004712,-0.15419916599057615,-0.019941750242513337,-1.8407769454627694,0.026,12.100000000000001,30,368,2287
3.177923707989976,-0.14415258402004838,-0.02914563496982718,-1.8407769454627694,0.026,12.100000000000001,30,360,2281
3.1823258750373498,-0.13534824992530048,-0.03681553890925539,-1.8407769454627694,0.0325,11.8,30,360,2276
3.1879716250114143,-0.12405674997717142,-0.04601942363656923,-1.8407769454627694,0.026,12.100000000000001,30,352,2270
3.1929119169944897,-0.11417616601102054,-0.05522330836388308,-1.7640779060684872,0.026,12.100000000000001,30,340,2264
