# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 6,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.68159619300923,
#  "samples": 2995,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-09T10:24:08"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.089003042085096,-0.13560121683403858,-0.09203884727313846,-0.38349519697141027,0.0325,8.0,25,180,2240
4.094006584025919,-0.13760263361036773,-0.09357282806102411,-0.38349519697141027,0.026,8.0,25,188,2239
4.098970334045589,-0.13958813361823563,-0.09510680884890975,-0.38349519697141027,0.026,8.0,25,188,2238
4.103528750012629,-0.14141150000505154,-0.09817477042468103,-0.38349519697141027,0.0325,8.0,25,180,2236
4.109130584052764,-0.14365223362110546,-0.09970875121256667,-0.38349519697141027,0.026,8.0,25,184,2235
4.113969917059876,-0.14558796682395037,-0.10124273200045232,-0.38349519697141027,0.026,8.0,25,184,2234
4.118206209037453,-0.14728248361498109,-0.10277671278833796,-0.38349519697141027,0.026,8.0,25,184,2233
4.123605833970942,-0.14944233358837655,-0.1043106935762236,-0.38349519697141027,0.026,8.0,25,184,2232
4.128661417053081,-0.15146456682123244,-0.10737865515199488,-0.38349519697141027,0.026,8.0,24,184,2230
4.133845500065945,-0.15353820002637808,-0.10891263593988053,-0.38349519697141027,0.026,7.9,25,184,2229
4.138525875052437,-0.15541035002097492,-0.11044661672776616,-0.38349519697141027,0.026,8.0,25,184,2228
4.144119041971862,-0.15764761678874484,-0.11351457830353745,-0.38349519697141027,0.0195,8.0,25,184,2226
4.148974250070751,-0.1595897000283002,-0.11504855909142309,-0.38349519697141027,0.026,8.0,25,184,2225
4.153422542032786,-0.16136901681311433,-0.11658253987930872,-0.38349519697141027,0.026,8.0,25,184,2224
4.158839042065665,-0.16353561682626605,-0.11811652066719437,-0.38349519697141027,0.026,8.0,25,192,2223
4.163611166994087,-0.16544446679763491,-0.12118448224296566,-0.38349519697141027,0.0325,8.0,25,184,2221
4.169093125034124,-0.16763725001364937,-0.1227184630308513,-0.46019423636569234,0.026,8.0,25,184,2220
4.173891292070039,-0.16955651682801554,-0.12425244381873693,-0.46019423636569234,0.026,8.0,25,192,2219
4.179041041992605,-0.17161641679704198,-0.12732040539450823,-0.46019423636569234,0.0325,8.0,25,184,2217
4.183756459038705,-0.17350258361548176,-0.12732040539450823,-0.46019423636569234,0.026,8.0,25,192,2217
4.189061125041917,-0.17562445001676674,-0.12885438618239387,-0.30679615757712825,0.0325,8.0,25,196,2216
4.193993041990325,-0.17759721679612994,-0.13192234775816514,-0.30679615757712825,0.0325,8.0,25,196,2214
4.198346875025891,-0.17933875001035626,-0.13345632854605077,-0.30679615757712825,0.026,8.0,25,196,2213
4.203220125054941,-0.18128805002197623,-0.1349903093339364,-0.30679615757712825,0.026,8.0,25,196,2212
4.20918316708412,-0.18367326683364804,-0.13652429012182207,-0.38349519697141027,0.026,8.0,25,200,2211
4.213954334030859,-0.18558173361234376,-0.1380582709097077,-0.38349519697141027,0.0325,8.0,25,200,2210
4.218997334013693,-0.1875989336054773,-0.14112623248547898,-0.38349519697141027,0.026,8.0,25,192,2208
4.224000500049442,-0.18960020001977673,-0.14266021327336462,-0.38349519697141027,0.0325,8.0,25,200,2207
4.228208084008656,-0.19128323360346267,-0.14419419406125028,-0.30679615757712825,0.0325,8.0,25,204,2206
4.233598374994472,-0.19343934999778867,-0.14572817484913592,-0.30679615757712825,0.0325,8.0,25,204,2205
4.238350500003435,-0.19534020000137398,-0.14726215563702155,-0.30679615757712825,0.0325,8.0,25,204,2204
4.244132125051692,-0.1976528500206769,-0.1487961364249072,-0.30679615757712825,0.0325,8.0,25,212,2203
4.2489791250554845,-0.1995916500221937,-0.1518640980006785,-0.38349519697141027,0.0325,8.0,25,200,2201
4.2532854590099305,-0.20131418360397224,-0.15339807878856412,-0.38349519697141027,0.0325,8.0,25,200,2200
4.259193749981932,-0.20367749999277285,-0.1564660403643354,-0.38349519697141027,0.039,8.0,25,200,2198
4.263958042021841,-0.20558321680873637,-0.15800002115222103,-0.38349519697141027,0.039,8.0,25,200,2197
4.268933583982289,-0.20757343359291558,-0.1595340019401067,-0.46019423636569234,0.0455,8.0,25,200,2196
4.274018374970183,-0.20960734998807307,-0.16106798272799233,-0.46019423636569234,0.039,8.0,25,200,2195
4.278216750011779,-0.21128670000471184,-0.1641359443037636,-0.46019423636569234,0.0455,8.0,25,200,2193
4.283681708970107,-0.21347268358804294,-0.16566992509164924,-0.46019423636569234,0.039,8.0,25,200,2192
4.289090375066735,-0.2156361500266939,-0.16720390587953488,-0.38349519697141027,0.039,8.0,25,212,2191
4.293993083992973,-0.2175972335971892,-0.16873788666742054,-0.38349519697141027,0.039,8.0,25,212,2190
4.29901904205326,-0.21960761682130392,-0.1718058482431918,-0.38349519697141027,0.0325,8.0,25,204,2188
4.304000584059395,-0.22160023362375791,-0.17333982903107745,-0.38349519697141027,0.0325,8.0,25,204,2187
4.308991875033826,-0.2235967500135303,-0.17640779060684875,-0.38349519697141027,0.0325,8.0,25,196,2185
4.3140140840550885,-0.22560563362203534,-0.17794177139473438,-0.38349519697141027,0.0325,8.0,25,196,2184
4.318990209023468,-0.22759608360938732,-0.17947575218262002,-0.38349519697141027,0.039,8.0,25,196,2183
4.3239840840687975,-0.22959363362751906,-0.18100973297050565,-0.38349519697141027,0.0325,8.0,25,204,2182
4.328202417003922,-0.23128096680156895,-0.18407769454627693,-0.38349519697141027,0.039,8.0,25,200,2180
4.334190958994441,-0.2336763835977762,-0.1856116753341626,-0.38349519697141027,0.052,8.0,25,200,2179
4.338965459028259,-0.23558618361130357,-0.18714565612204823,-0.38349519697141027,0.0455,8.0,25,208,2178
4.344007375068031,-0.23760295002721254,-0.1902136176978195,-0.38349519697141027,0.039,8.0,25,200,2176
4.34900204197038,-0.23960081678815182,-0.19174759848570513,-0.38349519697141027,0.039,8.0,25,200,2175
4.353984500048682,-0.24159380001947284,-0.1932815792735908,-0.38349519697141027,0.039,8.0,25,208,2174
4.358349750051275,-0.24333990002050987,-0.19481556006147643,-0.38349519697141027,0.039,8.0,25,208,2173
4.363501084037125,-0.2454004336148501,-0.19634954084936207,-0.38349519697141027,0.039,8.0,25,208,2172
4.369103666977026,-0.24764146679081023,-0.19941750242513334,-0.38349519697141027,0.039,8.0,25,208,2170
4.373991374974139,-0.24959654998965553,-0.200951483213019,-0.38349519697141027,0.039,8.0,25,208,2169
4.378177833976224,-0.2512711335904896,-0.20248546400090464,-0.38349519697141027,0.0455,8.0,25,208,2168
4.384207374998368,-0.2536829499993474,-0.2055534255766759,-0.38349519697141027,0.0455,8.0,25,200,2166
4.38897333398927,-0.255589333595708,-0.20708740636456155,-0.38349519697141027,0.0455,8.0,25,212,2165
4.39397541701328,-0.257590166805312,-0.2086213871524472,-0.38349519697141027,0.0455,8.0,25,212,2164
4.398601834080182,-0.25944073363207276,-0.21015536794033285,-0.38349519697141027,0.0455,8.0,25,212,2163
4.404095667065121,-0.2616382668260484,-0.21168934872821848,-0.38349519697141027,0.0455,8.0,25,220,2162
4.408979624975473,-0.26359184999018903,-0.21322332951610412,-0.38349519697141027,0.052,8.0,25,220,2161
4.4140041670762,-0.26560166683048014,-0.2162912910918754,-0.38349519697141027,0.0455,8.0,24,212,2159
4.418988208984956,-0.26759528359398255,-0.21782527187976106,-0.38349519697141027,0.058499999999999996,8.0,25,220,2158
4.423996499972418,-0.2695985999889672,-0.2193592526676467,-0.38349519697141027,0.0455,8.0,25,220,2157
4.428498167078942,-0.2713992668315768,-0.22089323345553233,-0.38349519697141027,0.0455,8.0,25,212,2156
4.434108291985467,-0.27364331679418674,-0.2239611950313036,-0.38349519697141027,0.058499999999999996,8.0,25,204,2154
4.438564917072654,-0.2754259668290615,-0.2239611950313036,-0.38349519697141027,0.052,8.0,25,212,2154
4.444092959049158,-0.27763718361966316,-0.2270291566070749,-0.38349519697141027,0.0455,8.0,25,212,2152
4.44891912501771,-0.27956765000708406,-0.22856313739496054,-0.30679615757712825,0.052,8.0,25,220,2151
4.454012209083885,-0.28160488363355407,-0.2316310989707318,-0.30679615757712825,0.039,8.0,25,220,2149
4.458991541992873,-0.2835966167971491,-0.23316507975861744,-0.30679615757712825,0.052,8.0,25,220,2148
4.4640006669797,-0.2856002667918802,-0.2346990605465031,-0.30679615757712825,0.0455,8.0,25,220,2147
4.469004209036939,-0.28760168361477545,-0.23623304133438874,-0.38349519697141027,0.0455,8.0,25,224,2146
4.473996334010735,-0.2895985336042941,-0.23930100291016002,-0.38349519697141027,0.0455,8.0,25,216,2144
4.478855333989486,-0.2915421335957944,-0.24083498369804565,-0.38349519697141027,0.0455,8.0,25,216,2143
4.48355733405333,-0.2934229336213321,-0.24236896448593132,-0.38349519697141027,0.052,8.0,25,216,2142
4.4891129590105265,-0.29564518360421066,-0.24390294527381695,-0.46019423636569234,0.0455,8.0,25,228,2141
4.4937512089964,-0.2975004835985602,-0.2454369260617026,-0.46019423636569234,0.0455,8.0,25,228,2140
4.498865709058009,-0.2995462836232037,-0.24850488763747386,-0.46019423636569234,0.052,8.0,25,220,2138
4.504041166976094,-0.30161646679043774,-0.2500388684253595,-0.46019423636569234,0.0455,8.0,25,228,2137
4.508647834067233,-0.30345913362689325,-0.25157284921324513,-0.30679615757712825,0.0455,8.0,25,224,2136
4.5136239170096815,-0.3054495668038726,-0.25464081078901646,-0.30679615757712825,0.052,8.0,25,216,2134
4.518970250035636,-0.3075881000142544,-0.2561747915769021,-0.30679615757712825,0.0455,8.0,25,224,2133
4.523499291972257,-0.3093997167889029,-0.25770877236478773,-0.30679615757712825,0.0455,8.0,25,224,2132
4.528672666987404,-0.3114690667949618,-0.25924275315267337,-0.38349519697141027,0.058499999999999996,7.9,25,224,2131
4.533947709016502,-0.3135790836066008,-0.26231071472844464,-0.38349519697141027,0.052,8.0,25,224,2129
4.539015542017296,-0.31560621680691847,-0.2638446955163303,-0.38349519697141027,0.052,8.0,25,224,2128
4.54360579198692,-0.317442316794768,-0.2653786763042159,-0.38349519697141027,0.0455,8.0,25,224,2127
4.5490918749710545,-0.31963674998842184,-0.26691265709210155,-0.46019423636569234,0.052,8.0,25,224,2126
4.55355579208117,-0.3214223168324679,-0.2699806186678728,-0.46019423636569234,0.052,8.0,25,224,2124
4.559108125045896,-0.32364325001835814,-0.2715145994557585,-0.46019423636569234,0.0455,8.0,25,224,2123
4.563981167040765,-0.32559246681630616,-0.27304858024364415,-0.46019423636569234,0.052,8.0,25,224,2122
4.568964042002335,-0.3275856168009341,-0.2761165418194154,-0.38349519697141027,0.052,8.0,25,228,2120
4.574005750007927,-0.3296023000031709,-0.2761165418194154,-0.38349519697141027,0.052,8.0,25,236,2120
4.578554708976299,-0.3314218835905194,-0.2791845033951867,-0.38349519697141027,0.052,8.0,25,228,2118
4.583807124989107,-0.33352284999564286,-0.2807184841830723,-0.38349519697141027,0.058499999999999996,8.0,25,236,2117
4.589048000052571,-0.3356192000210285,-0.28225246497095796,-0.30679615757712825,0.0455,8.0,25,232,2116
4.593665583990514,-0.33746623359620576,-0.2837864457588436,-0.30679615757712825,0.052,8.0,25,232,2115
4.59908020903822,-0.3396320836152882,-0.2868544073346149,-0.30679615757712825,0.052,8.0,25,224,2113
4.6033310840139166,-0.34133243360556653,-0.28838838812250056,-0.30679615757712825,0.052,8.0,25,232,2112
4.608624167041853,-0.3434496668167413,-0.2899223689103862,-0.38349519697141027,0.052,8.0,25,232,2111
4.6139870000770316,-0.34559480003081267,-0.29145634969827183,-0.38349519697141027,0.0455,8.0,25,232,2110
4.618666792055592,-0.34746671682223673,-0.2945243112740431,-0.38349519697141027,0.052,8.0,25,232,2108
4.623956958996132,-0.34958278359845285,-0.29605829206192874,-0.38349519697141027,0.058499999999999996,8.0,25,232,2107
4.628179542021826,-0.3512718168087303,-0.2991262536377,-0.46019423636569234,0.052,8.0,25,224,2105
4.634092375054024,-0.35363695002160966,-0.2991262536377,-0.46019423636569234,0.052,8.0,25,240,2105
4.638979249983095,-0.3555916999932378,-0.3021942152134713,-0.46019423636569234,0.052,8.0,25,232,2103
4.64397745905444,-0.3575909836217761,-0.303728196001357,-0.46019423636569234,0.052,8.0,25,232,2102
4.648995834053494,-0.3595983336213977,-0.30679615757712825,-0.38349519697141027,0.052,8.0,25,220,2100
4.654010624974035,-0.36160424998961394,-0.3083301383650139,-0.38349519697141027,0.052,8.0,25,228,2099
4.658575125038624,-0.3634300500154495,-0.3098641191528995,-0.38349519697141027,0.052,8.0,25,228,2098
4.663952542003244,-0.3655810168012976,-0.31139809994078516,-0.38349519697141027,0.052,8.0,25,228,2097
4.669010834069923,-0.36760433362796907,-0.3129320807286708,-0.38349519697141027,0.052,8.0,25,236,2096
4.6736093340441585,-0.3694437336176635,-0.31600004230444206,-0.38349519697141027,0.058499999999999996,8.0,25,236,2094
4.6782087499741465,-0.3712834999896586,-0.3175340230923277,-0.38349519697141027,0.052,8.0,25,236,2093
4.683859416982159,-0.3735437667928636,-0.3190680038802134,-0.38349519697141027,0.052,8.0,25,236,2092
4.6890503340400755,-0.3756201336160303,-0.320601984668099,-0.38349519697141027,0.065,8.0,25,244,2091
4.693574292003177,-0.3774297168012708,-0.32213596545598466,-0.38349519697141027,0.065,8.0,25,244,2090
4.698477917001583,-0.3793911668006331,-0.32520392703175593,-0.38349519697141027,0.052,8.0,25,236,2088
4.704117042012513,-0.3816468168050051,-0.32673790781964157,-0.38349519697141027,0.058499999999999996,8.0,25,240,2087
4.708872250048444,-0.38354890001937747,-0.3282718886075272,-0.38349519697141027,0.058499999999999996,8.0,25,240,2086
4.714050041977316,-0.3856200167909265,-0.3313398501832985,-0.38349519697141027,0.052,8.0,25,232,2084
4.718996874988079,-0.3875987499952316,-0.3328738309711841,-0.38349519697141027,0.052,8.0,25,240,2083
4.72360537503846,-0.38944215001538396,-0.33440781175906975,-0.38349519697141027,0.0715,8.0,25,240,2082
4.72855983406771,-0.39142393362708394,-0.33594179254695544,-0.38349519697141027,0.065,8.0,25,240,2081
4.733895292039961,-0.3935581168159843,-0.3390097541227267,-0.38349519697141027,0.058499999999999996,8.0,25,240,2079
4.739013375015929,-0.39560535000637165,-0.34054373491061235,-0.38349519697141027,0.058499999999999996,7.9,25,240,2078
4.743458000011742,-0.39738320000469685,-0.342077715698498,-0.38349519697141027,0.058499999999999996,8.0,25,240,2077
4.748709834064357,-0.39948393362574275,-0.3436116964863836,-0.30679615757712825,0.058499999999999996,8.0,25,240,2076
4.754048625007272,-0.40161945000290866,-0.3466796580621549,-0.30679615757712825,0.058499999999999996,8.0,25,240,2074
4.7584485419793054,-0.4033794167917222,-0.34821363885004053,-0.30679615757712825,0.065,8.0,25,240,2073
4.764140084036626,-0.4056560336146504,-0.34974761963792617,-0.30679615757712825,0.078,8.0,25,240,2072
4.768926292075776,-0.4075705168303103,-0.3512816004258118,-0.38349519697141027,0.065,7.9,25,248,2071
4.7738040840486065,-0.4095216336194425,-0.3528155812136975,-0.38349519697141027,0.065,8.0,25,248,2070
4.779059792053886,-0.4116239168215543,-0.35588354278946877,-0.38349519697141027,0.058499999999999996,8.0,25,240,2068
4.78354729199782,-0.413418916799128,-0.3574175235773544,-0.38349519697141027,0.058499999999999996,8.0,24,240,2067
4.78903408406768,-0.41561363362707193,-0.35895150436524004,-0.38349519697141027,0.104,8.0,25,252,2066
4.793995167012326,-0.4175980668049306,-0.3620194659410113,-0.38349519697141027,0.065,8.0,24,244,2064
4.799008792033419,-0.4196035168133676,-0.3620194659410113,-0.38349519697141027,0.065,8.0,25,260,2064
4.803302749991417,-0.42132109999656686,-0.3650874275167826,-0.38349519697141027,0.065,8.0,25,252,2062
4.809206041973084,-0.4236824167892337,-0.3666214083046682,-0.38349519697141027,0.065,8.0,25,248,2061
4.813951750053093,-0.42558070002123705,-0.36815538909255385,-0.38349519697141027,0.0715,8.0,25,256,2060
4.81900429201778,-0.427601716807112,-0.36968936988043954,-0.38349519697141027,0.078,8.0,25,256,2059
4.8239008750533685,-0.4295603500213474,-0.3727573314562108,-0.38349519697141027,0.065,8.0,25,248,2057
4.828604125068523,-0.4314416500274092,-0.37429131224409645,-0.38349519697141027,0.08449999999999999,8.0,25,248,2056
4.833507834002376,-0.4334031336009503,-0.3758252930319821,-0.38349519697141027,0.0715,8.0,25,256,2055
4.839097709045745,-0.4356390836182982,-0.3773592738198677,-0.38349519697141027,0.0715,8.0,25,256,2054
4.843952542054467,-0.43758101682178685,-0.380427235395639,-0.38349519697141027,0.0715,8.0,25,248,2052
4.849051417084411,-0.43962056683376427,-0.38196121618352463,-0.38349519697141027,0.065,8.0,25,256,2051
4.853902374976315,-0.44156094999052575,-0.38349519697141027,-0.38349519697141027,0.0715,8.0,25,256,2050
4.8583868340356275,-0.44335473361425093,-0.38502917775929596,-0.38349519697141027,0.065,8.0,25,256,2049
4.863929999992251,-0.44557199999690056,-0.3865631585471816,-0.38349519697141027,0.0715,7.9,25,272,2048
4.869001500075683,-0.44760060003027324,-0.38963112012295287,-0.38349519697141027,0.08449999999999999,7.9,25,264,2046
4.8739622089779004,-0.4495848835911602,-0.3911651009108385,-0.38349519697141027,0.0715,8.0,25,264,2045
4.878998875035904,-0.4515995500143617,-0.39269908169872414,-0.38349519697141027,0.0715,8.0,25,264,2044
4.883975625038147,-0.4535902500152589,-0.3957670432744954,-0.38349519697141027,0.0715,8.0,25,252,2042
4.888994042063132,-0.4555976168252527,-0.39730102406238105,-0.38349519697141027,0.065,8.0,25,252,2041
4.893354000058025,-0.45734160002321,-0.3988350048502667,-0.38349519697141027,0.0715,8.0,25,252,2040
4.899015750037506,-0.4596063000150026,-0.4003689856381523,-0.38349519697141027,0.078,8.0,25,260,2039
4.903201084001921,-0.46128043360076854,-0.401902966426038,-0.38349519697141027,0.0715,8.0,25,260,2038
4.909146125079133,-0.46365845003165296,-0.4049709280018093,-0.38349519697141027,0.0715,8.0,25,256,2036
4.913968625012785,-0.46558745000511403,-0.4065049087896949,-0.38349519697141027,0.0715,8.0,25,264,2035
4.918992459075525,-0.4675969836302101,-0.40803888957758055,-0.38349519697141027,0.078,8.0,25,264,2034
4.9233479590620846,-0.46933918362483373,-0.4095728703654662,-0.38349519697141027,0.0715,8.0,25,264,2033
4.9289853340014815,-0.47159413360059266,-0.41264083194123746,-0.38349519697141027,0.0715,8.0,25,264,2031
4.934003084083088,-0.47360123363323514,-0.4141748127291231,-0.38349519697141027,0.0715,8.0,25,264,2030
4.938885375042446,-0.4755541500169784,-0.41570879351700873,-0.38349519697141027,0.078,8.0,25,264,2029
4.944030459038913,-0.47761218361556534,-0.4172427743048944,-0.38349519697141027,0.078,8.0,25,268,2028
4.948982209083624,-0.47959288363344976,-0.4203107358806657,-0.38349519697141027,0.078,7.9,25,268,2026
4.954001749982126,-0.4816006999928504,-0.42184471666855133,-0.38349519697141027,0.078,7.9,25,268,2025
4.958987500052899,-0.48359500002115974,-0.42337869745643697,-0.38349519697141027,0.078,8.0,25,268,2024
4.963556249975227,-0.4854224999900907,-0.4249126782443226,-0.38349519697141027,0.078,8.0,25,276,2023
4.9691150420112535,-0.48764601680450137,-0.4279806398200939,-0.38349519697141027,0.0715,8.0,25,268,2021
4.973704250063747,-0.48948170002549896,-0.4295146206079795,-0.38349519697141027,0.08449999999999999,8.0,25,268,2020
4.979084292077459,-0.49163371683098367,-0.43104860139586515,-0.38349519697141027,0.078,8.0,25,268,2019
4.98358687502332,-0.4934347500093281,-0.4325825821837508,-0.38349519697141027,0.0715,8.0,25,272,2018
4.988348416984081,-0.49533936679363255,-0.4356505437595221,-0.38349519697141027,0.08449999999999999,8.0,25,264,2016
4.993941667024046,-0.49757666680961843,-0.43718452454740775,-0.38349519697141027,0.078,7.9,25,264,2015
4.9988624170655385,-0.4995449668262153,-0.4387185053352934,-0.38349519697141027,0.08449999999999999,7.9,25,272,2014
5.0037292500492185,-0.4985082999803126,-0.440252486123179,-0.38349519697141027,0.078,8.0,25,272,2013
5.009091500076465,-0.49636339996941387,-0.4433204476989503,-0.38349519697141027,0.078,7.9,25,264,2011
5.013599417055957,-0.4945602331776172,-0.44485442848683593,-0.38349519697141027,0.078,8.0,25,264,2010
5.019095209077932,-0.4923619163688272,-0.44638840927472156,-0.38349519697141027,0.078,8.0,25,264,2009
5.023979709018022,-0.49040811639279125,-0.44945637085049284,-0.38349519697141027,0.0715,8.0,25,248,2007
5.029012209037319,-0.4883951163850725,-0.45099035163837853,-0.38349519697141027,0.0715,7.9,25,248,2006
5.033840542077087,-0.4864637831691653,-0.45252433242626416,-0.38349519697141027,0.065,8.0,25,240,2005
5.038449499988928,-0.4846202000044286,-0.4540583132141498,-0.38349519697141027,0.058499999999999996,7.9,25,240,2004
5.043942625052296,-0.48242294997908175,-0.45559229400203544,-0.38349519697141027,0.058499999999999996,8.0,25,232,2003
5.048609375022352,-0.4805562499910593,-0.4586602555778067,-0.38349519697141027,0.058499999999999996,8.0,25,216,2001
5.054039958980866,-0.4783840164076537,-0.46019423636569234,-0.38349519697141027,0.058499999999999996,8.0,25,208,2000
5.0589927500113845,-0.4764028999954462,-0.46019423636569234,-0.38349519697141027,0.0455,8.0,25,200,2000
5.063634000020102,-0.47454639999195936,-0.461728217153578,-0.38349519697141027,0.0455,8.0,25,180,1999
5.068208166980185,-0.4727167332079262,-0.4632621979414636,-0.23009711818284617,0.0325,8.0,25,164,1998
5.073845584061928,-0.47046176637522874,-0.46479617872934925,-0.23009711818284617,0.026,8.0,25,148,1997
5.078859209083021,-0.46845631636679175,-0.46479617872934925,-0.23009711818284617,0.039,8.0,25,140,1997
5.0834192499751225,-0.466632300009951,-0.46479617872934925,-0.23009711818284617,0.0325,8.0,25,128,1997
5.088721250067465,-0.464511499973014,-0.4663301595172349,-0.23009711818284617,0.0195,8.0,25,112,1996
5.093950791982934,-0.46241968320682647,-0.4663301595172349,-0.23009711818284617,0.0195,8.0,25,96,1996
5.099008125020191,-0.4603967499919236,-0.4663301595172349,-0.23009711818284617,0.013,8.0,25,80,1996
5.10338333400432,-0.4586466663982719,-0.4663301595172349,-0.23009711818284617,0.013,8.0,25,68,1996
5.108773292042315,-0.456490683183074,-0.4663301595172349,0.0,0.0065,8.0,25,52,1996
5.113283958984539,-0.45468641640618446,-0.4663301595172349,0.0,0.0,8.0,25,44,1996
5.118955541984178,-0.45241778320632875,-0.4663301595172349,0.0,0.0,8.0,25,20,1996
5.123288959031925,-0.45068441638723017,-0.4663301595172349,0.0,0.0,8.0,25,-20,1996
5.129163000034168,-0.44833479998633263,-0.4663301595172349,0.0,0.0,8.0,25,-36,1996
5.133908750023693,-0.4464364999905229,-0.4663301595172349,0.0,0.0,8.0,25,-44,1996
5.138997750007547,-0.444400899996981,-0.46479617872934925,0.0,0.0,8.0,25,-44,1997
5.143858166993596,-0.44245673320256174,-0.46479617872934925,0.0,0.0,8.0,25,-40,1997
5.148622417007573,-0.4405510331969708,-0.4632621979414636,0.07669903939428206,0.0,8.0,25,-48,1998
5.153360542026348,-0.43865578318946064,-0.461728217153578,0.07669903939428206,0.0,8.0,25,-48,1999
5.158822249970399,-0.4364711000118405,-0.461728217153578,0.07669903939428206,0.0,8.0,25,-64,1999
5.164050042047165,-0.43437998318113386,-0.46019423636569234,0.23009711818284617,0.0,8.0,25,-72,2000
5.168921333970502,-0.4324314664117992,-0.4586602555778067,0.23009711818284617,0.0,8.0,25,-72,2001
5.173601667047478,-0.4305593331810087,-0.45712627478992107,0.23009711818284617,0.0,8.0,24,-80,2002
5.178741417010315,-0.4285034331958741,-0.45559229400203544,0.23009711818284617,0.0,8.0,25,-80,2003
5.18391112505924,-0.4264355499763042,-0.4540583132141498,0.30679615757712825,0.0,8.0,25,-80,2004
5.188682166975923,-0.42452713320963087,-0.45252433242626416,0.30679615757712825,0.0,8.0,57,-80,2005
5.1939826250309125,-0.422406949987635,-0.44945637085049284,0.30679615757712825,0.0,8.0,25,-80,2007
5.198597416980192,-0.42056103320792315,-0.4479223900626072,0.30679615757712825,0.0,8.0,25,-80,2008
5.204115292057395,-0.41835388317704203,-0.44638840927472156,0.38349519697141027,0.0,8.0,25,-84,2009
5.208976584021002,-0.4164093663915992,-0.4433204476989503,0.38349519697141027,0.0,8.0,25,-76,2011
5.213486958993599,-0.4146052164025605,-0.44178646691106466,0.38349519697141027,0.0,8.0,25,-76,2012
5.218829708988778,-0.41246811640448866,-0.4387185053352934,0.38349519697141027,0.0,8.0,25,-76,2014
5.223568542045541,-0.4105725831817836,-0.43718452454740775,0.38349519697141027,0.0,8.0,25,-68,2015
5.229115209076554,-0.40835391636937857,-0.4356505437595221,0.46019423636569234,0.0,8.0,25,-76,2016
5.23326937505044,-0.40669224997982384,-0.4341165629716365,0.46019423636569234,0.0,8.0,25,-76,2017
5.2391659170389175,-0.404333633184433,-0.43104860139586515,0.46019423636569234,0.0,8.0,25,-76,2019
5.243964167078957,-0.40241433316841724,-0.4295146206079795,0.38349519697141027,0.0,8.0,25,-84,2020
5.249005792080425,-0.4003976831678301,-0.4279806398200939,0.38349519697141027,0.0,8.0,25,-84,2021
5.254009208991192,-0.3983963164035231,-0.4249126782443226,0.38349519697141027,0.0,8.0,25,-84,2023
5.259004916995764,-0.3963980332016945,-0.42337869745643697,0.38349519697141027,0.0,8.0,25,-84,2024
5.263461750000715,-0.3946152999997139,-0.42184471666855133,0.38349519697141027,0.0,8.0,25,-80,2025
5.269118875032291,-0.3923524499870837,-0.4203107358806657,0.38349519697141027,0.0,8.0,25,-88,2026
5.273948459071107,-0.3904206163715571,-0.41877675509278006,0.38349519697141027,0.0,8.0,24,-88,2027
5.279016125015914,-0.38839354999363424,-0.41570879351700873,0.38349519697141027,0.0,8.0,25,-88,2029
5.283583875047043,-0.38656644998118284,-0.4141748127291231,0.38349519697141027,0.0,8.0,25,-92,2030
5.289047791971825,-0.38438088321126995,-0.41264083194123746,0.38349519697141027,0.0,8.0,25,-92,2031
5.293986208969727,-0.3824055164121091,-0.4095728703654662,0.38349519697141027,0.0,8.0,25,-84,2033
5.298797625000589,-0.38048094999976456,-0.40803888957758055,0.38349519697141027,0.0,8.0,25,-92,2034
5.303310959017836,-0.3786756163928658,-0.4065049087896949,0.38349519697141027,0.0,8.0,25,-88,2035
5.3087351670255885,-0.3765059331897646,-0.40343694721392365,0.38349519697141027,0.0,8.0,25,-80,2037
5.313269500038587,-0.3746921999845654,-0.401902966426038,0.38349519697141027,0.0,8.0,25,-88,2038
5.318931167013943,-0.37242753319442273,-0.3988350048502667,0.38349519697141027,0.0,8.0,26,-80,2040
5.323608250007965,-0.3705566999968141,-0.39730102406238105,0.46019423636569234,0.0,8.0,24,-76,2041
5.32906737504527,-0.36837304998189213,-0.3957670432744954,0.46019423636569234,0.0,8.0,25,-84,2042
