# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8544228583719,
#  "samples": 1998,
#  "seconds": 10.0,
#  "servo_id": 1,
#  "trajectory": "speed2s",
#  "written": "2026-09-09T10:29:18"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.147690000012517,-0.352309999987483,-0.4724660826687775,-0.38349519697141027,0.0195,10.0,27,92,1992
2.15285870898515,-0.34714129101485014,-0.4724660826687775,-0.38349519697141027,0.013,10.100000000000001,27,84,1992
2.1578284590505064,-0.34217154094949365,-0.4724660826687775,-0.15339807878856412,0.0195,10.0,27,76,1992
2.1621954169822857,-0.3378045830177143,-0.4740000634566631,-0.15339807878856412,0.013,10.0,27,60,1991
2.1679692920297384,-0.3320307079702616,-0.4740000634566631,-0.15339807878856412,0.0065,10.0,27,60,1991
2.1726880420465022,-0.32731195795349777,-0.4740000634566631,-0.15339807878856412,0.0065,10.100000000000001,27,44,1991
2.1775940839434043,-0.32240591605659574,-0.4740000634566631,-0.07669903939428206,0.0,10.0,27,36,1991
2.1825093750376254,-0.31749062496237457,-0.4740000634566631,-0.07669903939428206,0.0,10.0,27,20,1991
2.1878909589722753,-0.31210904102772474,-0.4740000634566631,-0.07669903939428206,0.0,10.0,27,-32,1991
2.1928087499691173,-0.30719125003088266,-0.4740000634566631,-0.07669903939428206,0.0,10.0,27,-40,1991
2.197828041971661,-0.30217195802833885,-0.4740000634566631,0.0,0.0,10.100000000000001,27,-48,1991
2.202797916950658,-0.29720208304934204,-0.4724660826687775,0.0,0.0,10.100000000000001,27,-56,1992
2.2071289169834927,-0.2928710830165073,-0.4724660826687775,0.0,0.0065,10.100000000000001,27,-68,1992
2.2127718339907005,-0.28722816600929946,-0.47093210188089185,0.0,0.0,10.100000000000001,27,-84,1993
2.217851666966453,-0.2821483330335468,-0.4693981210930062,0.15339807878856412,0.0065,10.100000000000001,27,-92,1994
2.222145334002562,-0.27785466599743813,-0.4678641403051206,0.15339807878856412,0.0,10.0,27,-108,1995
2.2277292090002447,-0.27227079099975526,-0.4663301595172349,0.15339807878856412,0.0065,10.0,27,-136,1996
2.232861459022388,-0.26713854097761214,-0.4632621979414636,0.15339807878856412,0.013,10.100000000000001,27,-144,1998
2.237305875052698,-0.26269412494730204,-0.461728217153578,0.38349519697141027,0.013,10.0,27,-160,1999
2.2420625840313733,-0.25793741596862674,-0.4586602555778067,0.38349519697141027,0.013,10.100000000000001,27,-168,2001
2.24771037499886,-0.25228962500113994,-0.45559229400203544,0.38349519697141027,0.013,10.0,27,-168,2003
2.2528601250378415,-0.2471398749621585,-0.45252433242626416,0.38349519697141027,0.013,10.100000000000001,27,-184,2005
2.257830625050701,-0.2421693749492988,-0.44945637085049284,0.5368932757599744,0.0195,10.0,27,-192,2007
2.2628360419766977,-0.23716395802330226,-0.44485442848683593,0.5368932757599744,0.013,10.0,27,-200,2010
2.2675449169473723,-0.23245508305262774,-0.44178646691106466,0.5368932757599744,0.013,10.100000000000001,27,-212,2012
2.2729021250270307,-0.2270978749729693,-0.43718452454740775,0.5368932757599744,0.013,10.0,27,-220,2015
2.27780508401338,-0.2221949159866199,-0.4325825821837508,0.8436894333371027,0.013,10.0,27,-228,2018
2.2822558749467134,-0.21774412505328655,-0.4279806398200939,0.8436894333371027,0.0195,10.0,27,-236,2021
2.28796104202047,-0.2120389579795301,-0.42184471666855133,0.8436894333371027,0.0195,10.0,27,-244,2025
2.2926582919899374,-0.20734170801006258,-0.41877675509278006,0.8436894333371027,0.0065,10.0,27,-260,2027
2.297686708974652,-0.202313291025348,-0.41264083194123746,0.9970875121256667,0.0195,10.0,27,-268,2031
2.3028637090465054,-0.1971362909534946,-0.4065049087896949,0.9970875121256667,0.0065,10.100000000000001,27,-272,2035
2.3078177500283346,-0.19218224997166544,-0.401902966426038,0.9970875121256667,0.013,10.0,27,-280,2038
2.312846999964677,-0.1871530000353232,-0.3957670432744954,0.9970875121256667,0.013,10.0,27,-296,2042
2.317311584018171,-0.18268841598182917,-0.38963112012295287,1.0737865515199487,0.013,10.0,27,-296,2046
2.322818999993615,-0.17718100000638515,-0.38502917775929596,1.0737865515199487,0.0195,10.0,27,-312,2049
2.3278478749562055,-0.1721521250437945,-0.3758252930319821,1.0737865515199487,0.0195,10.0,27,-316,2055
2.3323464170098305,-0.16765358299016953,-0.3712233506683252,1.0737865515199487,0.0195,10.0,27,-324,2058
2.3375622499734163,-0.16243775002658367,-0.3650874275167826,1.303883669702795,0.0195,10.100000000000001,27,-332,2062
2.3424324590014294,-0.15756754099857062,-0.3574175235773544,1.303883669702795,0.013,10.0,27,-324,2067
2.3479187090415508,-0.15208129095844924,-0.34974761963792617,1.303883669702795,0.0065,10.100000000000001,27,-316,2072
2.352526417002082,-0.14747358299791813,-0.3436116964863836,1.303883669702795,0.0065,10.0,27,-316,2076
2.357917416957207,-0.14208258304279298,-0.33440781175906975,1.380582709097077,0.0065,10.0,27,-308,2082
2.3624013339867815,-0.13759866601321846,-0.32980586939541284,1.380582709097077,0.013,10.100000000000001,27,-316,2085
2.36794958403334,-0.13205041596665978,-0.320601984668099,1.380582709097077,0.0065,10.0,27,-316,2091
2.372723834007047,-0.12727616599295288,-0.3129320807286708,1.380582709097077,0.0,10.0,27,-308,2096
2.3778596250340343,-0.12214037496596575,-0.3052621767892426,1.4572817484913592,0.0,10.0,27,-308,2101
2.382780374959111,-0.11721962504088879,-0.2975922728498144,1.4572817484913592,0.0,10.100000000000001,27,-288,2106
2.3871213749516755,-0.11287862504832447,-0.29299033048615747,1.4572817484913592,0.0,10.100000000000001,27,-296,2109
2.393006541999057,-0.10699345800094306,-0.2837864457588436,1.4572817484913592,0.0,10.100000000000001,27,-288,2115
2.3977929999819025,-0.10220700001809746,-0.27765052260730105,1.4572817484913592,0.0,10.100000000000001,27,-288,2119
2.4025488749612123,-0.09745112503878772,-0.2699806186678728,1.4572817484913592,0.0,10.100000000000001,27,-296,2124
2.4077486250316724,-0.09225137496832758,-0.2638446955163303,1.4572817484913592,0.0,10.100000000000001,27,-296,2128
2.4125463749514893,-0.08745362504851073,-0.25770877236478773,1.4572817484913592,0.0,10.100000000000001,27,-296,2132
2.4173324999865144,-0.08266750001348555,-0.25157284921324513,1.380582709097077,0.0,10.100000000000001,27,-296,2136
2.422954833949916,-0.07704516605008394,-0.24390294527381695,1.380582709097077,0.0,10.0,27,-296,2141
2.4278012920403853,-0.0721987079596147,-0.23623304133438874,1.380582709097077,0.0,10.0,27,-288,2146
2.432309417054057,-0.06769058294594288,-0.2316310989707318,1.380582709097077,0.0,10.100000000000001,27,-288,2149
2.4377082920400426,-0.06229170795995742,-0.2239611950313036,1.303883669702795,0.0065,10.100000000000001,27,-288,2154
2.442336958949454,-0.05766304105054587,-0.21782527187976106,1.303883669702795,0.0,10.0,27,-288,2158
2.447685749968514,-0.052314250031486154,-0.21015536794033285,1.303883669702795,0.0,10.100000000000001,27,-284,2163
2.4528545839712024,-0.047145416028797626,-0.20248546400090464,1.303883669702795,0.0,10.0,27,-276,2168
2.4578327500494197,-0.0421672499505803,-0.19634954084936207,1.380582709097077,0.0065,10.100000000000001,27,-276,2172
2.4624216250376776,-0.037578374962322414,-0.18867963690993386,1.380582709097077,0.0,10.100000000000001,27,-264,2177
2.467924708966166,-0.03207529103383422,-0.1825437137583913,1.380582709097077,0.0,10.100000000000001,27,-264,2181
2.4726856669876724,-0.027314333012327552,-0.17487380981896308,1.380582709097077,0.0,10.0,36,-256,2186
2.477376208989881,-0.02262379101011902,-0.16873788666742054,1.303883669702795,0.0,10.0,27,-256,2190
2.482954291976057,-0.017045708023943007,-0.16260196351587797,1.303883669702795,0.0,10.0,27,-260,2194
2.487777958973311,-0.012222041026689112,-0.1564660403643354,1.303883669702795,0.0,10.0,27,-252,2198
2.492784333997406,-0.0072156660025939345,-0.15033011721279282,1.303883669702795,0.0,10.0,27,-252,2202
2.497040083981119,-0.0029599160188809037,-0.14572817484913592,1.303883669702795,0.0,10.100000000000001,27,-252,2205
2.502998917014338,0.002998917014338076,-0.13959225169759334,1.303883669702795,0.0,10.0,27,-264,2209
2.507775792037137,0.007775792037136853,-0.13345632854605077,1.303883669702795,0.0065,10.100000000000001,27,-264,2213
2.5122371669858694,0.012237166985869408,-0.12885438618239387,1.303883669702795,0.0065,10.0,27,-272,2216
2.517446917016059,0.01744691701605916,-0.12425244381873693,1.0737865515199487,0.013,10.0,27,-272,2219
2.5226817920338362,0.022681792033836246,-0.11811652066719437,1.0737865515199487,0.013,10.0,27,-276,2223
2.5271967919543386,0.02719679195433855,-0.11351457830353745,1.0737865515199487,0.0195,10.0,27,-284,2226
2.5329893339658156,0.032989333965815604,-0.10737865515199488,1.0737865515199487,0.013,10.0,27,-284,2230
2.537259917007759,0.03725991700775921,-0.10277671278833796,1.0737865515199487,0.0195,10.0,27,-292,2233
2.542858583969064,0.04285858396906406,-0.0966407896367954,1.0737865515199487,0.0195,10.0,27,-284,2237
2.5478379590203986,0.04783795902039856,-0.09203884727313846,1.0737865515199487,0.013,10.0,27,-292,2240
2.5528250839561224,0.0528250839561224,-0.0859029241215959,1.0737865515199487,0.0195,10.0,27,-292,2244
2.557863333960995,0.05786333396099508,-0.08130098175793898,1.0737865515199487,0.0195,10.0,27,-292,2247
2.562075875001028,0.06207587500102818,-0.07516505860639641,1.0737865515199487,0.0195,10.0,27,-284,2251
2.5680520420428365,0.06805204204283655,-0.0674951546669682,1.0737865515199487,0.0195,10.0,27,-284,2256
2.572764000040479,0.072764000040479,-0.06289321230331128,1.0737865515199487,0.013,10.0,27,-284,2259
2.5772476670099422,0.07724766700994223,-0.05829126993965436,1.1504855909142309,0.013,10.0,27,-292,2262
2.5830596670275554,0.0830596670275554,-0.05062136600022616,1.1504855909142309,0.013,10.0,27,-276,2267
2.5874274170491844,0.08742741704918444,-0.04601942363656923,1.1504855909142309,0.013,10.0,27,-276,2270
2.5924117090180516,0.09241170901805162,-0.039883500485026674,1.1504855909142309,0.013,10.0,27,-268,2274
2.5979266250506043,0.09792662505060434,-0.0337475773334841,1.1504855909142309,0.013,10.0,27,-268,2278
2.6026328339939937,0.1026328339939937,-0.02914563496982718,1.1504855909142309,0.013,10.0,27,-268,2281
2.607861459022388,0.10786145902238786,-0.023009711818284616,1.1504855909142309,0.0065,10.0,27,-268,2285
2.612301709013991,0.11230170901399106,-0.018407769454627694,1.1504855909142309,0.013,10.0,28,-268,2288
2.6179606249788776,0.1179606249788776,-0.010737865515199488,1.0737865515199487,0.0065,10.0,27,-268,2293
2.622420375002548,0.1224203750025481,-0.006135923151542565,1.0737865515199487,0.0065,10.0,27,-272,2296
2.6279360000044107,0.12793600000441074,0.0,1.0737865515199487,0.0065,10.0,27,-272,2300
2.6328058750368655,0.13280587503686547,0.0046019423636569235,1.0737865515199487,0.0195,10.0,27,-272,2303
2.6370452500414103,0.13704525004141033,0.009203884727313847,1.0737865515199487,0.013,10.0,27,-272,2306
2.642198459012434,0.1421984590124339,0.015339807878856412,1.0737865515199487,0.013,10.0,27,-272,2310
2.6476822920376435,0.1476822920376435,0.019941750242513337,1.0737865515199487,0.013,10.0,27,-272,2313
2.6528572919778526,0.15285729197785258,0.0260776733940559,1.0737865515199487,0.0195,10.0,27,-272,2317
2.65746391704306,0.15746391704306006,0.030679615757712823,1.0737865515199487,0.0195,10.0,27,-272,2320
2.662930459016934,0.16293045901693404,0.03681553890925539,1.0737865515199487,0.0195,10.0,27,-272,2324
2.6678083339938894,0.1678083339938894,0.04141748127291231,1.0737865515199487,0.0195,10.0,27,-272,2327
2.6721292920410633,0.1721292920410633,0.04601942363656923,1.0737865515199487,0.0195,10.0,27,-272,2330
2.6777962499763817,0.17779624997638166,0.05368932757599744,1.0737865515199487,0.0195,10.0,27,-264,2335
2.6828379170037806,0.1828379170037806,0.05829126993965436,1.0737865515199487,0.026,10.0,27,-272,2338
2.6872785839950666,0.18727858399506658,0.06289321230331128,1.0737865515199487,0.026,10.0,27,-264,2341
2.69298129202798,0.1929812920279801,0.06902913545485385,1.0737865515199487,0.026,10.0,26,-272,2345
2.69779979204759,0.19779979204759002,0.07363107781851078,1.0737865515199487,0.0195,10.0,27,-272,2348
2.702839041943662,0.20283904194366187,0.07976700097005335,1.0737865515199487,0.0195,10.0,27,-264,2352
2.707560959039256,0.20756095903925598,0.08436894333371027,1.0737865515199487,0.0195,10.0,27,-264,2355
2.712335041956976,0.21233504195697606,0.08897088569736719,1.0737865515199487,0.0195,10.0,27,-264,2358
2.7173305000178516,0.2173305000178516,0.09510680884890975,1.0737865515199487,0.013,10.0,27,-264,2362
2.7222152500180528,0.22221525001805276,0.09970875121256667,1.0737865515199487,0.0195,10.0,27,-260,2365
2.72785374999512,0.22785374999511987,0.10737865515199488,1.0737865515199487,0.013,10.0,27,-252,2370
2.7322021250147372,0.23220212501473725,0.11044661672776616,1.0737865515199487,0.013,10.0,27,-260,2372
2.737417667056434,0.23741766705643386,0.11504855909142309,1.0737865515199487,0.0195,10.0,27,-260,2375
2.742312249960378,0.2423122499603778,0.11965050145508001,1.0737865515199487,0.013,10.0,27,-276,2378
2.7476800420554355,0.24768004205543548,0.12578642460662257,1.0737865515199487,0.026,10.0,27,-276,2382
2.752861125045456,0.252861125045456,0.1303883669702795,0.9203884727313847,0.026,10.0,27,-276,2385
2.757822584011592,0.25782258401159197,0.1349903093339364,0.9203884727313847,0.026,10.0,27,-276,2388
2.762834917055443,0.26283491705544293,0.13959225169759334,0.9203884727313847,0.0325,10.0,27,-284,2391
2.767595750046894,0.26759575004689395,0.14419419406125028,0.9203884727313847,0.0325,10.0,27,-284,2394
2.77256854204461,0.2725685420446098,0.1487961364249072,0.9203884727313847,0.0325,10.0,27,-284,2397
2.7779116249876097,0.2779116249876097,0.15339807878856412,0.9203884727313847,0.0325,10.0,27,-292,2400
2.7828504169592634,0.2828504169592634,0.1595340019401067,0.9203884727313847,0.0325,10.0,27,-280,2404
2.787736166967079,0.28773616696707904,0.1641359443037636,0.9203884727313847,0.0325,10.0,27,-280,2407
2.79265779198613,0.2926577919861302,0.16873788666742054,0.9970875121256667,0.026,10.0,27,-288,2410
2.7972777920076624,0.29727779200766236,0.17333982903107745,0.9970875121256667,0.0325,10.0,27,-280,2413
2.8025244169402868,0.30252441694028676,0.18100973297050565,0.9970875121256667,0.026,10.0,27,-272,2418
2.807944625033997,0.307944625033997,0.18714565612204823,0.9970875121256667,0.0195,10.0,27,-272,2422
2.8128370839403942,0.3128370839403942,0.19174759848570513,1.1504855909142309,0.026,10.0,27,-272,2425
2.8175686670001596,0.3175686670001596,0.19634954084936207,1.1504855909142309,0.026,10.0,27,-272,2428
2.822678167023696,0.322678167023696,0.200951483213019,1.1504855909142309,0.026,10.0,27,-276,2431
2.8272452920209616,0.32724529202096164,0.20708740636456155,1.1504855909142309,0.0325,10.0,27,-268,2435
2.8325241249985993,0.3325241249985993,0.21168934872821848,0.9970875121256667,0.039,10.0,27,-268,2438
2.837919709039852,0.337919709039852,0.2162912910918754,0.9970875121256667,0.0455,10.0,27,-268,2441
2.8425565840443596,0.3425565840443596,0.22089323345553233,0.9970875121256667,0.0455,10.0,27,-284,2444
2.847683042054996,0.3476830420549959,0.22549517581918926,0.9970875121256667,0.052,10.0,27,-284,2447
2.8521594590274617,0.3521594590274617,0.22856313739496054,0.9970875121256667,0.052,10.0,27,-292,2449
2.8578280420042574,0.35782804200425744,0.23316507975861744,0.8436894333371027,0.058499999999999996,10.0,27,-300,2452
2.862708374974318,0.36270837497431785,0.23776702212227438,0.8436894333371027,0.065,10.0,27,-304,2455
2.867835749988444,0.36783574998844415,0.24236896448593132,0.8436894333371027,0.065,10.0,27,-304,2458
2.8728348340373486,0.37283483403734863,0.24697090684958822,0.9203884727313847,0.065,10.0,27,-312,2461
2.877856250037439,0.37785625003743917,0.25157284921324513,0.9203884727313847,0.052,10.0,27,-312,2464
2.882321916986257,0.38232191698625684,0.2561747915769021,0.9203884727313847,0.065,10.0,27,-308,2467
2.8872844589641318,0.3872844589641318,0.26231071472844464,0.9203884727313847,0.052,10.0,27,-300,2471
2.892512209014967,0.3925122090149671,0.26691265709210155,0.9970875121256667,0.052,10.0,27,-308,2474
2.8979135419940576,0.3979135419940576,0.2715145994557585,0.9970875121256667,0.058499999999999996,10.0,27,-308,2477
2.9028241670457646,0.4028241670457646,0.2761165418194154,0.9970875121256667,0.0455,10.0,27,-304,2480
2.9076531250029802,0.40765312500298023,0.28225246497095796,0.9970875121256667,0.052,10.0,27,-304,2484
2.91288933402393,0.41288933402393013,0.2868544073346149,0.9970875121256667,0.0455,10.0,27,-304,2487
2.917819792055525,0.4178197920555249,0.29145634969827183,0.9970875121256667,0.052,10.0,27,-304,2490
2.9228464999468997,0.4228464999468997,0.29605829206192874,0.9970875121256667,0.0455,10.0,27,-304,2493
2.927842458942905,0.42784245894290507,0.3021942152134713,0.9970875121256667,0.058499999999999996,10.0,27,-304,2497
2.932836625026539,0.43283662502653897,0.30679615757712825,0.9970875121256667,0.065,10.0,27,-304,2500
2.9378399590495974,0.4378399590495974,0.31139809994078516,0.9970875121256667,0.058499999999999996,10.0,27,-304,2503
2.9428380420431495,0.44283804204314947,0.3175340230923277,0.9970875121256667,0.058499999999999996,10.0,27,-296,2507
2.947823917027563,0.44782391702756286,0.32213596545598466,0.9970875121256667,0.052,10.0,27,-304,2510
2.9523640000261366,0.45236400002613664,0.32673790781964157,0.9970875121256667,0.052,10.0,27,-304,2513
2.957954333978705,0.4579543339787051,0.3328738309711841,0.9970875121256667,0.0455,10.0,27,-304,2517
2.9628042089752853,0.4628042089752853,0.3374757733348411,0.9970875121256667,0.065,10.0,26,-296,2520
2.96729958395008,0.46729958395008,0.342077715698498,0.9970875121256667,0.052,10.0,27,-304,2523
2.972430416964926,0.4724304169649258,0.34821363885004053,1.0737865515199487,0.052,10.0,27,-296,2527
2.9779257089830935,0.4779257089830935,0.35434956200158313,1.0737865515199487,0.0455,10.0,27,-296,2531
2.982065250049345,0.4820652500493452,0.35895150436524004,1.0737865515199487,0.052,10.0,27,-292,2534
2.9880289169959724,0.4880289169959724,0.3650874275167826,1.0737865515199487,0.052,10.0,27,-284,2538
2.992422334034927,0.4924223340349272,0.36968936988043954,1.0737865515199487,0.039,10.0,27,-284,2541
2.9973555840551853,0.4973555840551853,0.37429131224409645,1.0737865515199487,0.0455,10.0,27,-284,2544
3.0030086670303717,0.4969913329696283,0.380427235395639,1.0737865515199487,0.0715,10.100000000000001,27,-288,2548
3.0074989170534536,0.4925010829465464,0.38349519697141027,1.0737865515199487,0.0455,10.0,27,-296,2550
3.012955917045474,0.48704408295452595,0.38963112012295287,0.9203884727313847,0.0455,10.0,27,-288,2554
3.0178428340004757,0.4821571659995243,0.3942330624866098,0.9203884727313847,0.0455,10.0,27,-288,2557
3.0226819169474766,0.47731808305252343,0.3988350048502667,0.9203884727313847,0.0455,10.0,27,-284,2560
3.027891792007722,0.47210820799227804,0.40343694721392365,0.9203884727313847,0.052,10.0,27,-284,2563
3.0328143750084564,0.4671856249915436,0.40803888957758055,0.9970875121256667,0.0455,10.0,27,-276,2566
3.0378386670490727,0.4621613329509273,0.41264083194123746,0.9970875121256667,0.052,10.0,27,-276,2569
3.042067499947734,0.4579325000522658,0.41570879351700873,0.9970875121256667,0.052,10.0,27,-272,2571
3.0480092089856043,0.45199079101439565,0.42184471666855133,0.9970875121256667,0.0455,10.0,27,-256,2575
3.0526379590155557,0.4473620409844443,0.4249126782443226,0.8436894333371027,0.052,10.0,27,-256,2577
3.0578677089652047,0.44213229103479534,0.4295146206079795,0.8436894333371027,0.065,10.100000000000001,27,-248,2580
3.062827834044583,0.43717216595541686,0.4325825821837508,0.8436894333371027,0.052,10.0,27,-248,2582
3.0670912920031697,0.43290870799683034,0.4356505437595221,0.8436894333371027,0.058499999999999996,10.0,27,-240,2584
3.073011541971937,0.4269884580280632,0.440252486123179,0.6902913545485385,0.0455,10.100000000000001,27,-232,2587
3.0777805419638753,0.4222194580361247,0.4433204476989503,0.6902913545485385,0.052,10.0,27,-224,2589
3.0824753750348464,0.41752462496515363,0.44638840927472156,0.6902913545485385,0.0325,10.0,27,-220,2591
3.0879166669910774,0.41208333300892264,0.44945637085049284,0.6902913545485385,0.039,10.100000000000001,27,-212,2593
3.092323667020537,0.40767633297946304,0.45252433242626416,0.6902913545485385,0.0325,10.0,27,-204,2595
3.0979535840451717,0.40204641595482826,0.45559229400203544,0.6902913545485385,0.0325,10.0,27,-196,2597
3.1024942089570686,0.3975057910429314,0.4586602555778067,0.6902913545485385,0.0195,10.0,27,-184,2599
3.1096935420064256,0.39030645799357444,0.46479617872934925,0.5368932757599744,0.0195,10.0,27,-160,2603
3.113896874943748,0.3861031250562519,0.46479617872934925,0.5368932757599744,0.0195,10.0,27,-160,2603
3.1202777499565855,0.37972225004341453,0.4678641403051206,0.5368932757599744,0.0195,10.100000000000001,27,-144,2605
3.124632459017448,0.3753675409825519,0.4693981210930062,0.5368932757599744,0.013,10.100000000000001,26,-132,2606
3.1297676250105724,0.3702323749894276,0.47093210188089185,0.5368932757599744,0.0195,10.100000000000001,27,-124,2607
3.1347277499735355,0.36527225002646446,0.4724660826687775,0.46019423636569234,0.013,10.100000000000001,27,-108,2608
3.13974379200954,0.3602562079904601,0.4740000634566631,0.46019423636569234,0.013,10.0,27,-100,2609
3.144463084056042,0.35553691594395787,0.47553404424454876,0.46019423636569234,0.0065,10.0,27,-76,2610
3.149793667020276,0.3502063329797238,0.4770680250324344,0.46019423636569234,0.0065,10.0,27,-60,2611
3.1547187089454383,0.34528129105456173,0.4770680250324344,0.23009711818284617,0.0065,10.100000000000001,27,-52,2611
3.1597145840059966,0.3402854159940034,0.4770680250324344,0.23009711818284617,0.0065,10.100000000000001,27,-44,2611
3.1647092499770224,0.3352907500229776,0.4770680250324344,0.23009711818284617,0.0065,10.0,27,-48,2611
3.169706791988574,0.33029320801142603,0.4770680250324344,0.23009711818284617,0.0,10.100000000000001,27,-32,2611
3.1747257920214906,0.32527420797850937,0.4770680250324344,0.0,0.0,10.0,27,-24,2611
3.1797289589885622,0.3202710410114378,0.4770680250324344,0.0,0.0,10.0,27,24,2611
3.184733625035733,0.315266374964267,0.4770680250324344,0.0,0.0,10.100000000000001,27,40,2611
3.1893157919403166,0.31068420805968344,0.4770680250324344,0.0,0.0,10.0,27,48,2611
3.194844792014919,0.3051552079850808,0.47553404424454876,0.0,0.0065,10.100000000000001,27,56,2610
3.1995464169885963,0.3004535830114037,0.47553404424454876,0.0,0.0,10.0,27,72,2610
3.204420084017329,0.2955799159826711,0.4740000634566631,0.0,0.0065,10.0,27,76,2609
3.209807708975859,0.290192291024141,0.4724660826687775,0.0,0.0065,10.0,27,84,2608
3.2147237920435145,0.28527620795648545,0.47093210188089185,-0.23009711818284617,0.0065,10.0,27,100,2607
3.219642375013791,0.280357624986209,0.4693981210930062,-0.23009711818284617,0.0065,10.0,27,108,2606
3.224712291965261,0.2752877080347389,0.4678641403051206,-0.23009711818284617,0.0065,10.100000000000001,27,128,2605
3.229705209028907,0.2702947909710929,0.4663301595172349,-0.23009711818284617,0.0065,10.0,27,144,2604
3.234740125015378,0.265259874984622,0.4632621979414636,-0.38349519697141027,0.013,10.0,27,152,2602
3.2389119169674814,0.2610880830325186,0.461728217153578,-0.38349519697141027,0.013,10.100000000000001,27,168,2601
3.2449101250385866,0.25508987496141344,0.4586602555778067,-0.38349519697141027,0.0195,10.0,27,184,2599
3.249668208998628,0.25033179100137204,0.45559229400203544,-0.38349519697141027,0.0195,10.100000000000001,27,192,2597
3.2547397919697687,0.2452602080302313,0.45252433242626416,-0.5368932757599744,0.0195,10.0,27,200,2595
3.2590604999568313,0.24093950004316866,0.44945637085049284,-0.5368932757599744,0.026,10.0,27,216,2593
3.264606583979912,0.2353934160200879,0.44638840927472156,-0.5368932757599744,0.026,10.0,27,236,2591
3.2697350420057774,0.23026495799422264,0.44178646691106466,-0.5368932757599744,0.0325,10.0,27,244,2588
3.2739282499533147,0.22607175004668534,0.43718452454740775,-0.6902913545485385,0.026,10.0,27,252,2585
3.2799197919666767,0.2200802080333233,0.4325825821837508,-0.6902913545485385,0.0325,10.0,27,248,2582
3.284666834049858,0.21533316595014185,0.4279806398200939,-0.6902913545485385,0.026,10.0,27,256,2579
3.289721249951981,0.210278750048019,0.42337869745643697,-0.6902913545485385,0.0195,10.0,27,264,2576
3.294474499998614,0.2055255000013858,0.4172427743048944,-0.9970875121256667,0.026,10.0,27,272,2572
3.2997898750472814,0.20021012495271862,0.4111068511533518,-0.9970875121256667,0.026,10.0,27,280,2568
3.3041433340404183,0.19585666595958173,0.4065049087896949,-0.9970875121256667,0.026,10.0,27,288,2565
3.309264334035106,0.190735665964894,0.4003689856381523,-0.9970875121256667,0.026,10.0,27,296,2561
3.3143767090514302,0.18562329094856977,0.3942330624866098,-1.1504855909142309,0.0325,10.0,27,304,2557
3.319599417038262,0.1804005829617381,0.3865631585471816,-1.1504855909142309,0.0325,10.0,27,304,2552
3.3247427500318736,0.17525724996812642,0.380427235395639,-1.1504855909142309,0.0195,10.0,27,320,2548
3.3295852090232074,0.17041479097679257,0.37429131224409645,-1.1504855909142309,0.0325,10.0,27,320,2544
3.3344996250234544,0.16550037497654557,0.36815538909255385,-1.303883669702795,0.026,10.0,27,328,2540
3.339313625008799,0.16068637499120086,0.3604854851531257,-1.303883669702795,0.0195,10.100000000000001,27,320,2535
3.344819042016752,0.15518095798324794,0.3528155812136975,-1.303883669702795,0.0195,10.0,27,316,2530
3.349721667007543,0.15027833299245685,0.3436116964863836,-1.303883669702795,0.0065,10.0,27,308,2524
3.354202750022523,0.1457972499774769,0.3390097541227267,-1.380582709097077,0.013,10.0,27,316,2521
3.3598387090023607,0.1401612909976393,0.32980586939541284,-1.380582709097077,0.013,10.0,27,304,2515
3.3642424589488655,0.13575754105113447,0.32520392703175593,-1.380582709097077,0.013,10.0,27,312,2512
3.369838083977811,0.13016191602218896,0.31600004230444206,-1.380582709097077,0.0065,10.0,27,304,2506
3.374174959026277,0.12582504097372293,0.3098641191528995,-1.4572817484913592,0.0,10.100000000000001,27,304,2502
3.379831042024307,0.12016895797569305,0.3021942152134713,-1.4572817484913592,0.0065,10.0,27,304,2497
3.383983875042759,0.11601612495724112,0.29605829206192874,-1.4572817484913592,0.0,10.0,27,304,2493
3.389307125005871,0.11069287499412894,0.2899223689103862,-1.4572817484913592,0.013,10.0,27,304,2489
3.3948120420100167,0.10518795798998326,0.2807184841830723,-1.380582709097077,0.0065,10.100000000000001,27,304,2483
3.3996939590433612,0.10030604095663875,0.2745825610315298,-1.380582709097077,0.0,10.0,27,304,2479
3.404380084015429,0.09561991598457098,0.2699806186678728,-1.380582709097077,0.0065,10.0,27,312,2476
