# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0398599234369,
#  "samples": 4200,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-04T22:56:23"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.070389375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.075932959,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.0804061250000006,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.085672875,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.090833334,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.095535709,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.100750542,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.105788459,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.110825209000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.1152152090000005,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.120803084,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.125129834,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.130786709000001,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.135521625,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.140561375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.145853917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.150782375,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
4.155847542,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,75,1096,2069
4.160802584,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.165021,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.170888875,0.6,0.5875146417602005,0.0,0.013,10.0,29,1096,2069
4.175808917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,30,1096,2069
4.180753709,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.185823375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.190238375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.195609625,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
4.2008572090000005,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,43,1096,2069
4.205787667,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.210795917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,77,1096,2069
4.215799917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.220606292,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.22518825,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.230895375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.235766459000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.240219334,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,35,1096,2069
4.245608042000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.250835042,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,55,1096,2069
4.255793792,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.260817375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.265305084,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.270725209,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.275852459,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.280782834,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.285799042,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,30,1096,2069
4.290810209,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.295797709,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,75,1096,2069
4.300407959,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.305683167000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.310148167,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.3159617500000005,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,30,1096,2069
4.320758834,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.325800709,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.33044525,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.335292,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.340864709,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,79,1096,2069
4.345785542,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.350818917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.355796375000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.360359792000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.365441625,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.3702281670000005,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.3750659590000005,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,42,1096,2069
4.380716167,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,60,1096,2069
4.385608959,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.390854417,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.395599417000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,28,1096,2069
4.400162542,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.405970834000001,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
4.410724,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
4.415810292000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.420470084000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.425916625,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
4.430766875,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.4351287500000005,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.440672792,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.445858917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.45032725,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,36,1096,2069
4.455932375000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.460819292,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.465271042,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,31,1096,2069
4.470863375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.47573475,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.480687792,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.485778,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.4904431250000005,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
4.495820875000001,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.500789125,0.5,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
4.50576775,0.5,0.5875146417602005,0.0,0.013,10.100000000000001,29,1088,2069
4.510206709,0.5,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1088,2069
4.515875667,0.5,0.5875146417602005,0.0,0.013,10.100000000000001,29,1080,2069
4.520776167,0.5,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1072,2069
4.525807417,0.5,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1064,2069
4.530839917,0.5,0.5875146417602005,0.0,0.0,10.100000000000001,29,1056,2069
4.535826084,0.5,0.5875146417602005,0.0,0.0,10.100000000000001,29,1048,2069
4.540439834,0.5,0.5875146417602005,0.0,0.0,10.100000000000001,29,24,2069
4.545862875,0.5,0.5875146417602005,0.0,0.0065,10.100000000000001,29,32,2069
4.55005975,0.5,0.5875146417602005,0.0,0.0,10.100000000000001,29,32,2069
4.555919,0.5,0.5875146417602005,0.0,0.0065,10.100000000000001,29,48,2069
4.560770709,0.5,0.5875146417602005,0.0,0.0065,10.100000000000001,29,52,2069
4.5658066250000005,0.5,0.5875146417602005,0.0,0.013,10.100000000000001,29,68,2069
4.5703974590000005,0.5,0.5859806609723149,0.0,0.013,10.100000000000001,29,76,2068
4.575887709,0.5,0.5859806609723149,-0.07669903939428206,0.013,10.100000000000001,29,92,2068
4.580601792,0.5,0.5844466801844292,-0.07669903939428206,0.0195,10.100000000000001,30,116,2067
4.585872625,0.5,0.5829126993965437,-0.07669903939428206,0.0195,10.100000000000001,29,132,2066
4.590840667,0.5,0.581378718608658,-0.23009711818284617,0.013,10.100000000000001,29,148,2065
4.5957725840000005,0.5,0.5798447378207724,-0.23009711818284617,0.013,10.100000000000001,29,156,2064
4.6008063340000005,0.5,0.5783107570328867,-0.23009711818284617,0.013,10.100000000000001,29,160,2063
4.605410584,0.5,0.5752427954571154,-0.23009711818284617,0.0195,10.100000000000001,29,168,2061
4.610866875,0.5,0.5721748338813442,-0.46019423636569234,0.013,10.100000000000001,29,176,2059
4.615526417,0.5,0.5691068723055729,-0.46019423636569234,0.0195,10.100000000000001,29,184,2057
4.62023575,0.5,0.5660389107298016,-0.46019423636569234,0.013,10.100000000000001,29,176,2055
4.625156042,0.5,0.5629709491540303,-0.46019423636569234,0.013,10.100000000000001,30,184,2053
4.630812834,0.5,0.5583690067903734,-0.6902913545485385,0.0065,10.100000000000001,29,176,2050
4.6358007500000005,0.5,0.5553010452146021,-0.6902913545485385,0.0065,10.100000000000001,29,184,2048
4.6408126670000005,0.5,0.5506991028509451,-0.6902913545485385,0.0,10.100000000000001,29,156,2045
4.645030625,0.5,0.5476311412751739,-0.6902913545485385,0.0,10.100000000000001,29,148,2043
4.650790209,0.5,0.543029198911517,-0.7669903939428205,0.0,10.100000000000001,29,140,2040
4.655408042,0.5,0.5399612373357456,-0.7669903939428205,0.0,10.100000000000001,29,140,2038
4.660902667,0.5,0.5353592949720888,-0.7669903939428205,0.0,10.100000000000001,30,124,2035
4.665807917,0.5,0.5322913333963175,-0.7669903939428205,0.0,10.100000000000001,31,116,2033
4.670606375,0.5,0.5292233718205462,-0.7669903939428205,0.0,10.100000000000001,29,108,2031
4.675876834,0.5,0.526155410244775,-0.6902913545485385,0.0,10.100000000000001,29,100,2029
4.6808411670000005,0.5,0.5230874486690036,-0.6902913545485385,0.0,10.100000000000001,29,92,2027
4.685129417000001,0.5,0.521553467881118,-0.6902913545485385,0.0,10.100000000000001,29,92,2026
4.691016375,0.5,0.516951525517461,-0.6135923151542565,0.0,10.100000000000001,29,76,2023
4.6956078340000005,0.5,0.5154175447295755,-0.6135923151542565,0.0,10.100000000000001,29,76,2022
4.700237792,0.5,0.5138835639416898,-0.6135923151542565,0.0,10.100000000000001,29,64,2021
4.705213125,0.5,0.5108156023659185,-0.6135923151542565,0.0,10.100000000000001,29,48,2019
4.710121959,0.5,0.5092816215780329,-0.6135923151542565,0.0,10.100000000000001,29,40,2018
4.716000084,0.5,0.5062136600022615,-0.38349519697141027,0.0,10.100000000000001,29,24,2016
4.7207511250000005,0.5,0.5062136600022615,-0.38349519697141027,0.0,10.100000000000001,29,20,2016
4.725762625,0.5,0.504679679214376,-0.38349519697141027,0.0,10.100000000000001,29,1044,2015
4.730814875,0.5,0.5031456984264903,-0.30679615757712825,0.0065,10.100000000000001,29,1052,2014
4.735804792000001,0.5,0.5016117176386047,-0.30679615757712825,0.0,10.100000000000001,29,1060,2013
4.7408181250000005,0.5,0.5016117176386047,-0.30679615757712825,0.0,10.100000000000001,29,1052,2013
4.7455935,0.5,0.5016117176386047,-0.30679615757712825,0.0,10.100000000000001,29,1052,2013
4.75086225,0.5,0.5016117176386047,-0.07669903939428206,0.0,10.100000000000001,29,1052,2013
4.755354959,0.5,0.5016117176386047,-0.07669903939428206,0.0,10.100000000000001,29,1052,2013
4.760915834,0.5,0.5016117176386047,-0.07669903939428206,0.0,10.100000000000001,29,0,2013
4.7657707920000005,0.5,0.5016117176386047,-0.07669903939428206,0.0,10.100000000000001,29,0,2013
4.770802584,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.7756254170000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.780849542,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.785779709,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.790016584,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.79559925,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.800855667,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.805574084,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.810870917,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.815826209,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.8206060420000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.825880334,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.830371,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.835287875000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.840933209,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,30,0,2013
4.845600334,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.850858792,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.855269292,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.860801042,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.865804875,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.87081025,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.875789375,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.880808459,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.885795042,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.8902865,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.8959241250000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.900544417,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.905026042,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.910975792,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.915764584000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.920599334,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.925849792,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.930125042,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.935971375,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.9404385,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.945888792,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.950781667,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.955797375,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.9605695,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.9658046670000004,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.97080225,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.975785167000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.980354417,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.985862625,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.9903605,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
4.995045834,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.000523417,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.0054795,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.010610667,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.015849042,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.020484959,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.025817417,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.030493709,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.035661667,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.041191917,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.045107834,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.050931084,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.055853542,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.060803417,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.065825459,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.070437167000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.0759412500000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.08078425,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.085831625,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.090837834,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.095834667,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.100825167,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.105843875000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.110417375,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.1159479590000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.120815917,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.1258175,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.1308423340000004,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.135845625,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.1400390840000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.1457950420000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.150588334,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.155350542,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.1612402920000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.165153042,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.170251709,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.175386209,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.180943,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.185096292,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.190647584000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.195881542,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.200774709,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.205800917,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.210775167,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.215806125,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.220411167,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.225701375,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.230126334,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.2354023750000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.240440167,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.2457980420000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.250663959000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.255367084,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.260193500000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.265942042,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.2706065,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.275868584,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.2804681250000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.285843959,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.2907765,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.29580975,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.300430625000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.30549825,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.310875,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.315769167,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.320607375,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.325256834,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.330904834,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.335777917000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.340302834,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.3452213340000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.350940375,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.355763209,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.360417917,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.365899000000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.370248334,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.375938084,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.38020525,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.385924042,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.3907655420000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.395833292,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.400110209,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.405649875,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.4111653340000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.415488125,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.420818584,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,30,0,2013
5.425811375,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.430839875,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.435574625,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.440432167,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.445871250000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.450114875000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.4553224170000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.460928834000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.465720875000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.470828084,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.475781667000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.480330709,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.485898667,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.490771792,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.4958075840000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.500344417,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.50591875,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.510750209,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.5153462090000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.520747459,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.5258135,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.53082825,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,30,0,2013
5.535831875,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.54058875,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.545812959,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.550807375000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.555754375,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.560218750000001,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.565937667,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.570770042,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.575808209,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.580362709,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.585664209,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
5.5900335420000005,0.5,0.5016117176386047,0.0,0.0,10.100000000000001,29,0,2013
