# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.909505277143,
#  "samples": 3998,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-09T10:28:21"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.410781584098004,-0.15892184159019962,-0.16873788666742054,0.0,0.0,10.100000000000001,26,-52,2190
3.4158259590622038,-0.15841740409377963,-0.16873788666742054,0.0,0.0065,10.100000000000001,26,-52,2190
3.4208155419910327,-0.15791844580089676,-0.16720390587953488,0.0,0.0,10.0,26,-48,2191
3.425254875095561,-0.15747451249044386,-0.16720390587953488,0.15339807878856412,0.0,10.100000000000001,26,-48,2191
3.430041167070158,-0.1569958832929842,-0.16566992509164924,0.15339807878856412,0.0,10.0,26,-40,2192
3.435357542010024,-0.1564642457989976,-0.16566992509164924,0.15339807878856412,0.0,10.0,26,-48,2192
3.440316167077981,-0.15596838329220192,-0.1641359443037636,0.15339807878856412,0.0,10.0,26,-36,2193
3.4459480420919135,-0.15540519579080864,-0.16260196351587797,0.15339807878856412,0.0,10.0,26,-28,2194
3.450219584046863,-0.1549780415953137,-0.16260196351587797,0.15339807878856412,0.0065,10.0,26,-36,2194
3.4559652500320226,-0.15440347499679774,-0.16106798272799233,0.15339807878856412,0.0,10.0,26,-28,2195
3.4605526250088587,-0.15394473749911414,-0.16106798272799233,0.15339807878856412,0.0,10.100000000000001,26,-28,2195
3.465348625089973,-0.15346513749100266,-0.1595340019401067,0.15339807878856412,0.0,10.100000000000001,26,-28,2196
3.4701210000785068,-0.15298789999214935,-0.1595340019401067,0.15339807878856412,0.0,10.0,26,-28,2196
3.475980417104438,-0.15240195828955622,-0.15800002115222103,0.15339807878856412,0.0,10.100000000000001,26,-20,2197
3.4804533750284463,-0.1519546624971554,-0.15800002115222103,0.15339807878856412,0.0,10.0,26,-32,2197
3.48544333409518,-0.15145566659048199,-0.1564660403643354,0.15339807878856412,0.0,10.0,26,-24,2198
3.4909227089956403,-0.15090772910043598,-0.1564660403643354,0.15339807878856412,0.0,10.0,26,-24,2198
3.49546425009612,-0.15045357499038803,-0.15493205957644976,0.15339807878856412,0.0,10.100000000000001,28,-24,2199
3.500730875064619,-0.14992691249353812,-0.15493205957644976,0.15339807878856412,0.0,10.0,26,-20,2199
3.5058348340680823,-0.14941651659319177,-0.15339807878856412,0.23009711818284617,0.0,10.100000000000001,26,20,2200
3.5106096250237897,-0.14893903749762105,-0.1518640980006785,0.23009711818284617,0.0,10.100000000000001,26,20,2201
3.51584145904053,-0.148415854095947,-0.1518640980006785,0.23009711818284617,0.0065,10.0,26,20,2201
3.5200258750701323,-0.14799741249298676,-0.1518640980006785,0.23009711818284617,0.0,10.0,26,20,2201
3.525679292040877,-0.1474320707959123,-0.1518640980006785,0.07669903939428206,0.0,10.0,26,-20,2201
3.5300798340467736,-0.14699201659532263,-0.1518640980006785,0.07669903939428206,0.0,10.100000000000001,26,-20,2201
3.535969459102489,-0.14640305408975107,-0.1518640980006785,0.07669903939428206,0.0,10.100000000000001,26,-20,2201
3.5400265420321375,-0.14599734579678625,-0.1518640980006785,0.07669903939428206,0.0065,10.100000000000001,26,-40,2201
3.545496917096898,-0.1454503082903102,-0.1518640980006785,0.0,0.0,10.0,26,-40,2201
3.550112875062041,-0.1449887124937959,-0.15033011721279282,0.0,0.0,10.100000000000001,26,-32,2202
3.5559736670693383,-0.14440263329306618,-0.15033011721279282,0.0,0.0065,10.0,26,-40,2202
3.560820750077255,-0.14391792499227452,-0.15033011721279282,0.0,0.0,10.0,26,-32,2202
3.5658360000234097,-0.14341639999765904,-0.15033011721279282,0.07669903939428206,0.0,10.0,26,-32,2202
3.5708203749964014,-0.14291796250035987,-0.15033011721279282,0.07669903939428206,0.0,10.0,26,-32,2202
3.57541458401829,-0.142458541598171,-0.15033011721279282,0.07669903939428206,0.0,10.100000000000001,26,-40,2202
3.5809142920188606,-0.14190857079811392,-0.15033011721279282,0.07669903939428206,0.0,10.100000000000001,26,-44,2202
3.5857841670513153,-0.14142158329486848,-0.15033011721279282,0.0,0.0,10.100000000000001,26,-44,2202
3.5906597090652213,-0.14093402909347785,-0.1487961364249072,0.0,0.0,10.100000000000001,26,-44,2203
3.5958545421017334,-0.14041454578982665,-0.1487961364249072,0.0,0.0,10.100000000000001,26,-44,2203
3.6000993750058115,-0.13999006249941887,-0.1487961364249072,0.0,0.0,10.0,26,-40,2203
3.60562412510626,-0.13943758748937396,-0.14726215563702155,0.07669903939428206,0.0,10.0,26,-40,2204
3.6108935000374913,-0.13891064999625086,-0.14726215563702155,0.07669903939428206,0.0,10.100000000000001,26,-40,2204
3.61582533409819,-0.138417466590181,-0.14572817484913592,0.07669903939428206,0.0,10.0,26,-32,2205
3.620835959096439,-0.1379164040903561,-0.14419419406125028,0.07669903939428206,0.0,10.100000000000001,26,-32,2206
3.6254151250468567,-0.1374584874953143,-0.14419419406125028,0.23009711818284617,0.0065,10.0,26,-32,2206
3.6309274170780554,-0.13690725829219447,-0.14419419406125028,0.23009711818284617,0.0,10.0,26,-32,2206
3.635714500094764,-0.13642854999052362,-0.14266021327336462,0.23009711818284617,0.0,10.100000000000001,26,-32,2207
3.6408359589986503,-0.13591640410013495,-0.14266021327336462,0.23009711818284617,0.0,10.0,26,-28,2207
3.6458172500133514,-0.13541827499866488,-0.14112623248547898,0.07669903939428206,0.0,10.0,26,-20,2208
3.650833792053163,-0.1349166207946837,-0.14112623248547898,0.07669903939428206,0.0,10.100000000000001,26,-28,2208
3.6557986669940874,-0.13442013330059127,-0.14112623248547898,0.07669903939428206,0.0,10.100000000000001,26,-28,2208
3.66082566708792,-0.13391743329120798,-0.13959225169759334,0.07669903939428206,0.0,10.0,26,-20,2209
3.6655593750765547,-0.13344406249234453,-0.13959225169759334,0.15339807878856412,0.0,10.100000000000001,26,-28,2209
3.670877124997787,-0.13291228750022127,-0.1380582709097077,0.15339807878856412,0.0,10.100000000000001,26,-20,2210
3.6757951671024784,-0.13242048328975214,-0.1380582709097077,0.15339807878856412,0.0,10.100000000000001,26,-20,2210
3.6808281670091674,-0.13191718329908325,-0.1380582709097077,0.15339807878856412,0.0,10.100000000000001,26,-36,2210
3.6858155840309337,-0.13141844159690663,-0.1380582709097077,0.07669903939428206,0.0,10.0,26,-36,2210
3.6902048750780523,-0.13097951249219475,-0.1380582709097077,0.07669903939428206,0.0,10.0,26,-36,2210
3.695941375102848,-0.1304058624897152,-0.13652429012182207,0.07669903939428206,0.0,10.0,26,-36,2211
3.7001073750434443,-0.12998926249565557,-0.13652429012182207,0.07669903939428206,0.0,10.100000000000001,26,-32,2211
3.705252042040229,-0.1294747957959771,-0.13652429012182207,0.07669903939428206,0.0,10.0,26,-32,2211
3.710956959053874,-0.12890430409461262,-0.1349903093339364,0.07669903939428206,0.0065,10.100000000000001,26,-32,2212
3.715783750056289,-0.1284216249943711,-0.1349903093339364,0.07669903939428206,0.0,10.100000000000001,26,-32,2212
3.7208282090723515,-0.12791717909276484,-0.1349903093339364,0.07669903939428206,0.0065,10.0,26,-32,2212
3.7258262500399724,-0.12741737499600275,-0.13345632854605077,0.07669903939428206,0.0,10.0,26,-32,2213
3.7307177500333637,-0.12692822499666362,-0.13345632854605077,0.07669903939428206,0.0,10.0,26,-32,2213
3.735855667036958,-0.1264144332963042,-0.13345632854605077,0.07669903939428206,0.0,10.0,26,-32,2213
3.740255792043172,-0.12597442079568283,-0.13345632854605077,0.07669903939428206,0.0,10.100000000000001,26,-44,2213
3.745901042013429,-0.12540989579865708,-0.13345632854605077,0.07669903939428206,0.0065,10.100000000000001,26,-44,2213
3.7503317500231788,-0.12496682499768214,-0.13192234775816514,0.07669903939428206,0.0,10.100000000000001,26,-36,2214
3.7559480000054464,-0.12440519999945537,-0.13192234775816514,0.07669903939428206,0.0,10.0,26,-44,2214
3.7601321670226753,-0.1239867832977325,-0.13192234775816514,0.07669903939428206,0.0,10.100000000000001,26,-40,2214
3.765244375099428,-0.1234755624900572,-0.1303883669702795,0.07669903939428206,0.0,10.0,26,-32,2215
3.770928959012963,-0.1229071040987037,-0.1303883669702795,0.07669903939428206,0.0,10.0,26,-40,2215
3.7757925840560347,-0.12242074159439653,-0.1303883669702795,0.07669903939428206,0.0065,10.0,26,-40,2215
3.7808217090787366,-0.12191782909212634,-0.12885438618239387,0.07669903939428206,0.0,10.100000000000001,26,-32,2216
3.7858186670346186,-0.12141813329653817,-0.12885438618239387,0.15339807878856412,0.0,10.0,26,-40,2216
3.790819584042765,-0.1209180415957235,-0.12885438618239387,0.15339807878856412,0.0065,10.100000000000001,26,-40,2216
3.79580950003583,-0.120419049996417,-0.12885438618239387,0.15339807878856412,0.0,10.100000000000001,26,-40,2216
3.8001481250394136,-0.11998518749605863,-0.12732040539450823,0.15339807878856412,0.0,10.0,26,-40,2217
3.805977125070058,-0.1194022874929942,-0.12578642460662257,0.07669903939428206,0.0065,10.0,26,-32,2218
3.810159792075865,-0.11898402079241349,-0.12578642460662257,0.07669903939428206,0.0,10.0,26,-32,2218
3.8156249170424417,-0.11843750829575583,-0.12425244381873693,0.07669903939428206,0.0,10.0,26,-24,2219
3.8206142500275746,-0.11793857499724253,-0.12425244381873693,0.07669903939428206,0.0,10.0,26,-28,2219
3.825857917079702,-0.11741420829202981,-0.12425244381873693,0.15339807878856412,0.0,10.100000000000001,26,-28,2219
3.830796750029549,-0.11692032499704508,-0.1227184630308513,0.15339807878856412,0.0,10.0,26,-20,2220
3.8358175420435145,-0.11641824579564852,-0.1227184630308513,0.15339807878856412,0.0,10.0,26,-28,2220
3.840824709041044,-0.11591752909589559,-0.12118448224296566,0.15339807878856412,0.0,10.100000000000001,26,-24,2221
3.845183875062503,-0.11548161249374972,-0.12118448224296566,0.15339807878856412,0.0,10.0,26,-24,2221
3.850985875003971,-0.1149014124996029,-0.12118448224296566,0.15339807878856412,0.0,10.0,26,-32,2221
3.8555060420185328,-0.11444939579814672,-0.11965050145508001,0.15339807878856412,0.0,10.0,26,-24,2222
3.860882084001787,-0.11391179159982129,-0.11965050145508001,0.15339807878856412,0.0,10.100000000000001,26,-20,2222
3.8657943750731647,-0.11342056249268351,-0.11965050145508001,0.07669903939428206,0.0,10.0,26,-28,2222
3.8708469590637833,-0.11291530409362166,-0.11811652066719437,0.07669903939428206,0.0,10.100000000000001,26,-20,2223
3.8758043340640143,-0.11241956659359859,-0.11811652066719437,0.07669903939428206,0.0,10.0,26,-20,2223
3.8808205000823364,-0.11191794999176635,-0.11811652066719437,0.07669903939428206,0.0,10.0,26,-36,2223
3.885817417060025,-0.11141825829399749,-0.11811652066719437,0.07669903939428206,0.0,10.0,26,-36,2223
3.8908237090799958,-0.11091762909200042,-0.11811652066719437,0.07669903939428206,0.0065,10.0,26,-36,2223
3.8953568750293925,-0.11046431249706073,-0.11811652066719437,0.07669903939428206,0.0,10.100000000000001,26,-44,2223
3.9009229170624167,-0.10990770829375834,-0.11658253987930872,0.07669903939428206,0.0,10.0,26,-36,2224
3.9057800840819255,-0.10942199159180743,-0.11658253987930872,0.07669903939428206,0.0065,10.100000000000001,26,-36,2224
3.9104657500283793,-0.1089534249971621,-0.11658253987930872,0.07669903939428206,0.0,10.0,26,-44,2224
3.915354417054914,-0.10846455829450863,-0.11658253987930872,0.07669903939428206,0.0,10.100000000000001,26,-44,2224
3.9209332090104,-0.10790667909896001,-0.11504855909142309,0.07669903939428206,0.0,10.0,26,-32,2225
3.925129209063016,-0.10748707909369842,-0.11504855909142309,0.07669903939428206,0.0,10.100000000000001,26,-40,2225
3.9309800839982927,-0.10690199160017072,-0.11504855909142309,0.07669903939428206,0.0,10.100000000000001,26,-40,2225
3.935788417002186,-0.10642115829978138,-0.11351457830353745,0.07669903939428206,0.0,10.100000000000001,26,-32,2226
3.9408272500149906,-0.10591727499850095,-0.11351457830353745,0.07669903939428206,0.0,10.100000000000001,26,-36,2226
3.945838125073351,-0.1054161874926649,-0.1119805975156518,0.15339807878856412,0.0,10.0,26,-28,2227
3.950570209068246,-0.1049429790931754,-0.1119805975156518,0.15339807878856412,0.0065,10.100000000000001,26,-28,2227
3.955895584076643,-0.1044104415923357,-0.11044661672776616,0.15339807878856412,0.0065,10.0,26,-28,2228
3.9607863751007244,-0.10392136248992756,-0.11044661672776616,0.15339807878856412,0.0065,10.0,26,-32,2228
3.9656303750816733,-0.10343696249183265,-0.11044661672776616,0.07669903939428206,0.0,10.0,26,-32,2228
3.970286084106192,-0.10297139158938079,-0.10891263593988053,0.07669903939428206,0.0,10.100000000000001,26,-32,2229
3.9759329590015113,-0.10240670409984887,-0.10891263593988053,0.07669903939428206,0.0,10.0,26,-32,2229
3.9802508340217173,-0.10197491659782826,-0.10737865515199488,0.07669903939428206,0.0,10.0,26,-24,2230
3.9854162090923637,-0.1014583790907636,-0.10737865515199488,0.15339807878856412,0.0,10.0,26,-32,2230
3.990032709087245,-0.1009967290912755,-0.10737865515199488,0.15339807878856412,0.0,10.0,26,-32,2230
3.9959977091057226,-0.10040022908942775,-0.10584467436410924,0.15339807878856412,0.0,10.100000000000001,26,-24,2231
4.000751625047997,-0.09992483749520031,-0.10584467436410924,0.07669903939428206,0.0,10.100000000000001,26,-28,2231
4.005831042071804,-0.09941689579281954,-0.10584467436410924,0.07669903939428206,0.0,10.100000000000001,26,-28,2231
4.0108175839995965,-0.09891824160004037,-0.1043106935762236,0.07669903939428206,0.0,10.0,26,-20,2232
4.015436459099874,-0.09845635409001263,-0.1043106935762236,0.07669903939428206,0.0,10.0,26,-28,2232
4.020642125047743,-0.09793578749522569,-0.1043106935762236,0.07669903939428206,0.0,10.0,26,-36,2232
4.025851999991573,-0.09741480000084268,-0.10277671278833796,0.07669903939428206,0.0,10.0,26,-28,2233
4.030438292073086,-0.09695617079269142,-0.10277671278833796,0.07669903939428206,0.0,10.100000000000001,26,-36,2233
4.035922792041674,-0.0964077207958326,-0.10277671278833796,0.07669903939428206,0.0,10.100000000000001,26,-36,2233
4.0407848340692,-0.09592151659308001,-0.10124273200045232,0.15339807878856412,0.0,10.100000000000001,26,-24,2234
4.045830000075512,-0.09541699999244885,-0.10124273200045232,0.15339807878856412,0.0,10.0,26,-24,2234
4.050831542001106,-0.0949168457998894,-0.10124273200045232,0.15339807878856412,0.0,10.100000000000001,26,-32,2234
4.0558060420444235,-0.09441939579555764,-0.10124273200045232,0.15339807878856412,0.0,10.100000000000001,26,-32,2234
4.060585917090066,-0.0939414082909934,-0.09970875121256667,0.07669903939428206,0.0,10.0,26,-20,2235
4.065066042006947,-0.09349339579930527,-0.09970875121256667,0.07669903939428206,0.0,10.0,26,-28,2235
4.071009667008184,-0.09289903329918159,-0.09970875121256667,0.07669903939428206,0.0,10.0,26,-28,2235
4.075760667095892,-0.09242393329041076,-0.09970875121256667,0.07669903939428206,0.0,10.100000000000001,26,-28,2235
4.080843542004004,-0.0919156457995996,-0.09817477042468103,0.07669903939428206,0.0,10.0,26,-36,2236
4.085810375050642,-0.09141896249493586,-0.09817477042468103,0.07669903939428206,0.0065,10.100000000000001,26,-36,2236
4.090833209105767,-0.09091667908942325,-0.09817477042468103,0.07669903939428206,0.0,10.0,26,-36,2236
4.095705542014912,-0.09042944579850881,-0.09817477042468103,0.07669903939428206,0.0,10.100000000000001,26,-44,2236
4.100083750090562,-0.08999162499094382,-0.0966407896367954,0.07669903939428206,0.0,10.0,26,-36,2237
4.106001209001988,-0.08939987909980118,-0.0966407896367954,0.07669903939428206,0.0065,10.0,26,-36,2237
4.110786792007275,-0.08892132079927251,-0.0966407896367954,0.07669903939428206,0.0,10.0,26,-44,2237
4.115543459076434,-0.08844565409235655,-0.09510680884890975,0.07669903939428206,0.0,10.0,26,-36,2238
4.120921417023055,-0.08790785829769449,-0.09510680884890975,0.07669903939428206,0.0,10.100000000000001,26,-28,2238
4.125302959000692,-0.08746970409993082,-0.09357282806102411,0.07669903939428206,0.0,10.100000000000001,26,-28,2239
4.130488625029102,-0.08695113749708983,-0.09357282806102411,0.07669903939428206,0.0,10.100000000000001,26,-28,2239
4.135889208992012,-0.08641107910079882,-0.09357282806102411,0.07669903939428206,0.0,10.100000000000001,26,-28,2239
4.140791334095411,-0.08592086659045889,-0.09357282806102411,0.07669903939428206,0.0,10.0,26,-40,2239
4.145444125053473,-0.08545558749465271,-0.09203884727313846,0.07669903939428206,0.0,10.0,26,-32,2240
4.150920749991201,-0.0849079250008799,-0.09203884727313846,0.07669903939428206,0.0065,10.0,26,-32,2240
4.155287834000774,-0.08447121659992263,-0.09203884727313846,0.07669903939428206,0.0,10.100000000000001,26,-40,2240
4.16013479209505,-0.08398652079049496,-0.09050486648525283,0.07669903939428206,0.0,10.100000000000001,26,-32,2241
4.1657825000584126,-0.08342174999415874,-0.09050486648525283,0.15339807878856412,0.0,10.100000000000001,26,-32,2241
4.170827249996364,-0.08291727500036361,-0.08897088569736719,0.15339807878856412,0.0,10.0,26,-32,2242
4.1757321250624955,-0.08242678749375043,-0.08897088569736719,0.15339807878856412,0.0,10.100000000000001,26,-32,2242
4.180833417107351,-0.08191665828926487,-0.08897088569736719,0.07669903939428206,0.0,10.100000000000001,26,-32,2242
4.18581841699779,-0.08141815830022098,-0.08897088569736719,0.07669903939428206,0.0,10.100000000000001,26,-40,2242
4.190568209043704,-0.08094317909562959,-0.08743690490948154,0.07669903939428206,0.0,10.0,26,-32,2243
4.195879542035982,-0.08041204579640182,-0.08743690490948154,0.07669903939428206,0.0,10.0,26,-32,2243
4.20078141707927,-0.07992185829207299,-0.0859029241215959,0.15339807878856412,0.0,10.0,26,-32,2244
4.205323334084824,-0.0794676665915176,-0.0859029241215959,0.15339807878856412,0.0,10.0,26,-32,2244
4.210058375028893,-0.07899416249711066,-0.0859029241215959,0.15339807878856412,0.0,10.0,26,-32,2244
4.2157238750951365,-0.07842761249048635,-0.08436894333371027,0.15339807878856412,0.0,10.0,26,-32,2245
4.220730375032872,-0.07792696249671283,-0.08436894333371027,0.07669903939428206,0.0065,10.0,26,-32,2245
4.225767750060186,-0.07742322499398141,-0.08283496254582462,0.07669903939428206,0.0,10.0,26,-24,2246
4.230743292020634,-0.07692567079793661,-0.08283496254582462,0.07669903939428206,0.0065,10.0,26,-32,2246
4.235851375036873,-0.07641486249631269,-0.08283496254582462,0.07669903939428206,0.0,10.0,26,-32,2246
4.240344209014438,-0.07596557909855617,-0.08283496254582462,0.07669903939428206,0.0,9.9,26,-32,2246
4.24594358401373,-0.07540564159862695,-0.08283496254582462,0.07669903939428206,0.0065,10.100000000000001,26,-40,2246
4.25078487501014,-0.07492151249898599,-0.08130098175793898,0.07669903939428206,0.0,10.100000000000001,26,-32,2247
4.25581012503244,-0.07441898749675602,-0.08130098175793898,0.07669903939428206,0.0,10.100000000000001,26,-32,2247
4.260801000054926,-0.07391989999450743,-0.08130098175793898,0.07669903939428206,0.0065,10.100000000000001,26,-32,2247
4.265021292027086,-0.07349787079729142,-0.08130098175793898,0.07669903939428206,0.0,10.0,26,-40,2247
4.271030709031038,-0.07289692909689621,-0.07976700097005335,0.07669903939428206,0.0,10.0,26,-32,2248
4.275712667033076,-0.07242873329669236,-0.07976700097005335,0.07669903939428206,0.0,10.100000000000001,26,-32,2248
4.2808389170095325,-0.07191610829904677,-0.07976700097005335,0.07669903939428206,0.0065,10.0,26,-40,2248
4.285262459074147,-0.07147375409258527,-0.07976700097005335,0.07669903939428206,0.0,10.100000000000001,26,-40,2248
4.290913209086284,-0.07090867909137161,-0.0782330201821677,0.07669903939428206,0.0,10.100000000000001,26,-32,2249
4.295778042054735,-0.07042219579452647,-0.0782330201821677,0.07669903939428206,0.0,10.100000000000001,26,-44,2249
4.300815417082049,-0.0699184582917951,-0.07669903939428206,0.15339807878856412,0.0,10.0,26,-36,2250
4.305029000039212,-0.06949709999607878,-0.07669903939428206,0.15339807878856412,0.0,10.100000000000001,26,-36,2250
4.310687500052154,-0.06893124999478462,-0.07516505860639641,0.15339807878856412,0.0,10.0,26,-36,2251
4.31585029209964,-0.068414970790036,-0.07516505860639641,0.15339807878856412,0.0065,10.0,25,-28,2251
4.32083083409816,-0.06791691659018395,-0.07363107781851078,0.07669903939428206,0.0,10.100000000000001,26,-20,2252
4.325836000032723,-0.06741639999672772,-0.07363107781851078,0.07669903939428206,0.0,10.0,26,-28,2252
4.330770250060596,-0.06692297499394045,-0.07363107781851078,0.07669903939428206,0.0,10.100000000000001,26,-28,2252
4.335431834100746,-0.06645681658992542,-0.07363107781851078,0.07669903939428206,0.0,10.0,26,-28,2252
4.340908875106834,-0.06590911248931663,-0.07363107781851078,0.07669903939428206,0.0,10.100000000000001,26,-40,2252
4.345781750045717,-0.06542182499542831,-0.07209709703062514,0.07669903939428206,0.0,10.0,26,-32,2253
4.35084208403714,-0.06491579159628602,-0.07209709703062514,0.07669903939428206,0.0,10.100000000000001,26,-32,2253
4.355810792068951,-0.0644189207931049,-0.07209709703062514,0.07669903939428206,0.0065,10.0,26,-44,2253
4.360708459047601,-0.06392915409523992,-0.07056311624273949,0.07669903939428206,0.0065,10.0,26,-36,2254
4.365843959036283,-0.0634156040963717,-0.07056311624273949,0.07669903939428206,0.0,10.100000000000001,26,-36,2254
4.370379584026523,-0.0629620415973477,-0.07056311624273949,0.07669903939428206,0.0,10.100000000000001,26,-44,2254
4.37577995902393,-0.06242200409760701,-0.06902913545485385,0.07669903939428206,0.0,10.0,26,-28,2255
4.380573209025897,-0.0619426790974103,-0.06902913545485385,0.15339807878856412,0.0,10.100000000000001,26,-28,2255
4.385874167084694,-0.0614125832915306,-0.06902913545485385,0.15339807878856412,0.0,10.0,26,-36,2255
4.390814500045963,-0.06091854999540375,-0.0674951546669682,0.15339807878856412,0.0,10.0,26,-28,2256
4.3958139170426875,-0.06041860829573126,-0.0674951546669682,0.15339807878856412,0.0,10.100000000000001,26,-32,2256
4.400360625004396,-0.059963937499560416,-0.0674951546669682,0.07669903939428206,0.0,10.100000000000001,26,-40,2256
4.405926209059544,-0.05940737909404559,-0.06596117387908257,0.07669903939428206,0.0065,10.100000000000001,26,-32,2257
4.410454500000924,-0.058954549999907624,-0.06596117387908257,0.07669903939428206,0.0,10.0,26,-32,2257
4.4159220000728965,-0.05840779999271034,-0.06596117387908257,0.07669903939428206,0.0,10.0,26,-44,2257
4.420787084032781,-0.05792129159672188,-0.06596117387908257,0.07669903939428206,0.0065,10.100000000000001,26,-44,2257
4.425110125099309,-0.05748898749006914,-0.06442719309119693,0.07669903939428206,0.0065,10.100000000000001,26,-36,2258
4.430438125040382,-0.05695618749596176,-0.06442719309119693,0.07669903939428206,0.0065,10.0,26,-44,2258
4.435417167027481,-0.05645828329725189,-0.06442719309119693,0.07669903939428206,0.0,10.0,26,-44,2258
4.440644792048261,-0.05593552079517394,-0.06289321230331128,0.15339807878856412,0.0,10.100000000000001,26,-32,2259
4.445837000035681,-0.05541629999643194,-0.06289321230331128,0.15339807878856412,0.0,10.0,26,-40,2259
4.450813542003743,-0.05491864579962569,-0.06289321230331128,0.15339807878856412,0.0065,10.0,26,-40,2259
4.455534000066109,-0.05444659999338908,-0.06289321230331128,0.15339807878856412,0.0,10.0,26,-40,2259
4.460877000004984,-0.053912299999501534,-0.06135923151542565,0.07669903939428206,0.0,10.100000000000001,26,-40,2260
4.465142417000607,-0.053485758299939345,-0.06135923151542565,0.07669903939428206,0.0,10.100000000000001,26,-40,2260
4.470721209072508,-0.05292787909274921,-0.059825250727540004,0.07669903939428206,0.0,10.0,26,-32,2261
4.475233959034085,-0.052476604096591495,-0.059825250727540004,0.07669903939428206,0.0,10.0,26,-40,2261
4.480959917069413,-0.051904008293058745,-0.059825250727540004,0.07669903939428206,0.0,10.0,26,-40,2261
4.485786250093952,-0.05142137499060484,-0.05829126993965436,0.07669903939428206,0.0,10.100000000000001,26,-32,2262
4.490463834023103,-0.05095361659768971,-0.05829126993965436,0.07669903939428206,0.0,10.0,26,-32,2262
4.49590924999211,-0.050409075000789005,-0.05829126993965436,0.07669903939428206,0.0,10.100000000000001,26,-40,2262
4.500772000057623,-0.04992279999423771,-0.05829126993965436,0.07669903939428206,0.0065,10.0,26,-40,2262
4.505801584105939,-0.049419841589406155,-0.056757289151768725,0.07669903939428206,0.0,10.0,26,-32,2263
4.510719459038228,-0.04892805409617723,-0.056757289151768725,0.07669903939428206,0.0,10.100000000000001,26,-40,2263
4.515060625039041,-0.048493937496095874,-0.05522330836388308,0.07669903939428206,0.0,10.100000000000001,26,-32,2264
4.520937875029631,-0.047906212497036915,-0.05522330836388308,0.15339807878856412,0.0,10.0,26,-28,2264
4.5252116250339895,-0.047478837496601034,-0.05522330836388308,0.15339807878856412,0.0,10.0,26,-36,2264
4.530852875090204,-0.04691471249097956,-0.05368932757599744,0.15339807878856412,0.0,10.100000000000001,26,-28,2265
4.5358068339992315,-0.046419316600076865,-0.05368932757599744,0.15339807878856412,0.0,10.0,26,-32,2265
4.540375625016168,-0.045962437498383246,-0.05368932757599744,0.07669903939428206,0.0065,10.0,26,-40,2265
4.545922124991193,-0.04540778750088065,-0.05368932757599744,0.07669903939428206,0.0,10.100000000000001,26,-40,2265
4.550798875046894,-0.04492011249531058,-0.0521553467881118,0.07669903939428206,0.0,10.100000000000001,26,-32,2266
4.555669667082839,-0.044433033291716106,-0.0521553467881118,0.07669903939428206,0.0,10.100000000000001,26,-44,2266
4.560844541992992,-0.043915545800700784,-0.05062136600022616,0.07669903939428206,0.0065,10.0,26,-36,2267
4.56539766700007,-0.04346023329999299,-0.05062136600022616,0.07669903939428206,0.0,10.100000000000001,26,-36,2267
4.570923167048022,-0.042907683295197785,-0.05062136600022616,0.07669903939428206,0.0,10.100000000000001,26,-44,2267
4.575793375028297,-0.04242066249717025,-0.05062136600022616,0.07669903939428206,0.0065,10.0,26,-40,2267
4.5808250840054825,-0.04191749159945174,-0.04908738521234052,0.15339807878856412,0.0,10.100000000000001,26,-32,2268
4.585698000038974,-0.04143019999610259,-0.04908738521234052,0.15339807878856412,0.0,10.100000000000001,26,-40,2268
4.590420000022277,-0.040957999997772276,-0.04908738521234052,0.15339807878856412,0.0065,10.100000000000001,26,-40,2268
4.595888042007573,-0.04041119579924268,-0.047553404424454875,0.15339807878856412,0.0,10.100000000000001,26,-28,2269
4.600772875011899,-0.03992271249881013,-0.047553404424454875,0.07669903939428206,0.0,10.0,26,-36,2269
4.6058217090321705,-0.03941782909678293,-0.04601942363656923,0.07669903939428206,0.0065,10.100000000000001,26,-28,2270
4.610834125080146,-0.0389165874919854,-0.04601942363656923,0.07669903939428206,0.0,10.0,26,-28,2270
4.615839709062129,-0.03841602909378705,-0.044485442848683596,0.07669903939428206,0.0,10.0,26,-32,2271
4.620832792017609,-0.0379167207982391,-0.044485442848683596,0.15339807878856412,0.0065,10.100000000000001,26,-32,2271
