# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7795321281692,
#  "samples": 4195,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-04T22:49:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.390976167,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.395672042,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.400823709,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.405790875,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.4107969999999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.415684959,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.420638834,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.425829375,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.4306252919999993,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.4358864999999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.440806209,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.4454100839999997,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.450893584,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.45573675,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.4600996669999997,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.465938917,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.4702163749999997,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.475774834,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.480788209,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.485792792,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.490431709,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.4958927089999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.500447875,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.505149084,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.510392917,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.5152131669999997,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.5204742089999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.525753292,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.5304784589999993,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.5358987919999993,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.5408198749999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.5458149169999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.5500842919999993,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.5557409999999994,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.5600425839999996,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.565658792,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.570632709,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.575736709,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.5808519589999994,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.5858037089999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.590854125,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.5957940839999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.600147709,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.6059515839999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.610248834,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.615969709,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.6206278339999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.6252643749999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.6309611669999997,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.6358007089999997,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.640802334,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.6457907499999997,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.650483125,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.655804292,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.6608018749999998,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.665711625,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.6700367089999997,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.675787334,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.680803667,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.6857915839999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.6907964589999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.695638209,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.701018584,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.7058835419999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.7107666249999998,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.715842084,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.720822834,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.7258401249999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.730805834,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.735655167,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.7403090839999997,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.7453927499999997,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.7509449999999998,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.755145875,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.760065417,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.766019084,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.7706500419999998,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.7757601669999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.7807974169999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.7856354999999997,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.790095417,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.7957944999999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.8003142499999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.8052985,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.8104138339999993,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.815514917,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.82022675,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.8259878339999993,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.830048917,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.8351676249999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.840922084,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.845192709,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.850548667,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.855444167,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.860896584,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.8657696669999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.870794709,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.87536825,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.88093225,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.885596959,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.890855167,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.8958016669999997,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.900680834,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.9058272499999998,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.910805292,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.91561175,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.920887917,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.9252509169999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.930959542,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.9357208339999996,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.9407504169999994,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.945214292,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.950960875,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.955779292,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.9607987089999996,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.96578625,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.970645375,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.9758333749999997,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
3.9803482089999997,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.985907417,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.9907449589999997,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
3.9958888339999996,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.0003073339999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.005901959,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.0101337919999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.015811459,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.020214708999999,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.025310167,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.030781584,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.035750999999999,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.040846666999999,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.045632959,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.050856917,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.055180875,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.060835,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.0657718339999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.070559584,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.07560475,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.080468417,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.085923167,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.090401916999999,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.095916916999999,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.100460125,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.105434541999999,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.110906834,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.11576925,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.120789417,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.125791167,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.13083475,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.135181917,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.1409899999999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.145736917,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.1507299589999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.1555765419999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.160290959,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.165901625,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.170778834,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.175537209,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.180877959,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.185247125,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.190896292,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.195787,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.200788042,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.205793084,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.21049925,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.215899167,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.220778459,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.2258003749999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.230021584,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.235391292,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.2408758749999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.245223875,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.250147291999999,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.255126874999999,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.260587666999999,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.265229499999999,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.27063275,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.275396417,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.280882459,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.285769666999999,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.290403625,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.295062334,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.3010319169999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.3057810839999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.310862209,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.315802292,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.320792459,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.325546125,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,30,32,1689
4.330889625,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.33552675,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.340897125,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.345813209,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.350422709,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.3559005,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.360782625,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.365071959,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.3706852089999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.3758772089999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.380807042,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.3858032499999995,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.390522959,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.395639917,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.400824917,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.405039374999999,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.410983959,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.415162667,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.420365459,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.425230375,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.4309467499999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.435654542,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.440855167,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.445779667,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.450301959,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.455914334,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,28,32,1689
4.4602696669999995,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.465921499999999,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.470773749999999,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.475608834,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.480858959,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.485798792,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.490790709,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.495844249999999,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,28,32,1689
4.500104625,0.05,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.505999125,0.05,0.0046019423636569235,0.0,0.0,12.100000000000001,29,32,1689
4.51072,0.05,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,32,1689
4.5150605,0.05,0.0046019423636569235,0.0,0.0,12.100000000000001,29,24,1689
4.520433542,0.05,0.0046019423636569235,0.0,0.0,12.100000000000001,29,1044,1689
4.525893709,0.05,0.0046019423636569235,0.0,0.0,12.100000000000001,29,1044,1689
4.530766625,0.05,0.0046019423636569235,0.0,0.0,12.100000000000001,29,1044,1689
4.535795584,0.05,0.0046019423636569235,0.0,0.0,12.100000000000001,29,1044,1689
4.540789333999999,0.05,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1060,1689
4.545764167,0.05,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1068,1689
4.550799833999999,0.05,0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1076,1689
4.555730292,0.05,0.0046019423636569235,0.0,0.013,12.100000000000001,29,1112,1689
4.560109042,0.05,0.0046019423636569235,0.0,0.0195,12.100000000000001,29,1120,1689
4.56578075,0.05,0.0046019423636569235,0.0,0.026,12.100000000000001,29,1144,1689
4.5708195,0.05,0.0046019423636569235,0.0,0.026,12.100000000000001,29,1152,1689
4.575800042,0.05,0.0046019423636569235,0.0,0.026,12.100000000000001,29,1172,1689
4.580807084,0.05,0.0046019423636569235,0.0,0.0325,12.100000000000001,29,1188,1689
4.585182917,0.05,0.006135923151542565,0.0,0.039,12.100000000000001,29,1196,1690
4.590839,0.05,0.007669903939428206,0.0,0.0325,12.100000000000001,29,1204,1691
4.595786459,0.05,0.010737865515199488,0.23009711818284617,0.026,12.100000000000001,29,1180,1693
4.60077425,0.05,0.01227184630308513,0.23009711818284617,0.0195,12.100000000000001,29,1188,1694
4.605780834,0.05,0.01687378866674205,0.23009711818284617,0.0195,12.100000000000001,29,1172,1697
4.610787333999999,0.05,0.019941750242513337,0.23009711818284617,0.0195,12.100000000000001,29,1164,1699
4.615283625,0.05,0.023009711818284616,0.6135923151542565,0.013,12.100000000000001,29,1132,1701
4.62094075,0.05,0.02761165418194154,0.6135923151542565,0.0,12.100000000000001,29,1116,1704
4.625786124999999,0.05,0.032213596545598466,0.6135923151542565,0.0,12.100000000000001,29,1100,1707
4.630471667,0.05,0.035281558121369745,0.6135923151542565,0.0,12.100000000000001,29,1092,1709
4.635322959,0.05,0.03834951969714103,0.7669903939428205,0.0,12.100000000000001,29,1060,1711
4.640925375,0.05,0.04295146206079795,0.7669903939428205,0.0,12.100000000000001,29,1044,1714
4.645767042,0.05,0.044485442848683596,0.7669903939428205,0.0065,12.100000000000001,29,20,1715
4.65080075,0.05,0.04601942363656923,0.7669903939428205,0.0065,12.100000000000001,29,28,1716
4.655084209,0.05,0.047553404424454875,0.5368932757599744,0.0065,12.100000000000001,29,28,1717
4.660745374999999,0.05,0.047553404424454875,0.5368932757599744,0.0,12.100000000000001,29,28,1717
4.665509584,0.05,0.047553404424454875,0.5368932757599744,0.0065,12.100000000000001,29,28,1717
4.670889042,0.05,0.047553404424454875,0.5368932757599744,0.0,12.100000000000001,29,28,1717
4.6757655,0.05,0.047553404424454875,0.0,0.0,12.100000000000001,29,1048,1717
4.680787542,0.05,0.04601942363656923,0.0,0.0,12.100000000000001,29,1056,1716
4.6857996669999995,0.05,0.044485442848683596,0.0,0.0065,12.100000000000001,29,1064,1715
4.690793792,0.05,0.04141748127291231,0.0,0.0065,12.100000000000001,29,1080,1713
4.695286834,0.05,0.04141748127291231,-0.30679615757712825,0.0065,12.100000000000001,29,1096,1713
4.700898625,0.05,0.039883500485026674,-0.30679615757712825,0.0195,12.100000000000001,29,1104,1712
4.7057498749999995,0.05,0.039883500485026674,-0.30679615757712825,0.013,12.100000000000001,55,1104,1712
4.710796917,0.05,0.039883500485026674,-0.30679615757712825,0.013,12.100000000000001,29,1104,1712
4.715221375,0.05,0.039883500485026674,-0.07669903939428206,0.013,12.100000000000001,29,1092,1712
4.720893708999999,0.05,0.039883500485026674,-0.07669903939428206,0.0065,12.100000000000001,29,1092,1712
4.725806834,0.05,0.04141748127291231,-0.07669903939428206,0.0065,12.100000000000001,29,1084,1713
4.730122917,0.05,0.04295146206079795,-0.07669903939428206,0.0065,12.100000000000001,29,1076,1714
4.735211917,0.05,0.044485442848683596,0.23009711818284617,0.0,12.100000000000001,29,1052,1715
4.740070708999999,0.05,0.047553404424454875,0.23009711818284617,0.0,12.100000000000001,29,20,1717
4.74600475,0.05,0.05062136600022616,0.23009711818284617,0.0,12.100000000000001,29,28,1719
4.7507906669999995,0.05,0.0521553467881118,0.23009711818284617,0.0,12.100000000000001,29,28,1720
4.755421167,0.05,0.05368932757599744,0.38349519697141027,0.0,12.100000000000001,29,40,1721
4.7609175,0.05,0.05368932757599744,0.38349519697141027,0.0,12.100000000000001,29,40,1721
4.765067666999999,0.05,0.05522330836388308,0.38349519697141027,0.0065,12.100000000000001,29,48,1722
4.770970417,0.05,0.05522330836388308,0.38349519697141027,0.0065,12.100000000000001,29,48,1722
4.775066417,0.05,0.05522330836388308,0.15339807878856412,0.0065,12.100000000000001,29,36,1722
4.780984209,0.05,0.05522330836388308,0.15339807878856412,0.0065,12.100000000000001,29,36,1722
4.78517525,0.05,0.05522330836388308,0.15339807878856412,0.0,12.100000000000001,29,36,1722
4.790701834,0.05,0.0521553467881118,0.15339807878856412,0.0,12.100000000000001,29,20,1720
4.795227499999999,0.05,0.05062136600022616,-0.15339807878856412,0.0,12.100000000000001,29,1048,1719
4.800941292,0.05,0.04908738521234052,-0.15339807878856412,0.0,12.100000000000001,29,1048,1718
4.8057659589999995,0.05,0.047553404424454875,-0.15339807878856412,0.0,12.100000000000001,29,1056,1717
4.810336791999999,0.05,0.047553404424454875,-0.15339807878856412,0.0,12.100000000000001,29,1056,1717
4.815379375,0.05,0.04601942363656923,-0.30679615757712825,0.0065,12.100000000000001,29,1064,1716
4.820630625,0.05,0.04601942363656923,-0.30679615757712825,0.0065,12.100000000000001,29,1064,1716
4.825741292,0.05,0.04601942363656923,-0.30679615757712825,0.0065,12.100000000000001,29,1064,1716
4.830788834,0.05,0.04601942363656923,-0.30679615757712825,0.0065,12.100000000000001,29,1064,1716
4.8353878749999994,0.05,0.04601942363656923,0.0,0.0065,12.100000000000001,29,1056,1716
4.840759584,0.05,0.04601942363656923,0.0,0.0,12.100000000000001,29,1056,1716
4.845319834,0.05,0.047553404424454875,0.0,0.0,12.100000000000001,29,1048,1717
4.85095575,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,29,0,1718
4.855817291999999,0.05,0.05062136600022616,0.15339807878856412,0.0,12.100000000000001,29,24,1719
4.860820625,0.05,0.0521553467881118,0.15339807878856412,0.0,12.100000000000001,29,24,1720
