# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0036111797876,
#  "samples": 4200,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-08T16:37:55"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.947245292016305,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
5.952453457983211,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
5.95801083301194,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
5.962726833065972,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
5.9673029580153525,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
5.973058250034228,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
5.977866875007749,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
5.982896417030133,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
5.987896000035107,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
5.9928915000054985,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
5.997878166963346,0.05,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
6.002877249964513,0.0,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
6.007663083029911,0.0,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
6.012111583026126,0.0,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
6.017782208044082,0.0,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
6.022458667051978,0.0,0.04908738521234052,0.0,0.0,12.100000000000001,31,0,2332
6.02797199995257,0.0,0.04908738521234052,0.0,0.0,12.100000000000001,31,24,2332
6.032852833042853,0.0,0.04908738521234052,0.0,0.0065,12.100000000000001,31,32,2332
6.037347457953729,0.0,0.04908738521234052,0.0,0.0065,12.100000000000001,31,40,2332
6.043008957989514,0.0,0.04908738521234052,0.0,0.0065,12.100000000000001,31,64,2332
6.047853042022325,0.0,0.04908738521234052,0.0,0.013,12.100000000000001,31,80,2332
6.052905875025317,0.0,0.04908738521234052,0.0,0.026,12.100000000000001,31,88,2332
6.0579089999664575,0.0,0.04908738521234052,0.0,0.013,12.100000000000001,31,104,2332
6.062601750018075,0.0,0.04908738521234052,0.0,0.0195,12.100000000000001,31,120,2332
6.067975417012349,0.0,0.047553404424454875,0.0,0.026,12.100000000000001,31,128,2331
6.072690541972406,0.0,0.047553404424454875,0.0,0.026,12.100000000000001,31,144,2331
6.077542582992464,0.0,0.04601942363656923,-0.15339807878856412,0.0325,12.100000000000001,31,152,2330
6.082995582954027,0.0,0.044485442848683596,-0.15339807878856412,0.039,12.100000000000001,31,156,2329
6.087137833004817,0.0,0.04141748127291231,-0.15339807878856412,0.026,12.0,31,156,2327
6.09308487502858,0.0,0.039883500485026674,-0.15339807878856412,0.026,12.100000000000001,31,156,2326
6.09738654200919,0.0,0.03681553890925539,-0.38349519697141027,0.0325,12.100000000000001,31,156,2324
6.103006792021915,0.0,0.035281558121369745,-0.38349519697141027,0.026,12.0,31,144,2323
6.107861833064817,0.0,0.032213596545598466,-0.38349519697141027,0.026,12.100000000000001,32,136,2321
6.112335958052427,0.0,0.030679615757712823,-0.38349519697141027,0.0195,12.100000000000001,31,136,2320
6.118030832963996,0.0,0.0260776733940559,-0.5368932757599744,0.026,12.100000000000001,31,120,2317
6.122838124982081,0.0,0.02454369260617026,-0.5368932757599744,0.013,12.100000000000001,31,112,2316
6.127899375045672,0.0,0.021475731030398976,-0.5368932757599744,0.013,12.100000000000001,31,104,2314
6.132894707960077,0.0,0.019941750242513337,-0.5368932757599744,0.0065,12.100000000000001,31,96,2313
6.137901374953799,0.0,0.01687378866674205,-0.5368932757599744,0.0065,12.100000000000001,31,88,2311
6.142873667064123,0.0,0.01380582709097077,-0.5368932757599744,0.0,12.100000000000001,31,60,2309
6.147882124991156,0.0,0.010737865515199488,-0.5368932757599744,0.0,12.100000000000001,31,44,2307
6.152887125033885,0.0,0.007669903939428206,-0.5368932757599744,0.0,12.100000000000001,31,28,2305
6.157399083022028,0.0,0.006135923151542565,-0.46019423636569234,0.0,12.100000000000001,31,20,2304
6.163001667009667,0.0,0.0046019423636569235,-0.46019423636569234,0.0,12.100000000000001,31,-20,2303
6.167846333002672,0.0,0.0046019423636569235,-0.46019423636569234,0.0,12.100000000000001,31,-20,2303
6.1724287499673665,0.0,0.0046019423636569235,-0.46019423636569234,0.0,12.100000000000001,31,-20,2303
6.178020999999717,0.0,0.0046019423636569235,-0.15339807878856412,0.0,12.100000000000001,31,-20,2303
6.182832499966025,0.0,0.0030679615757712823,-0.15339807878856412,0.0,12.100000000000001,31,0,2302
6.187893207999878,0.0,0.0030679615757712823,-0.15339807878856412,0.0,12.100000000000001,31,0,2302
6.192714791977778,0.0,0.0030679615757712823,-0.15339807878856412,0.0,12.100000000000001,31,0,2302
6.197550249984488,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,0,2302
6.202910333056934,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,24,2302
6.207444417057559,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,24,2302
6.212987125036307,0.0,0.0030679615757712823,-0.07669903939428206,0.0065,12.100000000000001,31,24,2302
6.217387208016589,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.222548624966294,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.227984583005309,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.232475958066061,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.2379937920486555,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.242849792004563,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
6.247883999953046,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.252902457956225,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,31,32,2303
6.257729541976005,0.0,0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,31,32,2303
6.262938458006829,0.0,0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,31,36,2303
6.267603500047699,0.0,0.0046019423636569235,0.07669903939428206,0.0065,12.100000000000001,31,36,2303
6.272116375039332,0.0,0.006135923151542565,0.07669903939428206,0.0,12.100000000000001,31,44,2304
6.277860000031069,0.0,0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,31,44,2304
6.282905083033256,0.0,0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,31,44,2304
6.2874196249758825,0.0,0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,31,44,2304
6.29256166703999,0.0,0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,31,44,2304
6.297141375020146,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,44,2304
6.3026841670507565,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,52,2305
6.307580917025916,0.0,0.007669903939428206,0.0,0.013,12.100000000000001,31,52,2305
6.312545833061449,0.0,0.009203884727313847,0.0,0.0065,12.100000000000001,31,60,2306
6.317638332955539,0.0,0.009203884727313847,0.15339807878856412,0.013,12.100000000000001,31,60,2306
6.322925082989968,0.0,0.009203884727313847,0.15339807878856412,0.013,12.100000000000001,31,60,2306
6.327885083039291,0.0,0.009203884727313847,0.15339807878856412,0.013,12.100000000000001,31,60,2306
6.332913542049937,0.0,0.009203884727313847,0.15339807878856412,0.013,12.100000000000001,31,60,2306
6.337902500061318,0.0,0.010737865515199488,0.0,0.0065,12.100000000000001,31,68,2307
6.342898458009586,0.0,0.010737865515199488,0.0,0.0195,12.100000000000001,31,68,2307
6.3478956669569016,0.0,0.010737865515199488,0.0,0.013,12.100000000000001,31,68,2307
6.352895166957751,0.0,0.010737865515199488,0.0,0.013,12.100000000000001,31,68,2307
6.357893042033538,0.0,0.010737865515199488,0.07669903939428206,0.013,12.100000000000001,31,68,2307
6.362892291974276,0.0,0.009203884727313847,0.07669903939428206,0.0065,12.100000000000001,31,52,2306
6.367887416970916,0.0,0.009203884727313847,0.07669903939428206,0.0065,12.100000000000001,31,52,2306
6.372889291960746,0.0,0.009203884727313847,0.07669903939428206,0.0,12.100000000000001,31,52,2306
6.377898207982071,0.0,0.007669903939428206,-0.15339807878856412,0.0065,12.100000000000001,31,44,2305
6.382884833030403,0.0,0.007669903939428206,-0.15339807878856412,0.0065,12.100000000000001,31,44,2305
6.3875857080565766,0.0,0.006135923151542565,-0.15339807878856412,0.0065,12.100000000000001,31,36,2304
6.392092208028771,0.0,0.006135923151542565,-0.15339807878856412,0.0065,12.100000000000001,31,36,2304
6.398104417021386,0.0,0.006135923151542565,-0.07669903939428206,0.0,12.100000000000001,31,36,2304
6.402852667029947,0.0,0.006135923151542565,-0.07669903939428206,0.0,12.100000000000001,31,36,2304
6.407941082958132,0.0,0.0046019423636569235,-0.07669903939428206,0.0,12.100000000000001,31,28,2303
6.4121224579866976,0.0,0.0046019423636569235,-0.07669903939428206,0.0,12.100000000000001,31,28,2303
6.4181101670255885,0.0,0.0046019423636569235,-0.07669903939428206,0.0065,11.9,31,28,2303
6.422384832985699,0.0,0.0046019423636569235,-0.07669903939428206,0.0065,12.100000000000001,31,28,2303
6.427798000047915,0.0,0.0046019423636569235,-0.07669903939428206,0.0,12.100000000000001,31,28,2303
6.432882791967131,0.0,0.0046019423636569235,-0.07669903939428206,0.0,12.100000000000001,31,28,2303
6.437485333066434,0.0,0.0046019423636569235,0.0,0.0,12.100000000000001,31,28,2303
6.442998333019204,0.0,0.0046019423636569235,0.0,0.0065,12.100000000000001,31,32,2303
6.447374542010948,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
6.45303470804356,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
6.457861667033285,0.0,0.006135923151542565,0.07669903939428206,0.0,12.100000000000001,31,40,2304
6.462377457995899,0.0,0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,31,44,2304
6.468032417003997,0.0,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,31,52,2305
6.472833874984644,0.0,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,31,52,2305
6.477661999990232,0.0,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,31,52,2305
6.48273937497288,0.0,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,31,52,2305
6.487947250017896,0.0,0.007669903939428206,0.07669903939428206,0.013,12.100000000000001,31,52,2305
6.492853624979034,0.0,0.007669903939428206,0.07669903939428206,0.013,12.0,31,52,2305
6.497910207952373,0.0,0.007669903939428206,0.0,0.013,12.100000000000001,31,52,2305
6.502887208014727,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.507888750056736,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.512911458034068,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.517891417024657,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.522911582957022,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.527904000016861,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.532904457999393,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.537602207972668,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.542585707968101,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.5473175420193,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.55216670804657,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.557774874963798,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.56294712505769,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.567275958019309,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.572124458034523,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.578104124986567,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.5828504170058295,0.0,0.007669903939428206,0.0,0.0,12.100000000000001,31,48,2305
6.5873223330127075,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.5926989170257,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.597951833042316,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.602902624988928,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.6078846249729395,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.612685875035822,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.617941125063226,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.622235749964602,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.627724666963331,0.0,0.007669903939428206,0.0,0.013,12.100000000000001,31,48,2305
6.632933874963783,0.0,0.007669903939428206,0.0,0.013,12.100000000000001,31,48,2305
6.6378449170151725,0.0,0.007669903939428206,0.0,0.013,12.100000000000001,31,48,2305
6.642380582983606,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.648036999977194,0.0,0.007669903939428206,0.0,0.0,12.100000000000001,31,48,2305
6.652725875028409,0.0,0.007669903939428206,0.0,0.0065,12.100000000000001,31,48,2305
6.657914667041041,0.0,0.007669903939428206,0.0,0.0,12.100000000000001,31,48,2305
6.662903417018242,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,36,2304
6.667845832998864,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,36,2304
6.672198249958456,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,36,2304
6.67801591695752,0.0,0.006135923151542565,-0.07669903939428206,0.0065,12.100000000000001,31,36,2304
6.682237082975917,0.0,0.006135923151542565,-0.07669903939428206,0.0065,12.100000000000001,31,40,2304
6.687992832972668,0.0,0.006135923151542565,-0.07669903939428206,0.0,12.100000000000001,31,40,2304
6.6922426669625565,0.0,0.006135923151542565,-0.07669903939428206,0.0065,12.100000000000001,31,40,2304
6.697875041980296,0.0,0.006135923151542565,0.0,0.0,12.100000000000001,31,40,2304
6.702534042065963,0.0,0.006135923151542565,0.0,0.0,12.100000000000001,31,40,2304
6.7079635000554845,0.0,0.006135923151542565,0.0,0.0065,12.100000000000001,31,40,2304
6.712876457953826,0.0,0.0046019423636569235,-0.07669903939428206,0.0,12.100000000000001,31,32,2303
6.717771167051978,0.0,0.0046019423636569235,-0.07669903939428206,0.0,12.100000000000001,31,32,2303
6.722082667052746,0.0,0.0046019423636569235,-0.07669903939428206,0.0,12.100000000000001,31,28,2303
6.727695957990363,0.0,0.0046019423636569235,-0.07669903939428206,0.0,12.100000000000001,31,28,2303
6.732895583030768,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,20,2302
6.737573708058335,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,20,2302
6.742958541959524,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,20,2302
6.747857916983776,0.0,0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,31,20,2302
6.75287979200948,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,20,2302
6.757289916975424,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,20,2302
6.76303450006526,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.76787120802328,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
6.77292670798488,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.7774502920219675,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,31,0,2301
6.782784042065032,0.0,0.0015339807878856412,0.0,0.0065,12.100000000000001,31,-20,2301
6.787301708012819,0.0,0.0015339807878856412,0.0,0.0,12.100000000000001,31,-20,2301
6.792587167001329,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,-20,2301
6.797943999990821,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,-20,2301
6.8028610000619665,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,0,2301
6.807891582953744,0.0,0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,31,0,2301
6.812920624972321,0.0,0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,31,24,2302
6.817852042033337,0.0,0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,31,24,2302
6.822911499999464,0.0,0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,31,28,2302
6.827889250009321,0.0,0.0030679615757712823,0.07669903939428206,0.0065,12.100000000000001,31,28,2302
6.832607749965973,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,28,2302
6.837314250064082,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,28,2302
6.842862291960046,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
6.847922791959718,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.852890499983914,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.857389332959428,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.8629846250405535,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.86708329198882,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.873078832984902,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
6.87782962503843,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
6.882701916969381,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.887951291981153,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.892099792021327,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.897747625014745,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.902537000016309,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.907298458041623,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.9129871249897406,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
6.917827249970287,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.922900874982588,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.927923375042155,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.932893582968973,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.937906250008382,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.94258216698654,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.9474486670224,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.9522855830146,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.957922833040357,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.962289041955955,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.967694833059795,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.972947124973871,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.977888333029114,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.982900124974549,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.987094791955315,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.992742792004719,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
6.997918791952543,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.002657792065293,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.007553125033155,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.01246999995783,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.017399957985617,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.022384167066775,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.0280074999900535,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.0328640000661835,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.0379032080527395,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.042127166991122,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.048079875065014,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.052519666962326,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.057880999986082,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.062903249985538,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.06790079199709,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.072262958041392,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.077901917044073,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.082864083000459,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.087170333019458,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.092933000065386,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.097354167024605,0.0,0.0030679615757712823,0.0,0.0065,12.0,31,24,2302
7.103044499992393,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.1074315829901025,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.112976041971706,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.117746333009563,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.1229090000269935,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.127879707957618,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.132630957989022,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.137962667038664,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.142521291971207,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.147721374989487,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.152933957986534,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.1572902500629425,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.1623941250145435,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.167233749991283,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.173040583031252,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.177362874965183,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.182298582978547,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.187714333063923,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.1923651250544935,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.197946125059389,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.202892750035971,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.207874707994051,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.212918333010748,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.217901833006181,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.222562083043158,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.227995499968529,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.232606332981959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.237968791974708,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.242855416960083,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.247887167031877,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.2524295829935,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.257452707970515,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.262594416970387,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.26796591700986,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.27289300004486,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.277894624974579,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.282312333001755,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.287979374988936,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.292850250029005,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.297932583023794,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.302836542017758,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.307919124956243,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.312653791974299,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.317741916980594,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.322899000020698,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.327853374998085,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.332455791998655,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.337999416980892,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.3428535419516265,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.3479027500143275,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
7.352809999953024,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.357899417052977,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.362320333020762,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.367696375004016,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.37294491706416,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
7.377852458041161,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
