# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.75842994551095,
#  "samples": 11985,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-08T16:52:37"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
16.86968895792961,-0.18696889579296117,-0.16260196351587797,-0.15339807878856412,0.026,8.0,30,132,2194
16.874010541010648,-0.1874010541010649,-0.1641359443037636,-0.15339807878856412,0.0195,8.0,30,124,2193
16.87957412493415,-0.18795741249341513,-0.1641359443037636,-0.15339807878856412,0.0195,8.0,30,124,2193
16.8843008329859,-0.18843008329859012,-0.16566992509164924,-0.15339807878856412,0.026,8.0,30,124,2192
16.888964582933113,-0.18889645829331125,-0.16566992509164924,-0.15339807878856412,0.026,8.0,30,124,2192
16.894276165985502,-0.18942761659855023,-0.16566992509164924,-0.15339807878856412,0.026,8.0,30,124,2192
16.898849791032262,-0.18988497910322621,-0.16720390587953488,-0.15339807878856412,0.0195,8.0,30,116,2191
16.9048238749383,-0.19048238749383017,-0.16720390587953488,-0.15339807878856412,0.026,8.0,30,128,2191
16.909381832927465,-0.1909381832927466,-0.16720390587953488,-0.15339807878856412,0.026,8.0,30,128,2191
16.91470683296211,-0.19147068329621098,-0.16873788666742054,-0.15339807878856412,0.0195,8.0,30,120,2190
16.919652582961135,-0.19196525829611355,-0.16873788666742054,-0.07669903939428206,0.026,8.0,30,128,2190
16.923986207926646,-0.19239862079266468,-0.16873788666742054,-0.07669903939428206,0.0195,8.0,30,128,2190
16.92934533301741,-0.19293453330174093,-0.16873788666742054,-0.07669903939428206,0.0065,8.0,30,128,2190
16.934705832973123,-0.19347058329731226,-0.17027186745530618,-0.07669903939428206,0.0195,8.0,30,128,2189
16.9396388749592,-0.19396388749591997,-0.17027186745530618,-0.07669903939428206,0.0195,8.0,30,128,2189
16.944028125028126,-0.19440281250281255,-0.1718058482431918,-0.07669903939428206,0.0195,8.0,30,120,2188
16.949116415926255,-0.19491164159262553,-0.1718058482431918,-0.07669903939428206,0.026,8.0,30,128,2188
16.954763374989852,-0.1954763374989852,-0.1718058482431918,-0.07669903939428206,0.0325,8.0,30,128,2188
16.958991040941328,-0.1958991040941327,-0.1718058482431918,-0.07669903939428206,0.026,8.0,30,128,2188
16.964722082950175,-0.19647220829501744,-0.17333982903107745,-0.07669903939428206,0.026,8.0,30,132,2187
16.96923116594553,-0.19692311659455308,-0.17333982903107745,-0.07669903939428206,0.026,8.0,30,132,2187
16.97445620794315,-0.19744562079431494,-0.17487380981896308,-0.07669903939428206,0.026,8.0,30,124,2186
16.979413375025615,-0.1979413375025616,-0.17487380981896308,-0.15339807878856412,0.026,8.0,30,132,2186
16.984171040938236,-0.19841710409382363,-0.17487380981896308,-0.15339807878856412,0.026,8.0,30,124,2186
16.989774957997724,-0.19897749579977253,-0.17640779060684875,-0.15339807878856412,0.026,8.0,30,116,2185
16.994581833016127,-0.1994581833016127,-0.17640779060684875,-0.15339807878856412,0.0195,8.0,30,124,2185
16.99965999997221,-0.19996599999722098,-0.17640779060684875,-0.07669903939428206,0.026,8.0,30,124,2185
17.00394929095637,-0.20039492909563705,-0.17794177139473438,-0.07669903939428206,0.0195,8.0,30,120,2184
17.00899095798377,-0.20089909579837695,-0.17794177139473438,-0.07669903939428206,0.026,8.0,30,128,2184
17.01482199993916,-0.2014821999939158,-0.17794177139473438,-0.07669903939428206,0.026,8.0,30,128,2184
17.018974583013915,-0.2018974583013915,-0.17794177139473438,-0.07669903939428206,0.026,8.0,30,128,2184
17.024819665937684,-0.2024819665937685,-0.17947575218262002,-0.07669903939428206,0.026,8.0,30,124,2183
17.02908337500412,-0.20290833750041193,-0.17947575218262002,-0.07669903939428206,0.026,8.0,30,124,2183
17.03480399993714,-0.20348039999371403,-0.17947575218262002,-0.07669903939428206,0.0195,8.0,30,124,2183
17.03961179102771,-0.2039611791027709,-0.18100973297050565,-0.15339807878856412,0.026,8.0,30,124,2182
17.044683833024465,-0.20446838330244654,-0.18100973297050565,-0.15339807878856412,0.026,8.0,30,132,2182
17.048863249947317,-0.2048863249947317,-0.18100973297050565,-0.15339807878856412,0.0325,8.0,30,132,2182
17.054825166007504,-0.20548251660075034,-0.18100973297050565,-0.15339807878856412,0.039,8.0,30,140,2182
17.059591957950033,-0.20595919579500332,-0.18100973297050565,0.0,0.039,8.0,30,140,2182
17.06467116600834,-0.20646711660083383,-0.1825437137583913,0.0,0.026,8.0,30,132,2181
17.069647041033022,-0.20696470410330225,-0.1825437137583913,0.0,0.0325,8.0,30,140,2181
17.07466625003144,-0.20746662500314406,-0.18407769454627693,0.0,0.0195,8.0,30,132,2180
17.07965658302419,-0.20796565830241898,-0.18407769454627693,-0.15339807878856412,0.026,8.0,30,124,2180
17.084667874965817,-0.20846678749658176,-0.18407769454627693,-0.15339807878856412,0.0325,8.0,30,132,2180
17.089660249999724,-0.20896602499997252,-0.18407769454627693,-0.15339807878856412,0.0325,8.0,30,132,2180
17.094688707962632,-0.2094688707962633,-0.18407769454627693,-0.15339807878856412,0.039,8.0,30,132,2180
17.09918266593013,-0.20991826659301305,-0.1856116753341626,-0.07669903939428206,0.026,8.0,30,132,2179
17.104566833004355,-0.21045668330043554,-0.1856116753341626,-0.07669903939428206,0.0325,8.0,30,140,2179
17.109255124931224,-0.2109255124931224,-0.1856116753341626,-0.07669903939428206,0.039,8.0,30,140,2179
17.113881874945946,-0.21138818749459465,-0.1856116753341626,-0.07669903939428206,0.0325,8.0,30,148,2179
17.119865749962628,-0.21198657499626283,-0.1856116753341626,0.0,0.0325,8.0,30,148,2179
17.124608582933433,-0.21246085829334338,-0.18714565612204823,0.0,0.026,8.0,30,140,2178
17.12911533296574,-0.21291153329657386,-0.18714565612204823,0.0,0.0325,8.0,30,148,2178
17.13398862502072,-0.21339886250207196,-0.18714565612204823,0.0,0.0325,8.0,30,148,2178
17.139835082925856,-0.2139835082925856,-0.18714565612204823,-0.07669903939428206,0.0325,8.0,30,144,2178
17.144617500016466,-0.21446175000164658,-0.18867963690993386,-0.07669903939428206,0.026,8.0,30,136,2177
17.1492571659619,-0.21492571659618998,-0.18867963690993386,-0.07669903939428206,0.0325,8.0,30,144,2177
17.154604624956846,-0.21546046249568462,-0.18867963690993386,-0.07669903939428206,0.0325,8.0,30,144,2177
17.159274791018106,-0.21592747910181065,-0.1902136176978195,-0.15339807878856412,0.026,7.800000000000001,30,132,2176
17.16443404101301,-0.21644340410130103,-0.1902136176978195,-0.15339807878856412,0.013,8.0,30,140,2176
17.169440708006732,-0.21694407080067313,-0.1902136176978195,-0.15339807878856412,0.0325,8.0,30,140,2176
17.17470383294858,-0.21747038329485813,-0.19174759848570513,-0.15339807878856412,0.0325,8.0,30,132,2175
17.179322583018802,-0.21793225830188012,-0.19174759848570513,-0.07669903939428206,0.0325,8.0,30,148,2175
17.184266540920362,-0.2184266540920361,-0.19174759848570513,-0.07669903939428206,0.039,8.0,30,148,2175
17.189752624952234,-0.21897526249522348,-0.19174759848570513,-0.07669903939428206,0.0325,8.0,30,148,2175
17.193947791005485,-0.2193947791005484,-0.19174759848570513,-0.07669903939428206,0.052,8.0,30,156,2175
17.199831250007264,-0.21998312500072648,-0.19174759848570513,0.0,0.039,8.0,30,156,2175
17.203899540938437,-0.22038995409384365,-0.1932815792735908,0.0,0.0325,8.0,30,148,2174
17.209515832946636,-0.22095158329466358,-0.1932815792735908,0.0,0.0325,8.0,31,156,2174
17.214064290979877,-0.2214064290979878,-0.1932815792735908,0.0,0.0325,8.0,30,156,2174
17.218872874975204,-0.2218872874975204,-0.19481556006147643,-0.15339807878856412,0.039,8.0,30,148,2173
17.224812165950425,-0.2224812165950425,-0.19481556006147643,-0.15339807878856412,0.039,8.0,30,148,2173
17.22959129093215,-0.22295912909321491,-0.19481556006147643,-0.15339807878856412,0.0325,8.0,30,148,2173
17.23448941600509,-0.223448941600509,-0.19481556006147643,-0.15339807878856412,0.0325,8.0,30,148,2173
17.23968616593629,-0.2239686165936292,-0.19634954084936207,-0.07669903939428206,0.0325,8.0,30,156,2172
17.24463262502104,-0.22446326250210413,-0.19634954084936207,-0.07669903939428206,0.039,8.0,30,156,2172
17.24963074992411,-0.22496307499241075,-0.1978835216372477,-0.07669903939428206,0.0455,8.0,30,148,2171
17.25445074995514,-0.22544507499551392,-0.1978835216372477,-0.07669903939428206,0.039,8.0,30,156,2171
17.259745249990374,-0.22597452499903747,-0.19941750242513334,-0.07669903939428206,0.0325,8.0,30,140,2170
17.264490582980216,-0.22644905829802164,-0.19941750242513334,-0.07669903939428206,0.0195,8.0,30,140,2170
17.26968525000848,-0.22696852500084796,-0.200951483213019,-0.07669903939428206,0.026,8.0,30,140,2169
17.2746239999542,-0.22746239999542017,-0.200951483213019,-0.07669903939428206,0.026,8.0,30,140,2169
17.2796570409555,-0.22796570409554984,-0.200951483213019,-0.15339807878856412,0.026,8.0,30,144,2169
17.28399562498089,-0.22839956249808901,-0.20248546400090464,-0.15339807878856412,0.0325,8.0,30,144,2168
17.28976887499448,-0.228976887499448,-0.20248546400090464,-0.15339807878856412,0.026,8.0,30,144,2168
17.294648707960732,-0.22946487079607314,-0.20248546400090464,-0.15339807878856412,0.026,8.0,30,144,2168
17.299079790944234,-0.2299079790944234,-0.20401944478879028,-0.15339807878856412,0.0325,8.0,30,144,2167
17.304816041025333,-0.23048160410253327,-0.20401944478879028,-0.15339807878856412,0.039,8.0,30,144,2167
17.30961112503428,-0.2309611125034281,-0.20401944478879028,-0.15339807878856412,0.0325,8.0,30,144,2167
17.314630707958713,-0.23146307079587136,-0.20401944478879028,-0.15339807878856412,0.039,8.0,30,152,2167
17.319089208031073,-0.23190892080310732,-0.20401944478879028,0.0,0.039,8.0,30,156,2167
17.324405165971257,-0.23244051659712572,-0.20401944478879028,0.0,0.039,8.1,30,156,2167
17.32969633291941,-0.2329696332919411,-0.2055534255766759,0.0,0.039,8.0,30,156,2166
17.334639915963635,-0.23346399159636344,-0.2055534255766759,0.0,0.0325,8.0,30,156,2166
17.338980457978323,-0.23389804579783235,-0.2055534255766759,-0.07669903939428206,0.039,8.0,30,152,2166
17.344798957929015,-0.23447989579290152,-0.2055534255766759,-0.07669903939428206,0.0325,8.1,30,152,2166
17.349598624976352,-0.23495986249763523,-0.20708740636456155,-0.07669903939428206,0.039,8.0,30,152,2165
17.354142750031315,-0.2354142750031314,-0.20708740636456155,-0.07669903939428206,0.039,8.0,30,152,2165
17.35975291603245,-0.23597529160324493,-0.20708740636456155,-0.07669903939428206,0.0325,8.0,30,152,2165
17.364534833002836,-0.2364534833002836,-0.2086213871524472,-0.07669903939428206,0.0325,8.0,30,152,2164
17.369673416018486,-0.2369673416018485,-0.21015536794033285,-0.07669903939428206,0.039,8.0,30,144,2163
17.374622541014105,-0.23746225410141042,-0.21015536794033285,-0.07669903939428206,0.0325,8.0,30,144,2163
17.379198457929306,-0.23791984579293057,-0.21015536794033285,-0.15339807878856412,0.039,8.0,30,152,2163
17.384765665978193,-0.23847656659781924,-0.21168934872821848,-0.15339807878856412,0.0455,8.0,30,144,2162
17.389025249984115,-0.23890252499841158,-0.21168934872821848,-0.15339807878856412,0.039,8.0,30,144,2162
17.39481554098893,-0.23948155409889305,-0.21168934872821848,-0.15339807878856412,0.0325,8.0,30,152,2162
17.399210790987127,-0.23992107909871274,-0.21322332951610412,-0.15339807878856412,0.026,8.0,30,140,2161
17.404219249961898,-0.24042192499618986,-0.21322332951610412,-0.15339807878856412,0.026,8.0,30,140,2161
17.409725624951534,-0.2409725624951533,-0.21322332951610412,-0.15339807878856412,0.0325,8.0,30,148,2161
17.414362957933918,-0.24143629579339176,-0.21475731030398976,-0.15339807878856412,0.026,8.0,30,140,2160
17.41970508301165,-0.24197050830116495,-0.21475731030398976,-0.07669903939428206,0.026,8.0,30,144,2160
17.424634790979326,-0.24246347909793253,-0.21475731030398976,-0.07669903939428206,0.0325,8.0,30,152,2160
17.42890462500509,-0.24289046250050883,-0.21475731030398976,-0.07669903939428206,0.0325,8.0,30,152,2160
17.43455637502484,-0.2434556375024841,-0.2162912910918754,-0.07669903939428206,0.0325,8.0,30,144,2159
17.438869374920614,-0.24388693749206136,-0.2162912910918754,-0.07669903939428206,0.0455,8.0,30,156,2159
17.444027915946208,-0.24440279159462075,-0.2162912910918754,-0.07669903939428206,0.039,8.0,30,156,2159
17.449659332982264,-0.24496593329822636,-0.21782527187976106,-0.07669903939428206,0.0325,8.0,30,148,2158
17.454669957980514,-0.2454669957980513,-0.21782527187976106,-0.07669903939428206,0.0325,8.0,30,156,2158
17.458982500014827,-0.24589825000148258,-0.21782527187976106,-0.07669903939428206,0.0325,8.0,30,152,2158
17.46437220799271,-0.2464372207992711,-0.2193592526676467,-0.07669903939428206,0.0325,8.0,30,144,2157
17.469730290933512,-0.24697302909335117,-0.2193592526676467,-0.07669903939428206,0.0455,8.0,30,152,2157
17.474260041024536,-0.24742600410245363,-0.22089323345553233,-0.07669903939428206,0.0325,8.0,30,144,2156
17.479747665929608,-0.2479747665929608,-0.22089323345553233,-0.15339807878856412,0.0325,8.0,30,140,2156
17.483858707943,-0.24838587079430008,-0.22242721424341796,-0.15339807878856412,0.0325,8.0,30,140,2155
17.489374125027098,-0.24893741250270973,-0.22242721424341796,-0.15339807878856412,0.026,8.0,30,140,2155
17.494697666028515,-0.24946976660285136,-0.22242721424341796,-0.15339807878856412,0.0325,8.0,30,140,2155
17.49925412493758,-0.249925412493758,-0.2239611950313036,-0.15339807878856412,0.0325,8.0,31,144,2154
17.504553540959023,-0.25045535409590225,-0.2239611950313036,-0.15339807878856412,0.0325,8.0,30,144,2154
17.509135207976215,-0.2509135207976214,-0.2239611950313036,-0.15339807878856412,0.039,8.0,30,144,2154
17.513974457979202,-0.2513974457979202,-0.22549517581918926,-0.15339807878856412,0.0325,8.0,30,144,2153
17.51963866595179,-0.2519638665951789,-0.22549517581918926,-0.07669903939428206,0.026,8.0,30,144,2153
17.524178790976293,-0.25241787909762925,-0.22549517581918926,-0.07669903939428206,0.026,8.0,30,144,2153
17.529674374964088,-0.2529674374964088,-0.2270291566070749,-0.07669903939428206,0.0325,8.0,30,144,2152
17.533933124970645,-0.2533933124970644,-0.2270291566070749,-0.07669903939428206,0.0325,8.0,30,144,2152
17.539819165947847,-0.25398191659478475,-0.2270291566070749,-0.07669903939428206,0.0325,8.0,30,144,2152
17.544593750033528,-0.2544593750033528,-0.22856313739496054,-0.07669903939428206,0.0325,8.0,30,144,2151
17.54894016601611,-0.25489401660161093,-0.22856313739496054,-0.07669903939428206,0.0325,8.0,30,144,2151
17.55417783302255,-0.25541778330225506,-0.22856313739496054,-0.07669903939428206,0.039,8.0,30,144,2151
17.559758957941085,-0.2559758957941085,-0.23009711818284617,-0.07669903939428206,0.0455,8.0,31,148,2150
17.564082499942742,-0.25640824999427414,-0.23009711818284617,-0.07669903939428206,0.039,8.0,30,148,2150
17.56981558294501,-0.2569815582945012,-0.23009711818284617,-0.07669903939428206,0.0325,8.0,30,148,2150
17.574510833015665,-0.25745108330156663,-0.23009711818284617,-0.07669903939428206,0.039,8.0,30,156,2150
17.5791040409822,-0.2579104040982201,-0.23009711818284617,-0.07669903939428206,0.039,8.0,30,152,2150
17.58476608293131,-0.2584766082931309,-0.2316310989707318,-0.07669903939428206,0.039,8.0,30,144,2149
17.58961383299902,-0.25896138329990204,-0.2316310989707318,-0.07669903939428206,0.0325,8.0,30,152,2149
17.59462954092305,-0.25946295409230524,-0.2316310989707318,-0.07669903939428206,0.0325,8.0,30,152,2149
17.599649625015445,-0.25996496250154455,-0.2316310989707318,-0.07669903939428206,0.0325,8.0,30,152,2149
17.604626790969633,-0.2604626790969633,-0.2316310989707318,-0.07669903939428206,0.0325,8.0,30,152,2149
17.608994957990944,-0.26089949579909444,-0.2316310989707318,-0.07669903939428206,0.039,8.0,30,160,2149
17.614434999995865,-0.2614434999995865,-0.23316507975861744,-0.07669903939428206,0.0455,8.0,30,152,2148
17.619614582974464,-0.2619614582974463,-0.23316507975861744,-0.07669903939428206,0.039,7.9,30,152,2148
17.62463099998422,-0.2624630999984219,-0.23316507975861744,-0.07669903939428206,0.039,7.9,30,160,2148
17.62893016601447,-0.2628930166014469,-0.23316507975861744,-0.07669903939428206,0.0455,8.0,30,160,2148
17.634605290950276,-0.2634605290950276,-0.23316507975861744,-0.07669903939428206,0.039,8.0,30,160,2148
17.63964470801875,-0.2639644708018749,-0.23316507975861744,0.0,0.0455,8.0,30,176,2148
17.64464987500105,-0.26446498750010505,-0.2346990605465031,0.0,0.039,8.0,30,168,2147
17.64936145802494,-0.26493614580249414,-0.2346990605465031,0.0,0.0455,8.0,30,168,2147
17.654707957990468,-0.26547079579904675,-0.23623304133438874,0.0,0.0455,8.0,30,168,2146
17.659075499977916,-0.26590754999779165,-0.23623304133438874,-0.15339807878856412,0.0325,8.0,30,156,2146
17.664723541005515,-0.26647235410055137,-0.23776702212227438,-0.15339807878856412,0.0325,8.0,30,148,2145
17.669458832941018,-0.26694588329410185,-0.23776702212227438,-0.15339807878856412,0.0325,8.0,30,156,2145
17.674134165979922,-0.2674134165979922,-0.23930100291016002,-0.15339807878856412,0.039,8.0,30,148,2144
17.6797809159616,-0.26797809159616004,-0.23930100291016002,-0.15339807878856412,0.0325,8.0,30,148,2144
17.684019499924034,-0.2684019499924033,-0.24083498369804565,-0.15339807878856412,0.0325,8.0,30,148,2143
17.689800290972926,-0.2689800290972926,-0.24083498369804565,-0.15339807878856412,0.0325,8.0,30,148,2143
17.694620540947653,-0.2694620540947654,-0.24236896448593132,-0.15339807878856412,0.026,8.0,30,140,2142
17.699098707991652,-0.2699098707991652,-0.24236896448593132,-0.15339807878856412,0.039,8.0,30,152,2142
17.70475620799698,-0.2704756207996979,-0.24236896448593132,-0.15339807878856412,0.0325,8.0,30,152,2142
17.709641541005112,-0.2709641541005112,-0.24390294527381695,-0.15339807878856412,0.0325,8.0,30,144,2141
17.714681415935047,-0.27146814159350474,-0.24390294527381695,-0.15339807878856412,0.026,8.0,30,152,2141
17.71927208302077,-0.27192720830207695,-0.24390294527381695,-0.07669903939428206,0.0325,8.0,30,152,2141
17.72417920792941,-0.2724179207929409,-0.24390294527381695,-0.07669903939428206,0.0325,8.0,30,152,2141
17.729295999975875,-0.2729295999975876,-0.2454369260617026,-0.07669903939428206,0.026,8.0,30,152,2140
17.73409054102376,-0.27340905410237615,-0.2454369260617026,-0.07669903939428206,0.0325,8.0,30,152,2140
17.739777082926594,-0.2739777082926593,-0.24697090684958822,-0.07669903939428206,0.026,8.0,30,144,2139
17.744295957963914,-0.27442959579639137,-0.24697090684958822,-0.07669903939428206,0.0325,8.0,30,152,2139
17.749721999978647,-0.2749721999978647,-0.24697090684958822,-0.07669903939428206,0.0455,8.0,30,152,2139
17.754609416006133,-0.2754609416006133,-0.24850488763747386,-0.07669903939428206,0.0325,8.0,30,144,2138
17.759645457961597,-0.2759645457961597,-0.24850488763747386,-0.15339807878856412,0.039,8.0,30,152,2138
17.763978541013785,-0.2763978541013785,-0.24850488763747386,-0.15339807878856412,0.0325,8.0,30,152,2138
17.769446708029136,-0.2769446708029135,-0.2500388684253595,-0.15339807878856412,0.0325,8.0,30,144,2137
17.773846250027418,-0.27738462500274186,-0.2500388684253595,-0.15339807878856412,0.0325,8.0,30,152,2137
17.779220332973637,-0.27792203329736376,-0.25157284921324513,-0.15339807878856412,0.026,8.0,30,140,2136
17.783925874973647,-0.27839258749736473,-0.25157284921324513,-0.15339807878856412,0.026,8.0,30,140,2136
17.789839999983087,-0.2789839999983088,-0.25157284921324513,-0.15339807878856412,0.026,7.800000000000001,30,140,2136
17.794231040985323,-0.27942310409853244,-0.25310683000113077,-0.15339807878856412,0.026,8.0,30,140,2135
17.799082207959145,-0.2799082207959145,-0.25310683000113077,-0.07669903939428206,0.0325,8.0,30,144,2135
17.804817750002258,-0.28048177500022575,-0.25464081078901646,-0.07669903939428206,0.0325,8.0,30,136,2134
17.80901958292816,-0.28090195829281583,-0.25464081078901646,-0.07669903939428206,0.039,8.0,30,144,2134
17.81480287492741,-0.2814802874927409,-0.25464081078901646,-0.07669903939428206,0.0325,8.0,30,144,2134
17.81922816601582,-0.2819228166015819,-0.25464081078901646,-0.07669903939428206,0.0325,8.0,30,144,2134
17.824506041011773,-0.2824506041011774,-0.25464081078901646,-0.07669903939428206,0.039,7.9,30,152,2134
17.82957187492866,-0.282957187492866,-0.2561747915769021,-0.07669903939428206,0.0325,8.0,30,144,2133
17.834365624934435,-0.2834365624934434,-0.2561747915769021,-0.07669903939428206,0.0325,8.0,30,144,2133
17.839717541006394,-0.28397175410063946,-0.2561747915769021,-0.07669903939428206,0.0325,8.0,30,156,2133
17.844088583020493,-0.2844088583020494,-0.2561747915769021,-0.07669903939428206,0.039,8.0,30,156,2133
17.849783416022547,-0.28497834160225466,-0.2561747915769021,-0.07669903939428206,0.039,8.0,30,156,2133
17.854591624927707,-0.2854591624927707,-0.2561747915769021,-0.07669903939428206,0.0455,8.0,30,164,2133
17.85965649993159,-0.2859656499931589,-0.25770877236478773,0.0,0.039,8.0,30,156,2132
17.86462849995587,-0.286462849995587,-0.25770877236478773,0.0,0.0455,8.0,30,156,2132
17.869329000008292,-0.28693290000082916,-0.25770877236478773,0.0,0.0455,8.0,30,164,2132
17.874654875020497,-0.2874654875020497,-0.25770877236478773,0.0,0.039,8.0,30,164,2132
17.8790886659408,-0.2879088665940799,-0.25770877236478773,-0.07669903939428206,0.0325,8.0,30,160,2132
17.88475887500681,-0.288475887500681,-0.25924275315267337,-0.07669903939428206,0.039,8.0,30,160,2131
17.88908220792655,-0.288908220792655,-0.25924275315267337,-0.07669903939428206,0.039,8.0,30,160,2131
17.894774958025664,-0.2894774958025663,-0.25924275315267337,-0.07669903939428206,0.039,8.0,30,160,2131
17.899602874997072,-0.28996028749970715,-0.25924275315267337,-0.07669903939428206,0.065,8.0,30,172,2131
17.90467912494205,-0.2904679124942049,-0.260776733940559,-0.07669903939428206,0.039,8.0,30,164,2130
17.909367582993582,-0.2909367582993583,-0.260776733940559,-0.07669903939428206,0.039,8.0,30,164,2130
17.91472524998244,-0.29147252499824394,-0.260776733940559,-0.07669903939428206,0.039,8.0,30,172,2130
17.91952729097102,-0.2919527290971018,-0.26231071472844464,-0.15339807878856412,0.039,8.0,30,156,2129
17.92468670802191,-0.29246867080219086,-0.26231071472844464,-0.15339807878856412,0.0325,8.0,30,156,2129
17.929246915969998,-0.29292469159699985,-0.2638446955163303,-0.15339807878856412,0.039,7.9,30,156,2128
17.934019458014518,-0.29340194580145185,-0.2638446955163303,-0.15339807878856412,0.0325,8.0,30,156,2128
17.939822540967725,-0.2939822540967725,-0.2653786763042159,-0.07669903939428206,0.0325,8.0,30,152,2127
17.944240874960087,-0.2944240874960087,-0.2653786763042159,-0.07669903939428206,0.039,8.0,30,160,2127
17.949720790958963,-0.2949720790958963,-0.2653786763042159,-0.07669903939428206,0.0455,8.0,30,160,2127
17.95461274997797,-0.29546127499779695,-0.26691265709210155,-0.07669903939428206,0.039,8.0,30,152,2126
17.95930620795116,-0.2959306207951158,-0.26691265709210155,-0.15339807878856412,0.0455,8.0,30,156,2126
17.963935415958986,-0.2963935415958985,-0.26691265709210155,-0.15339807878856412,0.039,8.0,31,156,2126
17.969816333032213,-0.29698163330322136,-0.2684466378799872,-0.15339807878856412,0.0325,8.0,30,148,2125
17.97458625002764,-0.2974586250027642,-0.2684466378799872,-0.15339807878856412,0.039,8.0,30,156,2125
17.979598207981326,-0.29795982079813266,-0.2684466378799872,-0.07669903939428206,0.0455,8.0,30,164,2125
17.984298666007817,-0.29842986660078163,-0.2684466378799872,-0.07669903939428206,0.058499999999999996,8.0,30,164,2125
17.989007500000298,-0.2989007500000298,-0.2699806186678728,-0.07669903939428206,0.039,8.0,30,164,2124
17.994427458033897,-0.2994427458033897,-0.2699806186678728,-0.07669903939428206,0.039,8.0,30,164,2124
17.99971183296293,-0.299971183296293,-0.2699806186678728,-0.07669903939428206,0.0325,8.0,30,160,2124
18.004639541031793,-0.3004639541031793,-0.2715145994557585,-0.07669903939428206,0.039,8.0,30,160,2123
18.00940808292944,-0.3009408082929439,-0.2715145994557585,-0.07669903939428206,0.039,8.0,30,160,2123
18.014514790964313,-0.30145147909643133,-0.2715145994557585,-0.07669903939428206,0.0455,8.0,30,160,2123
18.01969583297614,-0.3019695832976139,-0.27304858024364415,-0.15339807878856412,0.0325,8.0,30,156,2122
18.02458929095883,-0.302458929095883,-0.27304858024364415,-0.15339807878856412,0.0325,8.0,30,156,2122
18.02928483299911,-0.30292848329991107,-0.2745825610315298,-0.15339807878856412,0.0325,8.0,30,148,2121
18.03389195795171,-0.3033891957951709,-0.2745825610315298,-0.15339807878856412,0.0325,8.0,30,148,2121
18.0392185410019,-0.30392185410019,-0.2761165418194154,-0.07669903939428206,0.065,8.0,30,156,2120
18.04437020793557,-0.30443702079355717,-0.2761165418194154,-0.07669903939428206,0.039,8.0,30,156,2120
18.04946804093197,-0.3049468040931971,-0.2761165418194154,-0.07669903939428206,0.0325,8.0,30,156,2120
18.05456374993082,-0.3054563749930821,-0.2761165418194154,-0.07669903939428206,0.0325,8.0,30,164,2120
18.059684374951757,-0.30596843749517566,-0.27765052260730105,-0.07669903939428206,0.0325,8.0,30,148,2119
18.0638753749663,-0.30638753749663006,-0.27765052260730105,-0.07669903939428206,0.0455,8.0,30,148,2119
18.069730457966216,-0.30697304579662155,-0.27765052260730105,-0.07669903939428206,0.039,8.0,30,156,2119
18.0746437079506,-0.30746437079505995,-0.2791845033951867,-0.15339807878856412,0.026,8.0,30,148,2118
18.079365207930095,-0.3079365207930096,-0.2791845033951867,-0.15339807878856412,0.0325,8.0,30,152,2118
18.084017541026697,-0.30840175410266957,-0.2791845033951867,-0.15339807878856412,0.0325,8.0,30,160,2118
18.08981733303517,-0.3089817333035172,-0.2807184841830723,-0.15339807878856412,0.0455,8.0,30,152,2117
18.094577290932648,-0.30945772909326474,-0.2807184841830723,-0.07669903939428206,0.0325,8.0,30,152,2117
18.099403291009367,-0.3099403291009366,-0.2807184841830723,-0.07669903939428206,0.039,8.0,30,164,2117
18.104256541002542,-0.31042565410025413,-0.28225246497095796,-0.07669903939428206,0.039,8.0,30,156,2116
18.109031957923435,-0.3109031957923434,-0.28225246497095796,-0.07669903939428206,0.0325,8.0,30,156,2116
18.114787749946117,-0.31147877499461174,-0.28225246497095796,-0.07669903939428206,0.039,8.0,30,164,2116
18.118874082923867,-0.3118874082923866,-0.2837864457588436,-0.07669903939428206,0.0455,8.0,30,152,2115
18.124203374958597,-0.3124203374958596,-0.2837864457588436,-0.07669903939428206,0.0455,8.0,30,152,2115
