# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8277259743487,
#  "samples": 4196,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-04T22:59:36"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.575710875,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1076,1713
5.5803045,0.05,0.04141748127291231,0.0,0.0,8.0,29,1080,1713
5.585567708,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.590640458,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.595186416,0.05,0.04141748127291231,0.0,0.0,8.1,29,1080,1713
5.599950208,0.05,0.04141748127291231,0.0,0.0,8.1,29,1080,1713
5.605120375,0.05,0.04141748127291231,0.0,0.0,8.1,29,1080,1713
5.610772583,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.615612458,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.620672,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.624994375,0.05,0.04141748127291231,0.0,0.0,8.1,29,1080,1713
5.630573083,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.635203708,0.05,0.04141748127291231,0.0,0.013,8.1,29,1080,1713
5.64074525,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.645736416,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.650594666,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.655555958,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.660034875,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.665087625,0.05,0.04141748127291231,0.0,0.0,8.1,29,1080,1713
5.670800625,0.05,0.04141748127291231,0.0,0.0,8.1,29,1080,1713
5.675584708,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.6803676659999995,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.685693708,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.690611208,0.05,0.04141748127291231,0.0,0.0,8.1,29,1080,1713
5.695248541,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.70046075,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.70561025,0.05,0.04141748127291231,0.0,0.0065,7.9,30,1080,1713
5.710186833,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.715734,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.719870666,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.7256276249999996,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.730110125,0.05,0.04141748127291231,0.0,0.0065,8.1,30,1080,1713
5.73577225,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.740560125,0.05,0.04141748127291231,0.0,0.0065,8.0,29,1080,1713
5.745666375,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.750602291,0.05,0.04141748127291231,0.0,0.0065,8.1,29,1080,1713
5.75541425,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.760031291,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1068,1714
5.765408958,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1068,1714
5.770514,0.05,0.04295146206079795,0.07669903939428206,0.0065,8.1,29,1068,1714
5.775710583,0.05,0.04295146206079795,0.07669903939428206,0.0065,8.0,29,1068,1714
5.779920458,0.05,0.04295146206079795,0.07669903939428206,0.0,8.1,29,1072,1714
5.785809666,0.05,0.04295146206079795,0.07669903939428206,0.0065,8.1,29,1072,1714
5.790520708,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.795529166,0.05,0.04295146206079795,0.0,0.0,8.1,29,1072,1714
5.800441041,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.805249791,0.05,0.04295146206079795,0.0,0.0,8.1,29,1072,1714
5.8107362909999996,0.05,0.04295146206079795,0.0,0.0,8.1,29,1072,1714
5.814933916,0.05,0.04295146206079795,0.0,0.0065,8.0,29,1072,1714
5.820636333,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.825624958,0.05,0.04295146206079795,0.0,0.0065,8.0,29,1072,1714
5.830626041,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.835628166,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.840255666,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.844958375,0.05,0.04295146206079795,0.0,0.0,8.1,29,1072,1714
5.850807833,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.8556345,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.860417583,0.05,0.04295146206079795,0.0,0.0,8.1,29,1072,1714
5.865036416,0.05,0.04295146206079795,0.0,0.0,8.0,29,1072,1714
5.869981625,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.875754333,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.880508958,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.885400375,0.05,0.04295146206079795,0.0,0.0065,8.1,30,1072,1714
5.889916458,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.895169708,0.05,0.04295146206079795,0.0,0.0,8.1,29,1072,1714
5.900792333,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.905464958,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.910641458,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.915392166,0.05,0.04295146206079795,0.0,0.0,8.0,29,1072,1714
5.920479083,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.925112958,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.930142791,0.05,0.04295146206079795,0.0,0.0,8.1,29,1072,1714
5.935678666,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.940042791,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.945702833,0.05,0.04295146206079795,0.0,0.0,8.1,29,1072,1714
5.950609,0.05,0.04295146206079795,0.0,0.0,8.1,29,1072,1714
5.955657958,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.960631875,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.96488775,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.986391125,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
5.988523,0.05,0.04295146206079795,0.0,0.0065,8.0,29,1072,1714
5.9946615,0.05,0.04295146206079795,0.0,0.0,8.1,29,1072,1714
5.999242875,0.05,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
6.004250541,0.0,0.04295146206079795,0.0,0.0065,8.1,29,1072,1714
6.009366291,0.0,0.04295146206079795,0.0,0.0065,8.1,29,1064,1714
6.014349916,0.0,0.04295146206079795,0.0,0.0065,8.1,29,1064,1714
6.01934925,0.0,0.04295146206079795,0.0,0.0,8.0,29,1048,1714
6.024341666,0.0,0.04295146206079795,0.0,0.0,8.1,29,1048,1714
6.029375041,0.0,0.04295146206079795,0.0,0.0,8.1,29,0,1714
6.034340875,0.0,0.04295146206079795,0.0,0.0,8.1,29,24,1714
6.03938525,0.0,0.04295146206079795,0.0,0.0,8.1,29,24,1714
6.044331416,0.0,0.04295146206079795,0.0,0.0,8.1,29,24,1714
6.049343,0.0,0.04295146206079795,0.0,0.0,8.1,29,40,1714
6.05437375,0.0,0.04295146206079795,0.0,0.0065,8.1,29,48,1714
6.059085708,0.0,0.04295146206079795,0.0,0.0,8.1,29,72,1714
6.064309916,0.0,0.04295146206079795,0.0,0.0065,8.1,29,80,1714
6.069076166,0.0,0.04295146206079795,0.0,0.0065,8.1,29,96,1714
6.074444,0.0,0.04295146206079795,0.0,0.0195,8.1,29,112,1714
6.079335333,0.0,0.04295146206079795,0.0,0.0325,8.1,29,140,1714
6.084346875,0.0,0.04141748127291231,0.0,0.026,8.1,29,148,1713
6.089314791,0.0,0.04141748127291231,-0.07669903939428206,0.0195,8.1,29,164,1713
6.094182375,0.0,0.039883500485026674,-0.07669903939428206,0.026,8.1,29,164,1712
6.098574916,0.0,0.039883500485026674,-0.07669903939428206,0.0195,8.1,29,172,1712
6.10450675,0.0,0.03834951969714103,-0.07669903939428206,0.026,8.1,29,180,1711
6.108773708,0.0,0.03834951969714103,-0.15339807878856412,0.026,8.1,29,188,1711
6.114471375,0.0,0.03681553890925539,-0.15339807878856412,0.0195,8.1,29,188,1710
6.119193041,0.0,0.035281558121369745,-0.15339807878856412,0.0195,8.1,29,180,1709
6.124226,0.0,0.0337475773334841,-0.15339807878856412,0.026,8.1,29,180,1708
6.12938975,0.0,0.030679615757712823,-0.30679615757712825,0.0195,8.1,29,172,1706
6.134287041,0.0,0.02914563496982718,-0.30679615757712825,0.0065,8.1,29,172,1705
6.138589375,0.0,0.02761165418194154,-0.30679615757712825,0.0065,8.1,29,144,1704
6.14426375,0.0,0.02454369260617026,-0.30679615757712825,0.0,8.1,29,128,1702
6.149264791,0.0,0.023009711818284616,-0.38349519697141027,0.0,8.1,29,120,1701
6.153588333,0.0,0.019941750242513337,-0.38349519697141027,0.0,8.1,29,104,1699
6.159184791,0.0,0.01687378866674205,-0.38349519697141027,0.0065,8.1,29,72,1697
6.164037541,0.0,0.015339807878856412,-0.38349519697141027,0.0,8.1,29,64,1696
6.169395166,0.0,0.01380582709097077,-0.46019423636569234,0.0,8.1,29,56,1695
6.17429575,0.0,0.01227184630308513,-0.46019423636569234,0.0,8.1,29,48,1694
6.179348416,0.0,0.010737865515199488,-0.46019423636569234,0.0,8.1,29,44,1693
6.184293958,0.0,0.009203884727313847,-0.46019423636569234,0.0,8.1,29,36,1692
6.189314208,0.0,0.009203884727313847,-0.30679615757712825,0.0,8.1,29,36,1692
6.193772666,0.0,0.007669903939428206,-0.30679615757712825,0.0,8.1,29,28,1691
6.199487416,0.0,0.007669903939428206,-0.30679615757712825,0.0,8.1,29,40,1691
6.204309416,0.0,0.007669903939428206,-0.30679615757712825,0.0,8.1,29,40,1691
6.20932625,0.0,0.007669903939428206,-0.07669903939428206,0.0,8.1,29,40,1691
6.214212541,0.0,0.007669903939428206,-0.07669903939428206,0.0,8.1,29,40,1691
6.219329875,0.0,0.007669903939428206,-0.07669903939428206,0.0,8.1,29,48,1691
6.224241666,0.0,0.007669903939428206,-0.07669903939428206,0.0065,8.1,29,48,1691
6.22933175,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.23432325,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.238625333,0.0,0.009203884727313847,0.0,0.0065,8.1,29,60,1692
6.24453675,0.0,0.009203884727313847,0.0,0.0065,8.1,29,60,1692
6.249299916,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.0,29,60,1692
6.254382375,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.1,29,60,1692
6.259068875,0.0,0.009203884727313847,0.07669903939428206,0.0,8.1,29,56,1692
6.26421325,0.0,0.009203884727313847,0.07669903939428206,0.0065,8.1,29,56,1692
6.26889225,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.273936833,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.279445833,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.283551333,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.288690791,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
6.294485791,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.299289833,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.304306,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.308599875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.314243125,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.319331916,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.324310916,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.32932875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.334328333,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.339322875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.344311416,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.349319916,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.354328166,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.359261958,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.363829791,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.369489625,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.374327333,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.378611625,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
6.384492375,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.389272958,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.393796875,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.3994785,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.403709333,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.408773625,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.414422791,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.419287375,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.424323458,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.429323041,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.433678375,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.438771083,0.0,0.009203884727313847,0.0,0.013,8.1,29,56,1692
6.44445975,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.449274458,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.454125375,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.458792791,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.4640095,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.4688655,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.474434541,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.478815791,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.483808,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
6.489487541,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
6.493906125,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.499451791,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.504271416,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.508573666,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.514532,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.519110958,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.524340833,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.529326583,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.534317291,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.538824666,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.543907041,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.549419416,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.553803291,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.558808916,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.563980833,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.569410541,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
6.573853958,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
6.579449,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.584120791,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.589345916,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.593614958,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.59928125,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.603935041,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.609449833,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.613591875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.619247,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.624163041,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.629412666,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.633775208,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.638571625,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.644561875,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.649274125,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.654252708,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
6.659383791,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.664288708,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.668619041,0.0,0.009203884727313847,0.0,0.0065,8.1,28,56,1692
6.6739775,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.678595125,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.6844915,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.689272583,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.694337625,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.698617875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.704494,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.709278875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.714340416,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.719310125,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.724096583,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.728947625,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.733877208,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.739326666,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.744294583,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.748940458,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.754399541,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.758789666,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.763999666,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.769411916,0.0,0.009203884727313847,0.0,0.0,8.0,29,56,1692
6.774311,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
6.77903175,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.784381958,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
6.78929825,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.793990833,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.799410416,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.804073458,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.809385583,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.814294791,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.819333458,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.824313166,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.82878675,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
6.83378225,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.83947775,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.844328125,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.8493555,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.853655166,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.859502125,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.864254166,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.869333333,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.87388275,0.0,0.009203884727313847,0.0,0.0,8.0,29,56,1692
6.879159958,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.8843640409999995,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.889306458,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.894315333,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.898862708,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.904418541,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.908776625,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.91439675,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.919024416,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.923790833,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.929441208,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.933767333,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.939478291,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.943949958,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.948670958,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.954461458,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.958792916,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.9644523750000005,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.969337625,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
6.974340874999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.979178791000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.9843431250000005,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.988994625,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.994158875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
6.999360707999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.004125833,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
7.009368415999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.014327375000001,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
7.019311957999999,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
7.023736333,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
7.029112541,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.033770833,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.039455625,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
7.044284875000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.049325250000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.0541105,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.059049957999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.063929290999999,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
7.069078291,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
7.07402375,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.078542333,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.084555999999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.088663791,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
7.097457875,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
7.102318083,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
7.107946583,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.113984916,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
7.118721208,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.123782041,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.128781041,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.133372375,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.138883708,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.143743625000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.148808708000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.153768208000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.158372791,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.1638596660000005,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.1687635830000005,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.173781999999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.178772583000001,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
7.183462583000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.188854833000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.193759332999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.198774332999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.203773915999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.2083780829999995,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.213878707999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.218745374999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.223779125,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.228775875,0.0,0.009203884727313847,0.0,0.0065,8.1,28,56,1692
7.233767833,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.238774541,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.2432468750000005,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.248060166,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.253613082999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
7.258770332999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.263782208,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
7.268781916,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
