# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 7,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.57716013801635,
#  "samples": 2394,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:50:19"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
1.3957384580280632,nan,0.3942330624866098,-4.218447166685513,0.0,8.0,31,0,2557
1.4009318329626694,nan,0.3727573314562108,-4.218447166685513,0.0,8.0,31,0,2543
1.4058725830400363,nan,0.3512816004258118,-4.218447166685513,0.0,8.0,30,0,2529
1.4103634170023724,nan,0.3313398501832985,-4.218447166685513,0.0,8.0,30,0,2516
1.4160307500278577,nan,0.31139809994078516,-4.218447166685513,0.0,8.0,30,0,2503
1.4208605829626322,nan,0.29145634969827183,-4.218447166685513,0.0,8.0,31,0,2490
1.425905124982819,nan,0.2715145994557585,-4.218447166685513,0.0,8.0,30,0,2477
1.4303348750108853,nan,0.25157284921324513,-4.218447166685513,0.0,8.0,30,0,2464
1.4360345830209553,nan,0.23316507975861744,-3.911651009108385,0.0,8.0,30,0,2452
1.4408411249751225,nan,0.21322332951610412,-3.911651009108385,0.0,8.0,30,0,2439
1.4459145420696586,nan,0.1932815792735908,-3.911651009108385,0.0,8.0,31,0,2426
1.4500872920034453,nan,0.17487380981896308,-3.911651009108385,0.0,8.0,29,0,2414
1.4561084170127288,nan,0.1518640980006785,-3.834951969714103,0.0,8.0,31,0,2399
1.4608495420543477,nan,0.13652429012182207,-3.834951969714103,0.0,8.0,30,0,2389
1.4658434999873862,nan,0.11811652066719437,-3.834951969714103,0.0,8.0,30,0,2377
1.470923125045374,nan,0.10124273200045232,-3.834951969714103,0.0,8.0,31,0,2366
1.4751191249815747,nan,0.08283496254582462,-3.6815538909255388,0.0,8.0,30,0,2354
1.4810949170496315,nan,0.06135923151542565,-3.6815538909255388,0.0,8.0,30,0,2340
1.48584512504749,nan,0.047553404424454875,-3.6815538909255388,0.0,8.0,31,0,2331
1.4902696249773726,nan,0.030679615757712823,-3.6815538909255388,0.0,8.0,31,0,2320
1.49549920798745,nan,0.01380582709097077,-3.5281558121369745,0.0,8.0,31,0,2309
1.5009957080474123,nan,-0.006135923151542565,-3.5281558121369745,0.0,8.0,31,0,2296
1.505883542005904,nan,-0.021475731030398976,-3.5281558121369745,0.0,8.0,31,0,2286
1.510911792051047,nan,-0.03681553890925539,-3.5281558121369745,0.0,8.0,30,0,2276
1.5158790000714362,nan,-0.0521553467881118,-3.1446606151655643,0.0,8.0,31,0,2266
1.5209100829670206,nan,-0.0674951546669682,-3.1446606151655643,0.0,8.0,31,0,2256
1.5259171250509098,nan,-0.08283496254582462,-3.1446606151655643,0.0,8.0,30,0,2246
1.5308856250485405,nan,-0.0966407896367954,-3.1446606151655643,0.0,8.0,30,0,2237
1.5353494170121849,nan,-0.10891263593988053,-2.9912625363770005,0.0,8.0,31,0,2229
1.5408064579823986,nan,-0.12425244381873693,-2.9912625363770005,0.0,8.0,31,0,2219
1.5457990829600021,nan,-0.1380582709097077,-2.9912625363770005,0.0,8.0,31,0,2210
1.5501067920122296,nan,-0.14726215563702155,-2.9912625363770005,0.0,8.0,31,0,2204
1.5556106249568984,nan,-0.16106798272799233,-2.60776733940559,0.0,8.0,31,0,2195
1.5609910830389708,nan,-0.17640779060684875,-2.60776733940559,0.0,8.0,31,0,2185
1.5658927080221474,nan,-0.1902136176978195,-2.60776733940559,0.0,8.0,31,0,2176
1.5709154580254108,nan,-0.20401944478879028,-2.60776733940559,0.0,8.0,30,0,2167
1.5751445000059903,nan,-0.21322332951610412,-2.684466378799872,0.0,8.0,31,0,2161
1.5810874580638483,nan,-0.22856313739496054,-2.684466378799872,0.0,8.0,30,0,2151
1.585851832991466,nan,-0.23930100291016002,-2.684466378799872,0.0,8.0,30,0,2144
1.5909050829941407,nan,-0.2500388684253595,-2.684466378799872,0.0,8.0,30,0,2137
1.5959245830308646,nan,-0.260776733940559,-2.377670221222744,0.0,8.0,31,0,2130
1.6004160420270637,nan,-0.2684466378799872,-2.377670221222744,0.0,8.0,30,0,2125
1.6053320419741794,nan,-0.27765052260730105,-2.377670221222744,0.0,8.0,30,0,2119
1.6108537079999223,nan,-0.28838838812250056,-2.377670221222744,0.0,8.0,30,0,2112
1.615863083046861,nan,-0.29605829206192874,-1.8407769454627694,0.0,8.0,31,0,2107
1.6209172919625416,nan,-0.3021942152134713,-1.8407769454627694,0.0,8.0,30,0,2103
1.6258748329710215,nan,-0.3098641191528995,-1.8407769454627694,0.0,8.0,30,0,2098
1.6309108330169693,nan,-0.31600004230444206,-1.8407769454627694,0.0,8.0,31,0,2094
1.6358701250283048,nan,-0.32213596545598466,-1.380582709097077,0.0,8.0,30,0,2090
1.640675708069466,nan,-0.32673790781964157,-1.380582709097077,0.0,8.0,30,0,2087
1.6454735420411453,nan,-0.3328738309711841,-1.380582709097077,0.0,8.0,31,0,2083
1.6500817920314148,nan,-0.33594179254695544,-1.380582709097077,0.0,8.0,31,0,2081
1.6560797500424087,nan,-0.34054373491061235,-0.9970875121256667,0.0,8.0,30,0,2078
1.6604347079992294,nan,-0.34514567727426926,-0.9970875121256667,0.0,8.0,31,0,2075
1.6651687079574913,nan,-0.34821363885004053,-0.9970875121256667,0.0,8.0,31,0,2073
1.6703486669575796,nan,-0.3512816004258118,-0.9970875121256667,0.0,8.0,31,0,2071
1.6760393329896033,nan,-0.3528155812136975,-0.6902913545485385,0.0,8.0,31,0,2070
1.6808496250305325,nan,-0.35434956200158313,-0.6902913545485385,0.0,8.0,30,0,2069
1.68516583298333,nan,-0.35434956200158313,-0.6902913545485385,0.0,8.0,30,0,2069
1.6908045830205083,nan,-0.35588354278946877,-0.6902913545485385,0.0,8.0,30,0,2068
1.6959007079713047,nan,-0.35588354278946877,-0.23009711818284617,0.0,8.0,30,0,2068
1.7008768749656156,nan,-0.35588354278946877,-0.23009711818284617,0.0,8.0,30,0,2068
1.7055741250514984,nan,-0.35588354278946877,-0.23009711818284617,0.0,8.0,31,0,2068
1.710776458028704,nan,-0.35588354278946877,-0.23009711818284617,0.0,8.0,30,0,2068
1.7151430420344695,nan,-0.35434956200158313,0.0,0.0,8.0,31,0,2069
1.7211109170457348,nan,-0.35434956200158313,0.0,0.0,8.0,30,0,2069
1.725435542059131,nan,-0.35434956200158313,0.0,0.0,8.0,30,0,2069
1.7310359170660377,nan,-0.35434956200158313,0.07669903939428206,0.0,8.0,31,0,2069
1.7358624170301482,nan,-0.35434956200158313,0.07669903939428206,0.0,8.0,30,0,2069
1.7406416250159964,nan,-0.3528155812136975,0.07669903939428206,0.0,8.0,30,0,2070
1.7459872500039637,nan,-0.3528155812136975,0.07669903939428206,0.0,8.0,31,0,2070
1.7508800419745967,nan,-0.3528155812136975,0.07669903939428206,0.0,8.0,31,0,2070
1.75527237507049,nan,-0.3528155812136975,0.07669903939428206,0.0,8.0,30,0,2070
1.7609243330080062,nan,-0.3528155812136975,0.07669903939428206,0.0,8.0,30,0,2070
1.7656044580508024,nan,-0.3528155812136975,0.07669903939428206,0.0,8.0,30,0,2070
1.7709085419774055,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.7758878750028089,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.780878582969308,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.785428166971542,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.7907782080583274,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.7959202920319512,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.8008809169987217,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.8056433330057189,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.8104324999731034,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.815787542029284,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.82093074999284,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.8252769999671727,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.8310542079852894,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.8358638329664245,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.840904250042513,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.8450782920699567,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.8502818329725415,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.8560460830340162,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.8608787499833852,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.865602583042346,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.870977250044234,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.875359792029485,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.8810214169789106,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.8857563330093399,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.8904592080507427,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.8960187500342727,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.9001942500472069,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.9055213750107214,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.9102551250252873,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.9156570420600474,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.9203125829808414,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.9252716669579968,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.93102891696617,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.935866666957736,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.9404255000408739,nan,-0.3528155812136975,0.0,0.0,8.0,31,0,2070
1.946032457984984,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.9501113330479711,nan,-0.3528155812136975,0.0,0.0,8.0,30,0,2070
1.955342167057097,nan,-0.3512816004258118,0.0,0.0,8.0,31,0,2071
1.9607743329834193,nan,-0.3512816004258118,0.0,0.0,8.0,31,0,2071
1.9659290830604732,nan,-0.3512816004258118,0.0,0.0,8.0,31,0,2071
1.9708742500515655,nan,-0.3512816004258118,0.07669903939428206,0.0,8.0,30,0,2071
1.9759086669655517,nan,-0.3512816004258118,0.07669903939428206,0.0,8.0,30,0,2071
1.9808831670088693,nan,-0.3512816004258118,0.07669903939428206,0.0,8.0,30,0,2071
1.9859138750471175,nan,-0.3512816004258118,0.07669903939428206,0.0,8.0,31,0,2071
1.9904902919661254,nan,-0.34974761963792617,0.07669903939428206,0.0,8.0,31,0,2072
1.9960102919721976,nan,-0.34821363885004053,0.07669903939428206,0.0,8.0,30,0,2073
2.0000449999934062,nan,-0.34821363885004053,0.07669903939428206,0.0,8.0,31,0,2073
2.005213583004661,nan,-0.3466796580621549,0.07669903939428206,0.0,8.0,31,0,2074
2.010862958035432,nan,-0.34514567727426926,0.23009711818284617,0.0,8.0,30,0,2075
2.0152458329685032,nan,-0.34514567727426926,0.23009711818284617,0.0,8.0,30,0,2075
2.021032250020653,nan,-0.3436116964863836,0.23009711818284617,0.0,8.0,30,0,2076
2.0258783750468865,nan,-0.342077715698498,0.23009711818284617,0.0,8.0,30,0,2077
2.030912999995053,nan,-0.34054373491061235,0.23009711818284617,0.0,8.0,31,0,2078
2.0356675420189276,nan,-0.3390097541227267,0.23009711818284617,0.0,8.0,31,0,2079
2.040932208066806,nan,-0.3374757733348411,0.23009711818284617,0.0,8.0,31,0,2080
2.0455295420251787,nan,-0.33594179254695544,0.23009711818284617,0.0,8.0,30,0,2081
2.0509789580246434,nan,-0.3328738309711841,0.30679615757712825,0.0,8.0,30,0,2083
2.0552674169884995,nan,-0.3328738309711841,0.30679615757712825,0.0,8.0,30,0,2083
2.061051791999489,nan,-0.32980586939541284,0.30679615757712825,0.0,8.0,31,0,2085
2.0658543329918757,nan,-0.3282718886075272,0.30679615757712825,0.0,8.0,30,0,2086
2.0709125000284985,nan,-0.32520392703175593,0.38349519697141027,0.0,8.0,31,0,2088
2.0759029999608174,nan,-0.3236699462438703,0.38349519697141027,0.0,8.0,31,0,2089
2.0809122080681846,nan,-0.32213596545598466,0.38349519697141027,0.0,8.0,31,0,2090
2.0858742500422522,nan,-0.3190680038802134,0.38349519697141027,0.0,8.0,31,0,2092
2.0909120000433177,nan,-0.31600004230444206,0.46019423636569234,0.0,8.0,30,0,2094
2.0959176250034943,nan,-0.3144660615165564,0.46019423636569234,0.0,8.0,31,0,2095
2.1008951250696555,nan,-0.31139809994078516,0.46019423636569234,0.0,8.0,31,0,2097
2.105925083043985,nan,-0.3083301383650139,0.46019423636569234,0.0,8.0,30,0,2099
2.110895207966678,nan,-0.3052621767892426,0.5368932757599744,0.0,8.0,31,0,2101
2.115870999987237,nan,-0.3021942152134713,0.5368932757599744,0.0,8.0,31,0,2103
2.120921958005056,nan,-0.2991262536377,0.5368932757599744,0.0,8.0,30,0,2105
2.1259119999594986,nan,-0.29605829206192874,0.5368932757599744,0.0,8.0,30,0,2107
2.1308742080582306,nan,-0.29299033048615747,0.6902913545485385,0.0,8.0,31,0,2109
2.1359261670149863,nan,-0.2899223689103862,0.6902913545485385,0.0,8.0,31,0,2111
2.1408757920144126,nan,-0.2868544073346149,0.6902913545485385,0.0,8.0,30,0,2113
2.1459152919705957,nan,-0.2837864457588436,0.6902913545485385,0.0,8.0,31,0,2115
2.1509025420527905,nan,-0.2807184841830723,0.6135923151542565,0.0,8.0,31,0,2117
2.1559048750204965,nan,-0.2761165418194154,0.6135923151542565,0.0,8.0,30,0,2120
2.160909082973376,nan,-0.27304858024364415,0.6135923151542565,0.0,8.0,31,0,2122
2.165876999963075,nan,-0.2699806186678728,0.6135923151542565,0.0,8.0,30,0,2124
2.170908582978882,nan,-0.2653786763042159,0.6902913545485385,0.0,8.0,30,0,2127
2.1759112080326304,nan,-0.26231071472844464,0.6902913545485385,0.0,8.0,31,0,2129
2.180896500009112,nan,-0.25770877236478773,0.6902913545485385,0.0,8.0,31,0,2132
2.1851702079875395,nan,-0.25464081078901646,0.6902913545485385,0.0,8.0,30,0,2134
2.1910566249862313,nan,-0.25157284921324513,0.7669903939428205,0.0,8.0,30,0,2136
2.195531166973524,nan,-0.24697090684958822,0.7669903939428205,0.0,8.0,31,0,2139
2.2009886250598356,nan,-0.24390294527381695,0.7669903939428205,0.0,8.0,31,0,2141
2.205852707964368,nan,-0.23930100291016002,0.7669903939428205,0.0,8.0,31,0,2144
2.210924083017744,nan,-0.23623304133438874,0.7669903939428205,0.0,8.0,31,0,2146
2.215888416976668,nan,-0.2316310989707318,0.7669903939428205,0.0,8.0,31,0,2149
2.220877708052285,nan,-0.2270291566070749,0.7669903939428205,0.0,8.0,31,0,2152
2.225929292035289,nan,-0.2239611950313036,0.7669903939428205,0.0,8.0,31,0,2154
2.230704457964748,nan,-0.2193592526676467,0.8436894333371027,0.0,8.0,30,0,2157
2.2359890000661835,nan,-0.21322332951610412,0.8436894333371027,0.0,8.0,30,0,2161
2.2408352500060573,nan,-0.21015536794033285,0.8436894333371027,0.0,8.0,31,0,2163
2.2458798330044374,nan,-0.2055534255766759,0.8436894333371027,0.0,8.0,31,0,2166
2.2501840830082074,nan,-0.20248546400090464,0.8436894333371027,0.0,8.0,30,0,2168
2.255825167056173,nan,-0.1978835216372477,0.8436894333371027,0.0,8.0,31,0,2171
2.2609272920526564,nan,-0.1932815792735908,0.8436894333371027,0.0,8.0,30,0,2174
2.2651834579883143,nan,-0.18867963690993386,0.8436894333371027,0.0,8.0,31,0,2177
2.2705402499996126,nan,-0.1825437137583913,0.9203884727313847,0.0,8.0,31,0,2181
2.275681082974188,nan,-0.17947575218262002,0.9203884727313847,0.0,8.0,30,0,2183
2.2809712500311434,nan,-0.17333982903107745,0.9203884727313847,0.0,8.0,30,0,2187
2.285894792061299,nan,-0.16873788666742054,0.9203884727313847,0.0,8.0,31,0,2190
2.2908451249822974,nan,-0.1641359443037636,0.8436894333371027,0.0,8.0,30,0,2193
2.295930749969557,nan,-0.16106798272799233,0.8436894333371027,0.0,8.0,31,0,2195
2.300887707970105,nan,-0.1564660403643354,0.8436894333371027,0.0,8.0,30,0,2198
2.3057769580045715,nan,-0.1518640980006785,0.8436894333371027,0.0,8.0,31,0,2201
2.3106704170349985,nan,-0.1487961364249072,0.9203884727313847,0.0,8.0,31,0,2203
2.31516954198014,nan,-0.14419419406125028,0.9203884727313847,0.0,8.0,31,0,2206
2.3210842499975115,nan,-0.13959225169759334,0.9203884727313847,0.0,8.0,30,0,2209
2.325483417022042,nan,-0.13652429012182207,0.9203884727313847,0.0,8.0,31,0,2211
2.3310321250464767,nan,-0.13345632854605077,0.7669903939428205,0.0,8.0,31,0,2213
2.3358673750190064,nan,-0.12885438618239387,0.7669903939428205,0.0,8.0,31,0,2216
2.3403760420624167,nan,-0.12578642460662257,0.7669903939428205,0.0,8.0,30,0,2218
2.3455276250606403,nan,-0.1227184630308513,0.7669903939428205,0.0,8.0,31,0,2220
2.3501158750150353,nan,-0.11965050145508001,0.6902913545485385,0.0,8.0,30,0,2222
2.355937417014502,nan,-0.11504855909142309,0.6902913545485385,0.0,8.0,30,0,2225
2.360880292020738,nan,-0.1119805975156518,0.6902913545485385,0.0,8.0,31,0,2227
2.3659025420201942,nan,-0.10891263593988053,0.6902913545485385,0.0,8.0,30,0,2229
2.370014833053574,nan,-0.10584467436410924,0.6902913545485385,0.0,8.0,31,0,2231
2.375666292035021,nan,-0.10124273200045232,0.6902913545485385,0.0,8.0,31,0,2234
2.380328333005309,nan,-0.09817477042468103,0.6902913545485385,0.0,8.0,30,0,2236
2.3860508750658482,nan,-0.09357282806102411,0.6902913545485385,0.0,8.0,30,0,2239
2.3907518329797313,nan,-0.09050486648525283,0.6902913545485385,0.0,8.0,30,0,2241
2.395944874966517,nan,-0.08743690490948154,0.6902913545485385,0.0,8.0,30,0,2243
2.4002056249883026,nan,-0.08436894333371027,0.6902913545485385,0.0,8.0,30,0,2245
2.4060547499684617,nan,-0.08130098175793898,0.6902913545485385,0.0,8.0,31,0,2247
2.4108537919819355,nan,-0.07669903939428206,0.6902913545485385,0.0,8.0,31,0,2250
2.415903583052568,nan,-0.07363107781851078,0.6902913545485385,0.0,8.0,30,0,2252
2.420876875054091,nan,-0.07209709703062514,0.6902913545485385,0.0,8.0,31,0,2253
2.4259099579649046,nan,-0.0674951546669682,0.6902913545485385,0.0,8.0,31,0,2256
2.430790917016566,nan,-0.06596117387908257,0.6135923151542565,0.0,8.0,31,0,2257
2.43538341706153,nan,-0.06289321230331128,0.6135923151542565,0.0,8.0,30,0,2259
2.4404683749889955,nan,-0.059825250727540004,0.6135923151542565,0.0,8.0,30,0,2261
2.4460009169997647,nan,-0.05829126993965436,0.6135923151542565,0.0,8.0,30,0,2262
2.450369792059064,nan,-0.05522330836388308,0.46019423636569234,0.0,8.0,31,0,2264
2.4560347499791533,nan,-0.0521553467881118,0.46019423636569234,0.0,8.0,30,0,2266
2.460447167046368,nan,-0.05062136600022616,0.46019423636569234,0.0,8.0,30,0,2267
2.4651264999993145,nan,-0.04908738521234052,0.46019423636569234,0.0,8.0,31,0,2268
2.470836083055474,nan,-0.04601942363656923,0.5368932757599744,0.0,8.0,31,0,2270
2.475926792016253,nan,-0.04295146206079795,0.5368932757599744,0.0,8.0,30,0,2272
2.480890625040047,nan,-0.04141748127291231,0.5368932757599744,0.0,8.0,30,0,2273
2.485013124998659,nan,-0.039883500485026674,0.5368932757599744,0.0,8.0,31,0,2274
2.490077457972802,nan,-0.03681553890925539,0.38349519697141027,0.0,8.0,30,0,2276
2.4952437500469387,nan,-0.035281558121369745,0.38349519697141027,0.0,8.0,31,0,2277
2.5008004170376807,nan,-0.0337475773334841,0.38349519697141027,0.0,8.0,31,0,2278
2.5055334999924526,nan,-0.030679615757712823,0.38349519697141027,0.0,8.0,31,0,2280
2.510501208016649,nan,-0.02914563496982718,0.38349519697141027,0.0,8.0,30,0,2281
2.5160130420699716,nan,-0.02761165418194154,0.38349519697141027,0.0,8.0,30,0,2282
2.5208736250642687,nan,-0.0260776733940559,0.38349519697141027,0.0,8.0,31,0,2283
2.5251244170358405,nan,-0.0260776733940559,0.38349519697141027,0.0,8.0,31,0,2283
2.5311076670186594,nan,-0.023009711818284616,0.30679615757712825,0.0,8.0,31,0,2285
2.5353269580518827,nan,-0.021475731030398976,0.30679615757712825,0.0,8.0,30,0,2286
2.540028417017311,nan,-0.021475731030398976,0.30679615757712825,0.0,8.0,30,0,2286
2.5456591669935733,nan,-0.019941750242513337,0.30679615757712825,0.0,8.0,31,0,2287
2.550270542036742,nan,-0.019941750242513337,0.23009711818284617,0.0,8.0,31,0,2287
2.5552461249753833,nan,-0.018407769454627694,0.23009711818284617,0.0,8.0,30,0,2288
2.5610751250060275,nan,-0.01687378866674205,0.23009711818284617,0.0,8.0,30,0,2289
2.5654319169698283,nan,-0.015339807878856412,0.23009711818284617,0.0,8.0,31,0,2290
2.5708503329660743,nan,-0.015339807878856412,0.23009711818284617,0.0,8.0,30,0,2290
2.575109582976438,nan,-0.01380582709097077,0.23009711818284617,0.0,8.0,31,0,2291
2.580940708052367,nan,-0.01380582709097077,0.23009711818284617,0.0,8.0,31,0,2291
2.585098250070587,nan,-0.01380582709097077,0.23009711818284617,0.0,8.0,31,0,2291
2.5902400830527768,nan,-0.01227184630308513,0.15339807878856412,0.0,8.0,30,0,2292
2.5960516670020297,nan,-0.01227184630308513,0.15339807878856412,0.0,8.0,30,0,2292
2.600118500064127,nan,-0.01227184630308513,0.15339807878856412,0.0,8.0,31,0,2292
2.6060874999966472,nan,-0.010737865515199488,0.15339807878856412,0.0,8.0,31,0,2293
2.6103918330045417,nan,-0.010737865515199488,0.07669903939428206,0.0,8.0,31,0,2293
2.616023250040598,nan,-0.010737865515199488,0.07669903939428206,0.0,8.0,31,0,2293
2.620697124977596,nan,-0.010737865515199488,0.07669903939428206,0.0,8.0,30,0,2293
2.6250654170289636,nan,-0.010737865515199488,0.07669903939428206,0.0,8.0,31,0,2293
2.6307327919639647,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.635448249988258,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.641007416998036,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.6457489579916,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.6505410419777036,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.655981666990556,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.6608702919911593,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.6656369579723105,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.6708769580582157,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.6758994580013677,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.6808768750634044,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.6859240420162678,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.690826458041556,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.6959156249649823,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.7001098330365494,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.7055849169846624,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.7106670000357553,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.7158325830241665,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.7209218330681324,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.7255460830638185,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.7305035419994965,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.7359969170065597,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.740867333021015,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.745917250053026,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.7509200420463458,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.755751666962169,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.760946874972433,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.765881458064541,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.770916874986142,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.775886708055623,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.7807181250536814,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.7856793330283836,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.7908329169731587,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.7952700830064714,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.8007965000579134,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.805449542007409,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.811013999977149,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.8158681669738144,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.820921416976489,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.8258794579887763,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.830550167011097,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.835145332966931,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.8408234580419958,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.8455173750407994,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.8500919999787584,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.856121625052765,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.860841125017032,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.86591616703663,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.8709110419731587,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.875860666972585,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.8809218329843134,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.885441750055179,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.8900920420419425,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.896052125026472,nan,-0.010737865515199488,0.0,0.0,8.0,30,0,2293
2.9006299170432612,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
2.9056021249853075,nan,-0.010737865515199488,0.0,0.0,8.0,31,0,2293
