# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0487635557611,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-08T16:43:50"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.1809848750708625,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.185684583033435,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.1908314999891445,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.195854666060768,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.200800499995239,0.6,0.5783107570328867,0.0,0.0455,10.100000000000001,31,-120,2677
5.205254458007403,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.210682249977253,0.6,0.5783107570328867,0.0,0.039,10.0,31,-120,2677
5.215047499979846,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.220696625066921,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.22542141599115,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.2309410410234705,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.235192000051029,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.240590624976903,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.245073999976739,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.251010416075587,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.255769875016995,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.260835458058864,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.265820041066036,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.270538332988508,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.2758998749777675,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.280278749996796,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.285882916068658,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.290693250019103,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,150,-120,2677
5.295850416063331,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.300162333063781,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.305270457989536,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.3109498750418425,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.315818625036627,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.32056849997025,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.325673041050322,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.330570874968544,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.335913332994096,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.340804749983363,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.345822000061162,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.350835083052516,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.355590290972032,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.360757666057907,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.365863625076599,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.370679375017062,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.375850666081533,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.380778708029538,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.3858165830606595,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.390642540995032,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.395857791067101,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.400393250049092,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.405955416033976,0.6,0.5783107570328867,0.0,0.0455,10.100000000000001,31,-120,2677
5.410785750020295,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.4158292500069365,0.6,0.5783107570328867,0.0,0.0325,10.0,42,-120,2677
5.420805750065483,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.425422625034116,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.4309249999932945,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.435794500051998,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,44,-120,2677
5.440836749970913,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,44,-120,2677
5.445818666019477,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.450671624974348,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.455308375065215,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.460158208035864,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
5.465980999986641,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.470315291080624,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.475405125063844,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.4801303329877555,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.485828874981962,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,59,-120,2677
5.490849083056673,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.495842208038084,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.500858874991536,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.505828415974975,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.510304291034117,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.515965249971487,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.520815541036427,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.525850791018456,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,38,-120,2677
5.530247332993895,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.5359972909791395,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.5407999160233885,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.5458429580321535,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.550853958004154,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.555823832983151,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.560871083056554,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.565821125055663,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.570855000056326,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.575104916002601,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.580267291050404,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.585975124966353,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.590663500013761,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.595569583005272,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.600435375003144,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.605806041043252,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.610860374988988,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.615857957978733,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.62084683298599,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.6250363329891115,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.63009820797015,0.6,0.5783107570328867,0.0,0.0455,10.100000000000001,31,-120,2677
5.635587000055239,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.640253083081916,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.645989875076339,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.65079995803535,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.655583915999159,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.6607370000565425,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.665866957977414,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,32,-120,2677
5.670807750080712,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.67565824999474,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.680342416046187,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.685926583013497,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.690487915999256,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.695887416019104,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.700526666012593,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.705226041027345,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.710255415993743,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.715631791041233,0.6,0.5783107570328867,0.0,0.039,10.0,31,-120,2677
5.720852875034325,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.725097250076942,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.730507000000216,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,150,-120,2677
5.735922749969177,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.7408207500120625,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.745487916050479,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.750866916030645,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.755308291059919,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.760432041017339,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.765921708079986,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.77016299997922,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.776017124997452,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.780520791071467,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.785921000060625,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.790818250039592,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.795818875078112,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.800828207982704,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.805809332989156,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.810815582983196,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.8154645409667864,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.820369333028793,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.825178458006121,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.830987083027139,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.835800791042857,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.840388540993445,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.845930458046496,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.8507831250317395,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.855248125037178,0.6,0.5783107570328867,0.0,0.0325,10.0,32,-120,2677
5.860966708045453,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.865784125053324,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.870637958054431,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.875359083060175,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.880939083057456,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.885295790969394,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.890915125026368,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.895415749982931,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.900940791005269,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.905796291073784,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
5.910850041080266,0.6,0.5783107570328867,0.0,0.0455,10.100000000000001,31,-120,2677
5.915836374973878,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.920833041076548,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.925832791021094,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.9308370830258355,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.93585579097271,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.9408390410244465,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.945529083022848,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.950909500010312,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.955805832985789,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.960468415985815,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.965606166049838,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
5.970146832987666,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.976016708067618,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.980326125049032,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.985952708055265,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.990107833058573,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
5.9959860410308465,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
6.0000339159742,0.9,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
6.006018250016496,0.9,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
6.010769583052024,0.9,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
6.015853250049986,0.9,0.5783107570328867,0.0,0.039,10.100000000000001,31,-128,2677
6.020827749976888,0.9,0.5783107570328867,0.0,0.039,10.100000000000001,31,-136,2677
6.025835125008598,0.9,0.5783107570328867,0.0,0.0455,10.100000000000001,31,-136,2677
6.030832333024591,0.9,0.5783107570328867,0.0,0.0455,10.0,31,-156,2677
6.035840749973431,0.9,0.5783107570328867,0.0,0.058499999999999996,10.0,31,-164,2677
6.040834750048816,0.9,0.5783107570328867,0.0,0.065,10.100000000000001,31,-180,2677
6.0458355830051005,0.9,0.5783107570328867,0.0,0.08449999999999999,10.100000000000001,31,-188,2677
6.050835916073993,0.9,0.5783107570328867,0.0,0.0715,10.0,31,-204,2677
6.0558337500551715,0.9,0.5783107570328867,0.0,0.078,10.0,31,-220,2677
6.0608487910358235,0.9,0.5798447378207724,0.0,0.078,10.0,31,-228,2678
6.065827083075419,0.9,0.581378718608658,0.07669903939428206,0.1105,10.100000000000001,31,-236,2679
6.070850500022061,0.9,0.581378718608658,0.07669903939428206,0.104,10.0,31,-244,2679
6.075815540971234,0.9,0.5844466801844292,0.07669903939428206,0.104,10.0,31,-252,2681
6.0808702079812065,0.9,0.5859806609723149,0.07669903939428206,0.104,10.0,31,-260,2682
6.085797208012082,0.9,0.5875146417602005,0.30679615757712825,0.1105,10.0,31,-268,2683
6.090870000072755,0.9,0.5890486225480862,0.30679615757712825,0.1105,10.0,31,-284,2684
6.095840875059366,0.9,0.5905826033359719,0.30679615757712825,0.13,10.0,31,-292,2685
6.100851166062057,0.9,0.5936505649117432,0.30679615757712825,0.11699999999999999,10.0,31,-300,2687
6.105844000005163,0.9,0.5967185264875144,0.46019423636569234,0.11699999999999999,10.0,31,-308,2689
6.110867124982178,0.9,0.5997864880632857,0.46019423636569234,0.1235,10.0,31,-312,2691
6.115755415987223,0.9,0.602854449639057,0.46019423636569234,0.1235,10.0,31,-320,2693
6.1202076660702005,0.9,0.6059224112148283,0.46019423636569234,0.156,10.0,31,-328,2695
6.125995457987301,0.9,0.6089903727905995,0.6135923151542565,0.13649999999999998,10.0,31,-344,2697
6.1308117910521105,0.9,0.6135923151542565,0.6135923151542565,0.156,10.0,31,-344,2700
6.135404790984467,0.9,0.6166602767300278,0.6135923151542565,0.13,10.0,31,-352,2702
6.14093574997969,0.9,0.6212622190936846,0.6135923151542565,0.1495,10.0,31,-368,2705
6.145519125042483,0.9,0.624330180669456,0.7669903939428205,0.1495,10.0,31,-376,2707
6.1508936249883845,0.9,0.6304661038209985,0.7669903939428205,0.156,10.0,31,-380,2711
6.155254082987085,0.9,0.6335340653967698,0.7669903939428205,0.16899999999999998,10.0,31,-396,2713
6.160672332975082,0.9,0.6396699885483124,0.7669903939428205,0.1625,10.0,31,-404,2717
6.1658716660458595,0.9,0.6442719309119693,0.8436894333371027,0.1885,10.0,31,-412,2720
6.170809541014023,0.9,0.6488738732756262,0.8436894333371027,0.1755,10.0,31,-424,2723
6.175674333004281,0.9,0.6550097964271688,0.8436894333371027,0.16899999999999998,10.0,31,-424,2727
6.180349749978632,0.9,0.6596117387908257,0.8436894333371027,0.1625,10.0,31,-432,2730
6.185431000078097,0.9,0.6657476619423682,1.0737865515199487,0.2145,9.9,31,-448,2734
6.1902281660586596,0.9,0.6703496043060252,1.0737865515199487,0.1885,10.0,31,-460,2737
6.195875958073884,0.9,0.6780195082454534,1.0737865515199487,0.22749999999999998,10.0,31,-468,2742
6.200808041030541,0.9,0.684155431396996,1.0737865515199487,0.19499999999999998,10.0,31,-468,2746
6.2052895000670105,0.9,0.6902913545485385,1.227184630308513,0.22749999999999998,10.0,31,-468,2750
6.2109577499795705,0.9,0.6979612584879668,1.227184630308513,0.182,10.0,31,-456,2755
6.215776041033678,0.9,0.7040971816395093,1.227184630308513,0.1755,10.0,31,-464,2759
6.2207466249819845,0.9,0.7102331047910518,1.227184630308513,0.1755,10.0,31,-464,2763
6.225848541012965,0.9,0.7163690279425944,1.303883669702795,0.16899999999999998,10.0,31,-464,2767
6.230819666059688,0.9,0.7240389318820226,1.303883669702795,0.156,10.0,31,-444,2772
6.235365875065327,0.9,0.7286408742456796,1.303883669702795,0.143,10.0,31,-444,2775
6.240605375031009,0.9,0.7378447589729934,1.303883669702795,0.13649999999999998,10.0,31,-436,2781
6.245018040994182,0.9,0.7424467013366504,1.303883669702795,0.1495,10.0,31,-436,2784
6.250772416009568,0.9,0.7501166052760785,1.303883669702795,0.1235,10.0,31,-424,2789
6.255848790984601,0.9,0.7562525284276211,1.303883669702795,0.11699999999999999,10.0,31,-416,2793
6.260721083031967,0.9,0.7623884515791637,1.303883669702795,0.13,10.0,31,-408,2797
6.265878666075878,0.9,0.7685243747307062,1.303883669702795,0.11699999999999999,10.0,31,-400,2801
6.270321915973909,0.9,0.7746602978822488,1.303883669702795,0.11699999999999999,10.0,31,-388,2805
6.275757124996744,0.9,0.7807962210337913,1.303883669702795,0.1105,10.0,31,-380,2809
6.280510458047502,0.9,0.786932144185334,1.303883669702795,0.1105,10.0,31,-372,2813
6.285682333051227,0.9,0.7930680673368765,1.1504855909142309,0.1105,10.0,31,-364,2817
6.2908433330012485,0.9,0.7976700097005334,1.1504855909142309,0.1105,10.0,31,-352,2820
6.2952217910205945,0.9,0.803805932852076,1.1504855909142309,0.104,10.0,31,-336,2824
6.300694582983851,0.9,0.8084078752157329,1.1504855909142309,0.091,10.0,31,-336,2827
6.305509333033115,0.9,0.8130098175793898,1.0737865515199487,0.078,10.0,31,-328,2830
6.310211666044779,0.9,0.8176117599430467,1.0737865515199487,0.08449999999999999,10.0,31,-316,2833
6.315629375050776,0.9,0.8222137023067037,1.0737865515199487,0.091,10.0,31,-308,2836
6.320209541008808,0.9,0.8268156446703606,1.0737865515199487,0.0715,9.9,31,-292,2839
6.325971040991135,0.9,0.8314175870340175,0.9203884727313847,0.078,10.0,31,-284,2842
6.330664874985814,0.9,0.8344855486097889,0.9203884727313847,0.065,10.0,31,-276,2844
6.335209500044584,0.9,0.8375535101855601,0.9203884727313847,0.065,10.0,31,-276,2846
6.340972625068389,0.9,0.842155452549217,0.7669903939428205,0.065,10.0,31,-260,2849
6.34578729106579,0.9,0.8452234141249882,0.7669903939428205,0.065,10.0,31,-252,2851
6.3508501660544425,0.9,0.8482913757007595,0.7669903939428205,0.065,10.0,31,-248,2853
6.355316000059247,0.9,0.8513593372765309,0.7669903939428205,0.058499999999999996,10.0,31,-240,2855
6.360949540976435,0.9,0.8544272988523022,0.6135923151542565,0.058499999999999996,10.0,31,-232,2857
6.365823416039348,0.9,0.8559612796401878,0.6135923151542565,0.052,10.0,31,-224,2858
6.370026500080712,0.9,0.859029241215959,0.6135923151542565,0.058499999999999996,10.0,31,-208,2860
6.375934416078962,0.9,0.8605632220038447,0.6135923151542565,0.0455,10.0,31,-200,2861
6.3803098750067875,0.9,0.8620972027917303,0.6135923151542565,0.052,10.0,31,-192,2862
6.385067916009575,0.9,0.863631183579616,0.38349519697141027,0.065,10.0,31,-184,2863
6.390337666030973,0.9,0.8651651643675016,0.38349519697141027,0.058499999999999996,10.100000000000001,31,-172,2864
6.396001290995628,0.9,0.8666991451553873,0.38349519697141027,0.065,10.100000000000001,31,-164,2865
6.40079341607634,0.9,0.868233125943273,0.30679615757712825,0.052,10.100000000000001,31,-156,2866
6.405823040986434,0.9,0.868233125943273,0.30679615757712825,0.052,10.100000000000001,31,-156,2866
6.410814250004478,0.9,0.868233125943273,0.30679615757712825,0.0715,10.0,31,-168,2866
6.415831082966179,0.9,0.868233125943273,0.30679615757712825,0.058499999999999996,10.0,31,-168,2866
6.420791457989253,0.9,0.868233125943273,0.0,0.0455,10.100000000000001,31,-168,2866
6.4258128750370815,0.9,0.868233125943273,0.0,0.065,10.100000000000001,31,-168,2866
6.4308511660201475,0.9,0.868233125943273,0.0,0.0715,10.100000000000001,31,-176,2866
6.435707791009918,0.9,0.868233125943273,0.0,0.078,10.100000000000001,31,-176,2866
6.440834833076224,0.9,0.868233125943273,0.0,0.065,10.0,31,-176,2866
6.445795458042994,0.9,0.868233125943273,0.0,0.0715,10.0,31,-176,2866
6.450147500028834,0.9,0.868233125943273,0.0,0.078,10.100000000000001,31,-176,2866
6.455252208048478,0.9,0.868233125943273,0.0,0.08449999999999999,10.100000000000001,31,-176,2866
6.4605858330614865,0.9,0.868233125943273,0.0,0.0715,10.0,31,-176,2866
6.465621332987212,0.9,0.868233125943273,0.0,0.0715,10.100000000000001,31,-176,2866
6.470405625062995,0.9,0.868233125943273,0.0,0.0715,10.100000000000001,31,-176,2866
6.475934625021182,0.9,0.868233125943273,0.0,0.0715,10.100000000000001,31,-176,2866
6.4804907500511035,0.9,0.868233125943273,0.0,0.078,10.100000000000001,31,-176,2866
6.485247666016221,0.9,0.868233125943273,0.0,0.065,10.0,31,-176,2866
6.491009999997914,0.9,0.868233125943273,0.0,0.0715,10.0,31,-176,2866
6.495790290995501,0.9,0.868233125943273,0.0,0.0715,10.0,31,-176,2866
6.500822999980301,0.9,0.868233125943273,0.0,0.091,10.100000000000001,31,-176,2866
6.505418415996246,0.9,0.868233125943273,0.0,0.078,10.100000000000001,31,-176,2866
6.510361875058152,0.9,0.868233125943273,0.0,0.0715,10.0,31,-176,2866
6.515927125001326,0.9,0.868233125943273,0.0,0.08449999999999999,10.100000000000001,31,-176,2866
6.520780791062862,0.9,0.868233125943273,0.0,0.065,10.0,31,-176,2866
6.525717250071466,0.9,0.868233125943273,0.0,0.0715,10.100000000000001,31,-176,2866
6.530193999991752,0.9,0.868233125943273,0.0,0.0715,10.100000000000001,31,-176,2866
6.535569875035435,0.9,0.868233125943273,0.0,0.08449999999999999,10.100000000000001,31,-176,2866
6.5401459580753,0.9,0.868233125943273,0.0,0.08449999999999999,10.100000000000001,31,-176,2866
6.545786999980919,0.9,0.868233125943273,0.0,0.091,10.100000000000001,31,-176,2866
6.550817165989429,0.9,0.868233125943273,0.0,0.0715,10.100000000000001,31,-176,2866
6.5554764160187915,0.9,0.868233125943273,0.0,0.0715,10.0,31,-176,2866
6.5607397080166265,0.9,0.868233125943273,0.0,0.0715,10.0,31,-176,2866
6.565875416039489,0.9,0.868233125943273,0.0,0.065,10.0,31,-176,2866
6.570789958001114,0.9,0.868233125943273,0.0,0.078,10.100000000000001,31,-176,2866
6.575822583050467,0.9,0.868233125943273,0.0,0.065,10.0,31,-176,2866
6.580542708048597,0.9,0.868233125943273,0.0,0.08449999999999999,10.100000000000001,31,-176,2866
6.585108208004385,0.9,0.868233125943273,0.0,0.078,10.100000000000001,31,-176,2866
6.590371874975972,0.9,0.868233125943273,0.0,0.078,10.100000000000001,31,-176,2866
6.595526749966666,0.9,0.868233125943273,0.0,0.065,10.0,31,-176,2866
6.600639207987115,0.9,0.868233125943273,0.0,0.0715,10.100000000000001,31,-176,2866
6.605612750048749,0.9,0.868233125943273,0.0,0.091,10.100000000000001,31,-176,2866
6.610856165993027,0.9,0.868233125943273,0.0,0.0715,10.100000000000001,31,-176,2866
6.615811416064389,0.9,0.868233125943273,0.0,0.0715,10.0,31,-176,2866
6.620815415983088,0.9,0.868233125943273,0.0,0.08449999999999999,10.100000000000001,31,-176,2866
6.625130916014314,0.9,0.868233125943273,0.0,0.08449999999999999,10.100000000000001,31,-176,2866
6.630973665975034,0.9,0.868233125943273,0.0,0.104,10.100000000000001,31,-176,2866
6.635770833003335,0.9,0.868233125943273,0.0,0.091,10.100000000000001,31,-176,2866
