# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.95389696717868,
#  "samples": 2399,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:26:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.8625710839405656,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.867588875000365,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.872269624960609,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.8778740420239046,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.8827291670022532,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.887169333989732,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.8929012089502066,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.8971937500173226,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.902869708952494,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.9077292500296608,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
2.9126085420139134,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.9177945839473978,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.922758458997123,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.9274850839283317,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.932859875028953,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.9377387919230387,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.94241770892404,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.947030916926451,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.9523908339906484,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.95705116703175,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.962709333980456,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.967590417014435,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.972807416925207,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.9768986250273883,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
2.982543583959341,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.9878083339426666,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.9925242089666426,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
2.997496208990924,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.0027654169825837,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.0076749590225518,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.0125548749929294,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.0177930840291083,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.022085416945629,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.027367749949917,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.032877833931707,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.037731625023298,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.0420120420167223,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.0473069170257077,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.0523833750048652,nan,-0.021475731030398976,0.0,0.0,12.0,28,0,2286
3.05779866699595,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.0627555419923738,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.067056500003673,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.0729593340074643,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.0773239589761943,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.082857333938591,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.0877610839670524,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.092363875010051,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.0978693750221282,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.1025177920237184,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.107851709006354,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.112744875019416,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.117767333984375,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.1222002499271184,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.1278273339848965,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.1327010840177536,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.1371149589540437,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.1429331669351086,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.147664292016998,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.1520806669723243,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.1569605839904398,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.1626074169762433,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.167499291943386,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.17199870897457,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.1774863339960575,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.182219999958761,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.1878239589277655,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.192361459019594,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.1972046670271084,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.2028918749419972,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.20723995892331,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.2129022090230137,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.217081084032543,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.222511542029679,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.227843041997403,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.2326225839788094,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.2369161249371246,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.242577666998841,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.2478131250245497,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.2523934999480844,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.257853708928451,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.2627532499609515,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.2677739589707926,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.271977666998282,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.277642959030345,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.2828092499403283,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.287006833939813,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.2920814169337973,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.2977368750143796,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.3026151249650866,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.307821708964184,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.3127505419543013,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.317063375026919,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.322435084031895,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.327391166938469,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.3328232089988887,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.337752250023186,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.3426657499512658,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.3475362500175834,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.351888124947436,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.357936416985467,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.3627425000304356,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.367592458962463,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.3718943339772522,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.377386291977018,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.382854084018618,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.3872212920105085,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.391941749956459,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.397005334030837,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.402156791999005,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.407376499962993,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4126682919450104,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4170025839703158,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.422216209000908,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.4278512089513242,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4327730840304866,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4370253749657422,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4427884590113536,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.4472459589596838,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4529057919280604,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4575843339553103,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.462706416961737,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4671349169220775,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4725506670074537,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.477808916941285,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.4827506670262665,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.4877737920032814,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4927487089298666,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.4969115420244634,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.502818666980602,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.5077484590001404,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.512748416978866,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.51776220893953,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.522761208936572,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.5277689170325175,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.53240825003013,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.5378486670088023,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.5427358340239152,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.5477748749544844,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,29,0,2286
3.5526468750322238,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.557794624939561,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.5621731670107692,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.5673432500334457,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.5728736669989303,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.5773620000109076,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.5824383340077475,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.586983749992214,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.5925092499237508,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.5978201249381527,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.6025106250308454,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.6077852089656517,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.61276587494649,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.6174867500085384,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.622853291919455,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.627384959021583,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.632712749997154,nan,-0.021475731030398976,0.0,0.0,12.0,28,0,2286
3.6375895839883015,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.6423521250253543,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.6478687919443473,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.6523883750196546,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.6578535420121625,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.662750041927211,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.6676079590106383,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.672804791945964,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.6770150419324636,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.682943374966271,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.6869819589192048,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.6926463339477777,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.697485417011194,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.7023135839262977,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.7078821669565514,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.712747083976865,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.7177821670193225,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.7222096669720486,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.7278839589562267,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.7327249170048162,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.737781250034459,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.74276304198429,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.7477697919821367,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.752780625014566,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.7577869170345366,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.7627254999242723,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.76779795892071,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.7723505420144647,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.7773863750044256,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.7828799169510603,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.7877176250331104,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.792797709000297,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.797753124963492,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.8019561249529943,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.8075881249969825,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.812443958944641,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.816889459034428,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.822985125007108,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.8277117499383166,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.8322899589547887,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.8378909589955583,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.8422915840055794,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.8478274169610813,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.8527548749698326,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.8569177499739453,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.862541666952893,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.8671086250105873,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.872757124947384,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.8773675420088693,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.8824238339439034,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.8871912920149043,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.8923325419891626,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.897865833947435,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.9026642920216545,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.907313041971065,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.9128812089329585,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.917722375015728,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.922764917020686,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.927760999999009,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.932666791952215,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.9377885420108214,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.9427609590347856,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.947103291982785,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.952023999998346,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.9579657500144094,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.962704458972439,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.9673603749834,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.97287087503355,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.9773163340287283,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.9828994169365615,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.987736833980307,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
3.9927678749663755,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
3.997758958954364,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.002427708939649,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.007278208970092,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.012887791963294,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.017503416980617,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.022831999929622,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.027443249942735,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.032067041960545,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.0376969169592485,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.042421916965395,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.047875709016807,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.052730833995156,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.057767792022787,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.062785084010102,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.06715383392293,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.072740999981761,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.077783084008843,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.082398375030607,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.087892999988981,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.092754125013016,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.097269874997437,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.102879708982073,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.1077478339429945,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.112794999964535,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.117766249924898,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.122662541922182,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.127409833949059,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.132858749944717,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.137730250018649,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.142769500031136,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.147685167030431,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.1524386670207605,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.157838583923876,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.162233458948322,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.167872874997556,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.172742208931595,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.17747049999889,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.182836499996483,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.1869753749342635,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.192955499980599,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.197432291926816,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.20285449991934,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.207449459005147,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.212854124954902,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.217699624947272,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.2224976249272,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.227475041989237,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.232440209016204,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.23784750001505,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.242740874993615,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.2476604169933125,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.25250383396633,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.257825916982256,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.2625602500047535,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.267521834000945,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.27248254197184,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.27782641700469,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.28274249995593,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.28741870902013,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.292210291954689,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.297060166951269,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.302373833954334,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.306985834031366,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.31263045896776,nan,-0.021475731030398976,0.0,0.0,12.0,28,0,2286
4.317791417008266,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.321997834020294,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.327749999938533,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.3327878339914605,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.337756459019147,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.342762041953392,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.3477556250290945,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.352775041945279,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
4.357756749959663,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,27,0,2286
4.362438333919272,nan,-0.021475731030398976,0.0,0.0,12.100000000000001,28,0,2286
