# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.66557488474666,
#  "samples": 5989,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-08T16:39:59"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
15.64044849993661,-0.11194049404440057,0.02454369260617026,0.30679615757712825,0.0065,12.100000000000001,32,76,2316
15.645923750009388,-0.07641043519299814,0.02454369260617026,0.07669903939428206,0.013,12.100000000000001,32,84,2316
15.6510124579072,-0.0418869687421591,0.02454369260617026,0.07669903939428206,0.0195,12.100000000000001,32,100,2316
15.656331249978393,-0.00496867630252672,0.02454369260617026,0.07669903939428206,0.026,12.100000000000001,32,120,2316
15.661246625008062,0.02926683208833927,0.02454369260617026,0.07669903939428206,0.0325,12.100000000000001,32,136,2316
15.665708999964409,0.05993113858442104,0.02454369260617026,0.0,0.0325,12.100000000000001,32,144,2316
15.671400291961618,0.09774791248549573,0.021475731030398976,0.0,0.0325,12.100000000000001,32,144,2314
15.676134041976184,0.12751162904642546,0.021475731030398976,0.0,0.0325,12.100000000000001,32,148,2314
15.680640499922447,0.15394713732401297,0.021475731030398976,0.0,0.039,12.100000000000001,32,156,2314
15.68606345797889,0.18274591315124988,0.019941750242513337,-0.23009711818284617,0.052,12.100000000000001,32,156,2313
15.691210457938723,0.20651020307828907,0.018407769454627694,-0.23009711818284617,0.0455,12.0,32,156,2312
15.696255791932344,0.22598095400333026,0.01687378866674205,-0.23009711818284617,0.0455,12.100000000000001,32,144,2311
15.700683541945182,0.23965929271905387,0.01687378866674205,-0.23009711818284617,0.0455,12.100000000000001,32,152,2311
15.706103332922794,0.2517662122326434,0.01380582709097077,-0.23009711818284617,0.0455,12.100000000000001,32,144,2309
15.710830457974225,0.25796846724465444,0.01227184630308513,-0.23009711818284617,0.039,12.100000000000001,32,136,2308
15.71632274996955,0.25993242674980216,0.010737865515199488,-0.23009711818284617,0.013,12.100000000000001,33,108,2307
15.721193542005494,0.25692318948939263,0.007669903939428206,-0.23009711818284617,0.013,12.100000000000001,32,92,2305
15.725664499914274,0.25026892805345885,0.006135923151542565,-0.46019423636569234,0.013,12.100000000000001,32,84,2304
15.731376791954972,0.23650323950247262,0.0046019423636569235,-0.46019423636569234,0.0065,12.100000000000001,32,68,2303
15.736040207906626,0.22109279714034513,0.0015339807878856412,-0.46019423636569234,0.0,12.100000000000001,32,40,2301
15.741292791906744,0.19956343370859497,0.0,-0.46019423636569234,0.0,12.100000000000001,32,24,2300
15.746226582909003,0.1756828640507008,-0.0030679615757712823,-0.38349519697141027,0.0,12.100000000000001,32,-32,2298
15.751076041953638,0.14917139072008223,-0.0046019423636569235,-0.38349519697141027,0.013,12.100000000000001,32,-40,2297
15.755431499914266,0.12316477078280146,-0.006135923151542565,-0.38349519697141027,0.0065,12.100000000000001,32,-56,2296
15.761476832907647,0.08431879613874527,-0.007669903939428206,-0.38349519697141027,0.013,12.100000000000001,32,-72,2295
15.76567895791959,0.055922881386562574,-0.007669903939428206,-0.30679615757712825,0.0195,12.100000000000001,32,-88,2295
15.771372207906097,0.016361382265624943,-0.007669903939428206,-0.30679615757712825,0.0195,12.100000000000001,32,-96,2295
15.776242874911986,-0.01783773843199314,-0.007669903939428206,-0.30679615757712825,0.013,12.100000000000001,33,-104,2295
15.781246582977474,-0.05265430739817408,-0.007669903939428206,-0.30679615757712825,0.0195,12.100000000000001,38,-112,2295
15.785501374979503,-0.08153553685401609,-0.006135923151542565,0.07669903939428206,0.0195,12.100000000000001,32,-112,2296
15.791281582904048,-0.11898403176363526,-0.0046019423636569235,0.07669903939428206,0.013,12.100000000000001,32,-112,2297
15.796228457940742,-0.14877079120889353,-0.0030679615757712823,0.07669903939428206,0.0065,12.100000000000001,32,-96,2298
15.801267582923174,-0.17638134828949234,-0.0015339807878856412,0.07669903939428206,0.013,12.100000000000001,32,-96,2299
15.805697583011352,-0.19796991897989397,0.0,0.30679615757712825,0.0065,12.100000000000001,32,-96,2300
15.811045874957927,-0.22022405239853093,0.0015339807878856412,0.30679615757712825,0.0065,12.100000000000001,32,-96,2301
15.815761707955971,-0.23603764386123832,0.0030679615757712823,0.30679615757712825,0.0065,12.100000000000001,32,-76,2302
15.821359333000146,-0.24980146448097287,0.0046019423636569235,0.30679615757712825,0.0065,12.100000000000001,32,-76,2303
15.82619883294683,-0.25708707847285234,0.006135923151542565,0.30679615757712825,0.0065,12.100000000000001,32,-68,2304
15.831233375007287,-0.25997693850690134,0.006135923151542565,0.30679615757712825,0.013,12.100000000000001,32,-68,2304
15.836263707955368,-0.258031907732147,0.007669903939428206,0.30679615757712825,0.0065,12.100000000000001,32,-44,2305
15.840680041932501,-0.2523652193967735,0.009203884727313847,0.30679615757712825,0.0,12.100000000000001,32,-36,2306
15.846132416976616,-0.2403863908717613,0.010737865515199488,0.15339807878856412,0.0,12.100000000000001,32,-20,2307
15.851263624965213,-0.22430240585283492,0.010737865515199488,0.15339807878856412,0.0,12.100000000000001,32,20,2307
15.855625625001267,-0.2071924541625373,0.01227184630308513,0.15339807878856412,0.0065,12.100000000000001,32,36,2308
15.861288832966238,-0.18067833957217896,0.01380582709097077,0.15339807878856412,0.0065,12.100000000000001,32,44,2309
15.865981124923564,-0.1554387404607143,0.015339807878856412,0.30679615757712825,0.0065,12.100000000000001,32,60,2310
15.871296708006412,-0.12381182468776451,0.015339807878856412,0.30679615757712825,0.013,12.100000000000001,32,76,2310
15.876215707976371,-0.09222060062408428,0.015339807878856412,0.30679615757712825,0.0195,12.100000000000001,32,84,2310
15.881252374965698,-0.05816155887370817,0.015339807878856412,0.30679615757712825,0.0195,12.100000000000001,32,100,2310
15.886273541953415,-0.023111391958928123,0.015339807878856412,0.0,0.0195,12.100000000000001,32,116,2310
15.890831666998565,0.009106222632788792,0.015339807878856412,0.0,0.026,12.100000000000001,32,124,2310
15.896367041976191,0.04800723360682504,0.01380582709097077,0.0,0.026,12.100000000000001,32,136,2309
15.900997999939136,0.07976228590851887,0.01227184630308513,0.0,0.026,12.100000000000001,32,144,2308
15.906311124912463,0.11461532423506027,0.010737865515199488,-0.15339807878856412,0.039,12.100000000000001,32,144,2307
15.910893374937586,0.1427832244014048,0.009203884727313847,-0.15339807878856412,0.0325,12.100000000000001,32,152,2306
15.916307957959361,0.17317924737727608,0.009203884727313847,-0.15339807878856412,0.0325,12.0,32,148,2306
15.920789749943651,0.19552390263412375,0.007669903939428206,-0.15339807878856412,0.039,12.100000000000001,32,148,2305
15.926384541904554,0.2192983472283814,0.006135923151542565,-0.23009711818284617,0.039,11.9,32,148,2304
15.931181916967034,0.23564918759537587,0.006135923151542565,-0.23009711818284617,0.0455,12.0,32,156,2304
15.93627695797477,0.24859986611273704,0.0046019423636569235,-0.23009711818284617,0.0455,12.0,32,152,2303
15.941241332911886,0.2566073576152784,0.0015339807878856412,-0.23009711818284617,0.039,11.8,32,144,2301
15.945953999995254,0.2598579724071507,0.0,-0.30679615757712825,0.0325,12.100000000000001,32,136,2300
15.951322582899593,0.25832517808939603,-0.0030679615757712823,-0.30679615757712825,0.026,12.100000000000001,32,128,2298
15.956218124949373,0.2520895096235677,-0.0046019423636569235,-0.30679615757712825,0.0195,12.100000000000001,32,100,2297
15.961231332970783,0.24103542074248857,-0.007669903939428206,-0.30679615757712825,0.0065,12.100000000000001,32,76,2295
15.966242374968715,0.22546694300461734,-0.009203884727313847,-0.46019423636569234,0.0065,12.100000000000001,32,68,2294
15.971240749931894,0.20572314371659967,-0.010737865515199488,-0.46019423636569234,0.0,12.100000000000001,32,52,2293
15.976106499903835,0.18280687141030488,-0.01380582709097077,-0.46019423636569234,0.0,12.100000000000001,32,0,2291
15.98061083292123,0.15869397671496022,-0.015339807878856412,-0.46019423636569234,0.0065,12.100000000000001,32,-32,2290
15.986338291899301,0.1245980396081129,-0.018407769454627694,-0.46019423636569234,0.0065,12.100000000000001,32,-48,2288
15.991162957972847,0.0934593032164064,-0.018407769454627694,-0.46019423636569234,0.0065,12.100000000000001,32,-48,2288
15.996264332905412,0.05876513323015258,-0.019941750242513337,-0.46019423636569234,0.0065,12.100000000000001,32,-60,2287
16.001245457911864,0.02376808273479536,-0.019941750242513337,-0.46019423636569234,0.013,12.100000000000001,32,-76,2287
16.006247874931432,-0.011832869752116372,-0.019941750242513337,-0.15339807878856412,0.0195,12.100000000000001,32,-84,2287
16.01054383290466,-0.04226239350969285,-0.019941750242513337,-0.15339807878856412,0.0195,12.100000000000001,33,-100,2287
16.01619466696866,-0.08134252764773835,-0.019941750242513337,-0.15339807878856412,0.013,12.100000000000001,32,-100,2287
16.020660666981712,-0.110903604268343,-0.018407769454627694,-0.15339807878856412,0.0195,12.100000000000001,32,-100,2288
16.02619004191365,-0.14516431726321463,-0.018407769454627694,0.07669903939428206,0.0195,12.100000000000001,32,-108,2288
16.031268499908037,-0.17372019424083973,-0.01687378866674205,0.07669903939428206,0.0195,12.100000000000001,32,-108,2289
16.0362348749768,-0.19839852741007824,-0.015339807878856412,0.07669903939428206,0.0065,12.100000000000001,32,-92,2290
16.0406690830132,-0.21733880633614786,-0.01380582709097077,0.07669903939428206,0.0065,12.100000000000001,32,-92,2291
16.046246332931332,-0.23656797678813685,-0.01227184630308513,0.30679615757712825,0.0065,12.100000000000001,32,-84,2292
16.051023332984187,-0.24864992982141665,-0.010737865515199488,0.30679615757712825,0.013,12.100000000000001,32,-84,2293
16.05571504193358,-0.2563556427043693,-0.009203884727313847,0.30679615757712825,0.0065,12.100000000000001,32,-68,2294
16.061371749965474,-0.25998089270788327,-0.009203884727313847,0.30679615757712825,0.013,12.100000000000001,32,-60,2294
16.06568208290264,-0.25852955326619376,-0.007669903939428206,0.23009711818284617,0.0,12.100000000000001,32,-52,2295
16.0710256670136,-0.25169794959098135,-0.006135923151542565,0.23009711818284617,0.0,12.100000000000001,32,-44,2296
16.07607495796401,-0.24024668415242398,-0.0046019423636569235,0.23009711818284617,0.0,12.100000000000001,32,20,2297
16.0812847079942,-0.22357619695357445,-0.0046019423636569235,0.23009711818284617,0.0065,12.100000000000001,32,28,2297
16.085571332951076,-0.20639486042333352,-0.0030679615757712823,0.15339807878856412,0.0065,12.100000000000001,32,36,2298
16.09097508294508,-0.1806704828102343,-0.0015339807878856412,0.15339807878856412,0.0065,12.100000000000001,32,44,2299
16.095614166930318,-0.15536854756673124,-0.0015339807878856412,0.15339807878856412,0.0065,12.100000000000001,32,44,2299
16.101390541996807,-0.12036164737373553,-0.0015339807878856412,0.15339807878856412,0.0065,12.100000000000001,32,60,2299
16.10574845795054,-0.09187743050607787,0.0,0.23009711818284617,0.013,12.100000000000001,32,76,2300
16.11064433294814,-0.0583091663470112,0.0,0.23009711818284617,0.013,12.100000000000001,32,84,2300
16.115809957962483,-0.021742722667606698,0.0,0.23009711818284617,0.026,12.100000000000001,32,116,2300
16.12119641690515,0.016856836289335864,0.0,0.23009711818284617,0.026,12.100000000000001,32,132,2300
16.12597258295864,0.05080911027905993,-0.0015339807878856412,0.0,0.026,12.100000000000001,32,132,2299
16.131326625007205,0.08780459650954776,-0.0030679615757712823,0.0,0.026,12.100000000000001,32,140,2298
16.135704916901886,0.11667818201788296,-0.0046019423636569235,0.0,0.0195,12.100000000000001,32,128,2297
16.141340166912414,0.1512872161667841,-0.0046019423636569235,0.0,0.0195,12.100000000000001,32,136,2297
16.146077499957755,0.17759117408359987,-0.006135923151542565,-0.23009711818284617,0.026,12.100000000000001,32,136,2296
16.150504332967103,0.19943875953274992,-0.006135923151542565,-0.23009711818284617,0.039,12.100000000000001,32,144,2296
16.15615033300128,0.22294451885768884,-0.007669903939428206,-0.23009711818284617,0.039,12.100000000000001,32,136,2295
16.16126404190436,0.23957371048783513,-0.007669903939428206,-0.23009711818284617,0.052,12.100000000000001,32,144,2295
16.16606466693338,0.2508396032346012,-0.009203884727313847,-0.15339807878856412,0.0455,12.100000000000001,32,136,2294
16.171311916899867,0.25809759401312354,-0.010737865515199488,-0.15339807878856412,0.039,12.100000000000001,32,128,2293
16.176245374954306,0.25996874154941546,-0.01227184630308513,-0.15339807878856412,0.0195,12.100000000000001,32,108,2292
16.180602625012398,0.2575942105011622,-0.01380582709097077,-0.15339807878856412,0.0195,12.100000000000001,32,100,2291
16.186408582958393,0.2486218156386798,-0.015339807878856412,-0.38349519697141027,0.0195,12.100000000000001,32,92,2290
16.190679082996212,0.23790513677357197,-0.01687378866674205,-0.38349519697141027,0.013,12.100000000000001,32,76,2289
16.196391416946426,0.21839718221652757,-0.019941750242513337,-0.38349519697141027,0.0,12.100000000000001,32,32,2287
16.201193666900508,0.19774093641342874,-0.021475731030398976,-0.38349519697141027,0.0,12.100000000000001,32,0,2286
16.20594304194674,0.1738622879719328,-0.021475731030398976,-0.30679615757712825,0.0,12.100000000000001,32,-24,2286
16.211299082962796,0.14333505238242916,-0.02454369260617026,-0.30679615757712825,0.0,12.100000000000001,32,-40,2284
16.21618399990257,0.11271198918367122,-0.0260776733940559,-0.30679615757712825,0.0065,12.100000000000001,32,-52,2283
16.221260416903533,0.07869619152308711,-0.0260776733940559,-0.30679615757712825,0.0065,12.100000000000001,32,-60,2283
16.22592704195995,0.04602461986802302,-0.02761165418194154,-0.30679615757712825,0.0195,12.100000000000001,32,-84,2282
16.23131341696717,0.00737930883276055,-0.02761165418194154,-0.30679615757712825,0.0195,12.100000000000001,32,-92,2282
16.235941332997754,-0.025998297019558313,-0.02761165418194154,-0.30679615757712825,0.026,12.100000000000001,32,-108,2282
16.241309667006135,-0.06415305215278477,-0.02761165418194154,-0.30679615757712825,0.026,12.100000000000001,32,-124,2282
16.24557491694577,-0.0935007695434155,-0.02761165418194154,0.0,0.026,12.100000000000001,32,-132,2282
16.25143333291635,-0.13160163687043056,-0.02454369260617026,0.0,0.026,12.100000000000001,32,-132,2284
16.256091707968153,-0.15946634622624925,-0.023009711818284616,0.0,0.013,12.100000000000001,32,-120,2285
16.260792332934216,-0.18488010508568722,-0.021475731030398976,0.0,0.013,12.100000000000001,32,-120,2286
16.26634783297777,-0.210822442819357,-0.019941750242513337,0.30679615757712825,0.013,12.100000000000001,32,-120,2287
16.27091770793777,-0.22842179414467076,-0.018407769454627694,0.30679615757712825,0.013,12.100000000000001,31,-120,2288
16.275967791909352,-0.2435716993896076,-0.015339807878856412,0.30679615757712825,0.0,12.100000000000001,32,-92,2290
16.281318874913268,-0.2543766029878965,-0.01380582709097077,0.30679615757712825,0.0,12.100000000000001,32,-92,2291
16.28625420795288,-0.2593473464843513,-0.010737865515199488,0.38349519697141027,0.0065,12.100000000000001,32,-76,2293
16.29075187491253,-0.25961449725145364,-0.009203884727313847,0.38349519697141027,0.0065,12.100000000000001,32,-76,2294
16.296380666899495,-0.25421405223861443,-0.007669903939428206,0.38349519697141027,0.0065,12.100000000000001,32,-64,2295
16.300672332989052,-0.24588473103352423,-0.007669903939428206,0.38349519697141027,0.0,12.100000000000001,32,-64,2295
16.30573987495154,-0.23152965038472706,-0.006135923151542565,0.38349519697141027,0.0,12.100000000000001,32,-56,2296
16.311010957928374,-0.2116972751807052,-0.0030679615757712823,0.38349519697141027,0.0,12.100000000000001,32,-32,2298
16.31572604191024,-0.19006294202765991,-0.0015339807878856412,0.38349519697141027,0.0,12.100000000000001,32,28,2299
16.321367624914274,-0.15988599091871444,0.0,0.30679615757712825,0.0,12.100000000000001,32,36,2300
16.325586624909192,-0.13467973406416706,0.0015339807878856412,0.30679615757712825,0.0,12.100000000000001,32,36,2301
16.331034292001277,-0.09941408089894872,0.0030679615757712823,0.30679615757712825,0.0065,12.100000000000001,32,52,2302
16.33628983295057,-0.063193890543151,0.0030679615757712823,0.30679615757712825,0.0065,12.100000000000001,32,72,2302
16.34107329195831,-0.029013807502645844,0.0030679615757712823,0.30679615757712825,0.0065,12.100000000000001,32,80,2302
16.346280374913476,0.008772139146233779,0.0030679615757712823,0.15339807878856412,0.013,12.100000000000001,32,88,2302
16.35103620798327,0.04315148449228638,0.0030679615757712823,0.15339807878856412,0.013,12.100000000000001,32,104,2302
16.35629883292131,0.08029200066446208,0.0030679615757712823,0.15339807878856412,0.0195,12.100000000000001,32,108,2302
16.361236791941337,0.11358599777407771,0.0030679615757712823,0.0,0.0195,12.100000000000001,32,116,2302
16.36626245791558,0.1452535223529414,0.0015339807878856412,0.0,0.0195,12.100000000000001,32,116,2301
16.371263124980032,0.1739245148847393,0.0015339807878856412,0.0,0.026,12.100000000000001,32,116,2301
16.375815249979496,0.19708389097809753,0.0015339807878856412,0.0,0.026,12.100000000000001,32,124,2301
16.381341374944896,0.22087432878631935,0.0,-0.15339807878856412,0.0325,12.100000000000001,32,124,2300
16.38624387490563,0.2375775499855981,0.0,-0.15339807878856412,0.0325,12.100000000000001,32,124,2300
16.39063499995973,0.24874800550254458,0.0,-0.15339807878856412,0.0455,12.100000000000001,32,124,2300
16.396280707907863,0.2575645367661612,-0.0015339807878856412,-0.15339807878856412,0.0325,12.100000000000001,32,120,2299
16.40122945792973,0.2599995728458051,-0.0030679615757712823,-0.15339807878856412,0.0195,12.100000000000001,32,104,2298
16.40605933300685,0.2575528081381952,-0.0046019423636569235,-0.15339807878856412,0.0195,12.100000000000001,32,96,2297
16.411281166947447,0.24959613980595838,-0.006135923151542565,-0.15339807878856412,0.0195,12.100000000000001,32,48,2296
16.415696582989767,0.2386800136058669,-0.007669903939428206,-0.15339807878856412,0.0065,12.100000000000001,32,40,2295
16.421396916965023,0.21919608653226005,-0.007669903939428206,-0.23009711818284617,0.0,12.100000000000001,32,32,2295
16.426209541969,0.1983526564932857,-0.009203884727313847,-0.23009711818284617,0.0,12.100000000000001,32,0,2294
16.43081099994015,0.17502709144061238,-0.010737865515199488,-0.23009711818284617,0.0,12.100000000000001,32,-32,2293
16.436340249958448,0.14316272285055828,-0.010737865515199488,-0.23009711818284617,0.0065,12.100000000000001,32,-40,2293
16.440672499942593,0.1157361985111845,-0.01227184630308513,-0.23009711818284617,0.0065,12.100000000000001,32,-40,2292
16.446417707949877,0.07678027012696413,-0.01380582709097077,-0.23009711818284617,0.0065,12.100000000000001,32,-64,2291
16.451187916914932,0.042860211059684496,-0.01380582709097077,-0.23009711818284617,0.0065,12.100000000000001,32,-80,2291
16.45571187499445,0.009960560884709126,-0.01380582709097077,-0.23009711818284617,0.013,12.100000000000001,32,-88,2291
16.461373333004303,-0.03138730965428333,-0.01380582709097077,-0.07669903939428206,0.0195,12.100000000000001,32,-104,2291
16.466200458002277,-0.06606434353559978,-0.01380582709097077,-0.07669903939428206,0.0195,12.100000000000001,32,-120,2291
16.471264332998544,-0.10113172951701922,-0.01227184630308513,-0.07669903939428206,0.0195,12.100000000000001,32,-116,2292
16.476227374980226,-0.13352219489656453,-0.010737865515199488,-0.07669903939428206,0.013,12.100000000000001,32,-116,2293
16.480625541997142,-0.16007446302524617,-0.009203884727313847,0.23009711818284617,0.013,12.100000000000001,32,-124,2294
16.48569629190024,-0.1876232991861978,-0.007669903939428206,0.23009711818284617,0.013,12.100000000000001,32,-124,2295
16.49139933299739,-0.21401891825355424,-0.006135923151542565,0.23009711818284617,0.013,12.100000000000001,32,-108,2296
16.496236874954775,-0.2321090221382311,-0.0030679615757712823,0.23009711818284617,0.0065,12.100000000000001,32,-92,2298
16.50071437493898,-0.24501815214201558,-0.0015339807878856412,0.38349519697141027,0.0065,12.100000000000001,32,-92,2299
16.506215707981028,-0.2555204156549911,0.0,0.38349519697141027,0.0065,12.100000000000001,32,-92,2300
16.51078733301256,-0.2595797971824735,0.0030679615757712823,0.38349519697141027,0.0065,12.100000000000001,32,-56,2302
16.515669082989916,-0.2591482564815026,0.0046019423636569235,0.38349519697141027,0.0,12.100000000000001,32,-48,2303
16.521313666948117,-0.2525244655761814,0.0046019423636569235,0.30679615757712825,0.0,12.100000000000001,32,-48,2303
16.526254916912876,-0.2414556468809553,0.006135923151542565,0.30679615757712825,0.0,12.100000000000001,32,-40,2304
16.53097749990411,-0.22647784373845553,0.007669903939428206,0.30679615757712825,0.0,12.100000000000001,32,-24,2305
16.53552908299025,-0.20822199372934755,0.007669903939428206,0.30679615757712825,0.0,12.100000000000001,32,0,2305
16.540680082980543,-0.183421360067296,0.009203884727313847,0.23009711818284617,0.0,12.100000000000001,32,24,2306
16.546375875012018,-0.15148986911286091,0.010737865515199488,0.23009711818284617,0.0,12.100000000000001,32,32,2307
16.551192624960095,-0.12137929945735566,0.01227184630308513,0.23009711818284617,0.0,12.100000000000001,32,40,2308
16.556252499925904,-0.08732584506518747,0.01227184630308513,0.23009711818284617,0.0,12.100000000000001,32,56,2308
16.560813332907856,-0.0550697398997875,0.01227184630308513,0.15339807878856412,0.0065,12.100000000000001,32,64,2308
16.566338332952,-0.014807006061608662,0.01227184630308513,0.15339807878856412,0.0065,12.100000000000001,32,80,2308
16.571138249943033,0.020511128101164688,0.01227184630308513,0.15339807878856412,0.013,12.100000000000001,32,96,2308
16.576251499936916,0.05771337854472758,0.01227184630308513,0.15339807878856412,0.013,12.100000000000001,32,112,2308
16.581246207933873,0.09290148691004804,0.01227184630308513,0.0,0.026,12.100000000000001,32,120,2308
16.5862250829814,0.12613848678593445,0.010737865515199488,0.0,0.026,12.0,32,128,2307
16.590796332922764,0.15446786460084416,0.010737865515199488,0.0,0.026,12.100000000000001,32,120,2307
16.59581062500365,0.18255301837802013,0.009203884727313847,0.0,0.0195,12.100000000000001,32,128,2306
16.60089312493801,0.2072624010353624,0.009203884727313847,-0.15339807878856412,0.0195,12.100000000000001,32,128,2306
16.606329208007082,0.2289233545594357,0.007669903939428206,-0.15339807878856412,0.026,12.100000000000001,32,128,2305
16.61123083299026,0.2438078666624948,0.006135923151542565,-0.15339807878856412,0.0325,12.100000000000001,32,120,2304
16.61565533292014,0.25320418520843474,0.006135923151542565,-0.15339807878856412,0.026,12.100000000000001,32,128,2304
16.620558541966602,0.25895083062670526,0.0046019423636569235,-0.23009711818284617,0.0325,12.100000000000001,32,120,2303
16.625602374901064,0.25962880401755273,0.0030679615757712823,-0.23009711818284617,0.0325,12.100000000000001,32,112,2302
16.631219457951374,0.25411953731136866,0.0015339807878856412,-0.23009711818284617,0.013,12.100000000000001,32,84,2301
16.63622479198966,0.24375300704936706,0.0,-0.23009711818284617,0.0065,12.100000000000001,32,76,2300
16.641263749916106,0.22833497930467503,-0.0015339807878856412,-0.30679615757712825,0.0065,12.100000000000001,32,60,2299
16.6455569579266,0.21148591722530494,-0.0030679615757712823,-0.30679615757712825,0.0065,12.100000000000001,32,52,2298
16.65143879200332,0.18333699055700206,-0.006135923151542565,-0.30679615757712825,0.0,12.100000000000001,32,0,2296
16.656199499964714,0.15675186455840495,-0.006135923151542565,-0.30679615757712825,0.0065,12.100000000000001,32,-24,2296
16.66128649993334,0.12517274718420113,-0.007669903939428206,-0.30679615757712825,0.0065,12.100000000000001,32,-40,2295
16.665713291964494,0.09552614118784387,-0.009203884727313847,-0.30679615757712825,0.0065,12.100000000000001,32,-40,2294
16.670735332998447,0.06007416693737723,-0.009203884727313847,-0.30679615757712825,0.0065,12.100000000000001,32,-56,2294
16.67638116690796,0.018777255787268927,-0.010737865515199488,-0.30679615757712825,0.013,12.100000000000001,32,-72,2293
16.681197041994892,-0.016884605525456436,-0.010737865515199488,-0.15339807878856412,0.0195,12.100000000000001,31,-88,2293
16.686269416939467,-0.05409997067599447,-0.010737865515199488,-0.15339807878856412,0.0195,12.100000000000001,32,-96,2293
16.691248416900635,-0.08954622391643949,-0.009203884727313847,-0.15339807878856412,0.013,12.100000000000001,49,-100,2294
16.696246832958423,-0.12332598131543145,-0.009203884727313847,-0.15339807878856412,0.013,12.100000000000001,32,-108,2294
16.701282207970507,-0.15483130020947158,-0.007669903939428206,0.15339807878856412,0.013,12.100000000000001,43,-108,2295
16.705812874948606,-0.18047510498718294,-0.006135923151542565,0.15339807878856412,0.013,12.100000000000001,32,-108,2296
16.710921666934155,-0.20576200733586156,-0.0046019423636569235,0.15339807878856412,0.013,12.100000000000001,32,-96,2297
16.715487999957986,-0.22468397159021986,-0.0030679615757712823,0.15339807878856412,0.013,12.100000000000001,32,-96,2298
16.721131708007306,-0.2427728052796841,-0.0015339807878856412,0.30679615757712825,0.013,12.100000000000001,32,-96,2299
16.726274249958806,-0.25378367309116484,0.0,0.30679615757712825,0.0065,12.100000000000001,32,-88,2300
16.731181582901627,-0.2591924902995044,0.0015339807878856412,0.30679615757712825,0.0,12.100000000000001,32,-64,2301
16.73628483293578,-0.25941517229496047,0.0030679615757712823,0.30679615757712825,0.0065,12.100000000000001,32,-64,2302
16.74092174996622,-0.25483245701228674,0.0046019423636569235,0.30679615757712825,0.0065,12.100000000000001,31,-48,2303
16.74633254192304,-0.2438326481285502,0.006135923151542565,0.30679615757712825,0.0065,12.100000000000001,32,-40,2304
16.751244541956112,-0.22878224648035989,0.006135923151542565,0.30679615757712825,0.0,12.100000000000001,32,-24,2304
16.75623291695956,-0.20887434935550017,0.007669903939428206,0.30679615757712825,0.0,12.100000000000001,32,0,2305
16.760933791985735,-0.18620738582842752,0.007669903939428206,0.15339807878856412,0.0065,12.100000000000001,32,24,2305
16.766333332983777,-0.15603346095891654,0.009203884727313847,0.15339807878856412,0.0,12.100000000000001,32,32,2306
16.770456666941755,-0.13043429796745656,0.010737865515199488,0.15339807878856412,0.0,12.100000000000001,32,40,2307
16.77645791694522,-0.09001830642077313,0.01227184630308513,0.15339807878856412,0.013,12.100000000000001,32,64,2308
16.780465916963294,-0.061461303990834416,0.01227184630308513,0.23009711818284617,0.0065,12.100000000000001,32,72,2308
16.78611987491604,-0.019877141570679473,0.01227184630308513,0.23009711818284617,0.0195,12.100000000000001,32,80,2308
16.791277542011812,0.01855155428903131,0.01227184630308513,0.23009711818284617,0.0195,12.100000000000001,32,108,2308
16.795470874989405,0.04954309447419365,0.01227184630308513,0.23009711818284617,0.026,12.100000000000001,32,116,2308
16.801444791955873,0.092361869883861,0.010737865515199488,-0.07669903939428206,0.026,12.100000000000001,32,124,2307
16.80584783293307,0.12226387436905513,0.009203884727313847,-0.07669903939428206,0.026,12.100000000000001,32,124,2306
16.810548041947186,0.15202734462326759,0.007669903939428206,-0.07669903939428206,0.0195,12.100000000000001,32,116,2305
16.815805207937956,0.18202603771498288,0.007669903939428206,-0.07669903939428206,0.013,12.100000000000001,32,124,2305
16.82048733299598,0.20528070139969684,0.006135923151542565,-0.23009711818284617,0.0195,12.100000000000001,32,124,2304
16.826131082954817,0.2283537287914353,0.006135923151542565,-0.23009711818284617,0.026,12.100000000000001,32,124,2304
16.83126020792406,0.24414035546575505,0.0046019423636569235,-0.23009711818284617,0.026,12.100000000000001,32,116,2303
16.836234374903142,0.25439374668290937,0.0030679615757712823,-0.23009711818284617,0.026,12.100000000000001,32,116,2302
