# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.5977461623078,
#  "samples": 4191,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-08T16:38:20"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.505108583951369,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.509320874931291,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.515044833999127,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.519970041932538,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.524709417019039,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.529891624930315,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.5346105840289965,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.540144208935089,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.545004999963567,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.549902249942534,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.554504708969034,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.56020670896396,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.564421833958477,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.570196458953433,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.575025041936897,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.580060833948664,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.584711041999981,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.589975124923512,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.595050333999097,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.59999949997291,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.605006666970439,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.610050041927025,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.615043374942616,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.620047917007469,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.624424749985337,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.629689333960414,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.6351278339279816,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.64001295901835,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.64504416694399,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.649282291997224,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.654888583929278,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.660077375010587,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.664373792009428,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.669801666983403,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.675133334007114,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.680011834017932,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.684748125029728,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.6896370419999585,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.694353500031866,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.700003374950029,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.704614209011197,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.709362083929591,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.714905209024437,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.720072999945842,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.7250582500128075,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.730076208943501,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.734555499977432,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.740183666930534,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.7450208340305835,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.749540459015407,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.7551542919827625,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.760044249938801,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.765024667023681,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.770037124981172,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.775082584004849,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.7800165839726105,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,32,-32,2623
5.784777291934006,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.789945874945261,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.7950179589679465,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.79941133398097,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.8050536250229925,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.809290042030625,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.814528624992818,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.81960208399687,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.825173959019594,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.830025583971292,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.835053666960448,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.83975741697941,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.844557999982499,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.865012374939397,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.865888791973703,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.871390291955322,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.8768211249262094,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.881763833924197,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.88599304202944,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.891055374988355,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.8969015419716015,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.901666500023566,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.906733958981931,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.911737374961376,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.916056124959141,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.921884667011909,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.926677500014193,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.93174554198049,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.936734459013678,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.941727333934978,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.946742624975741,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.95174099993892,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.956080083968118,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.961908624973148,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.966058125020936,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.971906541963108,0.5,0.4954757944870621,0.0,0.0,12.100000000000001,31,-32,2623
5.9767048340290785,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.981723333941773,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.986740458989516,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.991045583970845,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
5.996909042005427,0.5,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
6.001678874948993,0.6,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
6.00673016696237,0.6,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
6.011751750018448,0.6,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-32,2623
6.016052666935138,0.6,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-40,2623
6.021903499960899,0.6,0.4954757944870621,0.0,0.0065,12.100000000000001,31,-48,2623
6.02669299999252,0.6,0.4954757944870621,0.0,0.013,12.100000000000001,31,-56,2623
6.031737916986458,0.6,0.4954757944870621,0.0,0.013,12.100000000000001,31,-64,2623
6.036740208975971,0.6,0.4954757944870621,0.0,0.013,12.100000000000001,31,-72,2623
6.041058541974053,0.6,0.4954757944870621,0.0,0.0195,12.100000000000001,31,-80,2623
6.046893917024136,0.6,0.4954757944870621,0.0,0.026,12.100000000000001,31,-104,2623
6.051690125023015,0.6,0.4954757944870621,0.0,0.0325,12.100000000000001,31,-112,2623
6.056732750032097,0.6,0.4954757944870621,0.0,0.039,12.100000000000001,31,-128,2623
6.061733042006381,0.6,0.4954757944870621,0.0,0.0455,12.0,31,-144,2623
6.066726416931488,0.6,0.4954757944870621,0.0,0.065,12.100000000000001,31,-172,2623
6.07172745896969,0.6,0.4970097752749477,0.0,0.0715,12.100000000000001,31,-172,2624
6.076141792000271,0.6,0.4970097752749477,0.07669903939428206,0.0715,12.100000000000001,31,-188,2624
6.081868167035282,0.6,0.49854375606283335,0.07669903939428206,0.0715,12.100000000000001,31,-204,2625
6.086639542016201,0.6,0.500077736850719,0.07669903939428206,0.0715,12.0,31,-204,2626
6.091138874995522,0.6,0.5016117176386047,0.07669903939428206,0.08449999999999999,12.0,31,-212,2627
6.096855541924015,0.6,0.5031456984264903,0.30679615757712825,0.091,12.0,31,-228,2628
6.101698291953653,0.6,0.5062136600022615,0.30679615757712825,0.104,12.0,31,-236,2630
6.106727125006728,0.6,0.5077476407901472,0.30679615757712825,0.091,12.0,31,-252,2631
6.111735292011872,0.6,0.5108156023659185,0.30679615757712825,0.1625,12.100000000000001,31,-252,2633
6.116055374965072,0.6,0.5123495831538042,0.46019423636569234,0.1105,12.0,31,-268,2634
6.12193112494424,0.6,0.516951525517461,0.46019423636569234,0.1105,12.0,31,-268,2637
6.126677041989751,0.6,0.5200194870932323,0.46019423636569234,0.143,12.100000000000001,31,-264,2639
6.131737874937244,0.6,0.5230874486690036,0.46019423636569234,0.091,11.9,31,-264,2641
6.1367314589442685,0.6,0.5276893910326605,0.6135923151542565,0.08449999999999999,12.0,31,-264,2644
6.141054666950367,0.6,0.5307573526084318,0.6135923151542565,0.078,12.0,31,-256,2646
6.146883709006943,0.6,0.5353592949720888,0.6135923151542565,0.052,12.100000000000001,31,-236,2649
6.1516706249676645,0.6,0.5399612373357456,0.6135923151542565,0.058499999999999996,12.0,31,-220,2652
6.156734041986056,0.6,0.543029198911517,0.8436894333371027,0.052,12.100000000000001,31,-220,2654
6.161726374994032,0.6,0.5460971604872883,0.8436894333371027,0.052,12.100000000000001,31,-220,2656
6.166160041932017,0.6,0.5491651220630596,0.8436894333371027,0.039,12.100000000000001,31,-200,2658
6.171848666970618,0.6,0.5537670644267164,0.8436894333371027,0.039,12.0,31,-184,2661
6.17669095902238,0.6,0.5568350260024878,0.6902913545485385,0.0325,12.100000000000001,31,-176,2663
6.181734166922979,0.6,0.5599029875782591,0.6902913545485385,0.0325,12.100000000000001,31,-176,2665
6.186734999995679,0.6,0.5629709491540303,0.6902913545485385,0.026,12.100000000000001,31,-164,2667
6.191052041947842,0.6,0.5660389107298016,0.6902913545485385,0.026,12.100000000000001,31,-156,2669
6.196884667035192,0.6,0.5691068723055729,0.6135923151542565,0.026,12.100000000000001,31,-148,2671
6.201674334006384,0.6,0.5706408530934585,0.6135923151542565,0.0195,12.100000000000001,31,-140,2672
6.206737291999161,0.6,0.5737088146692298,0.6135923151542565,0.0195,12.100000000000001,31,-128,2674
6.211718708975241,0.6,0.5752427954571154,0.6135923151542565,0.0195,12.100000000000001,31,-120,2675
6.216718041920103,0.6,0.5767767762450011,0.46019423636569234,0.0195,12.100000000000001,31,-112,2676
6.221719458932057,0.6,0.5783107570328867,0.46019423636569234,0.0195,12.100000000000001,31,-104,2677
6.226731166942045,0.6,0.5798447378207724,0.46019423636569234,0.013,12.100000000000001,31,-92,2678
6.231730917003006,0.6,0.581378718608658,0.46019423636569234,0.013,12.100000000000001,31,-84,2679
6.23671570897568,0.6,0.581378718608658,0.23009711818284617,0.013,12.100000000000001,31,-84,2679
6.241283374954946,0.6,0.5829126993965437,0.23009711818284617,0.013,12.100000000000001,31,-76,2680
6.246745749958791,0.6,0.5829126993965437,0.23009711818284617,0.0195,12.100000000000001,31,-88,2680
6.251730000018142,0.6,0.5829126993965437,0.23009711818284617,0.013,12.100000000000001,31,-88,2680
6.2567156669683754,0.6,0.5844466801844292,0.15339807878856412,0.013,12.100000000000001,31,-80,2681
6.261737374938093,0.6,0.5844466801844292,0.15339807878856412,0.0195,12.100000000000001,31,-80,2681
6.266718458966352,0.6,0.5844466801844292,0.15339807878856412,0.0195,12.100000000000001,31,-84,2681
6.271730583976023,0.6,0.5844466801844292,0.15339807878856412,0.0195,12.100000000000001,31,-84,2681
6.276736667030491,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,32,-84,2681
6.281721084029414,0.6,0.5844466801844292,0.0,0.013,12.100000000000001,31,-84,2681
6.286737042013556,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.291736542014405,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.296730124973692,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.30172262492124,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.306715541984886,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.311728916945867,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.316714084008709,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.321734583936632,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.326721124933101,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.331722208997235,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.336747459019534,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,42,-88,2681
6.340923000010662,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.346936499932781,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.351657458930276,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.3567306669428945,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.361733708996326,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.366098874947056,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.371893333969638,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.376676208921708,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.381500541931018,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.386786166927777,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.391726874979213,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.396733750007115,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.401714583975263,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.406726624933071,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.411723666940816,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.4167482919292524,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.421712375013158,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.426731374929659,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.431741499924101,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.4364539589732885,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.441107083926909,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.446901249932125,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.451420416939072,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.456811249954626,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.4617168749682605,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.466062208986841,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.471908084000461,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.476689917035401,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,44,-88,2681
6.481740124989301,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.485981166944839,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.4910674169659615,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.496848208946176,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.501674375031143,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.506713124923408,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.511673750006594,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.51631824998185,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.521409958950244,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,32,-88,2681
6.5263887089677155,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.531781833968125,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.535967709030956,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.54162162495777,0.6,0.5844466801844292,0.0,0.026,12.0,31,-88,2681
6.545993166975677,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.5516283749602735,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.556382249924354,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.561796499998309,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.565990541945212,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.570985125028528,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.576565249939449,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.581522208987735,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.586768916924484,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.5912465419387445,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.596773750032298,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.601661416934803,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.606162416981533,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.611808834015392,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.616530708968639,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.621494458988309,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.626762834028341,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.6316857089987025,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,32,-88,2681
6.636697958922014,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.641710249939933,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,41,-88,2681
6.646725542028435,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.650924458983354,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.656897666980512,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.661533833947033,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.666221166960895,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.671832583961077,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.675997167010792,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.681634416920133,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.686742166988552,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.691306333988905,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.696115709026344,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,32,-88,2681
6.701699584024027,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.706719124922529,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.711712041986175,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.7166040419833735,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.721716291969642,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.726336583960801,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.731561042019166,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.736437583924271,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.741108083981089,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.74674887501169,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.751051167026162,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.756896083941683,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,32,-88,2681
6.7616656250320375,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.766740999999456,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.771710749948397,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.776727124932222,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,32,-88,2681
6.781721416977234,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.786731833941303,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,34,-88,2681
6.79173112497665,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.796698124962859,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.8017274589510635,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.806731208926067,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.811711833928712,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.81639950000681,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.821821124991402,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.825928583974019,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.831319666933268,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.836832667002454,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.841358958976343,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.84597333392594,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.851425083936192,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.856344667030498,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.8609394589439034,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.866291292011738,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.871498874970712,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.876290749991313,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.881254291976802,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.886831374955364,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.891736833960749,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.896724791964516,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.901691291946918,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.906772083952092,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.910908041987568,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.916936708963476,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.921657333965413,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.926731374929659,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.931722291978076,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,150,-88,2681
6.936713792034425,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.941738500026986,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.946046333992854,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
6.951903042034246,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.956242666929029,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
6.961287042009644,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
