# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96872675072552,
#  "samples": 1999,
#  "seconds": 10.0,
#  "servo_id": 1,
#  "trajectory": "speed2s",
#  "written": "2026-09-09T10:24:22"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.5158891250612214,0.01588912506122142,-0.1380582709097077,1.303883669702795,0.0,8.0,25,-320,2210
2.520790999988094,0.020790999988093972,-0.1349903093339364,1.227184630308513,0.013,8.0,25,-336,2212
2.5252521249931306,0.025252124993130565,-0.12885438618239387,1.227184630308513,0.013,8.0,25,-336,2216
2.5309097500285134,0.030909750028513372,-0.1227184630308513,1.227184630308513,0.0065,8.0,25,-344,2220
2.535710458061658,0.035710458061657846,-0.11811652066719437,1.227184630308513,0.013,8.0,25,-344,2223
2.5404894170351326,0.04048941703513265,-0.11351457830353745,1.0737865515199487,0.0195,8.0,25,-348,2226
2.5451746670296416,0.04517466702964157,-0.10891263593988053,1.0737865515199487,0.013,8.0,25,-356,2229
2.5506619580555707,0.05066195805557072,-0.10277671278833796,1.0737865515199487,0.013,8.0,25,-356,2233
2.555871875025332,0.055871875025331974,-0.0966407896367954,1.0737865515199487,0.0195,8.0,25,-356,2237
2.5603831670014188,0.06038316700141877,-0.09203884727313846,1.0737865515199487,0.013,8.0,25,-356,2240
2.565882083028555,0.06588208302855492,-0.08436894333371027,1.0737865515199487,0.026,8.0,25,-348,2245
2.5700680000009015,0.07006800000090152,-0.07976700097005335,1.0737865515199487,0.0195,8.0,25,-348,2248
2.57575129205361,0.07575129205361009,-0.07363107781851078,1.0737865515199487,0.026,8.0,25,-356,2252
2.5802890000632033,0.08028900006320328,-0.06902913545485385,1.0737865515199487,0.013,8.0,25,-352,2255
2.5855957079911605,0.08559570799116045,-0.06289321230331128,1.0737865515199487,0.0195,8.0,25,-344,2259
2.590610041981563,0.09061004198156297,-0.05829126993965436,1.0737865515199487,0.026,8.0,25,-352,2262
2.595298625063151,0.09529862506315112,-0.0521553467881118,1.0737865515199487,0.026,8.0,25,-344,2266
2.600935708032921,0.10093570803292096,-0.044485442848683596,1.1504855909142309,0.0195,8.0,25,-344,2271
2.6050522080622613,0.10505220806226134,-0.039883500485026674,1.1504855909142309,0.0195,8.0,25,-344,2274
2.610746917081997,0.1107469170819968,-0.0337475773334841,1.1504855909142309,0.0195,8.0,25,-344,2278
2.615118458052166,0.1151184580521658,-0.02914563496982718,1.1504855909142309,0.0195,8.0,25,-344,2281
2.620755167095922,0.12075516709592193,-0.023009711818284616,1.1504855909142309,0.013,8.0,25,-340,2285
2.6258715000003576,0.12587150000035763,-0.01687378866674205,1.1504855909142309,0.013,8.0,25,-332,2289
2.630840416997671,0.13084041699767113,-0.01227184630308513,1.1504855909142309,0.0065,8.0,25,-340,2292
2.6355464999796823,0.13554649997968227,-0.007669903939428206,1.1504855909142309,0.0195,8.0,25,-340,2295
2.640862250002101,0.14086225000210106,0.0,1.0737865515199487,0.0195,8.0,25,-336,2300
2.6453723330050707,0.1453723330050707,0.0030679615757712823,1.0737865515199487,0.0195,8.0,25,-344,2302
2.6509375830646604,0.15093758306466043,0.009203884727313847,1.0737865515199487,0.026,8.0,25,-344,2306
2.65580970805604,0.1558097080560401,0.015339807878856412,1.0737865515199487,0.026,8.0,25,-336,2310
2.660837083007209,0.160837083007209,0.019941750242513337,1.0737865515199487,0.0195,8.0,25,-344,2313
2.665520542068407,0.16552054206840694,0.02454369260617026,1.0737865515199487,0.0195,8.0,25,-344,2316
2.670872417045757,0.17087241704575717,0.030679615757712823,1.0737865515199487,0.026,8.0,25,-344,2320
2.6758144580526277,0.17581445805262774,0.035281558121369745,1.0737865515199487,0.026,8.0,25,-344,2323
2.6808444170746952,0.18084441707469523,0.04141748127291231,1.0737865515199487,0.0325,8.0,25,-344,2327
2.685517583042383,0.1855175830423832,0.04601942363656923,1.0737865515199487,0.026,8.0,25,-344,2330
2.6901492920005694,0.1901492920005694,0.05062136600022616,1.0737865515199487,0.0325,8.0,25,-344,2333
2.695040083024651,0.1950400830246508,0.05522330836388308,1.0737865515199487,0.0325,8.0,25,-344,2336
2.700935542001389,0.20093554200138897,0.06289321230331128,1.0737865515199487,0.026,8.0,25,-332,2341
2.7058172080432996,0.20581720804329962,0.06902913545485385,1.0737865515199487,0.026,8.0,25,-332,2345
2.71035499998834,0.21035499998833984,0.07209709703062514,1.0737865515199487,0.026,8.0,25,-340,2347
2.715647542034276,0.21564754203427583,0.0782330201821677,1.0737865515199487,0.0195,8.0,25,-340,2351
2.7208763749804348,0.22087637498043478,0.08436894333371027,1.0737865515199487,0.0195,8.0,25,-336,2355
2.7251139170257375,0.22511391702573746,0.08897088569736719,1.0737865515199487,0.026,8.0,25,-336,2358
2.730205250089057,0.2302052500890568,0.09510680884890975,1.0737865515199487,0.026,8.0,25,-328,2362
2.735809333040379,0.235809333040379,0.10124273200045232,1.0737865515199487,0.0195,8.0,25,-328,2366
2.740238125086762,0.240238125086762,0.10584467436410924,1.0737865515199487,0.026,8.0,25,-328,2369
2.7452611670596525,0.2452611670596525,0.11044661672776616,1.0737865515199487,0.026,8.0,25,-328,2372
2.7509837499819696,0.2509837499819696,0.11658253987930872,1.0737865515199487,0.0325,8.0,25,-328,2376
2.7551845000125468,0.2551845000125468,0.12118448224296566,1.0737865515199487,0.0195,8.0,25,-328,2379
2.7609885000856593,0.2609885000856593,0.12578642460662257,1.0737865515199487,0.0195,8.0,25,-332,2382
2.765804750029929,0.265804750029929,0.1303883669702795,1.0737865515199487,0.0195,8.0,25,-332,2385
2.7708503330359235,0.27085033303592354,0.1349903093339364,1.0737865515199487,0.0325,8.0,25,-340,2388
2.7757463750895113,0.2757463750895113,0.13959225169759334,1.0737865515199487,0.026,8.0,25,-340,2391
2.780124583048746,0.280124583048746,0.14266021327336462,0.8436894333371027,0.0455,8.0,25,-360,2393
2.785764917032793,0.28576491703279316,0.1487961364249072,0.8436894333371027,0.039,8.0,25,-360,2397
2.7903912080219015,0.29039120802190155,0.15339807878856412,0.8436894333371027,0.0325,8.0,25,-360,2400
2.795928250066936,0.295928250066936,0.15800002115222103,0.8436894333371027,0.039,8.0,25,-360,2403
2.800788833061233,0.30078883306123316,0.1641359443037636,0.9970875121256667,0.026,8.0,25,-356,2407
2.8058598750503734,0.3058598750503734,0.16873788666742054,0.9970875121256667,0.026,8.0,25,-356,2410
2.81026533304248,0.31026533304248005,0.17487380981896308,0.9970875121256667,0.0325,8.0,25,-348,2414
2.8158260830678046,0.3158260830678046,0.17947575218262002,0.9970875121256667,0.026,8.0,25,-356,2417
2.82079662499018,0.32079662499018013,0.1856116753341626,1.0737865515199487,0.0325,8.0,25,-340,2421
2.8257037920411676,0.3257037920411676,0.19174759848570513,1.0737865515199487,0.026,8.0,25,-332,2425
2.8308707079850137,0.3308707079850137,0.19634954084936207,1.0737865515199487,0.026,8.0,25,-340,2428
2.835299083031714,0.33529908303171396,0.200951483213019,1.0737865515199487,0.0325,8.0,25,-340,2431
2.8406059170374647,0.3406059170374647,0.20708740636456155,0.9970875121256667,0.0325,8.0,25,-336,2435
2.8451556250220165,0.34515562502201647,0.21168934872821848,0.9970875121256667,0.039,8.0,25,-344,2438
2.851008167024702,0.35100816702470183,0.2162912910918754,0.9970875121256667,0.0455,8.0,25,-344,2441
2.8557940419996157,0.35579404199961573,0.22089323345553233,0.9970875121256667,0.039,8.0,25,-344,2444
2.86004933307413,0.3600493330741301,0.22549517581918926,0.9970875121256667,0.058499999999999996,8.0,25,-344,2447
2.8652369580231607,0.3652369580231607,0.23009711818284617,0.9970875121256667,0.058499999999999996,8.0,25,-352,2450
2.870429208036512,0.37042920803651214,0.23316507975861744,0.9970875121256667,0.065,8.0,25,-360,2452
2.8759162080241367,0.3759162080241367,0.23776702212227438,0.9970875121256667,0.065,8.0,25,-360,2455
2.880313333007507,0.380313333007507,0.24236896448593132,0.8436894333371027,0.08449999999999999,8.0,25,-380,2458
2.8859476670622826,0.38594766706228256,0.24850488763747386,0.8436894333371027,0.08449999999999999,8.0,25,-380,2462
2.8904924580128863,0.39049245801288635,0.25157284921324513,0.8436894333371027,0.0715,8.0,25,-380,2464
2.895665500080213,0.39566550008021295,0.2561747915769021,0.8436894333371027,0.091,8.0,25,-380,2467
2.900508458027616,0.40050845802761614,0.260776733940559,0.9970875121256667,0.058499999999999996,8.0,25,-376,2470
2.9059057499980554,0.4059057499980554,0.26691265709210155,0.9970875121256667,0.0715,8.0,25,-376,2474
2.910526541993022,0.41052654199302197,0.2715145994557585,0.9970875121256667,0.0715,8.0,25,-368,2477
2.915874208090827,0.41587420809082687,0.27765052260730105,0.9970875121256667,0.065,8.0,25,-368,2481
2.920804667053744,0.4208046670537442,0.28225246497095796,0.9203884727313847,0.065,8.0,25,-380,2484
2.925745917018503,0.42574591701850295,0.28532042654672923,0.9203884727313847,0.058499999999999996,8.0,25,-380,2486
2.9302921250928193,0.43029212509281933,0.29145634969827183,0.9203884727313847,0.058499999999999996,8.0,25,-372,2490
2.935498083010316,0.4354980830103159,0.29605829206192874,0.9203884727313847,0.065,8.0,25,-380,2493
2.9409025000641122,0.44090250006411225,0.3021942152134713,0.9970875121256667,0.065,8.0,25,-376,2497
2.9453705000923946,0.44537050009239465,0.3052621767892426,0.9970875121256667,0.065,8.0,25,-376,2499
2.950930666993372,0.45093066699337214,0.31139809994078516,0.9970875121256667,0.0715,8.0,25,-376,2503
2.95521133299917,0.4552113329991698,0.31600004230444206,0.9970875121256667,0.0715,8.0,25,-376,2506
2.960329958004877,0.46032995800487697,0.320601984668099,0.9970875121256667,0.0715,8.0,25,-376,2509
2.9656857500085607,0.4656857500085607,0.32673790781964157,0.9970875121256667,0.065,8.0,25,-376,2513
2.970851166988723,0.470851166988723,0.3313398501832985,0.9970875121256667,0.078,8.0,25,-376,2516
2.975749917095527,0.47574991709552705,0.3374757733348411,0.9970875121256667,0.0715,8.0,25,-376,2520
2.980875208042562,0.480875208042562,0.342077715698498,0.9970875121256667,0.065,8.0,25,-376,2523
2.9855791250010952,0.48557912500109524,0.3466796580621549,0.9970875121256667,0.0715,8.0,25,-368,2526
2.9904750830028206,0.4904750830028206,0.3528155812136975,0.9970875121256667,0.065,8.0,25,-368,2530
2.995929667027667,0.49592966702766716,0.35895150436524004,0.9970875121256667,0.091,8.0,25,-368,2534
3.000330917071551,0.4996690829284489,0.3620194659410113,1.0737865515199487,0.052,8.0,25,-364,2536
3.0052063330076635,0.4947936669923365,0.36815538909255385,1.0737865515199487,0.065,8.0,25,-364,2540
3.010982417035848,0.4890175829641521,0.37429131224409645,1.0737865515199487,0.058499999999999996,8.0,25,-356,2544
3.0157853750279173,0.4842146249720827,0.37889325460775336,1.0737865515199487,0.052,8.0,25,-356,2547
3.020359250018373,0.47964074998162687,0.38196121618352463,1.0737865515199487,0.058499999999999996,8.0,25,-364,2549
3.025962542043999,0.47403745795600116,0.38809713933506723,1.0737865515199487,0.052,8.0,25,-356,2553
3.0307101670186967,0.46928983298130333,0.3942330624866098,1.0737865515199487,0.052,8.0,25,-348,2557
3.0358608750393614,0.4641391249606386,0.3988350048502667,1.0737865515199487,0.058499999999999996,8.0,25,-340,2560
3.040843833005056,0.4591561669949442,0.40343694721392365,0.9203884727313847,0.058499999999999996,8.0,25,-340,2563
3.045808667084202,0.45419133291579783,0.4065049087896949,0.9203884727313847,0.078,8.0,25,-340,2565
3.050475166994147,0.449524833005853,0.4111068511533518,0.9203884727313847,0.058499999999999996,8.0,25,-332,2568
3.055241250083782,0.4447587499162182,0.4141748127291231,0.9203884727313847,0.065,8.0,25,-332,2570
3.0609897080576047,0.43901029194239527,0.41877675509278006,0.8436894333371027,0.058499999999999996,8.0,25,-316,2573
3.0655642499914393,0.4344357500085607,0.42337869745643697,0.8436894333371027,0.052,8.0,25,-308,2576
3.070850291987881,0.42914970801211894,0.42644665903220824,0.8436894333371027,0.052,8.0,25,-300,2578
3.0753590000094846,0.4246409999905154,0.43104860139586515,0.8436894333371027,0.058499999999999996,8.0,25,-292,2581
3.0809460000600666,0.4190539999399334,0.4341165629716365,0.7669903939428205,0.065,8.0,25,-284,2583
3.0850599170662463,0.41494008293375373,0.43718452454740775,0.7669903939428205,0.052,8.0,25,-276,2585
3.0910362499998882,0.40896375000011176,0.44178646691106466,0.7669903939428205,0.052,8.0,25,-268,2588
3.095251874998212,0.40474812500178814,0.4433204476989503,0.7669903939428205,0.0455,8.0,25,-268,2589
3.1009792080149055,0.39902079198509455,0.4479223900626072,0.6902913545485385,0.0455,8.0,25,-248,2592
3.105181207996793,0.3948187920032069,0.44945637085049284,0.6902913545485385,0.0325,8.0,25,-240,2593
3.1106834170641378,0.38931658293586224,0.45252433242626416,0.6902913545485385,0.039,8.0,25,-232,2595
3.1158513330155984,0.38414866698440164,0.45559229400203544,0.6902913545485385,0.026,8.0,25,-224,2597
3.1208360419841483,0.3791639580158517,0.4586602555778067,0.5368932757599744,0.0325,8.0,25,-208,2599
3.12552120804321,0.3744787919567898,0.46019423636569234,0.5368932757599744,0.026,8.0,25,-200,2600
3.130881917080842,0.36911808291915804,0.4632621979414636,0.5368932757599744,0.026,8.0,25,-184,2602
3.135823375079781,0.3641766249202192,0.46479617872934925,0.5368932757599744,0.0195,8.0,25,-168,2603
3.1407981250667945,0.35920187493320554,0.4678641403051206,0.46019423636569234,0.0065,8.0,25,-140,2605
3.145812000031583,0.354187999968417,0.4693981210930062,0.46019423636569234,0.0195,8.0,40,-124,2606
3.150258000008762,0.3497419999912381,0.4693981210930062,0.46019423636569234,0.0195,8.0,25,-116,2606
3.1559498329879716,0.3440501670120284,0.47093210188089185,0.46019423636569234,0.013,8.0,25,-100,2607
3.1606052920687944,0.33939470793120563,0.4724660826687775,0.30679615757712825,0.013,8.0,25,-84,2608
3.1655177080538124,0.3344822919461876,0.4724660826687775,0.30679615757712825,0.0065,8.0,25,-76,2608
3.1700476250844076,0.3299523749155924,0.4724660826687775,0.30679615757712825,0.0065,8.0,25,-68,2608
3.175748167093843,0.3242518329061568,0.4740000634566631,0.30679615757712825,0.0065,8.0,25,-44,2609
3.1802815420087427,0.3197184579912573,0.4740000634566631,0.15339807878856412,0.0065,8.0,25,-36,2609
3.1859819580568,0.31401804194319993,0.4740000634566631,0.15339807878856412,0.0,8.0,25,-20,2609
3.1908137920545414,0.3091862079454586,0.4740000634566631,0.15339807878856412,0.0,8.0,25,28,2609
3.195329000009224,0.3046709999907762,0.4740000634566631,0.15339807878856412,0.0,8.0,25,44,2609
3.2009072500513867,0.29909274994861335,0.4740000634566631,0.0,0.0,8.0,25,44,2609
3.2054924580734223,0.2945075419265777,0.4740000634566631,0.0,0.0065,8.0,25,60,2609
3.2108944170176983,0.2891055829823017,0.4724660826687775,0.0,0.0065,8.0,25,68,2608
3.215705499984324,0.284294500015676,0.4724660826687775,0.0,0.0065,8.0,25,92,2608
3.220233333064243,0.2797666669357568,0.47093210188089185,-0.07669903939428206,0.0065,8.0,25,96,2607
3.225310708046891,0.2746892919531092,0.47093210188089185,-0.07669903939428206,0.0065,8.0,25,120,2607
3.2308980000671,0.26910199993290007,0.4678641403051206,-0.07669903939428206,0.0065,8.0,25,128,2605
3.2358014580095187,0.2641985419904813,0.4663301595172349,-0.07669903939428206,0.013,8.0,25,144,2604
3.2408444170141593,0.25915558298584074,0.46479617872934925,-0.30679615757712825,0.013,8.0,25,168,2603
3.245340667082928,0.2546593329170719,0.4632621979414636,-0.30679615757712825,0.0195,8.0,25,184,2602
3.250940417055972,0.24905958294402808,0.46019423636569234,-0.30679615757712825,0.0195,8.0,25,200,2600
3.2554706250084564,0.2445293749915436,0.4586602555778067,-0.30679615757712825,0.0195,8.0,25,216,2599
3.2609038330847397,0.23909616691526026,0.45559229400203544,-0.38349519697141027,0.026,8.0,25,232,2597
3.265245374990627,0.23475462500937283,0.45252433242626416,-0.38349519697141027,0.026,8.0,25,240,2595
3.2709597080247477,0.22904029197525233,0.44945637085049284,-0.38349519697141027,0.0325,8.0,25,264,2593
3.2757426670286804,0.22425733297131956,0.44638840927472156,-0.38349519697141027,0.0325,8.0,25,272,2591
3.2808681670576334,0.2191318329423666,0.44178646691106466,-0.6135923151542565,0.026,7.9,25,284,2588
3.285580417024903,0.214419582975097,0.4387185053352934,-0.6135923151542565,0.0325,8.0,25,292,2586
3.290423957980238,0.2095760420197621,0.4341165629716365,-0.6135923151542565,0.0325,8.0,25,308,2583
3.2959056670079008,0.20409433299209923,0.4279806398200939,-0.9203884727313847,0.039,8.0,25,308,2579
3.300567458034493,0.19943254196550697,0.4249126782443226,-0.9203884727313847,0.0325,8.0,25,324,2577
3.30520758300554,0.19479241699445993,0.41877675509278006,-0.9203884727313847,0.026,8.0,25,324,2573
3.3108504579868168,0.18914954201318324,0.41264083194123746,-0.9203884727313847,0.039,8.0,25,340,2569
3.3158110830700025,0.1841889169299975,0.4065049087896949,-1.0737865515199487,0.039,8.0,25,348,2565
3.3203618330881,0.17963816691190004,0.401902966426038,-1.0737865515199487,0.0325,8.0,25,356,2562
3.325418750056997,0.17458124994300306,0.3957670432744954,-1.0737865515199487,0.0325,8.0,25,364,2558
3.330747166997753,0.16925283300224692,0.38963112012295287,-1.0737865515199487,0.0325,8.0,25,380,2554
3.3355923750204965,0.16440762497950345,0.38349519697141027,-1.0737865515199487,0.0325,8.0,25,380,2550
3.3409054999938235,0.15909450000617653,0.3758252930319821,-1.1504855909142309,0.026,8.0,25,388,2545
3.3453631250886247,0.15463687491137534,0.3712233506683252,-1.1504855909142309,0.0325,8.0,25,396,2542
3.350347917061299,0.14965208293870091,0.3650874275167826,-1.1504855909142309,0.026,8.0,25,404,2538
3.355941666988656,0.14405833301134408,0.35588354278946877,-1.380582709097077,0.0195,8.0,25,392,2532
3.360772249987349,0.13922775001265109,0.34974761963792617,-1.380582709097077,0.013,8.0,25,392,2528
3.3658213750459254,0.13417862495407462,0.342077715698498,-1.380582709097077,0.0065,8.0,25,392,2523
3.3708056249888614,0.12919437501113862,0.33440781175906975,-1.380582709097077,0.013,8.0,25,392,2518
3.375740166986361,0.12425983301363885,0.3282718886075272,-1.380582709097077,0.013,8.0,25,384,2514
3.380109625053592,0.11989037494640797,0.32213596545598466,-1.380582709097077,0.013,8.0,25,384,2510
3.3856962920399383,0.11430370796006173,0.3144660615165564,-1.380582709097077,0.013,8.0,25,392,2505
3.390590958064422,0.10940904193557799,0.30679615757712825,-1.380582709097077,0.0065,8.0,25,384,2500
3.395867667044513,0.10413233295548707,0.2991262536377,-1.4572817484913592,0.013,8.0,25,372,2495
3.4008133750176057,0.09918662498239428,0.29299033048615747,-1.4572817484913592,0.0065,8.0,25,380,2491
3.4058351250132546,0.09416487498674542,0.2868544073346149,-1.4572817484913592,0.0,8.0,24,380,2487
3.410179042024538,0.08982095797546208,0.2807184841830723,-1.4572817484913592,0.0,8.0,25,380,2483
3.4155432920670137,0.08445670793298632,0.27304858024364415,-1.303883669702795,0.0065,8.0,25,388,2478
3.4208718750160187,0.07912812498398125,0.2653786763042159,-1.303883669702795,0.013,8.0,25,380,2473
3.425742333056405,0.07425766694359481,0.25924275315267337,-1.303883669702795,0.0065,8.0,25,388,2469
3.430851708049886,0.06914829195011407,0.25310683000113077,-1.303883669702795,0.0195,8.0,25,388,2465
3.435811833012849,0.06418816698715091,0.24697090684958822,-1.303883669702795,0.013,8.0,25,384,2461
3.4404974170029163,0.059502582997083664,0.24083498369804565,-1.303883669702795,0.013,8.0,25,384,2457
3.445241625071503,0.05475837492849678,0.2346990605465031,-1.303883669702795,0.013,8.0,25,384,2453
3.4509798330254853,0.04902016697451472,0.2270291566070749,-1.303883669702795,0.013,8.0,25,384,2448
3.455792249995284,0.04420775000471622,0.22089323345553233,-1.303883669702795,0.0195,8.0,25,384,2444
3.4608089580433443,0.03919104195665568,0.21475731030398976,-1.303883669702795,0.0195,8.0,25,384,2440
3.46582883305382,0.034171166946180165,0.2086213871524472,-1.303883669702795,0.026,8.0,25,384,2436
3.4707979580853134,0.02920204191468656,0.200951483213019,-1.303883669702795,0.0195,8.0,25,376,2431
3.4758312919875607,0.02416870801243931,0.19481556006147643,-1.303883669702795,0.026,8.0,25,372,2427
3.480839583091438,0.019160416908562183,0.18867963690993386,-1.303883669702795,0.026,8.0,25,372,2423
3.4858237920561805,0.014176207943819463,0.1825437137583913,-1.303883669702795,0.013,8.0,25,372,2419
3.4900493749883026,0.009950625011697412,0.17640779060684875,-1.303883669702795,0.0195,8.0,25,364,2415
3.495656792074442,0.00434320792555809,0.16873788666742054,-1.303883669702795,0.0195,8.0,25,364,2410
3.500861500040628,-0.000861500040628016,0.16260196351587797,-1.303883669702795,0.0195,8.0,25,364,2406
3.5058474170509726,-0.005847417050972581,0.1564660403643354,-1.303883669702795,0.0195,8.0,25,364,2402
3.5101351250195876,-0.010135125019587576,0.1518640980006785,-1.303883669702795,0.026,8.0,25,364,2399
3.5159925420302898,-0.01599254203028977,0.14572817484913592,-1.1504855909142309,0.0195,8.0,25,368,2395
3.520775750046596,-0.02077575004659593,0.1380582709097077,-1.1504855909142309,0.0195,8.0,25,360,2390
3.525346542010084,-0.025346542010083795,0.13192234775816514,-1.1504855909142309,0.0195,8.0,25,360,2386
3.5309366250876337,-0.03093662508763373,0.12732040539450823,-1.1504855909142309,0.013,8.0,25,368,2383
3.5353054580045864,-0.0353054580045864,0.12118448224296566,-1.227184630308513,0.0195,8.0,25,368,2379
3.540971750044264,-0.0409717500442639,0.11504855909142309,-1.227184630308513,0.0195,8.0,25,360,2375
3.545636042021215,-0.04563604202121496,0.10891263593988053,-1.227184630308513,0.0195,8.0,25,360,2371
3.5507480000378564,-0.0507480000378564,0.10277671278833796,-1.227184630308513,0.0195,8.0,25,360,2367
3.5558393750106916,-0.05583937501069158,0.0966407896367954,-1.227184630308513,0.0195,8.0,25,356,2363
3.5600158750312403,-0.060015875031240284,0.09203884727313846,-1.227184630308513,0.0195,8.0,25,356,2360
3.5660260419826955,-0.06602604198269546,0.0859029241215959,-1.227184630308513,0.0195,8.0,25,356,2356
3.5707682500360534,-0.07076825003605336,0.07976700097005335,-1.227184630308513,0.026,8.0,25,356,2352
3.5755273749819025,-0.07552737498190254,0.07363107781851078,-1.1504855909142309,0.026,8.0,25,348,2348
3.5809010000666603,-0.08090100006666034,0.06902913545485385,-1.1504855909142309,0.026,8.0,25,356,2345
3.5856280830921605,-0.08562808309216052,0.06289321230331128,-1.1504855909142309,0.0325,8.0,25,356,2341
3.590816874988377,-0.0908168749883771,0.05829126993965436,-1.1504855909142309,0.026,8.0,25,356,2338
3.595444916980341,-0.09544491698034108,0.0521553467881118,-1.0737865515199487,0.0325,8.0,25,364,2334
3.6004521250724792,-0.10045212507247925,0.047553404424454875,-1.0737865515199487,0.039,8.0,25,364,2331
3.605386917013675,-0.10538691701367497,0.04295146206079795,-1.0737865515199487,0.0325,8.0,25,372,2328
3.610582667053677,-0.11058266705367714,0.03681553890925539,-1.0737865515199487,0.0325,8.0,25,372,2324
3.615861792000942,-0.11586179200094193,0.032213596545598466,-0.9970875121256667,0.026,8.0,25,372,2321
3.6203490420011804,-0.12034904200118035,0.0260776733940559,-0.9970875121256667,0.0325,8.0,25,372,2317
3.625743250013329,-0.1257432500133291,0.021475731030398976,-0.9970875121256667,0.026,8.0,25,372,2314
3.6303138750372455,-0.13031387503724545,0.015339807878856412,-0.9970875121256667,0.026,8.0,25,372,2310
3.6355697920080274,-0.13556979200802743,0.009203884727313847,-1.1504855909142309,0.026,8.0,25,356,2306
3.640242792083882,-0.1402427920838818,0.0046019423636569235,-1.1504855909142309,0.0325,8.0,25,364,2303
3.6458940419834107,-0.14589404198341072,-0.0015339807878856412,-1.1504855909142309,0.026,8.0,25,364,2299
3.6502472499851137,-0.15024724998511374,-0.006135923151542565,-1.1504855909142309,0.0325,8.0,25,364,2296
3.655900291982107,-0.15590029198210686,-0.01380582709097077,-1.0737865515199487,0.026,8.0,25,360,2291
3.6605762500548735,-0.16057625005487353,-0.01687378866674205,-1.0737865515199487,0.0325,8.0,25,360,2289
3.6658732499927282,-0.16587324999272823,-0.02454369260617026,-1.0737865515199487,0.039,8.0,25,360,2284
3.6707933750003576,-0.17079337500035763,-0.02761165418194154,-1.0737865515199487,0.039,8.0,25,360,2282
3.6758254170417786,-0.17582541704177856,-0.0337475773334841,-1.0737865515199487,0.0325,8.0,25,360,2278
3.6808397920103744,-0.18083979201037437,-0.03834951969714103,-1.0737865515199487,0.039,8.0,25,368,2275
3.685822375002317,-0.18582237500231713,-0.044485442848683596,-1.0737865515199487,0.039,8.0,25,360,2271
3.6905186669901013,-0.19051866699010134,-0.04908738521234052,-1.0737865515199487,0.0325,8.0,25,360,2268
3.6958953749854118,-0.19589537498541176,-0.05522330836388308,-0.9970875121256667,0.052,8.0,25,364,2264
3.7007393330568448,-0.20073933305684477,-0.05829126993965436,-0.9970875121256667,0.0455,8.0,25,372,2262
3.7056463750777766,-0.2056463750777766,-0.06442719309119693,-0.9970875121256667,0.0455,8.0,25,364,2258
3.710787291987799,-0.2107872919877991,-0.07056311624273949,-0.9970875121256667,0.0455,8.0,25,364,2254
3.7158167500747368,-0.21581675007473677,-0.07516505860639641,-0.9970875121256667,0.052,8.0,25,368,2251
3.7208156670676544,-0.22081566706765443,-0.07976700097005335,-0.9970875121256667,0.065,8.0,25,368,2248
3.7253856250317767,-0.22538562503177673,-0.08283496254582462,-0.9970875121256667,0.065,8.0,25,376,2246
3.73087441700045,-0.2308744170004502,-0.08897088569736719,-0.9970875121256667,0.0715,8.0,25,376,2242
3.7358063330175355,-0.2358063330175355,-0.09357282806102411,-0.9203884727313847,0.08449999999999999,8.0,25,384,2239
3.740253792027943,-0.24025379202794284,-0.0966407896367954,-0.9203884727313847,0.091,8.0,25,392,2237
3.745953708072193,-0.24595370807219297,-0.10277671278833796,-0.9203884727313847,0.13,8.0,25,392,2233
3.750376541982405,-0.2503765419824049,-0.10584467436410924,-0.9203884727313847,0.08449999999999999,8.0,25,400,2231
3.755936708068475,-0.2559367080684751,-0.11351457830353745,-0.9970875121256667,0.08449999999999999,8.0,25,384,2226
3.7606934580253437,-0.2606934580253437,-0.11811652066719437,-0.9970875121256667,0.078,8.0,25,384,2223
3.7658694999990985,-0.2658694999990985,-0.1227184630308513,-0.9970875121256667,0.065,8.0,25,392,2220
3.7707553330110386,-0.2707553330110386,-0.12732040539450823,-0.9970875121256667,0.065,8.0,25,392,2217
3.775732791982591,-0.27573279198259115,-0.13345632854605077,-0.9970875121256667,0.08449999999999999,8.0,25,388,2213
3.780634041992016,-0.28063404199201614,-0.13652429012182207,-0.9970875121256667,0.0715,8.0,25,404,2211
3.785859458032064,-0.28585945803206414,-0.14112623248547898,-0.9970875121256667,0.058499999999999996,8.0,25,404,2208
