# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8481220943683,
#  "samples": 2398,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-04T22:44:49"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.66084825,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.6646741670000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.6703446250000002,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.6758193329999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.680515583,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.6851550829999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.6901565830000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.6962807919999996,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.7002685829999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.7062592079999996,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.710181833,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.7158074169999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.720039292,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.7254232500000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.7312520000000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.735755,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.740288917,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.745704042,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.751048667,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.7558929169999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.760504792,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.7655837080000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.7711057500000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.774828875,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.7809694169999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.7856444170000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.791017,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.795000333,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.8012911249999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.80579625,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.810443417,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.816177958,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.820311458,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.826279458,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.830788042,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.835596667,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.8398355420000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.8461181250000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.8508541669999996,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.855986875,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.8606686669999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.866061167,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.87073875,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.8757571669999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.8810692500000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.88574,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.890621917,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.8946695,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9000936250000002,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.905017417,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9113905420000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.914783375,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9207022499999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9250901249999997,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.931247,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9356508750000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.939859042,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9462165000000002,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.950800083,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9560777080000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.960917083,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9659762500000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9705614580000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.975763667,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.98107625,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9846224170000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.990888625,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.9959422500000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
2.999989875,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.005143875,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.009947125,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.0164445420000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.020232417,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.0262072500000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.0306430000000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.035053083,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.0402004170000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.045423542,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.0511997080000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.055550417,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.0600310000000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.066372542,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.070760292,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.076047667,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.080347208,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.086195042,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.0907768750000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.094600208,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.101032625,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.104578667,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1111274170000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1152725420000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1204571250000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1257698330000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.131022958,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.135065958,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1409758330000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.145106,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1513582920000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1557492500000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1599175830000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1663296670000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.170738375,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1745818750000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.179990667,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1861334580000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.1908386250000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.19457275,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2015861670000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2055947500000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2097387080000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.21520575,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.221128833,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2258348330000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2309501670000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.235425458,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2408040830000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.245988542,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.249602917,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.255977958,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.260446958,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2649465000000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.270391042,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2752267920000007,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.28129225,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2851398330000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2910499580000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.2958408330000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.300955,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3059266670000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3095305,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3149703330000007,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.321366458,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3245871670000007,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.331613958,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.335594792,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.339889417,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3453817080000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3512077920000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3551595,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.360235417,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.365859125,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3709384580000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3746725830000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3804292920000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3856613750000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3898663750000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.3952745,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.4012804580000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.405731083,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.409545917,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.415859458,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.4199986670000007,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.425892417,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.430957375,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.435275292,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.441293708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.4450974170000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.4499376670000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.456229125,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.460782708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.4660009170000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.470783958,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.475167583,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.481322542,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.4851441250000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.4896149580000007,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.496636542,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.4999256250000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5064575000000007,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5107317500000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5160873330000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5209047920000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5248075420000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.53156275,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.535629375,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5395635,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5452731250000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.549564333,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5550495,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5601491250000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.565956333,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.570371542,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.576283667,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.580288833,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5862627080000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.5904745,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.59569825,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.601037,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.6058737920000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.610610917,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.616144167,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.619649667,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.6251440000000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.6313429580000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.635770417,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.640203167,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.646262458,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.6507345420000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.6560809170000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.66088125,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.665219458,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.670308542,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.674786,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.6814800420000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.684539792,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.6902543330000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.696246208,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7007584170000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.705966375,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7106376670000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7155637080000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.721127667,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.725826625,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7303451250000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7359885420000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7408850000000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7459454170000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7495062080000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.755650792,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7595485,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7666112920000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.7705864170000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.775477875,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.779509417,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.78576625,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.790178375,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.795834125,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8007395000000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8050907500000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8100753750000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8162640420000002,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8207186670000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8252643750000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8299485000000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8351695,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8406157080000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8460885830000002,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.850844125,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.855156,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8613163750000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.865743708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.870771542,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8760150420000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,26,0,1818
3.879983833,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.884708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.8913765000000007,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.895318458,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9012915,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9053805000000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.911212708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9148145000000003,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.920326375,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.925740167,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.930956708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9359205830000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9409507920000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9459308330000002,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9506861670000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9560527080000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9608046250000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.964614375,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.971532292,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9756047080000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.980563375,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9857179170000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9910535420000004,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
3.9958687080000006,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.00093875,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.005048333,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.010066583,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.01635325,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.019806708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.0265005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.030643792,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.036084208,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.03981525,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.046073375000001,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.050865875,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.054956708000001,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.060092292,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.06624625,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.07021825,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.074705167,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.08159475,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.085590208,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.091071708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.095902333000001,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.100532917000001,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.1061506670000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.110810167,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.115344708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.12079675,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.126013042,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.129877708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.134724708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.141521292,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.145692,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.1511042080000005,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.155495708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.160335667,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.164692958,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.17092125,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.17522075,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.180946875,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.185921792,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.189776708,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.196440583,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.200675875,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.206094458,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.209848292,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.215671333,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.221071,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.225875917000001,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.229771917,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
4.236185625,nan,0.20248546400090464,0.0,0.0,12.100000000000001,28,0,1818
