# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 19,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.71610280302326,
#  "samples": 11982,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-08T16:39:25"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.612764707999304,-0.13872352920006958,-0.14419419406125028,0.07669903939428206,0.0,12.100000000000001,31,-20,2206
3.6182541250018403,-0.13817458749981598,-0.14419419406125028,0.07669903939428206,0.0065,12.100000000000001,31,-40,2206
3.622413916978985,-0.13775860830210152,-0.14419419406125028,0.0,0.0065,12.100000000000001,31,-40,2206
3.6284012920223176,-0.13715987079776826,-0.14419419406125028,0.0,0.0065,12.100000000000001,31,-40,2206
3.632869750028476,-0.13671302499715238,-0.14419419406125028,0.0,0.0065,12.100000000000001,31,-48,2206
3.637662500026636,-0.1362337499973364,-0.14419419406125028,0.0,0.0065,12.100000000000001,31,-44,2206
3.6432834579609334,-0.13567165420390664,-0.14419419406125028,0.0,0.0,12.100000000000001,31,-44,2206
3.6479227079544216,-0.1352077292045578,-0.14419419406125028,0.0,0.0065,12.100000000000001,31,-52,2206
3.653137124958448,-0.13468628750415518,-0.14419419406125028,0.0,0.0065,12.100000000000001,31,-52,2206
3.658160167047754,-0.13418398329522463,-0.14266021327336462,0.0,0.0,12.100000000000001,31,-44,2207
3.66286962502636,-0.13371303749736396,-0.14266021327336462,0.07669903939428206,0.0,12.100000000000001,31,-52,2207
3.6677669170312583,-0.13322330829687418,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,31,-44,2208
3.6724105830071494,-0.13275894169928504,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,31,-44,2208
3.6774445000337437,-0.13225554999662564,-0.13959225169759334,0.07669903939428206,0.0,12.100000000000001,31,-36,2209
3.6829559579491615,-0.13170440420508384,-0.1380582709097077,0.15339807878856412,0.0065,12.100000000000001,31,-28,2210
3.6875999169424176,-0.13124000830575822,-0.1380582709097077,0.15339807878856412,0.0,12.100000000000001,31,-28,2210
3.6933047500206158,-0.13066952499793844,-0.13652429012182207,0.15339807878856412,0.0,12.100000000000001,31,-20,2211
3.6976813749643043,-0.13023186250356955,-0.13652429012182207,0.15339807878856412,0.0,12.100000000000001,31,-28,2211
3.7032909999834374,-0.12967090000165626,-0.1349903093339364,0.15339807878856412,0.0,12.100000000000001,31,-20,2212
3.708006958011538,-0.12919930419884623,-0.1349903093339364,0.15339807878856412,0.0,12.100000000000001,31,-20,2212
3.7128214170224965,-0.12871785829775034,-0.1349903093339364,0.15339807878856412,0.0,12.100000000000001,31,-28,2212
3.718259416986257,-0.1281740583013743,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,31,-20,2213
3.722522750031203,-0.1277477249968797,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,31,-20,2213
3.727499332977459,-0.12725006670225414,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,31,-28,2213
3.7324077499797568,-0.1267592250020243,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,31,-28,2213
3.7384013750124723,-0.12615986249875277,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,31,-36,2213
3.7431065420387313,-0.1256893457961269,-0.13345632854605077,0.0,0.0,12.100000000000001,31,-44,2213
3.7479195420164615,-0.12520804579835387,-0.13192234775816514,0.0,0.0,12.100000000000001,31,-36,2214
3.7532625830499455,-0.12467374169500545,-0.13192234775816514,0.0,0.0,12.100000000000001,31,-36,2214
3.758157292031683,-0.1241842707968317,-0.13192234775816514,0.0,0.0,12.100000000000001,31,-44,2214
3.7623664579587057,-0.12376335420412943,-0.13192234775816514,0.07669903939428206,0.0,12.100000000000001,31,-44,2214
3.768371957936324,-0.1231628042063676,-0.1303883669702795,0.07669903939428206,0.0,12.100000000000001,31,-36,2215
3.7727118330076337,-0.12272881669923663,-0.1303883669702795,0.07669903939428206,0.0,12.100000000000001,31,-44,2215
3.777723207953386,-0.12222767920466138,-0.12885438618239387,0.07669903939428206,0.0,12.100000000000001,31,-28,2216
3.7824931669747457,-0.12175068330252542,-0.12885438618239387,0.15339807878856412,0.0,12.100000000000001,31,-28,2216
3.7881642499705777,-0.12118357500294225,-0.12732040539450823,0.15339807878856412,0.0,12.100000000000001,31,-28,2217
3.7931658329907805,-0.12068341670092197,-0.12578642460662257,0.15339807878856412,0.0,12.100000000000001,31,-20,2218
3.7978642500238493,-0.12021357499761509,-0.12578642460662257,0.15339807878856412,0.0,12.100000000000001,31,-20,2218
3.8030490420060232,-0.11969509579939769,-0.12425244381873693,0.15339807878856412,0.0,12.100000000000001,31,-20,2219
3.807929917005822,-0.11920700829941777,-0.12425244381873693,0.15339807878856412,0.0,12.100000000000001,31,-20,2219
3.813224292011,-0.11867757079889996,-0.12425244381873693,0.15339807878856412,0.0,12.100000000000001,31,-20,2219
3.8181620419491082,-0.1181837958050892,-0.1227184630308513,0.15339807878856412,0.0,12.100000000000001,31,-24,2220
3.8230031250277534,-0.11769968749722465,-0.1227184630308513,0.15339807878856412,0.0,12.100000000000001,31,-24,2220
3.8278232499724254,-0.11721767500275748,-0.12118448224296566,0.15339807878856412,0.0,12.100000000000001,31,0,2221
3.832628875039518,-0.11673711249604823,-0.12118448224296566,0.15339807878856412,0.0,12.100000000000001,31,-24,2221
3.8375555829843506,-0.11624444170156495,-0.12118448224296566,0.15339807878856412,0.0,12.100000000000001,31,-24,2221
3.8433317079907283,-0.11566682920092719,-0.11965050145508001,0.07669903939428206,0.0,12.100000000000001,31,0,2222
3.8481245420407504,-0.11518754579592494,-0.11965050145508001,0.07669903939428206,0.0,12.100000000000001,32,-24,2222
3.852844374952838,-0.1147155625047162,-0.11965050145508001,0.07669903939428206,0.0,12.100000000000001,31,-24,2222
3.8582631669705734,-0.11417368330294264,-0.11965050145508001,0.07669903939428206,0.0,12.100000000000001,31,-24,2222
3.8625229579629377,-0.11374770420370622,-0.11965050145508001,0.07669903939428206,0.0,12.100000000000001,31,-32,2222
3.868358999956399,-0.11316410000436006,-0.11965050145508001,0.07669903939428206,0.0,12.100000000000001,31,-32,2222
3.8726257500238717,-0.11273742499761286,-0.11965050145508001,0.07669903939428206,0.0,12.100000000000001,31,-32,2222
3.8775834169937298,-0.11224165830062705,-0.11965050145508001,0.07669903939428206,0.0065,12.100000000000001,31,-48,2222
3.883349666954018,-0.1116650333045982,-0.11965050145508001,0.0,0.0065,12.100000000000001,31,-48,2222
3.888162542018108,-0.11118374579818918,-0.11965050145508001,0.0,0.0065,12.100000000000001,31,-48,2222
3.8931716249790043,-0.11068283750209956,-0.11811652066719437,0.0,0.0,12.100000000000001,31,-48,2223
3.898163583013229,-0.11018364169867711,-0.11811652066719437,0.0,0.0,12.100000000000001,31,-40,2223
3.902557082939893,-0.10974429170601069,-0.11811652066719437,0.07669903939428206,0.0,12.100000000000001,31,-40,2223
3.908154667005874,-0.10918453329941258,-0.11658253987930872,0.07669903939428206,0.0,12.100000000000001,31,-40,2224
3.91296800004784,-0.108703199995216,-0.11504855909142309,0.07669903939428206,0.0,12.100000000000001,31,-32,2225
3.917776667047292,-0.10822233329527081,-0.11504855909142309,0.07669903939428206,0.0,12.100000000000001,31,-28,2225
3.9232983749825507,-0.10767016250174494,-0.11504855909142309,0.15339807878856412,0.0,12.100000000000001,31,-28,2225
3.927754707983695,-0.1072245292016305,-0.11351457830353745,0.15339807878856412,0.0,12.100000000000001,31,-28,2226
3.9332685419358313,-0.10667314580641685,-0.1119805975156518,0.15339807878856412,0.0,12.100000000000001,31,-20,2227
3.937761874985881,-0.10622381250141189,-0.1119805975156518,0.15339807878856412,0.0065,12.100000000000001,31,-20,2227
3.943278291961178,-0.10567217080388219,-0.11044661672776616,0.23009711818284617,0.0,12.100000000000001,31,-20,2228
3.948129083029926,-0.1051870916970074,-0.11044661672776616,0.23009711818284617,0.0,12.100000000000001,31,-20,2228
3.952550083049573,-0.1047449916950427,-0.10891263593988053,0.23009711818284617,0.0,12.100000000000001,31,20,2229
3.9583183330250904,-0.10416816669749096,-0.10891263593988053,0.07669903939428206,0.0,12.100000000000001,31,-24,2229
3.9629627079702914,-0.10370372920297088,-0.10891263593988053,0.07669903939428206,0.0,12.100000000000001,31,-24,2229
3.9674089580075815,-0.10325910419924184,-0.10737865515199488,0.07669903939428206,0.0,12.100000000000001,31,0,2230
3.9729313330026343,-0.10270686669973655,-0.10737865515199488,0.07669903939428206,0.0,12.100000000000001,31,-24,2230
3.9782285830006003,-0.10217714169993997,-0.10737865515199488,0.07669903939428206,0.0065,12.100000000000001,31,-24,2230
3.982586208032444,-0.10174137919675558,-0.10737865515199488,0.07669903939428206,0.0,12.100000000000001,31,-24,2230
3.988206999958493,-0.10117930000415071,-0.10737865515199488,0.07669903939428206,0.0,12.100000000000001,31,-32,2230
3.9928206669865176,-0.10071793330134826,-0.10737865515199488,0.07669903939428206,0.0,12.100000000000001,31,-32,2230
3.998270499985665,-0.1001729500014335,-0.10584467436410924,0.07669903939428206,0.0,12.100000000000001,31,-28,2231
4.002776499954052,-0.09972235000459478,-0.10584467436410924,0.07669903939428206,0.0,12.100000000000001,31,-36,2231
4.00762104196474,-0.09923789580352604,-0.10584467436410924,0.07669903939428206,0.0,12.100000000000001,31,-36,2231
4.013197457999922,-0.09868025420000776,-0.1043106935762236,0.07669903939428206,0.0,12.100000000000001,31,-28,2232
4.017876583035104,-0.09821234169648962,-0.1043106935762236,0.07669903939428206,0.0065,12.100000000000001,31,-32,2232
4.023265333031304,-0.0976734666968696,-0.1043106935762236,0.07669903939428206,0.0065,12.100000000000001,31,-32,2232
4.027395542012528,-0.09726044579874726,-0.10277671278833796,0.07669903939428206,0.0,12.100000000000001,31,-24,2233
4.032525124959648,-0.09674748750403522,-0.10277671278833796,0.07669903939428206,0.0,12.100000000000001,31,-32,2233
4.037389041972347,-0.09626109580276532,-0.10124273200045232,0.07669903939428206,0.0,12.100000000000001,31,-20,2234
4.0434037919621915,-0.09565962080378088,-0.09970875121256667,0.15339807878856412,0.0,12.100000000000001,31,20,2235
4.048117958009243,-0.0951882041990757,-0.09970875121256667,0.15339807878856412,0.0,12.100000000000001,31,-20,2235
4.053190208040178,-0.09468097919598223,-0.09970875121256667,0.15339807878856412,0.0,12.100000000000001,31,-20,2235
4.057379291974939,-0.09426207080250604,-0.09970875121256667,0.15339807878856412,0.0,12.100000000000001,31,-24,2235
4.063021166948602,-0.09369788330513984,-0.09817477042468103,0.15339807878856412,0.0,12.100000000000001,31,-24,2236
4.067481708014384,-0.09325182919856162,-0.09817477042468103,0.15339807878856412,0.0,12.100000000000001,31,-24,2236
4.072701375000179,-0.09272986249998211,-0.09817477042468103,0.15339807878856412,0.0,12.100000000000001,31,-24,2236
4.078283249982633,-0.09217167500173673,-0.09817477042468103,0.0,0.0,12.100000000000001,31,-36,2236
4.0825342499883845,-0.09174657500116157,-0.09817477042468103,0.0,0.0,12.100000000000001,31,-36,2236
4.087994792032987,-0.09120052079670132,-0.0966407896367954,0.0,0.0,12.100000000000001,31,-28,2237
4.093089542002417,-0.09069104579975829,-0.0966407896367954,0.0,0.0,12.100000000000001,31,-36,2237
4.097424832987599,-0.0902575167012401,-0.0966407896367954,0.0,0.0,12.100000000000001,31,-32,2237
4.1030805419432,-0.08969194580568002,-0.0966407896367954,0.07669903939428206,0.0,12.100000000000001,31,-32,2237
4.107546875020489,-0.08924531249795109,-0.09510680884890975,0.07669903939428206,0.0,12.100000000000001,31,-32,2238
4.11241679196246,-0.08875832080375401,-0.09510680884890975,0.07669903939428206,0.0,12.100000000000001,31,-32,2238
4.1183912080014125,-0.08816087919985877,-0.09510680884890975,0.07669903939428206,0.0,12.100000000000001,31,-32,2238
4.123134957975708,-0.08768650420242918,-0.09357282806102411,0.07669903939428206,0.0065,12.100000000000001,31,-32,2239
4.128198791993782,-0.08718012080062182,-0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,31,-32,2239
4.132568625034764,-0.08674313749652357,-0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,31,-32,2239
4.137740083038807,-0.08622599169611933,-0.09203884727313846,0.15339807878856412,0.0,12.100000000000001,31,-32,2240
4.143230541958474,-0.08567694580415264,-0.09050486648525283,0.15339807878856412,0.0,12.100000000000001,31,-24,2241
4.147831583046354,-0.08521684169536459,-0.09050486648525283,0.15339807878856412,0.0,12.100000000000001,31,-24,2241
4.152643625042401,-0.08473563749575985,-0.08897088569736719,0.15339807878856412,0.0,12.100000000000001,31,0,2242
4.158183041960001,-0.08418169580399992,-0.08897088569736719,0.15339807878856412,0.0,12.100000000000001,31,-20,2242
4.163188457954675,-0.08368115420453248,-0.08743690490948154,0.15339807878856412,0.0,12.100000000000001,31,20,2243
4.1681665000505745,-0.08318334999494253,-0.08743690490948154,0.15339807878856412,0.0,12.100000000000001,31,20,2243
4.173190917004831,-0.08268090829951691,-0.08743690490948154,0.15339807878856412,0.0,12.100000000000001,31,-20,2243
4.177519042044878,-0.08224809579551218,-0.08743690490948154,0.07669903939428206,0.0,12.100000000000001,31,-24,2243
4.183333541965112,-0.08166664580348881,-0.0859029241215959,0.07669903939428206,0.0,12.100000000000001,31,0,2244
4.188132417039014,-0.08118675829609856,-0.0859029241215959,0.07669903939428206,0.0,12.100000000000001,31,-24,2244
4.193169416976161,-0.08068305830238387,-0.0859029241215959,0.07669903939428206,0.0065,12.100000000000001,31,-24,2244
4.198164792032912,-0.08018352079670876,-0.0859029241215959,0.07669903939428206,0.0,12.100000000000001,31,-24,2244
4.203168916981667,-0.07968310830183328,-0.0859029241215959,0.07669903939428206,0.0,12.100000000000001,31,-32,2244
4.207372750039212,-0.07926272499607878,-0.0859029241215959,0.07669903939428206,0.0,12.100000000000001,31,-32,2244
4.213113707955927,-0.07868862920440733,-0.08436894333371027,0.07669903939428206,0.0,12.100000000000001,31,-24,2245
4.218186457990669,-0.07818135420093314,-0.08436894333371027,0.07669903939428206,0.0,12.100000000000001,31,-36,2245
4.22276137501467,-0.07772386249853297,-0.08436894333371027,0.07669903939428206,0.0,12.100000000000001,31,-36,2245
4.227746417047456,-0.0772253582952544,-0.08436894333371027,0.07669903939428206,0.0,12.100000000000001,31,-36,2245
4.233295792015269,-0.07667042079847308,-0.08436894333371027,0.07669903939428206,0.0065,12.100000000000001,31,-44,2245
4.2381778749404475,-0.07618221250595525,-0.08283496254582462,0.07669903939428206,0.0,12.100000000000001,31,-36,2246
4.2431678749853745,-0.07568321250146254,-0.08283496254582462,0.07669903939428206,0.0,12.100000000000001,31,-36,2246
4.247704291949049,-0.07522957080509513,-0.08283496254582462,0.07669903939428206,0.0,12.100000000000001,31,-44,2246
4.253286499995738,-0.07467135000042618,-0.08130098175793898,0.07669903939428206,0.0,12.100000000000001,31,-36,2247
4.257930167019367,-0.0742069832980633,-0.08130098175793898,0.07669903939428206,0.0,12.100000000000001,31,-28,2247
4.26260412496049,-0.07373958750395104,-0.07976700097005335,0.07669903939428206,0.0,12.100000000000001,31,-28,2248
4.268318832968362,-0.07316811670316381,-0.0782330201821677,0.07669903939428206,0.0,12.100000000000001,31,-20,2249
4.273158667027019,-0.07268413329729811,-0.07669903939428206,0.07669903939428206,0.0,12.100000000000001,31,20,2250
4.278158957953565,-0.0721841042046435,-0.07669903939428206,0.23009711818284617,0.0,12.100000000000001,31,0,2250
4.282746874960139,-0.07172531250398606,-0.07516505860639641,0.23009711818284617,0.0,12.100000000000001,31,24,2251
4.28753762494307,-0.07124623750569298,-0.07516505860639641,0.23009711818284617,0.0,12.100000000000001,31,24,2251
4.293346917023882,-0.07066530829761175,-0.07516505860639641,0.23009711818284617,0.0,12.100000000000001,31,0,2251
4.298124292050488,-0.07018757079495119,-0.07516505860639641,0.07669903939428206,0.0065,12.100000000000001,31,-28,2251
4.302637250046246,-0.06973627499537544,-0.07516505860639641,0.07669903939428206,0.0,12.100000000000001,31,-28,2251
4.308236708049662,-0.06917632919503375,-0.07516505860639641,0.07669903939428206,0.0,12.100000000000001,31,-36,2251
4.313154999981634,-0.06868450000183657,-0.07516505860639641,0.07669903939428206,0.0065,12.100000000000001,32,-36,2251
4.31816904200241,-0.06818309579975901,-0.07516505860639641,0.0,0.0,12.100000000000001,31,-36,2251
4.322842124965973,-0.06771578750340268,-0.07516505860639641,0.0,0.0,12.100000000000001,31,-44,2251
4.328081874991767,-0.06719181250082329,-0.07516505860639641,0.0,0.0,12.200000000000001,32,-44,2251
4.333046916988678,-0.06669530830113218,-0.07516505860639641,0.0,0.0,12.100000000000001,31,-44,2251
4.338154416996986,-0.06618455830030145,-0.07516505860639641,0.0,0.0065,12.100000000000001,31,-52,2251
4.343165750033222,-0.06568342499667779,-0.07516505860639641,0.0,0.0065,12.100000000000001,31,-52,2251
4.348101916955784,-0.06518980830442161,-0.07363107781851078,0.0,0.0,12.100000000000001,31,-44,2252
4.353214291972108,-0.06467857080278916,-0.07363107781851078,0.0,0.0,12.100000000000001,31,-52,2252
4.358147041988559,-0.06418529580114407,-0.07363107781851078,0.07669903939428206,0.0,12.100000000000001,31,-52,2252
4.362867541960441,-0.06371324580395593,-0.07209709703062514,0.07669903939428206,0.0,12.100000000000001,31,-44,2253
4.368247666978277,-0.06317523330217228,-0.07209709703062514,0.07669903939428206,0.0,12.100000000000001,31,-52,2253
4.372403042041697,-0.06275969579583035,-0.07056311624273949,0.07669903939428206,0.0,12.100000000000001,31,-44,2254
4.3780699169728905,-0.06219300830271096,-0.06902913545485385,0.23009711818284617,0.0,12.100000000000001,31,-28,2255
4.38321745803114,-0.061678254196885995,-0.0674951546669682,0.23009711818284617,0.0,12.100000000000001,31,-20,2256
4.3881000420078635,-0.06118999579921364,-0.0674951546669682,0.23009711818284617,0.0065,12.100000000000001,31,-28,2256
4.392677166964859,-0.0607322833035141,-0.06596117387908257,0.23009711818284617,0.0,12.100000000000001,31,-20,2257
4.3982374999905005,-0.06017625000094995,-0.06596117387908257,0.15339807878856412,0.0,12.100000000000001,31,0,2257
4.40314883296378,-0.05968511670362203,-0.06442719309119693,0.15339807878856412,0.0,12.100000000000001,31,0,2258
4.407753875013441,-0.059224612498655904,-0.06442719309119693,0.15339807878856412,0.0,12.100000000000001,31,0,2258
4.413277541985735,-0.05867224580142649,-0.06289321230331128,0.15339807878856412,0.0,12.100000000000001,31,24,2259
4.417742041987367,-0.0582257958012633,-0.06289321230331128,0.15339807878856412,0.0,12.100000000000001,31,-20,2259
4.423298374982551,-0.05767016250174495,-0.06289321230331128,0.15339807878856412,0.0,12.100000000000001,31,-20,2259
4.427537417039275,-0.057246258296072494,-0.06289321230331128,0.15339807878856412,0.0,12.100000000000001,31,-20,2259
4.433204291970469,-0.056679570802953105,-0.06289321230331128,0.15339807878856412,0.0,12.100000000000001,31,-28,2259
4.437665916979313,-0.05623340830206869,-0.06289321230331128,0.0,0.0065,12.100000000000001,31,-40,2259
4.442836666945368,-0.05571633330546322,-0.06289321230331128,0.0,0.0065,12.100000000000001,31,-40,2259
4.448246832937002,-0.05517531670629977,-0.06289321230331128,0.0,0.0065,12.100000000000001,31,-48,2259
4.452471374999732,-0.05475286250002681,-0.06289321230331128,0.0,0.0,12.100000000000001,31,-48,2259
4.458356166956946,-0.0541643833043054,-0.06289321230331128,0.0,0.0065,12.100000000000001,31,-44,2259
4.462645292049274,-0.053735470795072626,-0.06289321230331128,0.0,0.0,12.100000000000001,31,-52,2259
4.467948667006567,-0.05320513329934329,-0.06289321230331128,0.0,0.0,12.100000000000001,31,-52,2259
4.472398582962342,-0.05276014170376586,-0.06135923151542565,0.0,0.0,12.100000000000001,31,-44,2260
4.477745666983537,-0.05222543330164625,-0.06135923151542565,0.07669903939428206,0.0,12.100000000000001,31,-48,2260
4.483255582978018,-0.05167444170219826,-0.059825250727540004,0.07669903939428206,0.0,12.100000000000001,31,-40,2261
4.488169666961767,-0.051183033303823344,-0.059825250727540004,0.07669903939428206,0.0,12.100000000000001,31,-40,2261
4.493160875048488,-0.05068391249515114,-0.05829126993965436,0.07669903939428206,0.0,12.100000000000001,31,-40,2262
4.498164291959256,-0.05018357080407443,-0.056757289151768725,0.15339807878856412,0.0,12.100000000000001,31,-32,2263
4.502795167034492,-0.04972048329655082,-0.056757289151768725,0.15339807878856412,0.0,12.100000000000001,31,-32,2263
4.507770541938953,-0.0492229458061047,-0.05522330836388308,0.15339807878856412,0.0,12.100000000000001,31,-32,2264
4.513275292003527,-0.04867247079964726,-0.05368932757599744,0.15339807878856412,0.0,12.100000000000001,31,0,2265
4.518147332943045,-0.04818526670569556,-0.05368932757599744,0.23009711818284617,0.0,12.100000000000001,31,0,2265
4.522957541979849,-0.047704245802015044,-0.0521553467881118,0.23009711818284617,0.0,12.100000000000001,31,0,2266
4.527547874953598,-0.0472452125046402,-0.0521553467881118,0.23009711818284617,0.0,12.100000000000001,31,0,2266
4.533331332961097,-0.04666686670389025,-0.0521553467881118,0.23009711818284617,0.0,12.100000000000001,31,-24,2266
4.537880499963649,-0.04621195000363515,-0.05062136600022616,0.15339807878856412,0.0,12.100000000000001,31,-24,2267
4.542402292019688,-0.04575977079803123,-0.05062136600022616,0.15339807878856412,0.0,12.100000000000001,31,-24,2267
4.5479255829704925,-0.04520744170295077,-0.05062136600022616,0.15339807878856412,0.0,12.100000000000001,31,-24,2267
4.5532463749405,-0.044675362505950056,-0.05062136600022616,0.15339807878856412,0.0,12.100000000000001,31,-36,2267
4.558173917001113,-0.04418260829988868,-0.05062136600022616,0.0,0.0,12.100000000000001,31,-36,2267
4.56238283298444,-0.043761716701555986,-0.05062136600022616,0.0,0.0,12.100000000000001,31,-36,2267
4.567543625016697,-0.043245637498330325,-0.05062136600022616,0.0,0.0,12.100000000000001,31,-44,2267
4.573356583015993,-0.042664341698400665,-0.05062136600022616,0.0,0.0065,12.100000000000001,31,-44,2267
4.578127000015229,-0.04218729999847709,-0.04908738521234052,0.07669903939428206,0.0065,12.100000000000001,31,-36,2268
4.582585041993298,-0.041741495800670214,-0.04908738521234052,0.07669903939428206,0.0,12.100000000000001,31,-36,2268
4.588332375045866,-0.0411667624954134,-0.04908738521234052,0.07669903939428206,0.0,12.100000000000001,31,-44,2268
4.593153708032332,-0.04068462919676674,-0.047553404424454875,0.07669903939428206,0.0,12.100000000000001,31,-28,2269
4.598215500009246,-0.04017844999907538,-0.047553404424454875,0.07669903939428206,0.0,12.100000000000001,31,-28,2269
4.602691250038333,-0.039730874996166676,-0.04601942363656923,0.07669903939428206,0.0,12.100000000000001,31,-28,2270
4.6077506670262665,-0.039224933297373366,-0.04601942363656923,0.07669903939428206,0.0,12.100000000000001,31,-28,2270
4.6129276669817045,-0.03870723330182957,-0.044485442848683596,0.07669903939428206,0.0,12.100000000000001,31,-20,2271
4.618239208008163,-0.038176079199183754,-0.044485442848683596,0.15339807878856412,0.0,12.100000000000001,31,-28,2271
4.623178042005748,-0.03768219579942522,-0.04295146206079795,0.15339807878856412,0.0,12.100000000000001,31,-20,2272
4.627501207985915,-0.03724987920140849,-0.04141748127291231,0.15339807878856412,0.0,12.100000000000001,31,20,2273
4.632487750030123,-0.03675122499698774,-0.04141748127291231,0.15339807878856412,0.0065,12.100000000000001,31,-20,2273
4.637893707957119,-0.036210629204288136,-0.039883500485026674,0.15339807878856412,0.0,12.100000000000001,31,0,2274
4.643246458028443,-0.03567535419715567,-0.039883500485026674,0.15339807878856412,0.0,12.100000000000001,31,0,2274
4.648169666994363,-0.035183033300563715,-0.039883500485026674,0.15339807878856412,0.0,12.100000000000001,31,-24,2274
4.653212749981321,-0.03467872500186786,-0.039883500485026674,0.15339807878856412,0.0,12.100000000000001,31,-24,2274
4.657496624975465,-0.03425033750245349,-0.039883500485026674,0.07669903939428206,0.0,12.100000000000001,31,-24,2274
4.662856500013731,-0.03371434999862688,-0.039883500485026674,0.07669903939428206,0.0065,12.100000000000001,31,-32,2274
4.667650167015381,-0.03323498329846186,-0.039883500485026674,0.07669903939428206,0.0065,12.100000000000001,31,-32,2274
4.672562499996275,-0.03274375000037255,-0.039883500485026674,0.07669903939428206,0.0065,12.100000000000001,31,-36,2274
4.678292457945645,-0.032170754205435526,-0.039883500485026674,0.0,0.0065,12.100000000000001,31,-44,2274
4.682484457967803,-0.031751554203219734,-0.039883500485026674,0.0,0.0,12.100000000000001,31,-44,2274
4.688198333024047,-0.03118016669759527,-0.039883500485026674,0.0,0.0065,12.100000000000001,31,-44,2274
4.6931662920396775,-0.030683370796032228,-0.039883500485026674,0.0,0.0065,12.100000000000001,31,-56,2274
4.698198416968808,-0.030180158303119264,-0.039883500485026674,0.0,0.0,12.100000000000001,31,-56,2274
4.703161249984987,-0.02968387500150127,-0.039883500485026674,0.0,0.0,12.100000000000001,31,-56,2274
4.708164250012487,-0.029183574998751294,-0.039883500485026674,0.0,0.0065,12.100000000000001,31,-64,2274
4.713165250024758,-0.02868347499752416,-0.039883500485026674,0.0,0.0065,12.100000000000001,31,-60,2274
4.717692625010386,-0.028230737498961378,-0.03834951969714103,0.07669903939428206,0.0,12.100000000000001,31,-52,2275
4.723293917020783,-0.02767060829792173,-0.03834951969714103,0.07669903939428206,0.0,12.100000000000001,31,-60,2275
4.728160250000656,-0.027183974999934413,-0.03681553890925539,0.07669903939428206,0.0,12.100000000000001,31,-52,2276
4.733175582950935,-0.026682441704906523,-0.035281558121369745,0.07669903939428206,0.0,12.100000000000001,31,-32,2277
4.737920625018887,-0.02620793749811129,-0.0337475773334841,0.15339807878856412,0.0,12.100000000000001,31,-32,2278
4.743237041984685,-0.025676295801531523,-0.032213596545598466,0.15339807878856412,0.0,12.100000000000001,31,-24,2279
4.747873916989192,-0.02521260830108074,-0.030679615757712823,0.15339807878856412,0.0,12.100000000000001,31,0,2280
4.753002707962878,-0.024699729203712217,-0.030679615757712823,0.15339807878856412,0.0,12.100000000000001,31,-28,2280
4.758208167040721,-0.024179183295927942,-0.02914563496982718,0.23009711818284617,0.0,12.100000000000001,31,-20,2281
4.762383542023599,-0.023761645797640063,-0.02914563496982718,0.23009711818284617,0.0,12.100000000000001,31,-20,2281
4.768025874975137,-0.023197412502486248,-0.02761165418194154,0.23009711818284617,0.0,12.100000000000001,31,-20,2282
4.772757792030461,-0.02272422079695391,-0.02761165418194154,0.23009711818284617,0.0,12.100000000000001,31,-20,2282
4.77752129198052,-0.02224787080194801,-0.02761165418194154,0.15339807878856412,0.0,12.100000000000001,31,-20,2282
4.782761791953817,-0.02172382080461832,-0.02761165418194154,0.15339807878856412,0.0,12.100000000000001,31,-28,2282
4.788277999963611,-0.02117220000363884,-0.02761165418194154,0.15339807878856412,0.0,12.100000000000001,31,-28,2282
4.793132332968526,-0.020686766703147452,-0.02761165418194154,0.15339807878856412,0.0065,12.100000000000001,31,-36,2282
