# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04698761754045,
#  "samples": 4200,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-04T23:00:01"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
10.775214416999999,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
10.780091834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.785809042,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.790818042,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.795831999999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.800837459,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
10.805795917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.810784334,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.815272667,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.820736334,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
10.825812834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.830770833999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.835079459,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.840413417,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.845660834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.850848375,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.855306292,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
10.86093625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.865762167,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.870549167,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.875869792,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.880026375,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.885970125,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.8907815,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.895846084,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
10.900295084,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.905251792,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.910988167,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.915265459,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.920193124999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.925938,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.930760167,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.935772625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.940647292,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
10.945866792,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
10.950536625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.955619,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.960408917,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
10.965656834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.9703385,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.975897667,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
10.980782459,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.985784834,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
10.9908045,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
10.995781709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.000402792,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.00589975,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.010759709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.015428709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.02083525,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.025786667,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.030393458999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.035899209,0.58,0.5783107570328867,0.0,0.0,8.0,28,0,2063
11.040783959,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.045803042,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.050318917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.055231834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.060918334,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.065776375,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.070803209,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.07506325,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.080381209,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.085958291999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.090044334,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.095667917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.100845334,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.105611,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.110315417,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.115913084,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.120446875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.125038625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.130407292,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.135893625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.14031575,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.145805,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.1508165,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.155780292,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.160252667,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.165220709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.170611667,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.17519225,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.180629625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.185832375,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.190071875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.195979709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.200139375,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.205982959,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.2102625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.21566675,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.220543375,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.225895542,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.230773,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.235813499999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.240667334,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.245057625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.251031292,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.255749917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.26017675,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.265919375,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.270347667,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.275239959,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.280652875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.285507792,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.290850417,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.295796625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.300855125,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.305729417,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.31081875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.315251709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.320933709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.325745916999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.330817834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.335120709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.3403365,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.345549416999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.35010325,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.355954125,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.360452292,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.365101209,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.371019917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.3757555,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.380782084,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.385520334,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.390884709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.395543959,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.400290459,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.405297875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.410485167,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.415889584,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.420742917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.425804584,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.430785959,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.4351995,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.44020675,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.445078209,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.450744834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.455811042,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.460783959,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.465813542,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.470775084,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.475813542,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.480475834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.485856584,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.4907905,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.495829834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.500778084,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.505812584,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.510776792,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.515847292,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.520114916999999,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.525519791999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.530792125,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.535306417,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.540646084,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.545054584,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.550490917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.555879167,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.560770834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.5656295,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.570545542,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.575146917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.580946167,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.585608292,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.590842625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.595220417,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.600630125,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.605182083999999,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.610055417,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.616048209,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.62068875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.625774667,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.63077275,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.6356895,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.640824667,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.645259959,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.650941,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.655757667,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.660820375,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.665326625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.670893667,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.675269667,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.680727791999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.6858185,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.690782,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.695624,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.700830584,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.705404542,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.710888624999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.715349584,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.720593792,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.725827792,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.730784542,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.735456083999999,0.58,0.5783107570328867,0.0,0.0,8.1,30,0,2063
11.740507125,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.74554625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.750868917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.755778417,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.760785375,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.765817875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.770780499999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.775075791999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.780096584,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.785778125,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.790822875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.795619209,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.800385709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.805722917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.810820249999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.815422625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.820727584,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.825809958999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.830608,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.835837625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.840708,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.845471834,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.850229792,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.85596925,0.58,0.5783107570328867,0.0,0.0,8.0,31,0,2063
11.860767,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.865367625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.870888667,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.875757042,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.880837709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.885671625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.890833209,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.89577075,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.900069875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.905951917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.910419875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.915100375,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.920473874999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.925637416999999,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.930319917,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.935899542,0.58,0.5783107570328867,0.0,0.0,8.0,29,0,2063
11.940239875,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.945144125,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.950338334,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.955954709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.96017225,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.965157042,0.58,0.5783107570328867,0.0,0.0,8.0,28,0,2063
11.97094525,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.975377459,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.980919709,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.9857735,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.990794625,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
11.995832125,0.58,0.5783107570328867,0.0,0.0,8.1,29,0,2063
12.000539292,0.6,0.5783107570328867,0.0,0.0,8.1,29,0,2063
12.005843,0.6,0.5783107570328867,0.0,0.0,8.1,29,0,2063
12.010781709,0.6,0.5783107570328867,0.0,0.0,8.1,29,0,2063
12.01508125,0.6,0.5783107570328867,0.0,0.0,8.1,29,1048,2063
12.020680042,0.6,0.5783107570328867,0.0,0.0,8.1,29,1048,2063
12.025810084,0.6,0.5783107570328867,0.0,0.0065,8.0,29,1056,2063
12.030772792,0.6,0.5783107570328867,0.0,0.0065,8.1,29,1064,2063
12.035125209,0.6,0.5783107570328867,0.0,0.0065,8.1,29,1084,2063
12.040389625,0.6,0.5783107570328867,0.0,0.0065,8.1,29,1092,2063
12.045892209,0.6,0.5783107570328867,0.0,0.013,8.1,29,1108,2063
12.050760875,0.6,0.5783107570328867,0.0,0.013,8.1,29,1116,2063
12.055783625,0.6,0.5783107570328867,0.0,0.0195,8.1,29,1132,2063
12.060636624999999,0.6,0.5783107570328867,0.0,0.0195,8.1,29,1140,2063
12.06581125,0.6,0.5783107570328867,0.0,0.0195,8.1,29,1148,2063
12.070772459,0.6,0.5783107570328867,0.0,0.026,8.1,29,1148,2063
12.075178042,0.6,0.5783107570328867,0.0,0.026,8.1,29,1148,2063
12.080446709,0.6,0.5783107570328867,0.0,0.0325,8.1,29,1148,2063
12.085363749999999,0.6,0.5783107570328867,0.0,0.026,8.1,29,1156,2063
12.090883375,0.6,0.5783107570328867,0.0,0.026,8.1,29,1152,2063
12.095563084,0.6,0.5783107570328867,0.0,0.026,8.1,29,1152,2063
12.100158834,0.6,0.5783107570328867,0.0,0.026,8.0,29,1152,2063
12.105905125,0.6,0.5783107570328867,0.0,0.0325,8.1,29,1152,2063
12.110767,0.6,0.5783107570328867,0.0,0.0325,8.1,29,1144,2063
12.115823292,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.120829709,0.6,0.5783107570328867,0.0,0.026,8.1,39,1144,2063
12.125799459,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.131716584,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.135049042,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.140943667,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.145401084,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.150220792,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.155526625,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.160924542,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.165791459,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.170838792,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.175824459,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.180847417,0.6,0.5783107570328867,0.0,0.0195,8.1,29,1144,2063
12.185830625,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.190815624999999,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.195664125,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.200182625,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.206008666999999,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.210786417,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.215782917,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.220829542,0.6,0.5783107570328867,0.0,0.026,8.1,72,1144,2063
12.225138209,0.6,0.5783107570328867,0.0,0.026,8.0,29,1144,2063
12.230992709,0.6,0.5783107570328867,0.0,0.0195,8.1,29,1144,2063
12.235782541999999,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.240838834,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.245823375,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.250142709,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.256004792,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.260786584,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.265833624999999,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.270832792,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.275136292,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.281017625,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.285666459,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.290872917,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.295555959,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.300645417,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.305897584,0.6,0.5783107570328867,0.0,0.0195,8.1,29,1144,2063
12.310822667,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.315323167,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.320856584,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.325533416999999,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.330598917,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.335841917,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.340340417,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.345550625,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.350913042,0.6,0.5783107570328867,0.0,0.0195,8.1,29,1144,2063
12.355803625,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.360842,0.6,0.5783107570328867,0.0,0.0195,8.1,29,1144,2063
12.365299209,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.370392125,0.6,0.5783107570328867,0.0,0.0195,8.1,29,1144,2063
12.375244709,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.3809155,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.385782334,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.390696417,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.395739167,0.6,0.5783107570328867,0.0,0.026,8.0,29,1144,2063
12.400772542,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.405794834,0.6,0.5783107570328867,0.0,0.0195,8.1,29,1144,2063
12.410846375,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.415077917,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.421003584,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.425065459,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.430517875,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.435865667,0.6,0.5783107570328867,0.0,0.0325,8.1,29,1144,2063
12.440779749999999,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.445779459,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.450827334,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.455129459,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.46081075,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.465778125,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.470542792,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.475138375,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.480719042,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.485045916999999,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.490984875,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.495741959,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.500158584,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
12.505308209,0.6,0.5783107570328867,0.0,0.026,8.1,29,1144,2063
