# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.95095767510932,
#  "samples": 3999,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-04T22:59:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.316921709,0.6,0.5200194870932323,0.9970875121256667,0.0325,8.0,29,1336,2025
4.322039459,0.6,0.5230874486690036,0.9970875121256667,0.0325,8.0,29,1328,2027
4.3273462920000005,0.6,0.5292233718205462,0.9203884727313847,0.0325,8.1,29,1308,2031
4.332420459,0.6,0.5338253141842031,0.9203884727313847,0.026,8.0,29,1300,2034
4.3374225420000005,0.6,0.5368932757599744,0.9203884727313847,0.026,8.0,29,1292,2036
4.342439167,0.6,0.5414952181236313,0.9203884727313847,0.026,8.0,29,1276,2039
4.3469985840000005,0.6,0.5445631796994026,0.7669903939428205,0.026,8.0,29,1268,2041
4.35175275,0.6,0.5476311412751739,0.7669903939428205,0.0195,8.0,29,1260,2043
4.3573316250000005,0.6,0.5522330836388308,0.7669903939428205,0.0195,8.1,29,1244,2046
4.3624645,0.6,0.5553010452146021,0.7669903939428205,0.0195,8.0,29,1236,2048
4.367412042,0.6,0.5568350260024878,0.6902913545485385,0.0195,8.1,29,1228,2049
4.3720201670000005,0.6,0.5599029875782591,0.6902913545485385,0.0195,8.1,29,1220,2051
4.376736625,0.6,0.5629709491540303,0.6902913545485385,0.0195,8.0,29,1204,2053
4.382538209,0.6,0.5660389107298016,0.6902913545485385,0.0195,8.0,29,1188,2055
4.387416334,0.6,0.5675728915176872,0.5368932757599744,0.013,8.0,29,1176,2056
4.392435875,0.6,0.5691068723055729,0.5368932757599744,0.013,8.1,29,1168,2057
4.397426042,0.6,0.5706408530934585,0.5368932757599744,0.013,8.1,29,1160,2058
4.401754917,0.6,0.5721748338813442,0.5368932757599744,0.0195,8.1,29,1152,2059
4.406685084,0.6,0.5737088146692298,0.30679615757712825,0.013,8.1,29,1144,2060
4.4126249170000005,0.6,0.5752427954571154,0.30679615757712825,0.0195,8.1,29,1144,2061
4.416930167,0.6,0.5767767762450011,0.30679615757712825,0.0195,8.0,29,1136,2062
4.422535334,0.6,0.5767767762450011,0.30679615757712825,0.013,8.1,29,1136,2062
4.426963459,0.6,0.5783107570328867,0.15339807878856412,0.013,8.1,29,1132,2063
4.4324975,0.6,0.5783107570328867,0.15339807878856412,0.013,8.1,29,1132,2063
4.436721417,0.6,0.5783107570328867,0.15339807878856412,0.0195,8.1,29,1132,2063
4.441646542,0.6,0.5798447378207724,0.15339807878856412,0.0195,8.1,29,1124,2064
4.4471447920000005,0.6,0.5798447378207724,0.15339807878856412,0.0195,8.1,29,1132,2064
4.452510292,0.6,0.5798447378207724,0.15339807878856412,0.0195,8.1,29,1132,2064
4.45714675,0.6,0.5798447378207724,0.15339807878856412,0.0195,8.1,29,1132,2064
4.462520542,0.6,0.5798447378207724,0.15339807878856412,0.0195,8.1,29,1132,2064
4.466970334,0.6,0.581378718608658,0.07669903939428206,0.013,8.1,29,1124,2065
4.472533709,0.6,0.581378718608658,0.07669903939428206,0.0195,8.1,29,1124,2065
4.477399375,0.6,0.581378718608658,0.07669903939428206,0.0195,8.1,29,1124,2065
4.4823965,0.6,0.581378718608658,0.07669903939428206,0.013,8.1,29,1124,2065
4.48744425,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.4924279170000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.497438625,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
4.5024482500000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.506974042,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.512533125,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.51683975,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.522529834,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.526813125,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.532343917,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.537394625,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.542435209,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.547441417,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.552449834,0.6,0.581378718608658,0.0,0.013,8.1,29,1128,2065
4.557025834,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.561808042,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.567565792,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.572397875,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.582087084,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.584649125,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.589933084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.595363167,0.6,0.581378718608658,0.0,0.0195,8.1,28,1128,2065
4.600513042,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.6054835,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.610075084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.615577125,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
4.620476625,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
4.625493917,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.6304937090000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.63511075,0.6,0.581378718608658,0.0,0.0195,8.1,65,1128,2065
4.6397565,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.6456515000000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.65007025,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.654821459,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.660541042,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.665475375,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.6702453340000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.674750167,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.680628417,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.68485625,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.690025125,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.695105584,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.700527084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.704864459,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.710051667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.71473875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.720615917,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.7250911250000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.7305790420000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.7354465,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.7399185,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.7450913340000005,0.6,0.581378718608658,0.0,0.026,8.0,29,1128,2065
4.750388459,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.75497975,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.7598164590000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.76560675,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.770444709,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.77541825,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.7804586250000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.785482625,0.6,0.581378718608658,0.0,0.026,8.0,29,1128,2065
4.789917375,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.7948815,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.800536667,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
4.805467709,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.8104615840000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.815395709,0.6,0.581378718608658,0.0,0.026,8.0,29,1128,2065
4.820113375,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.8250345,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.8304775840000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.835126042,0.6,0.581378718608658,0.0,0.0195,8.1,72,1128,2065
4.840502375,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.845241584,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.850154084,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.855545209,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.8604685420000004,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
4.865196334,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.870565292,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
4.87543825,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.880486834,0.6,0.581378718608658,0.0,0.026,8.1,40,1128,2065
4.885488334,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
4.890432292,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.895448667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.899796417,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.905286375,0.6,0.581378718608658,0.0,0.026,8.0,29,1128,2065
4.910466792,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.91526275,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.9201365,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.9248249170000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.930488875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.935379417,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.940091,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.94558225,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.949740334,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.954941584,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.960614084,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.964907417,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.970624042,0.6,0.581378718608658,0.0,0.026,8.1,37,1128,2065
4.9754204170000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.980477625,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.9854393340000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.9899063340000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.995602667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.999838834,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.005488959,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.010437417,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.015457125,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.019736084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.025619209,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.0302992500000006,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.034967,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.040544667,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.045444875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.049956334,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.05483675,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.060157459,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.0652115,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
5.070504709,0.6,0.581378718608658,0.0,0.026,8.1,52,1128,2065
5.075417875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.080014709,0.6,0.581378718608658,0.0,0.0195,8.1,62,1128,2065
5.0851225,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.090297667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.095171875,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.100206584,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.104848084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.110114209,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
5.114696959,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.120635084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.125026667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.130231667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.135501542,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.14044875,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.145001459,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.150420042,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.155496250000001,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.160165042,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.165497167,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.170459542,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.175473167,0.6,0.581378718608658,0.0,0.0195,8.1,51,1128,2065
5.180119625,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.184988584,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.189941334,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.1951459170000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.2000335,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.205233375,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.210515834,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.215409459,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.220466959,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.2253504170000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.2304885,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.234885584,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.240417542,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.245468625,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.250016917,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.254795167,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.259935417,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.265395959,0.6,0.581378718608658,0.0,0.0195,8.1,54,1128,2065
5.2698185,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.2756183750000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.2804202920000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.2847930000000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.290152959,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.295537084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.300261167,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.305475459,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.310069,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.3155389170000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.3204115000000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.325506709,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.33047625,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.335096917,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.3405527500000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.345411709,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.350240584,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.355166334,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.3599626250000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.365589875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.370124459,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.375499125,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.380133709,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.38550475,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.390431542,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.394777959,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.399935459,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.405622834,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.4103938750000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.415455125,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.420428667,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.425456667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.430001334,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.435036709,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.440552875,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.445428834,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.4503545,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.455492792,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.460063084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.465543417,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.470457875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.475468459,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.479740625,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.485476334,0.6,0.581378718608658,0.0,0.026,8.1,38,1128,2065
5.490451542,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.495008084,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.500562542,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.504976334,0.6,0.581378718608658,0.0,0.013,8.1,29,1128,2065
5.509740542,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.515617625,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.520408334,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.525448875,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
5.530461334,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.534677125,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.540348084,0.6,0.581378718608658,0.0,0.013,8.1,29,1128,2065
5.545382459,0.6,0.581378718608658,0.0,0.026,8.1,30,1128,2065
5.549736542,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.55517175,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.559918667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.565558834,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.570279875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.575182334,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.580497042,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.584788417,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.590184542,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.5948312090000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.599694042,0.6,0.581378718608658,0.0,0.0195,8.1,37,1128,2065
5.60491375,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.610588917,0.6,0.581378718608658,0.0,0.026,8.1,47,1128,2065
5.614864917,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.62049575,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.625349667,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.6304845420000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.635252084,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.6405368750000004,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.645413792,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.650094042,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.655333625,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.6604815,0.6,0.581378718608658,0.0,0.026,8.0,29,1128,2065
5.6647954170000006,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.67027675,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.675486542,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.6802072500000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.684962917,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.69058275,0.6,0.581378718608658,0.0,0.026,8.1,76,1128,2065
5.695386709,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.700504625,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.704982125,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.710550125,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.715458792,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.720587292,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.725438167,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.7304775,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.735461917,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.740445125,0.6,0.581378718608658,0.0,0.0195,8.0,29,1128,2065
5.745160209,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.750524584,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.755069459,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.76009875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.7648895,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.770599209,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.775390709,0.6,0.581378718608658,0.0,0.026,8.1,38,1128,2065
5.780455792,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.785445834,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.790453084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.795435375,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.8004651250000006,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.804980167,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.810546834,0.6,0.581378718608658,0.0,0.026,8.0,29,1128,2065
5.815418084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.8199207920000005,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.824751584,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.8298245,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.834982417,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.83973425,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.845601792,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.850275,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.855491042,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.860489167,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.864861917,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.870235375,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.8748407920000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.880481167,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.885490709,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.889986125,0.6,0.581378718608658,0.0,0.026,8.0,29,1128,2065
5.895595959,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.90037725,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.904892084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.910627375,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.9149836670000004,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.920622584,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.925420334,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.930470875,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.935492834,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.940447667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.945355209,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.95051325,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.955480834,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.960282167,0.6,0.581378718608658,0.0,0.026,8.1,30,1128,2065
5.96549175,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.9700728750000005,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.975570334,0.6,0.581378718608658,0.0,0.026,8.0,29,1128,2065
5.980448959,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
5.985502584,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.990467584,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
5.995493917,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
6.0004683750000005,0.9,0.581378718608658,0.0,0.026,8.1,29,1128,2065
