# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96040825326153,
#  "samples": 5998,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-08T16:53:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
13.996443666983396,0.25863003815306873,-0.01227184630308513,-0.38349519697141027,0.0,8.0,30,112,2292
14.001296207890846,0.25374631796507596,-0.01380582709097077,-0.38349519697141027,0.0065,8.0,30,104,2291
14.005914707900956,0.24586712290038504,-0.015339807878856412,-0.38349519697141027,0.0,8.0,30,88,2290
14.011194082908332,0.23312553516744708,-0.018407769454627694,-0.38349519697141027,0.0,8.0,30,64,2288
14.015916582895443,0.21851058309195984,-0.018407769454627694,-0.38349519697141027,0.0,8.0,30,48,2288
14.02141737495549,0.19791509520311545,-0.019941750242513337,-0.30679615757712825,0.0,8.0,30,24,2287
14.026151332887821,0.17737396531075325,-0.021475731030398976,-0.30679615757712825,0.0,8.0,30,-24,2286
14.03136183298193,0.15208668143041684,-0.021475731030398976,-0.30679615757712825,0.0065,8.0,30,-32,2286
14.035935874911956,0.1278792623664745,-0.023009711818284616,-0.30679615757712825,0.0065,8.0,31,-44,2285
14.040654374985024,0.10126435966803969,-0.023009711818284616,-0.15339807878856412,0.0065,8.0,30,-44,2285
14.045728582888842,0.07117241274199525,-0.02454369260617026,-0.15339807878856412,0.0065,8.0,30,-68,2284
14.051512791891582,0.03557614279284461,-0.02454369260617026,-0.15339807878856412,0.0065,8.0,30,-84,2284
14.055972957983613,0.0076059941670014375,-0.02454369260617026,-0.15339807878856412,0.013,8.0,30,-96,2284
14.061447082902305,-0.026821535031411204,-0.02454369260617026,-0.07669903939428206,0.0195,8.0,30,-104,2284
14.066008166992106,-0.05518216476335468,-0.02454369260617026,-0.07669903939428206,0.0195,8.0,30,-120,2284
14.071414166945033,-0.08790798835514195,-0.02454369260617026,-0.07669903939428206,0.026,8.0,30,-136,2284
14.076097249984741,-0.11506769071978105,-0.02454369260617026,-0.07669903939428206,0.0195,8.0,30,-148,2284
14.08114820800256,-0.1426983763196986,-0.023009711818284616,0.0,0.026,8.0,30,-156,2285
14.086406291928142,-0.16919257576667224,-0.021475731030398976,0.0,0.0195,8.0,30,-156,2286
14.091333791962825,-0.19153946343658199,-0.019941750242513337,0.0,0.0195,8.0,30,-156,2287
14.0963536669733,-0.21149545155012736,-0.019941750242513337,0.0,0.013,8.0,30,-144,2287
14.1013443749398,-0.2282302279506562,-0.01687378866674205,0.30679615757712825,0.013,8.0,30,-136,2289
14.105805166997015,-0.2403629017744853,-0.015339807878856412,0.30679615757712825,0.013,8.0,30,-136,2290
14.111495874938555,-0.25173392665474875,-0.01380582709097077,0.30679615757712825,0.0065,8.0,30,-136,2291
14.116285916999914,-0.2575861176994003,-0.01227184630308513,0.30679615757712825,0.0065,8.0,30,-120,2292
14.121156791923568,-0.25995832501142097,-0.010737865515199488,0.38349519697141027,0.0065,8.0,31,-120,2293
14.126360082998872,-0.2584657788124419,-0.009203884727313847,0.38349519697141027,0.0065,8.0,30,-112,2294
14.130833999952301,-0.25387028925465344,-0.007669903939428206,0.38349519697141027,0.0,8.0,30,-96,2295
14.136137333000079,-0.24453106989745538,-0.0046019423636569235,0.38349519697141027,0.0,8.0,30,-64,2297
14.141364332986996,-0.23133676461775457,-0.0030679615757712823,0.38349519697141027,0.0,8.0,30,-48,2298
14.146093416959047,-0.2161609060087372,0.0,0.38349519697141027,0.0,8.0,30,-32,2300
14.151413332903758,-0.19566754132608336,0.0015339807878856412,0.38349519697141027,0.0,8.0,30,0,2301
14.156355832936242,-0.173668785742244,0.0030679615757712823,0.38349519697141027,0.0065,8.0,30,48,2302
14.16055166698061,-0.1529967324442107,0.0046019423636569235,0.30679615757712825,0.0065,8.0,30,48,2303
14.165887166978791,-0.12441889252280312,0.0046019423636569235,0.30679615757712825,0.0,8.0,30,56,2303
14.171475416980684,-0.09222720019640185,0.0046019423636569235,0.30679615757712825,0.013,8.0,30,60,2303
14.175723749911413,-0.06656662671441932,0.0046019423636569235,0.30679615757712825,0.0065,8.0,30,68,2303
14.181366999982856,-0.0314104571153159,0.006135923151542565,0.07669903939428206,0.013,8.0,30,92,2304
14.186316249892116,-5.3605168450245776e-05,0.006135923151542565,0.07669903939428206,0.0195,8.0,30,100,2304
14.191329874913208,0.031720405324307706,0.006135923151542565,0.07669903939428206,0.026,8.0,30,136,2304
14.19591083296109,0.06035760733595084,0.007669903939428206,0.07669903939428206,0.0455,8.0,30,152,2305
14.201435457915068,0.09386729176715743,0.007669903939428206,0.15339807878856412,0.039,8.0,30,168,2305
14.206203582929447,0.12144419387119598,0.007669903939428206,0.15339807878856412,0.0455,8.0,30,176,2305
14.210632457979955,0.1455956481927501,0.007669903939428206,0.15339807878856412,0.039,8.0,30,184,2305
14.216331832925789,0.17413354439598824,0.007669903939428206,0.15339807878856412,0.0455,8.0,30,184,2305
14.221220582956448,0.19594335882059313,0.006135923151542565,-0.07669903939428206,0.039,8.0,30,184,2304
14.22598237497732,0.2144987890920766,0.006135923151542565,-0.07669903939428206,0.039,8.0,30,192,2304
14.231328291934915,0.23185222211269954,0.0030679615757712823,-0.07669903939428206,0.0455,8.0,30,164,2302
14.23632608295884,0.24449183405260755,0.0015339807878856412,-0.07669903939428206,0.026,8.0,30,156,2301
14.241333416895941,0.2534834536960692,0.0,-0.23009711818284617,0.0195,8.0,30,156,2300
14.24631729198154,0.258645255490024,-0.0015339807878856412,-0.23009711818284617,0.0195,8.0,30,148,2299
14.251064666896127,0.25997325870036986,-0.0030679615757712823,-0.23009711818284617,0.0195,8.0,30,140,2298
14.256424624938518,0.2572381378272238,-0.0046019423636569235,-0.23009711818284617,0.0065,8.0,30,108,2297
14.261039541917853,0.2513159199770073,-0.007669903939428206,-0.38349519697141027,0.0,8.0,30,92,2295
14.266393375000916,0.2404106921790754,-0.007669903939428206,-0.38349519697141027,0.0,8.0,30,84,2295
14.27063562499825,0.22880678076014288,-0.009203884727313847,-0.38349519697141027,0.0065,8.0,30,76,2294
14.27630974992644,0.20942405088617486,-0.010737865515199488,-0.38349519697141027,0.0,8.0,30,44,2293
14.28133829194121,0.18882729212087218,-0.01227184630308513,-0.23009711818284617,0.0,8.0,30,20,2292
14.286054707947187,0.16687594111010054,-0.01380582709097077,-0.23009711818284617,0.0,8.0,30,-28,2291
14.291389874997549,0.13934921664368327,-0.015339807878856412,-0.23009711818284617,0.0065,8.0,30,-48,2290
14.295723666902632,0.11519373553974155,-0.015339807878856412,-0.23009711818284617,0.0,8.0,30,-48,2290
14.301388332969509,0.08167980218950734,-0.01687378866674205,-0.23009711818284617,0.0065,8.0,30,-64,2289
14.306305874953978,0.05126558634193184,-0.01687378866674205,-0.23009711818284617,0.0065,8.0,30,-80,2289
14.311353291966952,0.019260859839172438,-0.01687378866674205,-0.23009711818284617,0.0065,8.0,30,-76,2289
14.316326792002656,-0.012578965326378906,-0.01687378866674205,-0.23009711818284617,0.0065,8.0,30,-92,2289
14.320862916996703,-0.04147547318527989,-0.01687378866674205,-0.07669903939428206,0.013,8.0,30,-108,2289
14.326471416978166,-0.07646002064583278,-0.01687378866674205,-0.07669903939428206,0.013,8.0,30,-124,2289
14.331027832929976,-0.10384615684082651,-0.01687378866674205,-0.07669903939428206,0.0195,8.0,30,-140,2289
14.33618329197634,-0.13324448326327043,-0.015339807878856412,-0.07669903939428206,0.013,8.0,30,-148,2290
14.341264957911335,-0.16012593348576468,-0.01380582709097077,0.07669903939428206,0.0195,8.0,30,-148,2291
14.34635129198432,-0.18452073935090313,-0.01227184630308513,0.07669903939428206,0.0195,8.0,30,-156,2292
14.351351874996908,-0.20567983104833076,-0.010737865515199488,0.07669903939428206,0.013,8.0,30,-136,2293
14.356338332989253,-0.22366493291385403,-0.009203884727313847,0.07669903939428206,0.013,8.0,30,-136,2294
14.361378041910939,-0.23840087962087486,-0.007669903939428206,0.30679615757712825,0.0065,8.0,30,-136,2295
14.36588870792184,-0.24846595815792866,-0.006135923151542565,0.30679615757712825,0.0065,8.0,30,-128,2296
14.371486624935642,-0.2566566030935043,-0.0046019423636569235,0.30679615757712825,0.013,8.0,30,-116,2297
14.376321332994848,-0.2597821415033801,-0.0030679615757712823,0.30679615757712825,0.0065,8.0,30,-108,2298
14.38135020795744,-0.25909399798041177,-0.0015339807878856412,0.38349519697141027,0.0065,8.0,30,-108,2299
14.386017499957234,-0.25486670434817715,0.0015339807878856412,0.38349519697141027,0.0065,8.0,30,-92,2301
14.391453791991808,-0.24566121067625832,0.0030679615757712823,0.38349519697141027,0.0,8.0,30,-60,2302
14.39633362495806,-0.23360092122979548,0.0046019423636569235,0.38349519697141027,0.0,8.0,30,-52,2303
14.400730791967362,-0.2198029078537592,0.006135923151542565,0.30679615757712825,0.0,8.0,30,-36,2304
14.405958416988142,-0.2000158797590657,0.009203884727313847,0.30679615757712825,0.0,8.0,30,-20,2306
14.411460291943513,-0.17556669128847333,0.010737865515199488,0.30679615757712825,0.0,8.0,30,36,2307
14.41602329199668,-0.15278551767608808,0.010737865515199488,0.30679615757712825,0.0,8.0,30,44,2307
14.421437374898233,-0.12323436638429865,0.010737865515199488,0.30679615757712825,0.0065,8.0,30,44,2307
14.42632991692517,-0.09459448688723038,0.010737865515199488,0.30679615757712825,0.0,8.0,30,44,2307
14.431015041889623,-0.06584794266290965,0.010737865515199488,0.30679615757712825,0.0,8.0,30,44,2307
14.436407457920723,-0.03167342429095642,0.010737865515199488,0.30679615757712825,0.0065,8.0,30,52,2307
14.441312541952357,-6.773045876356081e-05,0.01227184630308513,0.0,0.013,8.0,30,76,2308
14.446183207910508,0.03132831179419233,0.01227184630308513,0.0,0.0195,8.0,30,92,2308
14.45136412489228,0.06422110768123639,0.01227184630308513,0.0,0.0195,8.0,30,116,2308
14.456346124992706,0.09486402100056154,0.01227184630308513,0.0,0.0325,8.0,30,132,2308
14.46101920795627,0.12230199849403292,0.01380582709097077,0.15339807878856412,0.0325,8.0,31,148,2309
14.465586541919038,0.14753368593100577,0.01380582709097077,0.15339807878856412,0.039,8.0,30,156,2309
14.471082749892958,0.1753541405957825,0.01380582709097077,0.15339807878856412,0.039,8.0,30,160,2309
14.476390625000931,0.1991236159897573,0.01380582709097077,0.15339807878856412,0.052,8.1,30,168,2309
14.481327957939357,0.2181290406375666,0.01380582709097077,0.0,0.0455,8.0,30,176,2309
14.4862028749194,0.2336666706758551,0.01227184630308513,0.0,0.039,8.0,30,168,2308
14.4906614999054,0.24487017092522,0.01227184630308513,0.0,0.0325,8.0,30,160,2308
14.49564787489362,0.25381811865909637,0.010737865515199488,0.0,0.026,8.0,30,152,2307
14.501521082944237,0.2593261543561668,0.009203884727313847,-0.15339807878856412,0.0195,8.0,30,144,2306
14.50629874994047,0.2597105053492809,0.007669903939428206,-0.15339807878856412,0.0195,8.0,30,128,2305
14.511248999973759,0.2562191784185593,0.006135923151542565,-0.15339807878856412,0.0065,8.0,30,92,2304
14.515884082997218,0.2494045360403629,0.0046019423636569235,-0.15339807878856412,0.0,8.0,30,76,2303
14.520989916985855,0.23803686016064982,0.0030679615757712823,-0.30679615757712825,0.0,8.0,30,68,2302
14.526306499959901,0.22208939718562726,0.0015339807878856412,-0.30679615757712825,0.0,8.0,30,52,2301
14.531363957910798,0.20327625013565037,0.0015339807878856412,-0.30679615757712825,0.0,8.0,30,40,2301
14.536324957967736,0.18166141467665917,0.0,-0.30679615757712825,0.0,8.0,30,24,2300
14.541133291902952,0.1580370733259806,-0.0015339807878856412,-0.23009711818284617,0.0,8.0,30,-32,2299
14.546355166938156,0.12979807478928315,-0.0015339807878856412,-0.23009711818284617,0.0,8.0,30,-40,2299
14.550846291938797,0.10371422984881963,-0.0030679615757712823,-0.23009711818284617,0.0,8.0,30,-40,2298
14.556262374971993,0.0705381368460389,-0.0030679615757712823,-0.23009711818284617,0.0,8.0,30,-56,2298
14.560712999897078,0.042269868920197684,-0.0030679615757712823,-0.15339807878856412,0.0065,8.0,30,-72,2298
14.565776457893662,0.009481128083878501,-0.0030679615757712823,-0.15339807878856412,0.013,8.0,30,-80,2298
14.571424207999371,-0.027259645790010185,-0.0030679615757712823,-0.15339807878856412,0.013,8.0,31,-108,2298
14.576309082913212,-0.05863521482973933,-0.0030679615757712823,-0.15339807878856412,0.0195,8.0,30,-116,2298
14.580803041928448,-0.0867438873124112,-0.0030679615757712823,0.0,0.0195,8.0,30,-132,2298
14.586468207999133,-0.1205787014123692,-0.0030679615757712823,0.0,0.0195,8.0,30,-140,2298
14.59127929189708,-0.14743871467300385,-0.0015339807878856412,0.0,0.0195,8.0,30,-144,2299
14.595981249934994,-0.17162614636278364,0.0,0.0,0.0195,8.0,30,-144,2300
14.60142308298964,-0.1966267007931633,0.0015339807878856412,0.15339807878856412,0.0195,8.0,30,-144,2301
14.606312749907374,-0.21598306689501154,0.0030679615757712823,0.15339807878856412,0.013,8.0,30,-144,2302
14.611336541944183,-0.2324847957793728,0.0046019423636569235,0.15339807878856412,0.0065,8.0,30,-120,2303
14.615658499998972,-0.24373310150369715,0.006135923151542565,0.15339807878856412,0.013,8.0,30,-120,2304
14.621037082979456,-0.25371042982205216,0.007669903939428206,0.30679615757712825,0.0065,8.0,30,-112,2305
14.6257826249348,-0.2586730913430165,0.007669903939428206,0.30679615757712825,0.0065,8.0,42,-120,2305
14.63141845795326,-0.2597847606421849,0.010737865515199488,0.30679615757712825,0.0065,8.0,30,-100,2307
14.635995249962434,-0.25684849393929826,0.01227184630308513,0.30679615757712825,0.0065,8.0,30,-92,2308
14.641416541999206,-0.24897057020528351,0.01227184630308513,0.30679615757712825,0.0065,8.0,31,-92,2308
14.646184916957282,-0.23820413909616497,0.01380582709097077,0.30679615757712825,0.0,8.0,30,-76,2309
14.65122833289206,-0.22308324214835898,0.015339807878856412,0.30679615757712825,0.0,8.0,30,-44,2310
14.656388582894579,-0.20388660221411525,0.01687378866674205,0.30679615757712825,0.0,8.0,30,-36,2311
14.661276957951486,-0.18251355681531647,0.019941750242513337,0.30679615757712825,0.0,8.0,30,20,2313
14.666361957904883,-0.1573411760285006,0.021475731030398976,0.30679615757712825,0.0,8.0,30,36,2314
14.67131858295761,-0.13030601325982388,0.023009711818284616,0.30679615757712825,0.0,8.0,30,44,2315
14.676021999912336,-0.10275562801567292,0.023009711818284616,0.30679615757712825,0.0,8.0,30,60,2315
14.68069566693157,-0.07393835536975264,0.023009711818284616,0.23009711818284617,0.0,8.0,30,68,2315
14.686503166914918,-0.03673229760657657,0.023009711818284616,0.23009711818284617,0.0065,8.0,30,84,2315
14.69129966699984,-0.0053626558123941745,0.023009711818284616,0.23009711818284617,0.0195,8.0,30,88,2315
14.6963519169949,0.027766232688993683,0.023009711818284616,0.23009711818284617,0.013,8.0,30,104,2315
14.701334457960911,0.060008424118249505,0.023009711818284616,0.0,0.013,8.0,30,112,2315
14.70637283299584,0.09165403553724075,0.023009711818284616,0.0,0.0195,8.0,30,128,2315
14.711329582962207,0.12135018018758989,0.023009711818284616,0.0,0.026,8.0,30,136,2315
14.716347124893218,0.1494784775748604,0.023009711818284616,0.0,0.026,8.0,30,144,2315
14.721346666919999,0.17512280359409219,0.023009711818284616,0.0,0.039,7.9,30,152,2315
14.726342916954309,0.19796146536794107,0.023009711818284616,0.0,0.0455,8.0,30,160,2315
14.731354374904186,0.2176993408475741,0.023009711818284616,0.0,0.039,8.0,30,160,2315
14.736161041888408,0.2333502356447055,0.023009711818284616,0.0,0.039,8.0,30,160,2315
14.741136124939658,0.24591304348628037,0.021475731030398976,0.0,0.039,8.0,30,160,2314
14.745846999925561,0.2542171327144902,0.021475731030398976,0.0,0.0325,8.0,30,160,2314
14.750997291994281,0.2591529144268689,0.019941750242513337,0.0,0.026,8.0,30,132,2313
14.756452000001445,0.2595691012705683,0.018407769454627694,-0.23009711818284617,0.013,8.0,30,124,2312
14.761332707945257,0.2557343948369092,0.01687378866674205,-0.23009711818284617,0.013,8.0,30,116,2311
14.765591624891385,0.24918360318835578,0.015339807878856412,-0.23009711818284617,0.0,8.0,30,100,2310
14.77123729197774,0.23603090281605396,0.01380582709097077,-0.23009711818284617,0.0,8.0,30,68,2309
14.776023207930848,0.221072460992498,0.01227184630308513,-0.23009711818284617,0.0,8.0,30,60,2308
14.781434999895282,0.2002358526497671,0.010737865515199488,-0.30679615757712825,0.0,8.0,30,36,2307
14.786294874968007,0.1782844147208178,0.009203884727313847,-0.30679615757712825,0.0,8.0,30,20,2306
14.79132524994202,0.15269938393062224,0.007669903939428206,-0.30679615757712825,0.0,8.0,30,-36,2305
14.79572462500073,0.12825740897335428,0.007669903939428206,-0.30679615757712825,0.0065,8.0,30,-44,2305
14.801490249927156,0.09383698890499279,0.006135923151542565,-0.23009711818284617,0.0065,8.0,30,-52,2304
14.805541124893352,0.06839508808807426,0.006135923151542565,-0.23009711818284617,0.0065,8.0,30,-60,2304
14.81157404195983,0.029230435606038895,0.006135923151542565,-0.23009711818284617,0.0065,8.0,30,-72,2304
14.816215291968547,-0.0014272668645918779,0.006135923151542565,-0.07669903939428206,0.013,8.0,30,-88,2304
14.821360582951456,-0.03538362455140122,0.006135923151542565,-0.07669903939428206,0.013,8.0,30,-96,2304
14.825973416911438,-0.06533650802237742,0.006135923151542565,-0.07669903939428206,0.013,8.0,30,-112,2304
14.830893291975372,-0.09628947382713739,0.006135923151542565,-0.07669903939428206,0.013,8.0,30,-124,2304
14.836440166924149,-0.12936154459663288,0.006135923151542565,0.0,0.013,8.0,30,-132,2304
14.840740499901585,-0.1532643516517077,0.006135923151542565,0.0,0.0195,8.0,30,-140,2304
14.846467999974266,-0.18220384890788252,0.007669903939428206,0.0,0.013,8.0,30,-140,2305
14.850973749998957,-0.20227660057587246,0.009203884727313847,0.0,0.013,8.0,30,-124,2306
14.856105666956864,-0.22187823979173985,0.010737865515199488,0.23009711818284617,0.013,8.0,30,-124,2307
14.86087099998258,-0.2366867445277063,0.01227184630308513,0.23009711818284617,0.013,8.0,31,-116,2308
14.866431166999973,-0.24953325098330845,0.01380582709097077,0.23009711818284617,0.013,8.0,30,-116,2309
14.871286832960322,-0.2566515860347814,0.015339807878856412,0.23009711818284617,0.0065,8.0,30,-88,2310
14.876322999945842,-0.259867191099451,0.015339807878856412,0.23009711818284617,0.0,8.0,30,-88,2310
14.881349582923576,-0.25878956459762953,0.01687378866674205,0.23009711818284617,0.0065,8.0,30,-80,2311
14.886318666976877,-0.253527597779522,0.018407769454627694,0.23009711818284617,0.0,8.0,30,-64,2312
14.891306167002767,-0.2441320303847551,0.019941750242513337,0.23009711818284617,0.0,8.0,30,-40,2313
14.896303541958332,-0.23073321454085877,0.019941750242513337,0.23009711818284617,0.0,8.0,30,-40,2313
14.90134662494529,-0.21338711582159872,0.021475731030398976,0.23009711818284617,0.0,8.0,30,-24,2314
14.906115332967602,-0.19370653504832558,0.023009711818284616,0.23009711818284617,0.0,8.0,30,24,2315
14.911383457947522,-0.1686165533851838,0.02454369260617026,0.23009711818284617,0.0065,8.0,30,44,2316
14.916293207905255,-0.14245492049454483,0.02454369260617026,0.23009711818284617,0.0,8.0,30,52,2316
14.92137404193636,-0.11300724121278198,0.0260776733940559,0.23009711818284617,0.0065,8.0,30,68,2317
14.925967374932952,-0.0847148729305687,0.0260776733940559,0.23009711818284617,0.013,8.0,30,84,2317
14.931445957976393,-0.04945808508547545,0.02761165418194154,0.23009711818284617,0.0195,8.0,30,100,2318
14.936233832966536,-0.017813310344835805,0.02761165418194154,0.15339807878856412,0.026,8.0,30,116,2318
14.941364041995257,0.016389992626476987,0.02761165418194154,0.15339807878856412,0.026,8.0,30,132,2318
14.946295791887678,0.04902028480340476,0.02761165418194154,0.15339807878856412,0.026,8.0,30,148,2318
14.951327582937665,0.08151042194587182,0.02761165418194154,0.15339807878856412,0.0325,7.9,30,164,2318
14.956323666963726,0.1124364479599229,0.02761165418194154,0.0,0.0325,8.0,30,180,2318
14.96066354191862,0.1378244320266952,0.0260776733940559,0.0,0.0325,8.0,30,180,2317
14.96647824998945,0.1691133738939333,0.0260776733940559,0.0,0.039,8.0,30,196,2317
14.971292082918808,0.19219924905438818,0.0260776733940559,0.0,0.039,8.1,30,196,2317
14.976265374920331,0.212964062770792,0.02454369260617026,-0.15339807878856412,0.039,8.0,30,196,2316
14.98132929194253,0.23053548268180926,0.02454369260617026,-0.15339807878856412,0.052,8.0,30,204,2316
14.986322124954313,0.2440398411530521,0.023009711818284616,-0.15339807878856412,0.052,8.0,30,204,2315
14.991320207947865,0.25353094050462627,0.021475731030398976,-0.15339807878856412,0.0455,8.0,30,188,2314
14.99563658295665,0.25835961093062676,0.019941750242513337,-0.23009711818284617,0.039,8.0,30,180,2313
15.00131366692949,0.2598511201017256,0.01687378866674205,-0.23009711818284617,0.039,8.0,30,172,2311
15.006316707935184,0.2565638870922907,0.015339807878856412,-0.23009711818284617,0.026,8.0,30,164,2310
15.011330332956277,0.248995243837608,0.01380582709097077,-0.23009711818284617,0.0195,8.0,30,144,2309
15.016330166952685,0.23730758795401552,0.01227184630308513,-0.38349519697141027,0.013,8.0,30,136,2308
15.020743957953528,0.22370458946387795,0.009203884727313847,-0.38349519697141027,0.013,8.0,30,120,2306
15.026459749904461,0.20180824585015344,0.007669903939428206,-0.38349519697141027,0.0065,8.0,30,104,2305
15.030982707976364,0.18134293442232535,0.006135923151542565,-0.38349519697141027,0.0,8.0,30,76,2304
15.036427666898817,0.15345001870492012,0.0030679615757712823,-0.38349519697141027,0.0,7.9,30,52,2302
15.04106745799072,0.12726121052801753,0.0015339807878856412,-0.38349519697141027,0.0,8.0,30,36,2301
15.045984541997313,0.0975148954190147,0.0,-0.38349519697141027,0.0,8.0,30,20,2300
15.051441957941279,0.0626699344189749,-0.0030679615757712823,-0.38349519697141027,0.0,8.0,30,-52,2298
15.05628749995958,0.030656042985258695,-0.0030679615757712823,-0.38349519697141027,0.0065,8.0,30,-52,2298
15.061351124895737,-0.0033144224501261365,-0.0030679615757712823,-0.38349519697141027,0.0,8.0,30,-52,2298
15.066342957899906,-0.03676096552237683,-0.0030679615757712823,-0.38349519697141027,0.0065,8.0,30,-68,2298
15.071314416942187,-0.06947363581838684,-0.0030679615757712823,-0.38349519697141027,0.0,8.0,30,-56,2298
15.075973166967742,-0.09910565326029522,-0.0030679615757712823,0.0,0.0065,8.0,31,-64,2298
15.081081707961857,-0.12993819957616204,-0.0030679615757712823,0.0,0.0065,8.0,30,-72,2298
15.086403957917355,-0.1596483798480251,-0.0030679615757712823,0.0,0.0065,8.0,30,-80,2298
15.090875124908052,-0.1822952163876901,-0.0030679615757712823,0.0,0.013,8.0,31,-92,2298
15.096447999938391,-0.20707745152715543,-0.0030679615757712823,0.0,0.0195,8.0,30,-100,2298
15.101309582940303,-0.22519673569432194,-0.0030679615757712823,0.0,0.0195,8.0,30,-100,2298
15.10635066695977,-0.2402137387710469,-0.0030679615757712823,0.0,0.0195,8.0,30,-108,2298
15.111327874939889,-0.25102285770467997,-0.0030679615757712823,0.0,0.013,8.0,30,-96,2298
15.115693499916233,-0.2570698852310071,-0.0015339807878856412,0.07669903939428206,0.0065,8.0,30,-88,2299
15.121343541890383,-0.2599982894197247,-0.0015339807878856412,0.07669903939428206,0.0065,8.0,31,-80,2299
15.126321874908172,-0.2579510250161545,0.0,0.07669903939428206,0.0065,8.0,30,-72,2300
15.131312332930975,-0.2515769412832511,0.0,0.07669903939428206,0.0,8.0,30,-40,2300
15.135814541950822,-0.2421976325303006,0.0015339807878856412,0.15339807878856412,0.0,8.0,30,-24,2301
15.14102883299347,-0.2272042361454367,0.0015339807878856412,0.15339807878856412,0.0,8.0,30,0,2301
15.146077999961562,-0.20870607194277752,0.0030679615757712823,0.15339807878856412,0.0,8.0,30,32,2302
15.151394082931802,-0.1853486215249719,0.0046019423636569235,0.15339807878856412,0.0,8.0,30,36,2303
15.155531707918271,-0.16468991906848773,0.0046019423636569235,0.15339807878856412,0.0,8.0,30,44,2303
15.16126662492752,-0.13294921813701976,0.006135923151542565,0.15339807878856412,0.0065,8.0,30,68,2304
15.166200916981325,-0.10323638719711498,0.006135923151542565,0.15339807878856412,0.0065,8.0,30,76,2304
15.171207666979171,-0.07134145861642807,0.006135923151542565,0.15339807878856412,0.013,8.0,30,96,2304
15.176087124971673,-0.03907790458875814,0.006135923151542565,0.07669903939428206,0.0195,8.0,30,112,2304
15.180646832915954,-0.008339317689160488,0.006135923151542565,0.07669903939428206,0.0195,8.0,30,128,2304
15.18573554197792,0.02609473179024052,0.006135923151542565,0.07669903939428206,0.0195,8.0,30,136,2304
15.190694999997504,0.0592284392596483,0.006135923151542565,0.07669903939428206,0.026,8.0,30,156,2304
15.196431874996051,0.09629961460566538,0.006135923151542565,0.0,0.0325,8.0,30,172,2304
15.201235624961555,0.12572883425111722,0.006135923151542565,0.0,0.0325,8.0,30,180,2304
15.206354124937207,0.1549147198432709,0.006135923151542565,0.0,0.0325,8.0,30,196,2304
15.21132066694554,0.18060864672241198,0.0046019423636569235,0.0,0.0325,8.0,30,188,2303
15.216327124973759,0.20344691886927402,0.0046019423636569235,-0.07669903939428206,0.039,8.0,30,196,2303
15.22133049997501,0.22280836528482112,0.0030679615757712823,-0.07669903939428206,0.039,8.0,30,196,2302
15.226326416945085,0.23835422514768353,0.0015339807878856412,-0.07669903939428206,0.052,8.0,30,196,2301
15.231265124981292,0.2497400123401798,0.0,-0.07669903939428206,0.0455,8.0,30,184,2300
15.236039374954998,0.2568000759268135,0.0,-0.23009711818284617,0.039,7.9,30,192,2300
15.24109424999915,0.25991963940579393,-0.0030679615757712823,-0.23009711818284617,0.0455,8.0,30,176,2298
15.246007791953161,0.2586040913539436,-0.0046019423636569235,-0.23009711818284617,0.0325,8.0,30,176,2297
15.251013332977891,0.2528749179434694,-0.006135923151542565,-0.23009711818284617,0.026,8.0,30,156,2296
15.255910332896747,0.24307306067253723,-0.007669903939428206,-0.38349519697141027,0.0195,8.0,30,140,2295
15.261074791895226,0.2284138406331835,-0.009203884727313847,-0.38349519697141027,0.013,8.0,30,132,2294
15.266386707895435,0.2089817366783773,-0.01227184630308513,-0.38349519697141027,0.013,8.0,30,108,2292
15.271307249902748,0.18736110502464345,-0.01380582709097077,-0.38349519697141027,0.0,8.0,30,68,2291
15.276335874921642,0.16204738688356501,-0.015339807878856412,-0.38349519697141027,0.0,8.0,30,60,2290
15.2813487079693,0.1340061764232548,-0.01687378866674205,-0.38349519697141027,0.0,8.0,30,44,2289
15.28617170790676,0.10483004591066496,-0.018407769454627694,-0.38349519697141027,0.0,8.0,30,28,2288
15.291168999974616,0.07282908261268514,-0.019941750242513337,-0.38349519697141027,0.0,8.0,30,-36,2287
