# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.91452601603012,
#  "samples": 5997,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-04T22:52:02"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
7.817804165999999,-0.014546215154279778,-0.02761165418194154,0.6135923151542565,0.0195,12.100000000000001,30,1208,1668
7.822283958000001,-0.030824488663630824,-0.021475731030398976,0.6135923151542565,0.0065,12.100000000000001,30,1200,1672
7.827600707999999,-0.049991712022033105,-0.015339807878856412,1.0737865515199487,0.0065,12.100000000000001,29,1184,1676
7.8329921659999995,-0.06915525855368952,-0.009203884727313847,1.0737865515199487,0.0,12.100000000000001,32,1176,1680
7.8376107500000005,-0.08526972726524619,-0.0046019423636569235,1.0737865515199487,0.0,12.100000000000001,30,1152,1683
7.843179,-0.10422491043943921,0.0015339807878856412,1.0737865515199487,0.0,12.100000000000001,30,1136,1687
7.8477387080000005,-0.11928484936160443,0.0046019423636569235,1.0737865515199487,0.0,12.100000000000001,30,1136,1689
7.853156707999999,-0.1365460683822798,0.009203884727313847,1.0737865515199487,0.0,12.100000000000001,30,1128,1692
7.857908750000001,-0.1510433140439219,0.01227184630308513,1.0737865515199487,0.0,12.100000000000001,29,1128,1694
7.863090166,-0.16608536406628638,0.015339807878856412,1.0737865515199487,0.0,12.100000000000001,29,1128,1696
7.867773208,-0.17892773695714626,0.01687378866674205,0.6135923151542565,0.0,12.100000000000001,29,1128,1697
7.873146665999999,-0.19270633546822466,0.018407769454627694,0.6135923151542565,0.0065,12.100000000000001,34,1128,1698
7.877807874999999,-0.20377008115533787,0.021475731030398976,0.6135923151542565,0.013,12.100000000000001,30,1144,1700
7.88311125,-0.21528841432046594,0.023009711818284616,0.6135923151542565,0.013,12.100000000000001,29,1144,1701
7.887304625,-0.2235477068074018,0.023009711818284616,0.38349519697141027,0.0065,12.100000000000001,30,1144,1701
7.893204625,-0.23383767259183516,0.02454369260617026,0.38349519697141027,0.0065,12.100000000000001,30,1144,1702
7.898048290999999,-0.24107542303011809,0.0260776733940559,0.38349519697141027,0.013,12.100000000000001,30,1148,1703
7.902914833,-0.24720956127138938,0.02761165418194154,0.38349519697141027,0.013,12.100000000000001,40,1148,1704
7.9074729580000005,-0.25189297917092895,0.02914563496982718,0.30679615757712825,0.0065,12.100000000000001,29,1140,1705
7.912629625,-0.25592585858341893,0.030679615757712823,0.30679615757712825,0.0065,12.100000000000001,30,1140,1706
7.918174832999999,-0.2587374410681944,0.0337475773334841,0.30679615757712825,0.0,12.100000000000001,30,1108,1708
7.923035625,-0.25988621715661797,0.03681553890925539,0.30679615757712825,0.0,12.100000000000001,32,1084,1710
7.928072665999999,-0.25977114349405583,0.03834951969714103,0.38349519697141027,0.0,12.100000000000001,31,1076,1711
7.9330528330000005,-0.2583494129142957,0.04141748127291231,0.38349519697141027,0.0,12.100000000000001,30,1052,1713
7.938063457999999,-0.2556114605321356,0.044485442848683596,0.38349519697141027,0.013,12.100000000000001,29,52,1715
7.943039416,-0.2516059906408904,0.047553404424454875,0.38349519697141027,0.013,12.100000000000001,30,60,1717
7.947510833,-0.24692769669461392,0.04908738521234052,0.5368932757599744,0.013,12.100000000000001,30,68,1718
7.95293825,-0.23990301520642612,0.05062136600022616,0.5368932757599744,0.0195,12.100000000000001,29,92,1719
7.958071625,-0.23193412011778702,0.05062136600022616,0.5368932757599744,0.0195,12.100000000000001,29,92,1719
7.963048708,-0.2230169499096739,0.05062136600022616,0.5368932757599744,0.0195,12.100000000000001,29,100,1719
7.967988083000001,-0.2130508827923623,0.05062136600022616,0.15339807878856412,0.026,12.100000000000001,30,116,1719
7.972689,-0.20257656838910915,0.04908738521234052,0.15339807878856412,0.026,12.100000000000001,30,116,1718
7.977773999999999,-0.19021379083247475,0.047553404424454875,0.15339807878856412,0.0195,12.100000000000001,29,116,1717
7.982867250000001,-0.17681723722430284,0.044485442848683596,0.15339807878856412,0.0195,12.100000000000001,30,116,1715
7.988044749999999,-0.16223061172320466,0.04295146206079795,-0.30679615757712825,0.0195,12.100000000000001,30,124,1714
7.992549833000001,-0.14880444311143137,0.039883500485026674,-0.30679615757712825,0.013,12.100000000000001,30,124,1712
7.997680333000001,-0.1327557157247532,0.03681553890925539,-0.30679615757712825,0.013,12.100000000000001,30,108,1710
8.0023865,-0.11739376986238065,0.0337475773334841,-0.30679615757712825,0.0065,12.100000000000001,30,116,1708
8.007464791,-0.10021118835217924,0.030679615757712823,-0.6135923151542565,0.0065,12.100000000000001,30,116,1706
8.013243500000002,-0.0800056725593666,0.02761165418194154,-0.6135923151542565,0.013,12.100000000000001,30,124,1704
8.017998291000001,-0.06295183445358328,0.02454369260617026,-0.6135923151542565,0.0065,12.100000000000001,30,136,1702
8.023079124999999,-0.04439633185630771,0.021475731030398976,-0.6135923151542565,0.013,12.100000000000001,30,144,1700
8.028061583,-0.02595949653769997,0.018407769454627694,-0.6135923151542565,0.013,12.100000000000001,30,144,1698
8.033095500000002,-0.007186835166470991,0.015339807878856412,-0.6135923151542565,0.0195,12.100000000000001,30,152,1696
8.037915625,0.010835187545281226,0.01380582709097077,-0.6135923151542565,0.026,12.100000000000001,30,176,1695
8.042474666,0.027843597582392087,0.010737865515199488,-0.6135923151542565,0.0195,12.100000000000001,29,176,1693
8.047289916,0.045685695489026235,0.009203884727313847,-0.46019423636569234,0.026,12.100000000000001,30,192,1692
8.053082457999999,0.0668630866876885,0.007669903939428206,-0.46019423636569234,0.026,12.100000000000001,30,200,1691
8.057326750000001,0.08210146428392598,0.0046019423636569235,-0.46019423636569234,0.0325,12.100000000000001,29,200,1689
8.063237915999999,0.10281197292561817,0.0015339807878856412,-0.46019423636569234,0.026,12.100000000000001,30,200,1687
8.068012625000001,0.11901190153358666,-0.0015339807878856412,-0.46019423636569234,0.026,12.100000000000001,29,200,1685
8.073108333,0.13568498647336977,-0.0046019423636569235,-0.46019423636569234,0.026,12.100000000000001,30,192,1683
8.077500041,0.14947584540080525,-0.009203884727313847,-0.46019423636569234,0.0195,12.100000000000001,29,164,1680
8.083156666,0.16635395414620793,-0.015339807878856412,-0.46019423636569234,0.013,12.100000000000001,29,148,1676
8.088026666000001,0.18000610646761428,-0.018407769454627694,-0.8436894333371027,0.0065,12.100000000000001,29,140,1674
8.092779707999998,0.19247636775001103,-0.023009711818284616,-0.8436894333371027,0.0,12.100000000000001,29,124,1671
8.098091457999999,0.20533951082990856,-0.02761165418194154,-0.8436894333371027,0.0,12.100000000000001,30,88,1668
8.103038791,0.21623531724309933,-0.032213596545598466,-0.8436894333371027,0.0,12.100000000000001,29,72,1665
8.108077416,0.2261954391817419,-0.03681553890925539,-0.8436894333371027,0.0,12.100000000000001,29,56,1662
8.112775916,0.23440129489647016,-0.039883500485026674,-0.8436894333371027,0.0,12.100000000000001,29,48,1660
8.117785458,0.24195440828088985,-0.04295146206079795,-0.8436894333371027,0.0,12.100000000000001,30,28,1658
8.123135541,0.24861169113169357,-0.04601942363656923,-0.8436894333371027,0.0,12.100000000000001,29,20,1656
8.128048290999999,0.25340686112208155,-0.047553404424454875,-0.6902913545485385,0.0,12.100000000000001,30,1044,1655
8.132612166000001,0.2567068084278952,-0.04908738521234052,-0.6902913545485385,0.0065,12.100000000000001,30,1052,1654
8.137908041,0.25912013126875544,-0.04908738521234052,-0.6902913545485385,0.0,12.100000000000001,30,1044,1654
8.142816499999999,0.259984696277952,-0.04908738521234052,-0.6902913545485385,0.0065,12.100000000000001,30,1052,1654
8.148117916,0.2594278021496117,-0.04908738521234052,-0.15339807878856412,0.0065,12.100000000000001,30,1060,1654
8.152794916000001,0.2576515727728159,-0.04908738521234052,-0.15339807878856412,0.0065,12.100000000000001,30,1060,1654
8.158166375,0.25413413641416027,-0.04601942363656923,-0.15339807878856412,0.0,12.100000000000001,29,20,1656
8.162534749999999,0.2501211691988992,-0.044485442848683596,-0.15339807878856412,0.0,12.100000000000001,29,20,1657
8.167660000000001,0.2441163287370699,-0.04295146206079795,0.23009711818284617,0.0,12.100000000000001,29,20,1658
8.173191666000001,0.23609916991617608,-0.04141748127291231,0.23009711818284617,0.0,12.100000000000001,30,1044,1659
8.17800175,0.227868856977827,-0.04141748127291231,0.23009711818284617,0.0,12.100000000000001,29,1044,1659
8.183085458,0.21794233754207182,-0.04141748127291231,0.23009711818284617,0.0,12.100000000000001,29,1052,1659
8.187737833,0.20779615074268665,-0.039883500485026674,0.15339807878856412,0.0,12.100000000000001,29,1052,1660
8.1930495,0.19503134748889167,-0.039883500485026674,0.15339807878856412,0.0,12.100000000000001,29,1068,1660
8.198062833000002,0.18189338678686104,-0.039883500485026674,0.15339807878856412,0.0065,12.100000000000001,29,1092,1660
8.202348125,0.16987714157518585,-0.039883500485026674,0.15339807878856412,0.013,12.100000000000001,29,1108,1660
8.208161832999998,0.15250408167168084,-0.039883500485026674,0.07669903939428206,0.0195,12.100000000000001,30,1124,1660
8.212671041,0.13825162560675336,-0.039883500485026674,0.07669903939428206,0.026,12.100000000000001,30,1140,1660
8.218185416,0.11999628075681318,-0.039883500485026674,0.07669903939428206,0.039,12.100000000000001,30,1188,1660
8.223032708000002,0.10328657596670048,-0.039883500485026674,0.07669903939428206,0.0455,12.100000000000001,29,1204,1660
8.228070625,0.08535648915138727,-0.039883500485026674,0.0,0.039,12.100000000000001,29,1228,1660
8.232943708,0.06755725305915841,-0.03834951969714103,0.0,0.052,12.100000000000001,29,1244,1661
8.237378499999998,0.05104662754869203,-0.035281558121369745,0.0,0.0455,12.100000000000001,30,1240,1663
8.243221958,0.028958801561945993,-0.032213596545598466,0.0,0.052,12.100000000000001,29,1256,1665
8.247380415999999,0.013091312102705487,-0.02914563496982718,0.46019423636569234,0.0455,12.100000000000001,30,1256,1667
8.253225375,-0.00929313048421041,-0.023009711818284616,0.46019423636569234,0.039,12.100000000000001,30,1248,1671
8.258059666000001,-0.027773088917174435,-0.018407769454627694,0.46019423636569234,0.0195,12.100000000000001,29,1216,1674
8.262362249999999,-0.04411299679327684,-0.01380582709097077,0.46019423636569234,0.0195,12.100000000000001,30,1208,1677
8.268287790999999,-0.06632465915242196,-0.006135923151542565,0.9970875121256667,0.013,12.100000000000001,43,1192,1682
8.273062791000001,-0.0838728462944075,0.0,0.9970875121256667,0.0065,12.100000000000001,30,1176,1686
8.278095749999999,-0.10192572807416303,0.0046019423636569235,0.9970875121256667,0.0,12.100000000000001,29,1140,1689
8.283062458,-0.11919841701885175,0.010737865515199488,0.9970875121256667,0.0,12.100000000000001,30,1124,1693
8.287660291000002,-0.13462566595530295,0.01380582709097077,1.0737865515199487,0.0,12.100000000000001,29,1124,1695
8.293100040999999,-0.15207792041610294,0.018407769454627694,1.0737865515199487,0.0,12.100000000000001,29,1108,1698
8.298065915999999,-0.16716082340568084,0.021475731030398976,1.0737865515199487,0.0,12.100000000000001,29,1108,1700
8.303092041,-0.1815139744334103,0.02454369260617026,1.0737865515199487,0.0,12.100000000000001,29,1100,1702
8.308058958,-0.19471684367365122,0.0260776733940559,0.6902913545485385,0.0,12.100000000000001,29,1108,1703
8.313063499999998,-0.20695868180199142,0.02761165418194154,0.6902913545485385,0.0,12.100000000000001,30,1108,1704
8.317711,-0.2173128883290524,0.02914563496982718,0.6902913545485385,0.0,12.100000000000001,30,1120,1705
8.323022458,-0.2278836852117172,0.02914563496982718,0.6902913545485385,0.0065,12.100000000000001,29,1128,1705
8.327761958,-0.23612604128060388,0.030679615757712823,0.30679615757712825,0.0065,12.100000000000001,30,1120,1706
8.332702874999999,-0.24347570839993402,0.032213596545598466,0.30679615757712825,0.013,12.100000000000001,30,1120,1707
8.338139208000001,-0.2500473768235359,0.032213596545598466,0.30679615757712825,0.013,12.100000000000001,29,1132,1707
8.343017541000002,-0.2545567508922177,0.032213596545598466,0.30679615757712825,0.013,12.100000000000001,30,1140,1707
8.348078125,-0.2578185391492511,0.0337475773334841,0.15339807878856412,0.0065,12.100000000000001,30,1132,1708
8.352844166,-0.2595533348241085,0.035281558121369745,0.15339807878856412,0.0065,12.100000000000001,29,1116,1709
8.357869790999999,-0.2599655116305672,0.03681553890925539,0.15339807878856412,0.0065,12.100000000000001,30,1092,1710
8.362678666,-0.2589937314456796,0.03834951969714103,0.15339807878856412,0.0,12.100000000000001,30,1076,1711
8.368147125,-0.2562690716353422,0.04141748127291231,0.30679615757712825,0.0,12.100000000000001,29,1052,1713
8.372752416,-0.25264807880992773,0.044485442848683596,0.30679615757712825,0.0,12.100000000000001,29,20,1715
8.377291916,-0.247907460592156,0.04601942363656923,0.30679615757712825,0.0065,12.100000000000001,29,44,1716
8.383259040999999,-0.2399415069598192,0.04908738521234052,0.46019423636569234,0.0065,12.100000000000001,30,68,1718
8.387680791000001,-0.23279971748639947,0.05062136600022616,0.46019423636569234,0.013,12.100000000000001,30,84,1719
8.393179708000002,-0.22249636141775528,0.0521553467881118,0.46019423636569234,0.0195,12.100000000000001,30,104,1720
8.398030375000001,-0.212149164538959,0.0521553467881118,0.46019423636569234,0.0325,12.100000000000001,29,120,1720
8.403059207999998,-0.20023514068070677,0.0521553467881118,0.15339807878856412,0.0325,12.100000000000001,30,128,1720
8.407602166,-0.18848738683922273,0.05062136600022616,0.15339807878856412,0.0325,12.100000000000001,29,136,1719
8.412800083,-0.1739698736252475,0.04908738521234052,0.15339807878856412,0.039,12.100000000000001,30,132,1718
8.417735125,-0.15919904659339437,0.047553404424454875,0.15339807878856412,0.026,12.100000000000001,29,140,1717
8.422381166000001,-0.14448653705088688,0.04601942363656923,0.15339807878856412,0.026,12.100000000000001,30,148,1716
8.427294958000001,-0.12815455084514016,0.04295146206079795,-0.38349519697141027,0.026,12.100000000000001,30,148,1714
8.4332155,-0.10754555844875395,0.03834951969714103,-0.38349519697141027,0.0195,12.100000000000001,29,136,1711
8.437868375,-0.09073392373003925,0.035281558121369745,-0.38349519697141027,0.013,12.100000000000001,30,136,1709
8.442307249999999,-0.07427227097785595,0.032213596545598466,-0.38349519697141027,0.013,12.100000000000001,30,136,1707
8.4482955,-0.05154085799066376,0.02761165418194154,-0.6135923151542565,0.013,12.100000000000001,30,144,1704
8.453047957999999,-0.03318272365426983,0.02454369260617026,-0.6135923151542565,0.013,12.100000000000001,30,140,1702
8.458108082999999,-0.013441018168500766,0.019941750242513337,-0.6135923151542565,0.013,12.100000000000001,30,140,1699
8.463089582999999,0.006081450048844901,0.01687378866674205,-0.7669903939428205,0.0065,12.100000000000001,30,148,1697
8.467987915999998,0.025255373629069214,0.01380582709097077,-0.7669903939428205,0.0195,12.100000000000001,30,156,1695
8.473109375,0.04516432416000595,0.010737865515199488,-0.7669903939428205,0.013,12.100000000000001,30,160,1693
8.478087166000002,0.0642676602749164,0.007669903939428206,-0.7669903939428205,0.0195,12.100000000000001,30,160,1691
8.483110582999998,0.08318781901449014,0.0046019423636569235,-0.6135923151542565,0.013,12.100000000000001,30,168,1689
8.487591958,0.09967369780618374,0.0030679615757712823,-0.6135923151542565,0.0195,12.100000000000001,30,168,1688
8.492649083,0.11773367179657919,0.0,-0.6135923151542565,0.0195,12.100000000000001,30,176,1686
8.498153958,0.13661696708900967,-0.0030679615757712823,-0.6135923151542565,0.0195,12.100000000000001,29,176,1684
8.503057833,0.15265308664004212,-0.006135923151542565,-0.5368932757599744,0.026,12.100000000000001,30,168,1682
8.508127416,0.16835366831463666,-0.007669903939428206,-0.5368932757599744,0.0195,12.100000000000001,29,176,1681
8.513119374999999,0.18285173554851372,-0.010737865515199488,-0.5368932757599744,0.013,12.100000000000001,29,156,1679
8.517982958000001,0.1959776295503908,-0.015339807878856412,-0.5368932757599744,0.013,12.100000000000001,30,148,1676
8.523123333000001,0.20869689775542427,-0.018407769454627694,-0.6135923151542565,0.0065,12.100000000000001,29,140,1674
8.527782833,0.2191366103242615,-0.023009711818284616,-0.6135923151542565,0.013,12.100000000000001,30,124,1671
8.533142999999999,0.2297923860367811,-0.0260776733940559,-0.6135923151542565,0.0065,12.100000000000001,29,100,1669
8.537897458,0.2379755919601171,-0.02914563496982718,-0.6135923151542565,0.0,12.100000000000001,30,92,1667
8.542426541000001,0.24461901845715867,-0.032213596545598466,-0.6902913545485385,0.0,12.100000000000001,30,84,1665
8.548024583,0.2512274941415698,-0.03681553890925539,-0.6902913545485385,0.0,12.100000000000001,29,60,1662
8.552361999999999,0.2550989686994935,-0.039883500485026674,-0.6902913545485385,0.0,12.100000000000001,29,48,1660
8.558266332999999,0.2585807896666743,-0.04295146206079795,-0.6902913545485385,0.0,12.100000000000001,29,32,1658
8.563024958,0.25986686448476104,-0.044485442848683596,-0.6135923151542565,0.0,12.100000000000001,30,24,1657
8.568024999999999,0.2597455507930112,-0.04601942363656923,-0.6135923151542565,0.0,12.100000000000001,29,0,1656
8.573141666000001,0.25805753088570577,-0.04908738521234052,-0.6135923151542565,0.0065,12.100000000000001,30,1068,1654
8.577979833,0.25501312180487384,-0.04908738521234052,-0.6135923151542565,0.0065,12.100000000000001,29,1068,1654
8.582977750000001,0.2504055073077038,-0.05062136600022616,-0.30679615757712825,0.0065,12.100000000000001,29,1068,1653
8.587348040999998,0.24517719285810766,-0.05062136600022616,-0.30679615757712825,0.0065,12.100000000000001,29,1076,1653
8.593227625,0.23641830259442695,-0.05062136600022616,-0.30679615757712825,0.0,12.100000000000001,30,1064,1653
8.597980833000001,0.22793266731177,-0.04908738521234052,-0.30679615757712825,0.0065,12.100000000000001,29,1064,1654
8.603061416,0.21752597154344322,-0.04601942363656923,0.23009711818284617,0.0,12.100000000000001,29,1064,1656
8.608068041,0.2059775981624987,-0.044485442848683596,0.23009711818284617,0.0065,12.100000000000001,29,1064,1657
8.612314833,0.1952246724719768,-0.04295146206079795,0.23009711818284617,0.0065,12.100000000000001,29,1056,1658
8.617885874999999,0.17986494484327856,-0.04141748127291231,0.23009711818284617,0.0065,12.100000000000001,29,1064,1659
8.623087083000001,0.16432975207408243,-0.04141748127291231,0.23009711818284617,0.0065,12.100000000000001,30,1080,1659
8.627384541000001,0.15069357159617072,-0.039883500485026674,0.23009711818284617,0.0,12.100000000000001,30,1088,1660
8.633230915999999,0.13109150617036483,-0.03834951969714103,0.23009711818284617,0.013,12.100000000000001,31,1120,1661
8.638011791,0.1142601157510972,-0.03834951969714103,0.23009711818284617,0.0195,12.100000000000001,30,1136,1661
8.643064875,0.09579268108826555,-0.03834951969714103,0.15339807878856412,0.026,12.100000000000001,43,1160,1661
8.647421375,0.07939482755892467,-0.03681553890925539,0.15339807878856412,0.026,12.100000000000001,29,1160,1662
8.652371875,0.06032330206077886,-0.03681553890925539,0.15339807878856412,0.026,12.100000000000001,30,1188,1662
8.658221541,0.037332319840022686,-0.035281558121369745,0.15339807878856412,0.0325,12.100000000000001,29,1204,1663
8.662679291,0.019589069539997846,-0.0337475773334841,0.23009711818284617,0.039,12.100000000000001,29,1212,1664
8.6680085,-0.0017479302512490148,-0.032213596545598466,0.23009711818284617,0.0455,12.100000000000001,30,1228,1665
8.673077207999999,-0.022044333790807395,-0.02914563496982718,0.23009711818284617,0.039,12.100000000000001,29,1228,1667
8.677676916,-0.040358857843662235,-0.0260776733940559,0.23009711818284617,0.039,12.100000000000001,29,1220,1669
8.682841208,-0.060685198099028434,-0.023009711818284616,0.5368932757599744,0.0325,12.100000000000001,29,1228,1671
8.687565290999999,-0.07895393721738823,-0.018407769454627694,0.5368932757599744,0.0325,12.100000000000001,30,1220,1674
8.693057041,-0.09966776515906009,-0.01380582709097077,0.5368932757599744,0.0195,12.100000000000001,30,1192,1677
8.697815833,-0.1170513350788062,-0.009203884727313847,0.5368932757599744,0.0065,12.100000000000001,30,1184,1680
8.702982583,-0.1352142939038644,-0.0030679615757712823,0.9203884727313847,0.0065,12.100000000000001,29,1160,1684
8.708085749999999,-0.15231570557269172,0.0015339807878856412,0.9203884727313847,0.0,12.100000000000001,30,1152,1687
8.713076790999999,-0.1681315077591709,0.007669903939428206,0.9203884727313847,0.0,12.100000000000001,30,1096,1691
8.718039915999999,-0.18287091014639859,0.01227184630308513,0.9203884727313847,0.0,12.100000000000001,30,1080,1694
8.722564416,-0.19537395681774886,0.015339807878856412,0.9970875121256667,0.0,12.100000000000001,29,1072,1696
8.727393583000001,-0.20766325440439318,0.018407769454627694,0.9970875121256667,0.0,12.100000000000001,29,1064,1698
8.732339207999999,-0.21904699002239816,0.021475731030398976,0.9970875121256667,0.0,12.100000000000001,29,1064,1700
8.738266,-0.2309914461570596,0.023009711818284616,0.9970875121256667,0.0,12.100000000000001,29,1064,1701
8.742992915999999,-0.23912506912753284,0.02454369260617026,0.46019423636569234,0.0,12.100000000000001,30,1064,1702
8.748066625,-0.24642345956600226,0.02454369260617026,0.46019423636569234,0.0065,12.100000000000001,30,1064,1702
8.752840165999999,-0.25189465978206005,0.0260776733940559,0.46019423636569234,0.0,12.100000000000001,29,1088,1703
8.757478375000002,-0.25588350157630535,0.0260776733940559,0.46019423636569234,0.0,12.100000000000001,30,1088,1703
8.7631385,-0.25894612027605557,0.0260776733940559,0.07669903939428206,0.0065,12.100000000000001,30,1080,1703
8.768017458,-0.25997425855939504,0.0260776733940559,0.07669903939428206,0.0,12.100000000000001,30,1080,1703
8.773177416,-0.25942801531295984,0.02454369260617026,0.07669903939428206,0.0,12.100000000000001,30,1076,1702
8.777986125000002,-0.25740788204470955,0.02454369260617026,0.07669903939428206,0.0065,12.100000000000001,30,1068,1702
8.783091500000001,-0.253678054319584,0.02454369260617026,-0.07669903939428206,0.0065,12.100000000000001,30,1068,1702
8.788066916000002,-0.2484922500688996,0.02454369260617026,-0.07669903939428206,0.0,12.100000000000001,29,1060,1702
8.792385750000001,-0.2427718976516722,0.02454369260617026,-0.07669903939428206,0.0,12.100000000000001,29,1044,1702
8.797974457999999,-0.23373028897754955,0.02454369260617026,-0.07669903939428206,0.0,12.100000000000001,30,28,1702
8.803078082999999,-0.22390967558393432,0.0260776733940559,0.07669903939428206,0.0,12.100000000000001,30,28,1703
8.808073833000002,-0.2129102179385891,0.02761165418194154,0.07669903939428206,0.0065,12.100000000000001,30,44,1704
8.812935708000001,-0.20095079959681245,0.02761165418194154,0.07669903939428206,0.0065,12.100000000000001,30,72,1704
8.817640583,-0.1882631489997851,0.02914563496982718,0.07669903939428206,0.0195,12.100000000000001,30,96,1705
8.822756875,-0.17330143821961852,0.030679615757712823,0.23009711818284617,0.0195,12.100000000000001,30,120,1706
8.82815475,-0.15630244802270749,0.030679615757712823,0.23009711818284617,0.026,12.100000000000001,30,136,1706
8.832655416000001,-0.14126075297129867,0.030679615757712823,0.23009711818284617,0.039,12.100000000000001,29,164,1706
8.838155624999999,-0.12192089028799576,0.030679615757712823,0.23009711818284617,0.039,12.100000000000001,30,180,1706
8.842411916,-0.10631631646730184,0.02914563496982718,-0.07669903939428206,0.0455,12.100000000000001,29,188,1705
8.847735582999999,-0.08612880018874786,0.0260776733940559,-0.07669903939428206,0.039,12.100000000000001,29,196,1703
8.853154582999998,-0.06495062052550105,0.02454369260617026,-0.07669903939428206,0.039,12.100000000000001,30,192,1702
8.857464582999999,-0.04775411069397986,0.019941750242513337,-0.07669903939428206,0.039,12.100000000000001,30,192,1699
8.862561165999999,-0.027132470177981014,0.01687378866674205,-0.6135923151542565,0.0325,12.100000000000001,30,200,1697
8.868181415999999,-0.004182406454330605,0.010737865515199488,-0.6135923151542565,0.0325,12.100000000000001,29,192,1693
8.873170416,0.016234236758369373,0.006135923151542565,-0.6135923151542565,0.013,12.100000000000001,30,156,1690
8.877449458000001,0.033678802795495316,0.0030679615757712823,-0.6135923151542565,0.0,12.100000000000001,30,156,1688
8.883202166,0.05688770217665118,-0.0030679615757712823,-0.9203884727313847,0.0,12.100000000000001,29,148,1684
8.888028625,0.07601722410887736,-0.007669903939428206,-0.9203884727313847,0.0065,12.100000000000001,30,132,1681
8.892988040999999,0.09522359628694894,-0.01227184630308513,-0.9203884727313847,0.0,12.100000000000001,30,124,1678
8.897554708000001,0.11240446540701099,-0.015339807878856412,-0.9203884727313847,0.0,12.100000000000001,30,116,1676
8.902397458,0.12999239315740013,-0.019941750242513337,-0.8436894333371027,0.0,12.100000000000001,30,108,1673
8.908142791,0.14987482966596227,-0.02454369260617026,-0.8436894333371027,0.0,12.100000000000001,30,100,1670
8.912895833,0.1654049435142742,-0.0260776733940559,-0.8436894333371027,0.0,12.100000000000001,29,100,1669
8.918089458,0.181311710506103,-0.02914563496982718,-0.8436894333371027,0.0,12.100000000000001,30,100,1667
8.923027666,0.19531003162193614,-0.030679615757712823,-0.6135923151542565,0.0,12.100000000000001,30,100,1666
8.927774415999998,0.20764812691305348,-0.032213596545598466,-0.6135923151542565,0.0065,12.100000000000001,30,100,1665
8.932348790999999,0.21843398103281558,-0.0337475773334841,-0.6135923151542565,0.0065,12.100000000000001,29,100,1664
8.937816000000002,0.22982134584726316,-0.0337475773334841,-0.6135923151542565,0.013,12.100000000000001,30,108,1664
8.943135791,0.23925086096530468,-0.03681553890925539,-0.23009711818284617,0.0065,12.100000000000001,29,100,1662
8.948046125000001,0.24644828492441212,-0.03834951969714103,-0.23009711818284617,0.0065,12.100000000000001,29,100,1661
8.953097290999999,0.2522934750807257,-0.039883500485026674,-0.23009711818284617,0.013,12.100000000000001,29,96,1660
8.957544833,0.2560997780994067,-0.039883500485026674,-0.23009711818284617,0.013,12.100000000000001,30,96,1660
8.963192541000002,0.25909067194814883,-0.04295146206079795,-0.30679615757712825,0.0065,12.100000000000001,29,80,1658
8.968048625000002,0.25999462086902786,-0.044485442848683596,-0.30679615757712825,0.0065,12.100000000000001,30,72,1657
8.97252125,0.2594554898645378,-0.04601942363656923,-0.30679615757712825,0.0,12.100000000000001,29,32,1656
8.978192582999998,0.2568825016810767,-0.047553404424454875,-0.30679615757712825,0.0,12.100000000000001,29,0,1655
8.982669666,0.253369658925488,-0.04908738521234052,-0.38349519697141027,0.0065,12.100000000000001,30,1048,1654
8.987377958,0.24828383277884042,-0.05062136600022616,-0.38349519697141027,0.0065,12.100000000000001,30,1064,1653
8.992475500000001,0.24119975346261469,-0.05062136600022616,-0.38349519697141027,0.0065,12.100000000000001,30,1060,1653
8.997843415999998,0.23201451071151222,-0.0521553467881118,-0.38349519697141027,0.0065,12.100000000000001,29,1076,1652
9.002938333,0.22171674895093402,-0.0521553467881118,-0.15339807878856412,0.0065,12.100000000000001,30,1084,1652
9.008098958000001,0.2097862093410126,-0.0521553467881118,-0.15339807878856412,0.013,12.100000000000001,29,1092,1652
9.012577208,0.19827027728997224,-0.05368932757599744,-0.15339807878856412,0.0195,12.100000000000001,30,1120,1651
9.017892791000001,0.1832816701726616,-0.05368932757599744,-0.15339807878856412,0.026,12.100000000000001,30,1128,1651
