# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 21,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 198.15802126824724,
#  "samples": 3963,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-09T10:23:49"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.4068247500108555,0.41863504999782886,0.42644665903220824,-0.23009711818284617,0.0,8.0,24,28,2578
5.411821375018917,0.4176357249962166,0.42644665903220824,-0.23009711818284617,0.0,8.0,24,36,2578
5.416840916965157,0.4166318166069687,0.4249126782443226,-0.23009711818284617,0.0,8.0,24,36,2577
5.421832249965519,0.41563355000689617,0.42337869745643697,-0.23009711818284617,0.0,8.0,23,28,2576
5.426833208068274,0.4146333583863453,0.42337869745643697,-0.15339807878856412,0.0,8.0,24,40,2576
5.431844083010219,0.41363118339795624,0.42184471666855133,-0.15339807878856412,0.0,8.0,24,40,2575
5.43680145801045,0.4126397083979101,0.4203107358806657,-0.15339807878856412,0.0,8.0,24,32,2574
5.4418121670605615,0.41163756658788775,0.41877675509278006,-0.15339807878856412,0.0,8.0,24,32,2573
5.446838792064227,0.4106322415871546,0.41877675509278006,-0.23009711818284617,0.0,8.0,24,36,2573
5.451826583012007,0.40963468339759856,0.4172427743048944,-0.23009711818284617,0.0,8.0,24,28,2572
5.456839625025168,0.40863207499496634,0.41570879351700873,-0.23009711818284617,0.0,8.0,24,28,2571
5.461820458061993,0.40763590838760133,0.41570879351700873,-0.23009711818284617,0.0,8.0,24,36,2571
5.466263875016011,0.40674722499679783,0.41570879351700873,-0.23009711818284617,0.0,8.0,24,44,2571
5.471965542063117,0.4056068915873765,0.4141748127291231,-0.15339807878856412,0.0,7.9,25,44,2570
5.476633458049037,0.4046733083901928,0.41264083194123746,-0.15339807878856412,0.0,8.0,24,44,2569
5.481887666974217,0.40362246660515666,0.4111068511533518,-0.15339807878856412,0.0,8.0,24,36,2568
5.486822374979965,0.402635525004007,0.4111068511533518,-0.23009711818284617,0.0,8.0,24,40,2568
5.491826832992956,0.4016346334014087,0.4095728703654662,-0.23009711818284617,0.0,8.0,24,40,2567
5.496836000005715,0.40063279999885704,0.40803888957758055,-0.23009711818284617,0.0,8.0,24,32,2566
5.501592500018887,0.3996814999962226,0.40803888957758055,-0.23009711818284617,0.0,8.0,24,40,2566
5.506882457993925,0.3986235084012151,0.4065049087896949,-0.23009711818284617,0.0,8.0,24,40,2565
5.511821457999758,0.39763570840004836,0.4065049087896949,-0.23009711818284617,0.0,8.0,24,40,2565
5.516846708022058,0.3966306583955883,0.4049709280018093,-0.23009711818284617,0.0,8.0,24,40,2564
5.521808417048305,0.395638316590339,0.4049709280018093,-0.23009711818284617,0.0,8.0,24,40,2564
5.526823541964404,0.3946352916071192,0.40343694721392365,-0.15339807878856412,0.0,8.0,24,40,2563
5.53183800005354,0.3936323999892921,0.401902966426038,-0.15339807878856412,0.0,8.0,24,40,2562
5.536831042030826,0.3926337915938347,0.4003689856381523,-0.15339807878856412,0.0,8.0,24,32,2561
5.5418613330693915,0.3916277333861218,0.4003689856381523,-0.15339807878856412,0.0,8.0,24,40,2561
5.546510500018485,0.3906978999963031,0.3988350048502667,-0.15339807878856412,0.0,8.0,24,40,2560
5.5519485420081764,0.3896102915983648,0.3988350048502667,-0.23009711818284617,0.0,8.0,24,40,2560
5.556791792041622,0.3886416415916756,0.39730102406238105,-0.23009711818284617,0.0,8.0,24,40,2559
5.561844042036682,0.38763119159266357,0.39730102406238105,-0.23009711818284617,0.0,8.0,24,48,2559
5.566837000078522,0.38663259998429567,0.3957670432744954,-0.15339807878856412,0.0,8.0,24,44,2558
5.571823333040811,0.38563533339183786,0.3957670432744954,-0.15339807878856412,0.0,8.0,24,52,2558
5.576322291977704,0.38473554160445933,0.3942330624866098,-0.15339807878856412,0.0,8.0,24,52,2557
5.5819380830507725,0.3836123833898455,0.39269908169872414,-0.15339807878856412,0.0,8.0,24,44,2556
5.586799749988131,0.38264005000237367,0.39269908169872414,-0.15339807878856412,0.0,8.0,24,48,2556
5.591843875008635,0.38163122499827296,0.3911651009108385,-0.15339807878856412,0.0,8.0,24,48,2555
5.596824208041653,0.3806351583916694,0.38963112012295287,-0.15339807878856412,0.0,8.0,24,40,2554
5.601821582997218,0.37963568340055653,0.38963112012295287,-0.15339807878856412,0.0,8.0,24,48,2554
5.606850542011671,0.3786298915976658,0.38809713933506723,-0.23009711818284617,0.0,8.0,24,48,2553
5.611809666967019,0.37763806660659616,0.3865631585471816,-0.23009711818284617,0.0,8.0,24,40,2552
5.616854208055884,0.37662915838882327,0.3865631585471816,-0.23009711818284617,0.0,8.0,24,48,2552
5.62180129205808,0.37563974158838387,0.38502917775929596,-0.23009711818284617,0.0,8.0,24,48,2551
5.6268201670609415,0.3746359665878116,0.38349519697141027,-0.23009711818284617,0.0,8.0,24,40,2550
5.631869625067338,0.37362607498653233,0.38349519697141027,-0.23009711818284617,0.0,8.0,24,48,2550
5.636799750034697,0.37264004999306044,0.38196121618352463,-0.23009711818284617,0.0,8.0,24,40,2549
5.641835583024658,0.3716328833950684,0.380427235395639,-0.23009711818284617,0.0,8.0,24,40,2548
5.646819667075761,0.3706360665848478,0.380427235395639,-0.15339807878856412,0.0,8.0,24,44,2548
5.65181825007312,0.3696363499853761,0.37889325460775336,-0.15339807878856412,0.0,8.0,24,36,2547
5.656828958075494,0.36863420838490124,0.37889325460775336,-0.15339807878856412,0.0,8.0,24,44,2547
5.661840333021246,0.36763193339575073,0.3773592738198677,-0.15339807878856412,0.0,8.0,24,44,2546
5.666836500051431,0.3666326999897138,0.3758252930319821,-0.23009711818284617,0.0,8.0,24,44,2545
5.6717954169726,0.3656409166054799,0.3758252930319821,-0.23009711818284617,0.0,8.0,24,52,2545
5.676843874971382,0.36463122500572354,0.37429131224409645,-0.23009711818284617,0.0065,8.0,24,52,2544
5.681805041967891,0.36363899160642177,0.37429131224409645,-0.23009711818284617,0.0,8.0,24,52,2544
5.686836292035878,0.36263274159282455,0.3727573314562108,-0.15339807878856412,0.0,8.0,24,48,2543
5.691820750012994,0.3616358499974013,0.3712233506683252,-0.15339807878856412,0.0065,8.0,24,48,2542
5.696816875017248,0.36063662499655047,0.3712233506683252,-0.15339807878856412,0.0,8.0,24,48,2542
5.701836875057779,0.35963262498844406,0.3712233506683252,-0.15339807878856412,0.0,8.0,24,56,2542
5.706795500009321,0.35864089999813586,0.36968936988043954,-0.15339807878856412,0.0,8.0,24,56,2541
5.711842208052985,0.35763155838940297,0.36815538909255385,-0.15339807878856412,0.0,8.0,24,48,2540
5.71682824997697,0.35663435000460586,0.3666214083046682,-0.15339807878856412,0.0,8.0,24,48,2539
5.721820416976698,0.35563591660466054,0.3666214083046682,-0.15339807878856412,0.0,8.0,24,56,2539
5.726849167025648,0.35463016659487034,0.3650874275167826,-0.23009711818284617,0.0,8.0,24,48,2538
5.7317844580393285,0.3536431083921343,0.36355344672889695,-0.23009711818284617,0.0,8.0,24,48,2537
5.73682337498758,0.35263532500248407,0.3620194659410113,-0.23009711818284617,0.0,8.0,24,40,2536
5.741823667078279,0.3516352665843443,0.3620194659410113,-0.23009711818284617,0.0,8.0,24,48,2536
5.746695375069976,0.3506609249860049,0.3604854851531257,-0.23009711818284617,0.0,8.0,24,44,2535
5.751873458037153,0.34962530839256933,0.3604854851531257,-0.23009711818284617,0.0,8.0,24,44,2535
5.756103249965236,0.3487793500069529,0.35895150436524004,-0.23009711818284617,0.0,8.0,24,44,2534
5.762016125023365,0.34759677499532704,0.3574175235773544,-0.23009711818284617,0.0,8.0,24,44,2533
5.76679529203102,0.3466409415937961,0.3574175235773544,-0.15339807878856412,0.0,8.0,24,52,2533
5.771673875045963,0.34566522499080743,0.35588354278946877,-0.15339807878856412,0.0,8.0,24,52,2532
5.776588291977532,0.3446823416044935,0.35434956200158313,-0.15339807878856412,0.0,8.0,24,52,2531
5.781862500007264,0.34362749999854714,0.35434956200158313,-0.15339807878856412,0.0,8.0,24,52,2531
5.786818874999881,0.3426362250000239,0.3528155812136975,-0.23009711818284617,0.0,8.0,24,48,2530
5.791498125065118,0.3417003749869765,0.3528155812136975,-0.23009711818284617,0.0,8.0,24,56,2530
5.796908457996324,0.34061830840073526,0.3512816004258118,-0.23009711818284617,0.0,8.0,24,48,2529
5.80184079206083,0.3396318415878341,0.34974761963792617,-0.23009711818284617,0.0,8.0,24,48,2528
5.806837792042643,0.33863244159147143,0.34974761963792617,-0.15339807878856412,0.0,8.0,24,56,2528
5.811838375055231,0.3376323249889537,0.34821363885004053,-0.15339807878856412,0.0,8.0,24,48,2527
5.816853041993454,0.3366293916013092,0.34514567727426926,-0.15339807878856412,0.0,8.0,24,40,2525
5.8217997080646455,0.3356400583870709,0.34514567727426926,-0.15339807878856412,0.0,8.0,24,48,2525
5.826592792058364,0.33468144158832724,0.3436116964863836,-0.30679615757712825,0.0,8.0,24,40,2524
5.831883292063139,0.33362334158737217,0.3436116964863836,-0.30679615757712825,0.0,8.0,25,48,2524
5.836813666974194,0.33263726660516113,0.342077715698498,-0.30679615757712825,0.0,8.0,24,48,2523
5.8418267499655485,0.3316346500068903,0.34054373491061235,-0.30679615757712825,0.0,8.0,24,40,2522
5.846833417075686,0.3306333165848627,0.34054373491061235,-0.15339807878856412,0.0,8.0,24,44,2522
5.851618582964875,0.32967628340702504,0.3390097541227267,-0.15339807878856412,0.0,8.0,24,36,2521
5.856889500049874,0.3286220999900251,0.3390097541227267,-0.15339807878856412,0.0,8.0,24,44,2521
5.861830083071254,0.3276339833857491,0.3374757733348411,-0.15339807878856412,0.0,8.0,24,44,2520
5.866363583016209,0.32672728339675805,0.33594179254695544,-0.23009711818284617,0.0,8.0,24,44,2519
5.871949458029121,0.3256101083941758,0.33594179254695544,-0.23009711818284617,0.0,8.0,24,52,2519
5.87659841706045,0.32468031658790997,0.33440781175906975,-0.23009711818284617,0.0,8.0,24,52,2518
5.881892916979268,0.32362141660414645,0.33440781175906975,-0.23009711818284617,0.0,8.0,24,52,2518
5.886820708052255,0.322635858389549,0.3328738309711841,-0.15339807878856412,0.0,8.0,24,44,2517
5.8918383329873905,0.32163233340252195,0.3313398501832985,-0.15339807878856412,0.0,8.0,24,44,2516
5.896828792057931,0.3206342415884138,0.3313398501832985,-0.15339807878856412,0.0,8.0,24,44,2516
5.901829999987967,0.3196340000024065,0.32980586939541284,-0.15339807878856412,0.0,8.0,24,44,2515
5.906833708053455,0.318633258389309,0.32980586939541284,-0.15339807878856412,0.0,8.0,24,60,2515
5.911838292027824,0.3176323415944353,0.3282718886075272,-0.15339807878856412,0.0,8.0,24,52,2514
5.916834917035885,0.31663301659282306,0.32673790781964157,-0.15339807878856412,0.0,8.0,24,52,2513
5.9218337499769405,0.31563325000461195,0.32673790781964157,-0.15339807878856412,0.0,8.0,24,60,2513
5.926611667033285,0.31467766659334306,0.32520392703175593,-0.23009711818284617,0.0,8.0,24,52,2512
5.931892583030276,0.3136214833939448,0.3236699462438703,-0.23009711818284617,0.0,8.0,24,52,2511
5.936798374983482,0.31264032500330363,0.3236699462438703,-0.23009711818284617,0.0,8.0,24,60,2511
5.941839250037447,0.31163214999251077,0.32213596545598466,-0.23009711818284617,0.0,8.0,24,52,2510
5.946841167053208,0.31063176658935854,0.320601984668099,-0.23009711818284617,0.0,8.0,24,44,2509
5.951591375051066,0.30968172498978674,0.320601984668099,-0.23009711818284617,0.0,8.0,24,52,2509
5.956888000015169,0.30862239999696617,0.3190680038802134,-0.23009711818284617,0.0,8.0,24,44,2508
5.961402375018224,0.30771952499635513,0.3190680038802134,-0.23009711818284617,0.0,8.0,24,52,2508
5.966932542040013,0.30661349159199736,0.3175340230923277,-0.15339807878856412,0.0,8.0,24,52,2507
5.971800333005376,0.3056399333989248,0.31600004230444206,-0.15339807878856412,0.0,8.0,24,52,2506
5.976852082996629,0.30462958340067425,0.31600004230444206,-0.15339807878856412,0.0,8.0,24,60,2506
5.981824332964607,0.3036351334070786,0.3144660615165564,-0.15339807878856412,0.0,8.0,24,52,2505
5.986838708049618,0.30263225839007646,0.3144660615165564,-0.15339807878856412,0.0,8.0,24,52,2505
5.991829292033799,0.3016341415932402,0.3129320807286708,-0.15339807878856412,0.0,8.0,24,52,2504
5.996838374994695,0.30063232500106096,0.31139809994078516,-0.15339807878856412,0.0,8.0,24,44,2503
6.001831999979913,0.2996336000040174,0.31139809994078516,-0.15339807878856412,0.0,8.0,24,52,2503
6.006843833019957,0.2986312333960086,0.3098641191528995,-0.23009711818284617,0.0,8.0,24,60,2502
6.011843167012557,0.29763136659748857,0.3083301383650139,-0.23009711818284617,0.0,8.0,24,52,2501
6.01681020797696,0.29663795840460816,0.3083301383650139,-0.23009711818284617,0.0,8.0,24,60,2501
6.021808417048305,0.2956383165903389,0.30679615757712825,-0.23009711818284617,0.0,8.0,24,60,2500
6.0266500420402735,0.2946699915919453,0.30679615757712825,-0.15339807878856412,0.0065,8.0,24,56,2500
6.031516458024271,0.29369670839514583,0.3052621767892426,-0.15339807878856412,0.0,8.0,24,56,2499
6.0369227500632405,0.2926154499873519,0.303728196001357,-0.15339807878856412,0.0,8.0,24,56,2498
6.041618749964982,0.2916762500070036,0.303728196001357,-0.15339807878856412,0.0,8.0,24,56,2498
6.046871875063516,0.2906256249872967,0.3021942152134713,-0.23009711818284617,0.0,8.0,24,56,2497
6.051816749968566,0.2896366500062868,0.30066023442558565,-0.23009711818284617,0.0,8.0,24,56,2496
6.0568406250094995,0.28863187499810006,0.30066023442558565,-0.23009711818284617,0.0,8.0,24,56,2496
6.06129579199478,0.28774084160104385,0.2991262536377,-0.23009711818284617,0.0,8.0,24,56,2495
6.06614554207772,0.286770891584456,0.2975922728498144,-0.15339807878856412,0.0,8.0,24,56,2494
6.071588292019442,0.2856823415961116,0.2975922728498144,-0.15339807878856412,0.0065,8.0,24,56,2494
6.076903291977942,0.2846193416044116,0.29605829206192874,-0.15339807878856412,0.0,8.0,24,56,2493
6.081292749964632,0.2837414500070736,0.29605829206192874,-0.15339807878856412,0.0,8.0,24,56,2493
6.086195792071521,0.2827608415856957,0.2945243112740431,-0.23009711818284617,0.0065,8.0,24,60,2492
6.091301042004488,0.28173979159910223,0.2945243112740431,-0.23009711818284617,0.0,8.0,24,68,2492
6.096741582965478,0.2806516834069044,0.29299033048615747,-0.23009711818284617,0.0,8.0,24,60,2491
6.101663207984529,0.2796673584030942,0.29145634969827183,-0.23009711818284617,0.0,8.0,24,60,2490
6.106867833063006,0.2786264333873987,0.2899223689103862,-0.23009711818284617,0.0,8.0,24,52,2489
6.111240333062597,0.2777519333874807,0.2899223689103862,-0.23009711818284617,0.0,8.0,24,52,2489
6.1169789580162615,0.2766042083967477,0.28838838812250056,-0.23009711818284617,0.0065,8.0,24,52,2488
6.1215942080598325,0.2756811583880334,0.28838838812250056,-0.23009711818284617,0.0,8.0,24,60,2488
6.126185166998766,0.2747629666002467,0.2868544073346149,-0.15339807878856412,0.0,8.0,24,56,2487
6.131502958014607,0.2736994083970785,0.2868544073346149,-0.15339807878856412,0.0,8.0,25,64,2487
6.136921875062399,0.27261562498752023,0.28532042654672923,-0.15339807878856412,0.0,8.0,24,64,2486
6.14108358300291,0.27178328339941804,0.2837864457588436,-0.15339807878856412,0.0,8.0,24,56,2485
6.1467297080671415,0.27065405838657175,0.2837864457588436,-0.15339807878856412,0.0,8.0,24,64,2485
6.151880250079557,0.26962394998408845,0.28225246497095796,-0.15339807878856412,0.0,8.0,25,64,2484
6.156023791991174,0.26879524160176516,0.2807184841830723,-0.15339807878856412,0.0,8.0,24,56,2483
6.162056708009914,0.2675886583980174,0.2791845033951867,-0.15339807878856412,0.0065,8.0,24,56,2482
6.166130417026579,0.2667739165946841,0.2791845033951867,-0.23009711818284617,0.0065,8.0,24,64,2482
6.17150150006637,0.26569969998672605,0.27765052260730105,-0.23009711818284617,0.0,8.0,24,56,2481
6.176266417023726,0.26474671659525484,0.27765052260730105,-0.23009711818284617,0.0,8.0,24,64,2481
6.181370667065494,0.26372586658690134,0.2761165418194154,-0.23009711818284617,0.0,8.0,25,64,2480
6.186294250073843,0.26274114998523146,0.2745825610315298,-0.23009711818284617,0.0,8.0,24,60,2479
6.191905500018038,0.26161889999639243,0.2745825610315298,-0.23009711818284617,0.0,8.0,24,68,2479
6.196266625076532,0.2607466749846936,0.27304858024364415,-0.23009711818284617,0.0,8.0,24,60,2478
6.201625042012893,0.25967499159742147,0.2715145994557585,-0.23009711818284617,0.0,8.0,24,52,2477
6.206833417061716,0.25863331658765665,0.2715145994557585,-0.15339807878856412,0.0,8.0,24,60,2477
6.211832292028703,0.25763354159425944,0.2699806186678728,-0.15339807878856412,0.0,8.0,24,52,2476
6.216635792050511,0.2566728415898978,0.2699806186678728,-0.15339807878856412,0.0,8.0,24,60,2476
6.221858625067398,0.2556282749865204,0.2684466378799872,-0.15339807878856412,0.0,8.0,25,68,2475
6.226348957978189,0.2547302084043621,0.26691265709210155,-0.15339807878856412,0.0,8.0,24,60,2474
6.231449292041361,0.2537101415917278,0.26691265709210155,-0.15339807878856412,0.0,8.0,24,68,2474
6.236918000038713,0.25261639999225727,0.2653786763042159,-0.15339807878856412,0.0,8.0,24,68,2473
6.241804292076267,0.25163914158474654,0.2638446955163303,-0.15339807878856412,0.0,8.0,24,52,2472
6.246267833048478,0.25074643339030445,0.2638446955163303,-0.23009711818284617,0.0,8.0,24,60,2472
6.251593374996446,0.24968132500071083,0.26231071472844464,-0.23009711818284617,0.0,8.0,24,60,2471
6.256045083049685,0.248790983390063,0.26231071472844464,-0.23009711818284617,0.0,8.0,24,60,2471
6.262040000059642,0.24759199998807158,0.260776733940559,-0.23009711818284617,0.0,8.0,24,68,2470
6.266781333019026,0.24664373339619483,0.260776733940559,-0.15339807878856412,0.0065,8.0,24,76,2470
6.271504667005502,0.24569906659889962,0.25924275315267337,-0.15339807878856412,0.0,8.0,24,68,2469
6.276882208068855,0.24462355838622907,0.25770877236478773,-0.15339807878856412,0.0,8.0,25,68,2468
6.281809167005122,0.24363816659897575,0.25770877236478773,-0.15339807878856412,0.0,8.0,24,76,2468
6.286859042011201,0.24262819159775972,0.2561747915769021,-0.23009711818284617,0.0065,8.0,24,68,2467
6.291386791970581,0.24172264160588375,0.25464081078901646,-0.23009711818284617,0.0,8.0,24,68,2466
6.296754167065956,0.2406491665868089,0.25310683000113077,-0.23009711818284617,0.0,8.0,24,68,2465
6.301278667058796,0.23974426658824077,0.25310683000113077,-0.23009711818284617,0.0,8.0,24,68,2465
6.306827708031051,0.23863445839378983,0.25157284921324513,-0.15339807878856412,0.0,8.0,24,60,2464
6.311844000010751,0.23763119999784976,0.2500388684253595,-0.15339807878856412,0.0,8.0,24,52,2463
6.31682304199785,0.23663539160043,0.2500388684253595,-0.15339807878856412,0.0,8.0,24,60,2463
6.321340249967761,0.23573195000644764,0.24850488763747386,-0.15339807878856412,0.0,8.0,24,60,2462
6.326414667069912,0.23471706658601765,0.24697090684958822,-0.23009711818284617,0.0,8.0,24,56,2461
6.3313046670518816,0.23373906658962373,0.24697090684958822,-0.23009711818284617,0.0065,8.0,24,64,2461
6.3369827499846,0.23260345000308003,0.2454369260617026,-0.23009711818284617,0.0,8.0,24,64,2460
6.341604124987498,0.23167917500250046,0.24390294527381695,-0.23009711818284617,0.0,8.0,24,52,2459
6.346182457986288,0.2307635084027424,0.24390294527381695,-0.23009711818284617,0.0,8.0,24,60,2459
6.35183862503618,0.22963227499276395,0.24236896448593132,-0.23009711818284617,0.0,8.0,24,60,2458
6.356069708010182,0.22878605839796373,0.24236896448593132,-0.23009711818284617,0.0,8.0,24,60,2458
6.361134374979883,0.22777312500402336,0.24083498369804565,-0.23009711818284617,0.0,8.0,24,60,2457
6.366964332992211,0.2266071334015578,0.24083498369804565,-0.15339807878856412,0.0065,8.0,24,76,2457
6.371756375068799,0.22564872498624022,0.23930100291016002,-0.15339807878856412,0.0,8.0,24,68,2456
6.376426917035133,0.22471461659297343,0.23776702212227438,-0.15339807878856412,0.0,8.0,24,68,2455
6.381603042013012,0.22367939159739758,0.23623304133438874,-0.15339807878856412,0.0065,8.0,24,68,2454
6.386641000048257,0.22267179999034847,0.23623304133438874,-0.23009711818284617,0.0,8.0,24,68,2454
6.392149250023067,0.2215701499953866,0.2346990605465031,-0.23009711818284617,0.0065,8.0,24,68,2453
6.397828832967207,0.22043423340655854,0.2346990605465031,-0.23009711818284617,0.0,8.0,24,76,2453
6.403038708027452,0.2193922583945096,0.23316507975861744,-0.23009711818284617,0.0,8.0,25,68,2452
6.407911041984335,0.21841779160313313,0.2316310989707318,-0.23009711818284617,0.0,8.0,25,60,2451
6.412968375021592,0.2174063249956817,0.2316310989707318,-0.23009711818284617,0.0,8.0,24,68,2451
6.417986707994714,0.2164026584010572,0.23009711818284617,-0.23009711818284617,0.0,8.0,24,60,2450
6.42297633306589,0.2154047333868221,0.22856313739496054,-0.23009711818284617,0.0065,8.0,24,64,2449
6.42799354204908,0.21440129159018406,0.22856313739496054,-0.15339807878856412,0.0,8.0,24,72,2449
6.432968583074398,0.21340628338512024,0.2270291566070749,-0.15339807878856412,0.0,8.0,24,64,2448
6.4380020829848945,0.212399583403021,0.22549517581918926,-0.15339807878856412,0.0065,8.0,24,64,2447
6.443012500065379,0.21139749998692414,0.22549517581918926,-0.15339807878856412,0.0,8.0,24,72,2447
6.4479924170300364,0.21040151659399275,0.2239611950313036,-0.23009711818284617,0.0,8.0,24,64,2446
6.452983416966163,0.20940331660676748,0.22242721424341796,-0.23009711818284617,0.0065,8.0,24,64,2445
6.457986957975663,0.20840260840486735,0.22242721424341796,-0.23009711818284617,0.0,8.0,24,64,2445
6.462980958051048,0.20740380838979044,0.22089323345553233,-0.23009711818284617,0.0065,8.0,24,64,2444
6.467983582988381,0.20640328340232372,0.22089323345553233,-0.15339807878856412,0.0,8.0,24,72,2444
6.473004249972291,0.20539915000554165,0.2193592526676467,-0.15339807878856412,0.0,8.0,24,64,2443
6.477643875055946,0.20447122498881076,0.21782527187976106,-0.15339807878856412,0.0,8.0,25,64,2442
6.483077125041746,0.20338457499165097,0.21782527187976106,-0.15339807878856412,0.0,8.0,24,72,2442
6.487965167034417,0.20240696659311652,0.2162912910918754,-0.23009711818284617,0.0,8.0,24,64,2441
6.493012874969281,0.20139742500614366,0.21475731030398976,-0.23009711818284617,0.0,8.0,24,64,2440
6.4979905830696225,0.20040188338607545,0.21475731030398976,-0.23009711818284617,0.0,8.0,25,72,2440
6.50300533301197,0.19939893339760606,0.21322332951610412,-0.23009711818284617,0.0,8.0,24,64,2439
6.507996457978152,0.19840070840436974,0.21168934872821848,-0.23009711818284617,0.0,8.0,25,64,2438
6.512985500041395,0.197402899991721,0.21015536794033285,-0.23009711818284617,0.0,8.0,24,64,2437
6.517977667041123,0.19640446659177546,0.21015536794033285,-0.23009711818284617,0.0,8.0,24,64,2437
6.52300925005693,0.19539814998861393,0.2086213871524472,-0.23009711818284617,0.0065,8.0,24,68,2436
6.527996417018585,0.1944007165962831,0.2086213871524472,-0.15339807878856412,0.0,8.0,24,76,2436
6.532550957985222,0.1934898084029555,0.20708740636456155,-0.15339807878856412,0.0065,8.0,24,68,2435
6.538076792028733,0.1923846415942534,0.2055534255766759,-0.15339807878856412,0.0065,8.0,24,68,2434
6.5425938330590725,0.19148123338818546,0.2055534255766759,-0.15339807878856412,0.0,8.0,24,68,2434
6.547992583015002,0.19040148339699958,0.20401944478879028,-0.23009711818284617,0.0,8.0,24,60,2433
6.552478500059806,0.18950429998803875,0.20248546400090464,-0.23009711818284617,0.0,8.0,24,60,2432
6.558118292014115,0.1883763415971771,0.200951483213019,-0.23009711818284617,0.0,8.0,24,60,2431
6.562911042012274,0.18741779159754524,0.200951483213019,-0.23009711818284617,0.0,8.0,24,64,2431
6.567971542011946,0.18640569159761067,0.19941750242513334,-0.15339807878856412,0.0,8.0,24,64,2430
6.572508207987994,0.18549835840240125,0.19941750242513334,-0.15339807878856412,0.0,8.0,24,64,2430
6.578122333041392,0.18437553339172164,0.1978835216372477,-0.15339807878856412,0.0065,8.0,24,64,2429
6.582910791970789,0.18341784160584207,0.1978835216372477,-0.15339807878856412,0.0065,8.0,24,72,2429
6.587975792004727,0.18240484159905468,0.19634954084936207,-0.15339807878856412,0.0065,8.0,24,64,2428
6.592792917042971,0.18144141659140578,0.19634954084936207,-0.15339807878856412,0.0065,8.0,24,72,2428
6.597448082990013,0.18051038340199743,0.19481556006147643,-0.15339807878856412,0.0,8.0,24,72,2427
6.603136499994434,0.17937270000111316,0.1932815792735908,-0.15339807878856412,0.0,8.0,24,64,2426
6.607906667049974,0.17841866659000516,0.19174759848570513,-0.23009711818284617,0.0,8.0,24,64,2425
6.613012625020929,0.17739747499581426,0.19174759848570513,-0.23009711818284617,0.0,8.0,25,72,2425
6.6173342920374125,0.17653314159251754,0.1902136176978195,-0.23009711818284617,0.0,8.0,25,64,2424
6.623156208079308,0.17536875838413835,0.1902136176978195,-0.23009711818284617,0.0065,8.0,24,76,2424
6.627962333033793,0.17440753339324155,0.18867963690993386,-0.15339807878856412,0.0065,8.0,24,76,2423
6.632683541974984,0.17346329160500318,0.18867963690993386,-0.15339807878856412,0.0065,8.0,24,76,2423
6.637717167031951,0.17245656659360975,0.18714565612204823,-0.15339807878856412,0.0065,8.0,24,76,2422
6.642541832989082,0.17149163340218365,0.1856116753341626,-0.15339807878856412,0.0,8.0,24,68,2421
6.647376792039722,0.1705246415920556,0.1856116753341626,-0.23009711818284617,0.0,8.0,24,68,2421
6.652356249978766,0.16952875000424683,0.18407769454627693,-0.23009711818284617,0.0,8.0,24,68,2420
6.6578130420530215,0.16843739158939575,0.1825437137583913,-0.23009711818284617,0.0065,8.0,24,68,2419
6.663025374989957,0.1673949250020086,0.18100973297050565,-0.23009711818284617,0.0065,8.0,24,68,2418
6.66735016705934,0.16652996658813213,0.18100973297050565,-0.23009711818284617,0.0,8.0,24,76,2418
6.672862624982372,0.16542747500352561,0.17947575218262002,-0.23009711818284617,0.0065,8.0,24,68,2417
6.67791191698052,0.16441761660389598,0.17794177139473438,-0.23009711818284617,0.0,8.0,24,68,2416
6.683002958074212,0.16339940838515754,0.17794177139473438,-0.23009711818284617,0.0,8.0,24,68,2416
6.68800874997396,0.1623982500052079,0.17640779060684875,-0.15339807878856412,0.0,8.0,24,60,2415
6.692963792011142,0.16140724159777164,0.17640779060684875,-0.15339807878856412,0.0,8.0,24,68,2415
6.697233041981235,0.16055339160375293,0.17487380981896308,-0.15339807878856412,0.0,8.0,24,68,2414
6.702861541998573,0.15942769160028547,0.17333982903107745,-0.15339807878856412,0.0065,8.0,24,68,2413
6.708001333056018,0.15839973338879654,0.17333982903107745,-0.23009711818284617,0.0065,8.0,24,76,2413
