# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.91079810223704,
#  "samples": 3998,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-09T10:28:45"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
5.529399832943454,0.3941200334113091,0.401902966426038,-0.15339807878856412,0.0,10.0,26,36,2562
5.534635749994777,0.3930728500010445,0.4003689856381523,-0.15339807878856412,0.0,10.0,26,36,2561
5.539579916978255,0.3920840166043491,0.3988350048502667,-0.15339807878856412,0.0,10.100000000000001,26,36,2560
5.543922042008489,0.3912155915983022,0.3988350048502667,-0.15339807878856412,0.0,10.0,26,28,2560
5.549503457965329,0.3900993084069342,0.39730102406238105,-0.15339807878856412,0.0,10.0,26,28,2559
5.554621791932732,0.38907564161345354,0.39730102406238105,-0.15339807878856412,0.0,10.100000000000001,26,36,2559
5.559567457996309,0.38808650840073833,0.3957670432744954,-0.15339807878856412,0.0,10.100000000000001,26,28,2558
5.564253041986376,0.3871493916027249,0.3957670432744954,-0.15339807878856412,0.0,10.0,26,44,2558
5.568839333020151,0.38623213339596996,0.3942330624866098,-0.23009711818284617,0.0,10.100000000000001,26,44,2557
5.574381500016898,0.38512369999662033,0.39269908169872414,-0.23009711818284617,0.0,10.0,26,36,2556
5.579117749934085,0.384176450013183,0.39269908169872414,-0.23009711818284617,0.0,10.100000000000001,26,44,2556
5.584714874974452,0.3830570250051095,0.3911651009108385,-0.23009711818284617,0.0,10.0,27,36,2555
5.589565292000771,0.3820869415998458,0.38963112012295287,-0.23009711818284617,0.0,10.0,26,28,2554
5.594144791946746,0.38117104161065063,0.38963112012295287,-0.23009711818284617,0.0065,10.100000000000001,26,36,2554
5.599733332986943,0.38005333340261127,0.38809713933506723,-0.23009711818284617,0.0,10.100000000000001,26,36,2553
5.604288917034864,0.37914221659302716,0.3865631585471816,-0.23009711818284617,0.0,10.100000000000001,26,36,2552
5.609664832940325,0.3780670334119349,0.3865631585471816,-0.15339807878856412,0.0,10.0,26,44,2552
5.613877792027779,0.3772244415944441,0.38502917775929596,-0.15339807878856412,0.0,10.100000000000001,26,44,2551
5.6197811249876395,0.3760437750024721,0.38349519697141027,-0.15339807878856412,0.0,10.0,26,36,2550
5.624570167041384,0.3750859665917232,0.38349519697141027,-0.15339807878856412,0.0,10.0,26,40,2550
5.629606207949109,0.3740787584101781,0.38196121618352463,-0.23009711818284617,0.0,10.0,26,40,2549
5.6345821670256555,0.37308356659486885,0.380427235395639,-0.23009711818284617,0.0,10.100000000000001,26,32,2548
5.639476457959972,0.3721047084080056,0.380427235395639,-0.23009711818284617,0.0,10.0,26,40,2548
5.644131875014864,0.3711736249970272,0.37889325460775336,-0.23009711818284617,0.0,10.100000000000001,26,28,2547
5.649722457979806,0.3700555084040389,0.3773592738198677,-0.15339807878856412,0.0,10.100000000000001,26,28,2546
5.65410912502557,0.3691781749948859,0.3773592738198677,-0.15339807878856412,0.0,10.0,26,36,2546
5.659392582951114,0.36812148340977724,0.3758252930319821,-0.15339807878856412,0.0,10.0,26,28,2545
5.664644125034101,0.36707117499317965,0.3758252930319821,-0.15339807878856412,0.0,10.0,26,44,2545
5.668857999960892,0.36622840000782153,0.37429131224409645,-0.23009711818284617,0.0,10.100000000000001,26,44,2544
5.674833792028949,0.36503324159421036,0.3727573314562108,-0.23009711818284617,0.0,10.0,26,36,2543
5.679525416926481,0.36409491661470383,0.3727573314562108,-0.23009711818284617,0.0,10.100000000000001,26,44,2543
5.6842251670314,0.36315496659371993,0.3712233506683252,-0.23009711818284617,0.0,10.100000000000001,26,36,2542
5.689701832947321,0.3620596334105357,0.3712233506683252,-0.15339807878856412,0.0,10.100000000000001,26,36,2542
5.693917957949452,0.3612164084101095,0.36968936988043954,-0.15339807878856412,0.0,10.100000000000001,26,36,2541
5.699300416978076,0.3601399166043848,0.36968936988043954,-0.15339807878856412,0.0,10.0,26,44,2541
5.704669542028569,0.35906609159428626,0.36815538909255385,-0.15339807878856412,0.0,10.0,26,44,2540
5.709460541955195,0.35810789160896084,0.3666214083046682,-0.23009711818284617,0.0,10.0,27,44,2539
5.714647582964972,0.35707048340700576,0.3666214083046682,-0.23009711818284617,0.0065,10.100000000000001,26,52,2539
5.719486457994208,0.35610270840115854,0.3650874275167826,-0.23009711818284617,0.0,10.100000000000001,26,44,2538
5.7238287079380825,0.35523425841238354,0.36355344672889695,-0.23009711818284617,0.0,10.0,26,40,2537
5.729162625037134,0.3541674749925732,0.3620194659410113,-0.15339807878856412,0.0,10.0,27,40,2536
5.733785082935356,0.3532429834129289,0.3620194659410113,-0.15339807878856412,0.0,10.0,26,40,2536
5.739826750010252,0.35203464999794964,0.3604854851531257,-0.15339807878856412,0.0,10.100000000000001,26,40,2535
5.743834124994464,0.35123317500110707,0.3604854851531257,-0.15339807878856412,0.0,10.0,26,40,2535
5.749815416987985,0.3500369166024029,0.35895150436524004,-0.23009711818284617,0.0,10.0,26,40,2534
5.754566707997583,0.3490866584004835,0.3574175235773544,-0.23009711818284617,0.0,10.0,26,40,2533
5.75912724994123,0.3481745500117541,0.3574175235773544,-0.23009711818284617,0.0,10.0,26,40,2533
5.764502750011161,0.34709944999776776,0.35588354278946877,-0.23009711818284617,0.0,10.100000000000001,26,40,2532
5.769603958004154,0.34607920839916906,0.35434956200158313,-0.23009711818284617,0.0,10.100000000000001,26,40,2531
5.774605332990177,0.3450789334019646,0.3528155812136975,-0.23009711818284617,0.0,10.100000000000001,26,32,2530
5.7795827919617295,0.34408344160765414,0.3528155812136975,-0.23009711818284617,0.0,10.0,27,40,2530
5.784090082976036,0.3431819834047929,0.3512816004258118,-0.23009711818284617,0.0,10.0,26,36,2529
5.789091125014238,0.3421817749971523,0.34974761963792617,-0.15339807878856412,0.0,10.100000000000001,26,28,2528
5.794717708020471,0.3410564583959057,0.34974761963792617,-0.15339807878856412,0.0,10.100000000000001,26,36,2528
5.79956037492957,0.340087925014086,0.34821363885004053,-0.15339807878856412,0.0,10.0,26,36,2527
5.804599458002485,0.339080108399503,0.3466796580621549,-0.15339807878856412,0.0,10.100000000000001,26,32,2526
5.809592374949716,0.33808152501005684,0.34514567727426926,-0.23009711818284617,0.0,10.100000000000001,27,32,2525
5.814611624926329,0.3370776750147342,0.34514567727426926,-0.23009711818284617,0.0,10.0,26,40,2525
5.819197832955979,0.3361604334088042,0.3436116964863836,-0.23009711818284617,0.0,10.100000000000001,26,32,2524
5.8246839579660445,0.33506320840679105,0.342077715698498,-0.23009711818284617,0.0,10.0,26,36,2523
5.829450999968685,0.334109800006263,0.342077715698498,-0.23009711818284617,0.0,10.100000000000001,26,44,2523
5.833935332950205,0.33321293340995917,0.34054373491061235,-0.23009711818284617,0.0,10.0,26,36,2522
5.8395810830406845,0.33208378339186306,0.34054373491061235,-0.23009711818284617,0.0,10.0,26,44,2522
5.844395374995656,0.33112092500086865,0.3390097541227267,-0.23009711818284617,0.0,10.0,26,36,2521
5.849662708002143,0.3300674583995715,0.3374757733348411,-0.15339807878856412,0.0,10.0,27,28,2520
5.85385245794896,0.3292295084102079,0.3374757733348411,-0.15339807878856412,0.0,10.100000000000001,26,36,2520
5.859285083017312,0.3281429833965377,0.33594179254695544,-0.15339807878856412,0.0,10.0,26,28,2519
5.86466333293356,0.3270673334132881,0.33594179254695544,-0.15339807878856412,0.0,10.0,26,44,2519
5.868943042005412,0.32621139159891754,0.33440781175906975,-0.23009711818284617,0.0,10.0,26,44,2518
5.874767999979667,0.3250464000040665,0.3328738309711841,-0.23009711818284617,0.0,10.0,26,36,2517
5.879551582969725,0.32408968340605493,0.3328738309711841,-0.23009711818284617,0.0,10.100000000000001,26,44,2517
5.884584208019078,0.3230831583961844,0.3313398501832985,-0.23009711818284617,0.0,10.0,26,40,2516
5.889600291964598,0.3220799416070803,0.32980586939541284,-0.15339807878856412,0.0,10.100000000000001,26,32,2515
5.89443491701968,0.32111301659606406,0.32980586939541284,-0.15339807878856412,0.0,10.0,26,40,2515
5.899116458022036,0.32017670839559287,0.32980586939541284,-0.15339807878856412,0.0,10.100000000000001,26,48,2515
5.904711707960814,0.31905765840783706,0.3282718886075272,-0.15339807878856412,0.0,10.0,26,40,2514
5.909472208004445,0.31810555839911103,0.32673790781964157,-0.23009711818284617,0.0,10.0,26,40,2513
5.913825792027637,0.31723484159447257,0.32520392703175593,-0.23009711818284617,0.0,10.100000000000001,26,40,2512
5.9197596670128405,0.3160480665974319,0.32520392703175593,-0.23009711818284617,0.0,10.0,26,40,2512
5.924562791944481,0.3150874416111038,0.3236699462438703,-0.23009711818284617,0.0,10.0,26,40,2511
5.929596249945462,0.31408075001090774,0.32213596545598466,-0.23009711818284617,0.0,10.0,27,40,2510
5.934601541957818,0.3130796916084364,0.32213596545598466,-0.23009711818284617,0.0,10.0,27,40,2510
5.939520541927777,0.3120958916144445,0.320601984668099,-0.23009711818284617,0.0,10.0,26,40,2509
5.944604082964361,0.3110791834071278,0.3190680038802134,-0.23009711818284617,0.0,9.9,26,40,2508
5.949595249956474,0.31008095000870517,0.3190680038802134,-0.15339807878856412,0.0,10.100000000000001,26,40,2508
5.954580374993384,0.3090839250013233,0.3175340230923277,-0.15339807878856412,0.0,10.100000000000001,26,40,2507
5.959583792020567,0.30808324159588674,0.3175340230923277,-0.15339807878856412,0.0,10.100000000000001,26,48,2507
5.964589542010799,0.3070820915978403,0.31600004230444206,-0.15339807878856412,0.0,10.0,26,40,2506
5.969302832963876,0.3061394334072247,0.3144660615165564,-0.15339807878856412,0.0,10.0,26,40,2505
5.97465645801276,0.30506870839744815,0.3144660615165564,-0.15339807878856412,0.0,10.0,26,48,2505
5.979198124958202,0.30416037500835946,0.3129320807286708,-0.15339807878856412,0.0,10.0,26,40,2504
5.983928416972049,0.3032143166055903,0.3129320807286708,-0.15339807878856412,0.0,10.100000000000001,26,48,2504
5.989773707929999,0.3020452584140003,0.31139809994078516,-0.23009711818284617,0.0,10.0,26,40,2503
5.994376541930251,0.30112469161394984,0.3098641191528995,-0.23009711818284617,0.0,10.0,26,40,2502
5.999667000025511,0.30006659999489793,0.3098641191528995,-0.23009711818284617,0.0065,10.0,26,48,2502
6.004564333008602,0.29908713339827964,0.3083301383650139,-0.23009711818284617,0.0,10.100000000000001,26,40,2501
6.009266957989894,0.29814660840202123,0.30679615757712825,-0.15339807878856412,0.0,10.100000000000001,26,40,2500
6.014666917035356,0.29706661659292877,0.30679615757712825,-0.15339807878856412,0.0,10.100000000000001,26,48,2500
6.0195004580309615,0.2960999083938076,0.30679615757712825,-0.15339807878856412,0.0,10.100000000000001,26,48,2500
6.024603917030618,0.2950792165938765,0.3052621767892426,-0.15339807878856412,0.0,10.0,26,52,2499
6.02957883302588,0.2940842333948239,0.303728196001357,-0.23009711818284617,0.0,10.0,26,52,2498
6.033857458038256,0.29322850839234893,0.3021942152134713,-0.23009711818284617,0.0,10.100000000000001,26,44,2497
6.039189958013594,0.2921620083972811,0.3021942152134713,-0.23009711818284617,0.0,10.100000000000001,26,52,2497
6.043852792005055,0.2912294415989891,0.30066023442558565,-0.23009711818284617,0.0,10.100000000000001,26,44,2496
6.0495775419985875,0.2900844916002825,0.2991262536377,-0.23009711818284617,0.0,10.100000000000001,26,36,2495
6.05408599996008,0.28918280000798413,0.2991262536377,-0.23009711818284617,0.0,10.100000000000001,26,44,2495
6.059712833026424,0.28805743339471523,0.2975922728498144,-0.23009711818284617,0.0,10.0,26,44,2494
6.064007207984105,0.2871985584031791,0.2975922728498144,-0.23009711818284617,0.0065,10.100000000000001,26,52,2494
6.06974204198923,0.286051591602154,0.29605829206192874,-0.15339807878856412,0.0,10.100000000000001,26,52,2493
6.074025832931511,0.2851948334136978,0.2945243112740431,-0.15339807878856412,0.0,10.0,26,52,2492
6.079172249999829,0.2841655500000342,0.2945243112740431,-0.15339807878856412,0.0065,10.0,26,52,2492
6.084093166980892,0.2831813666038214,0.29299033048615747,-0.15339807878856412,0.0,10.0,26,44,2491
6.089714542031288,0.28205709159374237,0.29145634969827183,-0.15339807878856412,0.0,10.100000000000001,26,36,2490
6.094347374979407,0.2811305250041187,0.29145634969827183,-0.15339807878856412,0.0,10.100000000000001,26,44,2490
6.099640832981095,0.28007183340378106,0.2899223689103862,-0.15339807878856412,0.0,10.100000000000001,26,44,2489
6.104562500026077,0.27908749999478455,0.28838838812250056,-0.15339807878856412,0.0,10.100000000000001,26,44,2488
6.10960404202342,0.278079191595316,0.28838838812250056,-0.23009711818284617,0.0065,10.100000000000001,26,52,2488
6.114617916988209,0.27707641660235827,0.2868544073346149,-0.23009711818284617,0.0,10.0,26,52,2487
6.119550833012909,0.2760898333974182,0.2868544073346149,-0.23009711818284617,0.0065,10.0,26,52,2487
6.123931083013304,0.2752137833973394,0.28532042654672923,-0.23009711818284617,0.0,10.100000000000001,26,52,2486
6.12975474994164,0.2740490500116721,0.2837864457588436,-0.15339807878856412,0.0,10.0,26,52,2485
6.133837249944918,0.27323255001101643,0.2837864457588436,-0.15339807878856412,0.0,10.0,26,52,2485
6.139066500007175,0.27218669999856493,0.28225246497095796,-0.15339807878856412,0.0065,10.100000000000001,27,52,2484
6.144386374973692,0.2711227250052617,0.2807184841830723,-0.15339807878856412,0.0,10.0,26,44,2483
6.1491267080418766,0.2701746583916247,0.2807184841830723,-0.23009711818284617,0.0,10.100000000000001,26,44,2483
6.154483624966815,0.2691032750066369,0.2791845033951867,-0.23009711818284617,0.0,10.100000000000001,26,44,2482
6.158876833040267,0.26822463339194647,0.27765052260730105,-0.23009711818284617,0.0,10.0,26,44,2481
6.164744667010382,0.26705106659792355,0.27765052260730105,-0.23009711818284617,0.0065,10.0,26,48,2481
6.169540083035827,0.2660919833928346,0.2761165418194154,-0.23009711818284617,0.0,10.100000000000001,28,48,2480
6.174147207988426,0.26517055840231474,0.2745825610315298,-0.23009711818284617,0.0,10.100000000000001,26,48,2479
6.1797003749525174,0.2640599250094966,0.2745825610315298,-0.23009711818284617,0.0,10.100000000000001,26,48,2479
6.184557999949902,0.26308840001001954,0.27304858024364415,-0.23009711818284617,0.0,10.100000000000001,26,52,2478
6.189589874935336,0.26208202501293276,0.27304858024364415,-0.15339807878856412,0.0,10.100000000000001,26,60,2478
6.194440625025891,0.2611118749948218,0.2715145994557585,-0.15339807878856412,0.0,10.100000000000001,26,52,2477
6.199612000025809,0.26007759999483815,0.2699806186678728,-0.15339807878856412,0.0065,10.100000000000001,26,52,2476
6.204585458035581,0.25908290839288384,0.2699806186678728,-0.15339807878856412,0.0,10.0,26,44,2476
6.209460875019431,0.25810782499611373,0.2684466378799872,-0.15339807878856412,0.0,10.100000000000001,26,44,2475
6.214611083036289,0.25707778339274223,0.26691265709210155,-0.15339807878856412,0.0,10.100000000000001,26,44,2474
6.2190573329571635,0.2561885334085674,0.26691265709210155,-0.15339807878856412,0.0,10.100000000000001,26,44,2474
6.224004874937236,0.25519902501255265,0.2653786763042159,-0.15339807878856412,0.0,10.100000000000001,26,52,2473
6.229750541970134,0.25404989160597324,0.2638446955163303,-0.23009711818284617,0.0,10.0,26,52,2472
6.23455929197371,0.25308814160525794,0.2638446955163303,-0.23009711818284617,0.0,10.0,26,52,2472
6.239518207963556,0.25209635840728883,0.26231071472844464,-0.23009711818284617,0.0,10.100000000000001,26,52,2471
6.24459204194136,0.25108159161172816,0.26231071472844464,-0.23009711818284617,0.0,10.0,26,52,2471
6.249608124955557,0.25007837500888863,0.260776733940559,-0.15339807878856412,0.0,10.100000000000001,26,44,2470
6.253869542037137,0.24922609159257259,0.260776733940559,-0.15339807878856412,0.0065,10.100000000000001,26,52,2470
6.259610416949727,0.24807791661005463,0.25924275315267337,-0.15339807878856412,0.0,10.100000000000001,26,52,2469
6.264592582941987,0.24708148341160263,0.25770877236478773,-0.15339807878856412,0.0,10.0,26,52,2468
6.2695895419456065,0.2460820916108788,0.2561747915769021,-0.23009711818284617,0.0,10.100000000000001,26,52,2467
6.274600957985967,0.24507980840280652,0.2561747915769021,-0.23009711818284617,0.0,10.0,26,60,2467
6.279599249945022,0.24408015001099548,0.25464081078901646,-0.23009711818284617,0.0,10.0,26,52,2466
6.284604499931447,0.24307910001371047,0.25310683000113077,-0.23009711818284617,0.0065,10.0,27,44,2465
6.2888412500033155,0.24223174999933694,0.25310683000113077,-0.23009711818284617,0.0,10.0,26,52,2465
6.294319749926217,0.24113605001475658,0.25157284921324513,-0.23009711818284617,0.0065,10.100000000000001,26,44,2464
6.299696792033501,0.24006064159329976,0.25157284921324513,-0.23009711818284617,0.0,10.100000000000001,26,52,2464
6.3044521670090035,0.23910956659819926,0.2500388684253595,-0.23009711818284617,0.0065,10.0,26,60,2463
6.3090110829798505,0.23819778340402986,0.2500388684253595,-0.15339807878856412,0.0,10.100000000000001,26,60,2463
6.314649292035028,0.23707014159299433,0.24850488763747386,-0.15339807878856412,0.0065,10.100000000000001,26,60,2462
6.318918542005122,0.23621629159897561,0.24697090684958822,-0.15339807878856412,0.0,10.0,26,52,2461
6.324792917002924,0.23504141659941524,0.2454369260617026,-0.15339807878856412,0.0,10.0,26,48,2460
6.329219250008464,0.23415614999830714,0.24390294527381695,-0.23009711818284617,0.0,10.0,26,48,2459
6.334699708037078,0.23306005839258437,0.24390294527381695,-0.23009711818284617,0.0,10.100000000000001,26,48,2459
6.33923316700384,0.23215336659923191,0.24236896448593132,-0.23009711818284617,0.0,10.100000000000001,26,48,2458
6.344271874986589,0.2311456250026822,0.24236896448593132,-0.23009711818284617,0.0,10.100000000000001,26,52,2458
6.349659667001106,0.23006806659977874,0.24083498369804565,-0.23009711818284617,0.0,10.100000000000001,26,44,2457
6.353986416943371,0.22920271661132574,0.23930100291016002,-0.23009711818284617,0.0,10.100000000000001,26,44,2456
6.360019583022222,0.22799608339555566,0.23776702212227438,-0.23009711818284617,0.0,10.0,26,48,2455
6.364485083031468,0.22710298339370638,0.23776702212227438,-0.23009711818284617,0.0,10.0,26,48,2455
6.375369166955352,0.22492616660892972,0.23623304133438874,-0.15339807878856412,0.0065,10.0,27,56,2454
6.376695042010397,0.22466099159792075,0.2346990605465031,-0.15339807878856412,0.0,10.0,26,48,2453
6.382702499977313,0.2234595000045374,0.2346990605465031,-0.15339807878856412,0.0,10.100000000000001,26,48,2453
6.387473916984163,0.22250521660316736,0.23316507975861744,-0.23009711818284617,0.0,10.100000000000001,26,48,2452
6.392129041953012,0.22157419160939762,0.23316507975861744,-0.23009711818284617,0.0,10.100000000000001,26,56,2452
6.396783125004731,0.22064337499905373,0.2316310989707318,-0.23009711818284617,0.0,10.100000000000001,26,48,2451
6.402195499977097,0.21956090000458062,0.2316310989707318,-0.23009711818284617,0.0065,10.0,27,60,2451
6.40762299997732,0.2184754000045359,0.23009711818284617,-0.15339807878856412,0.0065,10.0,26,60,2450
6.4117380829993635,0.21765238340012738,0.22856313739496054,-0.15339807878856412,0.0065,10.100000000000001,26,52,2449
6.417729374952614,0.21645412500947714,0.2270291566070749,-0.15339807878856412,0.0,10.100000000000001,26,52,2448
6.421740958001465,0.215651808399707,0.2270291566070749,-0.15339807878856412,0.0065,10.0,26,56,2448
6.427712999982759,0.21445740000344804,0.22549517581918926,-0.23009711818284617,0.0,10.100000000000001,26,48,2447
6.432029041927308,0.21359419161453852,0.22549517581918926,-0.23009711818284617,0.0,10.100000000000001,26,56,2447
6.437663999968208,0.21246720000635833,0.2239611950313036,-0.23009711818284617,0.0,10.100000000000001,26,56,2446
6.44180883304216,0.21163823339156806,0.22242721424341796,-0.23009711818284617,0.0,10.0,27,44,2445
6.447150083025917,0.21056998339481647,0.22089323345553233,-0.23009711818284617,0.0,10.100000000000001,26,44,2444
6.45262424997054,0.209475150005892,0.22089323345553233,-0.23009711818284617,0.0,10.0,26,52,2444
6.457503582932986,0.20849928341340274,0.2193592526676467,-0.23009711818284617,0.0,10.0,26,44,2443
6.462357749929652,0.20752845001406972,0.2193592526676467,-0.23009711818284617,0.0065,10.0,27,60,2443
6.467426499933936,0.20651470001321282,0.21782527187976106,-0.15339807878856412,0.0,10.100000000000001,26,60,2442
6.4725352920359,0.20549294159281994,0.2162912910918754,-0.15339807878856412,0.0065,10.100000000000001,26,52,2441
6.47683770803269,0.204632458393462,0.2162912910918754,-0.15339807878856412,0.0,10.100000000000001,26,60,2441
6.482701124972664,0.2034597750054672,0.21475731030398976,-0.15339807878856412,0.0,10.100000000000001,26,52,2440
6.48747870803345,0.2025042583933101,0.21322332951610412,-0.23009711818284617,0.0,10.0,26,44,2439
6.49198625003919,0.201602749992162,0.21168934872821848,-0.23009711818284617,0.0,10.0,26,44,2438
6.4976780830184,0.20046438339632,0.21168934872821848,-0.23009711818284617,0.0,10.100000000000001,26,52,2438
6.50250220799353,0.19949955840129396,0.21015536794033285,-0.23009711818284617,0.0,10.0,26,48,2437
6.507537166937254,0.19849256661254921,0.21015536794033285,-0.15339807878856412,0.0065,10.100000000000001,26,56,2437
6.51253479195293,0.19749304160941383,0.2086213871524472,-0.15339807878856412,0.0,10.100000000000001,26,56,2436
6.517538332962431,0.1964923334075137,0.2086213871524472,-0.15339807878856412,0.0065,10.100000000000001,26,56,2436
6.522197291953489,0.19556054160930225,0.20708740636456155,-0.15339807878856412,0.0,10.0,26,60,2435
6.527600749977864,0.19447985000442713,0.2055534255766759,-0.23009711818284617,0.0,10.100000000000001,26,60,2434
6.532514916965738,0.19349701660685237,0.2055534255766759,-0.23009711818284617,0.0,10.0,26,60,2434
6.53750187496189,0.19249962500762186,0.20401944478879028,-0.23009711818284617,0.0065,10.100000000000001,26,60,2433
6.542390291928314,0.19152194161433722,0.20248546400090464,-0.23009711818284617,0.0,10.0,26,52,2432
6.547559957951307,0.19048800840973845,0.200951483213019,-0.23009711818284617,0.0,10.100000000000001,26,44,2431
6.55252670799382,0.18949465840123603,0.200951483213019,-0.23009711818284617,0.0,10.0,26,52,2431
6.557541250018403,0.18849174999631946,0.19941750242513334,-0.23009711818284617,0.0,10.100000000000001,26,44,2430
6.56253483297769,0.187493033404462,0.19941750242513334,-0.23009711818284617,0.0065,10.100000000000001,26,60,2430
6.567542082979344,0.1864915834041312,0.1978835216372477,-0.15339807878856412,0.0065,10.0,26,60,2429
6.572527957963757,0.1854944084072485,0.19634954084936207,-0.15339807878856412,0.0,10.0,27,52,2428
6.577546374988742,0.1844907250022516,0.19634954084936207,-0.15339807878856412,0.0,10.0,26,60,2428
6.582530332962051,0.1834939334075898,0.19481556006147643,-0.15339807878856412,0.0,10.100000000000001,27,56,2427
6.587504707975313,0.1824990584049373,0.1932815792735908,-0.15339807878856412,0.0,10.100000000000001,26,48,2426
6.592553791939281,0.18148924161214386,0.1932815792735908,-0.15339807878856412,0.0,10.0,26,56,2426
6.597191166947596,0.18056176661048084,0.19174759848570513,-0.15339807878856412,0.0,10.100000000000001,26,56,2425
6.602594916941598,0.17948101661168048,0.1902136176978195,-0.15339807878856412,0.0,10.0,26,48,2424
6.607367957942188,0.17852640841156253,0.1902136176978195,-0.23009711818284617,0.0065,10.100000000000001,27,56,2424
6.612499082926661,0.1775001834146679,0.18867963690993386,-0.23009711818284617,0.0065,10.0,27,56,2423
6.617545499932021,0.1764909000135959,0.18867963690993386,-0.23009711818284617,0.0065,10.0,26,56,2423
6.622513958020136,0.17549720839597294,0.18714565612204823,-0.23009711818284617,0.0,10.100000000000001,26,60,2422
6.627559792017564,0.17448804159648712,0.1856116753341626,-0.15339807878856412,0.0,10.100000000000001,26,60,2421
6.632128000026569,0.17357439999468616,0.1856116753341626,-0.15339807878856412,0.0065,10.100000000000001,26,60,2421
6.6376324580051005,0.1724735083989799,0.18407769454627693,-0.15339807878856412,0.0,10.100000000000001,26,60,2420
6.642513875034638,0.1714972249930724,0.1825437137583913,-0.15339807878856412,0.0,10.100000000000001,26,48,2419
6.647555792005733,0.17048884159885347,0.18100973297050565,-0.23009711818284617,0.0,10.0,26,40,2418
6.652552249957807,0.16948955000843857,0.18100973297050565,-0.23009711818284617,0.0,10.0,26,48,2418
6.657532374956645,0.16849352500867099,0.17947575218262002,-0.23009711818284617,0.0065,10.0,26,48,2417
6.662523124949075,0.16749537501018485,0.17947575218262002,-0.23009711818284617,0.0065,10.100000000000001,26,60,2417
6.667529833037406,0.16649403339251867,0.17794177139473438,-0.23009711818284617,0.0,10.100000000000001,26,60,2416
6.672528667026199,0.16549426659476008,0.17794177139473438,-0.23009711818284617,0.0065,9.8,27,68,2416
6.677542957942933,0.16449140841141352,0.17640779060684875,-0.23009711818284617,0.0,10.100000000000001,26,60,2415
6.68252183299046,0.16349563340190798,0.17487380981896308,-0.23009711818284617,0.0,10.100000000000001,26,56,2414
6.687549583031796,0.1624900833936409,0.17487380981896308,-0.15339807878856412,0.0,10.0,26,56,2414
6.692527708015405,0.16149445839691912,0.17333982903107745,-0.15339807878856412,0.0,10.100000000000001,26,56,2413
6.697530042030849,0.16049399159383038,0.1718058482431918,-0.15339807878856412,0.0065,10.0,26,56,2412
6.702520624967292,0.1594958750065416,0.1718058482431918,-0.15339807878856412,0.0,10.0,26,56,2412
6.707559417001903,0.15848811659961948,0.17027186745530618,-0.23009711818284617,0.0065,10.100000000000001,26,56,2411
6.712524041999131,0.15749519160017367,0.16873788666742054,-0.23009711818284617,0.0,10.100000000000001,26,56,2410
6.717367416946217,0.15652651661075656,0.16873788666742054,-0.23009711818284617,0.0,10.0,26,56,2410
6.722191707929596,0.15556165841408065,0.16720390587953488,-0.23009711818284617,0.0065,10.0,27,60,2409
6.727624499937519,0.1544751000124962,0.16720390587953488,-0.15339807878856412,0.0065,10.100000000000001,27,68,2409
6.732519082957879,0.1534961834084243,0.16566992509164924,-0.15339807878856412,0.0,10.100000000000001,26,60,2408
6.736736166989431,0.1526527666021138,0.1641359443037636,-0.15339807878856412,0.0065,10.100000000000001,27,60,2407
6.741753916954622,0.1516492166090757,0.1641359443037636,-0.15339807878856412,0.0,10.0,26,52,2407
6.74771916703321,0.15045616659335792,0.16260196351587797,-0.23009711818284617,0.0,10.0,26,52,2406
6.75251100002788,0.14949779999442403,0.16260196351587797,-0.23009711818284617,0.0,10.0,26,60,2406
6.757501707994379,0.14849965840112422,0.16106798272799233,-0.23009711818284617,0.0065,10.0,26,60,2405
6.762492917012423,0.14750141659751526,0.1595340019401067,-0.23009711818284617,0.0065,10.0,26,60,2404
6.767009292030707,0.14659814159385864,0.1595340019401067,-0.15339807878856412,0.0065,10.100000000000001,26,68,2404
6.772653333027847,0.14546933339443058,0.15800002115222103,-0.15339807878856412,0.0,10.100000000000001,26,68,2403
6.77734937495552,0.14453012500889595,0.1564660403643354,-0.15339807878856412,0.0065,10.0,26,60,2402
6.782536291982979,0.1434927416034042,0.1564660403643354,-0.15339807878856412,0.0,10.0,26,60,2402
